,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
354,2014-05-15,110.66000366210938,109.0,110.33999633789062,109.5,257900.0,92.48514556884766,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,109.50999995640345,107.9971426100958,109.29014722131693,109.1254175344034,-0.16472968691351753,1.7805781628841233,111.55829893586404,104.43598628432754,109.82873335364854,108.5,4.6867501729805126,0.015103692257702944,109.5,113.24313850313132,112.45474875656406,111.49801101387577,109.5,109.5,1.9050472,-0.34412494,-1.5183042,0.27671477,0.085315086
355,2014-05-16,109.62000274658205,108.95999908447266,109.37000274658205,109.61000061035156,237400.0,92.57804107666016,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,109.59285736083984,108.02142842610675,109.31384006494913,109.19996877685696,-0.11387128809217018,1.8180278203092581,111.65748406672527,104.38537278548824,109.68291152478388,108.61000061035156,4.6877634899116085,0.4689145341717814,109.61000061035156,113.20086691152031,112.50620711275756,111.67171554843547,109.61000061035156,109.61000061035156,1.9292581,-0.29190177,-1.570964,0.21354783,-1.1019523
356,2014-05-19,108.79000091552734,107.80999755859376,108.11000061035156,108.61000061035156,358900.0,91.73342895507812,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,109.6585715157645,108.06333305722193,109.26170380905295,109.10920444354844,-0.15249936550452506,1.4542318589184848,110.97179677505888,105.15486933938492,108.967637581829,107.61000061035156,4.678513585884186,0.0,108.61000061035156,113.16057407723277,112.55919853098446,111.8482045431587,108.61000061035156,108.61000061035156,2.0346448,-0.21161446,-1.5199956,0.42404073,0.18617721
357,2014-05-20,108.27999877929688,107.62999725341795,108.16999816894531,107.66999816894531,333200.0,90.93948364257812,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,109.48714229038784,108.26714252290272,109.14379968756336,108.88778809360949,-0.2560115939538861,1.2264642292979684,110.72007098149864,105.81421406430677,108.10254463990655,106.66999816894531,4.66973993947179,-0.8033840741615932,107.66999816894531,113.12227626418131,112.61362942648952,112.02713576019272,107.66999816894531,107.66999816894531,2.1205916,-0.2621068,-1.6376144,0.6543998,2.2440848
358,2014-05-21,108.22000122070312,107.58999633789062,107.8000030517578,108.05999755859376,307000.0,91.26889038085938,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,109.32285635811942,108.418094816662,109.06351804838036,108.76043570360706,-0.3030823447733013,1.2019417928877734,110.82197840243755,106.01421123088647,108.07417991903135,107.05999755859376,4.673389402161142,0.5937925927736853,108.05999755859376,113.08598915453315,112.66940629301607,112.20816570788622,108.05999755859376,108.05999755859376,2.0784972,-0.13524196,-1.9103465,0.35774672,-1.3150315
359,2014-05-22,109.9000015258789,108.87000274658205,108.9000015258789,109.48999786376952,547100.0,92.4766845703125,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,109.0528564453125,108.52142806280227,109.09510914581664,108.87267603593979,-0.2224331098768744,1.1592940907902605,110.8400162443828,106.20283988122179,109.01805854885679,108.48999786376952,4.6866579831437845,-0.4095113082893007,109.48999786376952,113.05172784400514,112.72643585069844,112.39095034563488,109.48999786376952,109.48999786376952,1.8224344,-0.26332328,-1.4527451,0.3297116,1.4255937
360,2014-05-23,109.7300033569336,109.37999725341795,109.51000213623048,109.63999938964844,175600.0,92.6033935546875,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,108.93999917166573,108.65380895705452,109.13547138610048,108.99072578266417,-0.14474560343633416,1.1814580329662685,111.01672502298705,106.29089289112196,109.43268577605123,108.63999938964844,4.688039658192275,0.0,109.63999938964844,113.01950683738184,112.78462519196344,112.5751457870027,109.63999938964844,109.63999938964844,1.6852641,-0.15871067,-2.1686502,0.24998772,0.16262627
361,2014-05-27,110.16999816894531,109.52999877929688,109.93000030517578,110.11000061035156,296400.0,93.0003433227539,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,109.02714211600168,108.73190416608541,109.20765873604508,109.16292191000069,-0.044736826044399436,1.2135847931327053,111.15907375235079,106.30473457981998,109.88422899891813,109.11000061035156,4.692356553260918,-0.07408425312158673,110.11000061035156,112.98934004426177,112.8438819251945,112.7604089997894,110.11000061035156,110.11000061035156,1.5294778,-0.077738725,-1.9840231,0.13889857,0.44278327
362,2014-05-28,110.8000030517578,109.5,110.5500030517578,109.91000366210938,259100.0,92.83143615722656,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,109.06999969482422,108.8219045003255,109.25968428612394,109.27785756417124,0.018173278047299846,1.2366449857182684,111.29519447176206,106.34861452888893,109.90141210771229,108.91000366210938,4.690521886712691,-0.7161859600750369,109.91000366210938,112.9612407750328,112.90411431592103,112.94639850171605,109.91000366210938,109.91000366210938,1.4833342,-0.095623344,-1.957835,0.25751406,2.0404785
363,2014-05-29,111.70999908447266,111.06999969482422,111.29000091552734,111.48999786376952,348500.0,94.16590881347656,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,109.48142787388392,108.9680949619838,109.424892699283,109.61818684103253,0.19329414174953288,1.357857810515269,111.68381058301435,106.25237934095327,110.96046927841715,110.48999786376952,4.704924999790931,0.1264579896084118,111.48999786376952,112.93522173708023,112.965231425312,113.13277505040554,111.48999786376952,111.48999786376952,1.3153886,-0.14736643,-1.7210829,0.034059245,-0.102954835
364,2014-05-30,113.38999938964844,112.9000015258789,113.3499984741211,113.11000061035156,449700.0,95.53417205810548,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,110.25857107979911,109.20428539457777,109.6978636556586,110.1553889593893,0.4575253037306908,1.5581836098898845,112.32065261435751,106.08791817479799,112.39349016637341,112.11000061035156,4.719480537609723,0.0,113.11000061035156,112.91129503123115,113.02714324576507,113.31920232634072,113.11000061035156,113.11000061035156,1.0814646,-0.31828374,-1.4154088,-0.29685923,0.29861903
365,2014-06-03,115.02999877929688,114.16000366210938,114.16000366210938,114.91999816894531,593400.0,97.06293487548828,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,111.2385711669922,109.57952335902624,110.08468843442085,110.88840576085943,0.8037173264386155,1.8645595735140439,113.30864250605431,105.85040421199814,114.0778288347547,113.91999816894531,4.735496431590503,-0.3059371357106427,114.91999816894531,112.86976396668129,113.15299643725308,113.69088243425784,114.91999816894531,114.91999816894531,0.8002423,-0.45361048,-0.869493,-0.4679715,1.104556
366,2014-06-04,114.66000366210938,113.38999938964844,114.51000213623048,114.4800033569336,558100.0,96.69131469726562,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,111.95142909458706,109.95999981108166,110.41026731757007,111.44095923717856,1.0306919196084436,2.035698685336658,114.03139718175495,105.88860244040836,114.34594518287396,113.4800033569336,4.7316266395223705,0.0,114.4800033569336,112.85218074816841,113.21676362507351,113.87548326356493,114.4800033569336,114.4800033569336,0.795074,-0.4645278,-0.9466351,-0.73723775,0.3440978
367,2014-06-05,114.8000030517578,113.81999969482422,114.1999969482422,114.58999633789062,318500.0,96.78421020507812,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,112.6585715157645,110.31809488932294,110.71987687463104,111.92542648344194,1.2055496088109123,2.2256400969257606,114.76937508317444,105.8668146954714,114.50864595288506,113.58999633789062,4.732595442003613,-0.2294689933130349,114.58999633789062,112.83673213670185,113.2809774054577,114.05883211058693,114.58999633789062,114.58999633789062,0.613923,-0.32475162,-1.2032472,-0.67214566,0.74700457
368,2014-06-06,115.45999908447266,114.5199966430664,114.62000274658205,115.1500015258789,370900.0,97.2572021484375,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,113.37857164655416,110.63857123965307,111.0480342562051,112.42151495150915,1.3734806953040677,2.4362371302401167,115.5110455001333,105.76609697917286,114.93621633488097,114.1500015258789,4.737513386343118,0.0,115.1500015258789,112.82342715534796,113.34555434629426,114.24061717704596,115.1500015258789,115.1500015258789,0.47953537,-0.35338593,-1.0670282,-0.9249509,0.22244808
369,2014-06-09,115.30999755859376,114.83000183105469,115.0,115.06999969482422,220200.0,97.18963623046876,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,114.11571393694193,110.92619033086868,111.34595762202886,112.82897414278841,1.4830165207595485,2.541310313623953,116.00881095811657,105.84356970362076,115.0254052415098,114.06999969482422,4.736812292364468,0.0,115.06999969482422,112.8122742043298,113.41041268932855,114.42053346467577,115.06999969482422,115.06999969482422,0.37974843,-0.33922225,-1.2837782,-0.8985474,0.101195715
370,2014-06-10,114.12000274658205,113.37999725341795,113.68000030517578,113.87000274658205,348900.0,96.17609405517578,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,114.4557146344866,111.19857134137837,111.53292392755141,112.98913238952588,1.4562084619744835,2.5598821297611183,116.3183356009006,106.07880708185611,114.25513691155795,112.87000274658205,4.726236738301567,0.1846878595855217,113.87000274658205,112.80328105917,113.47547246075784,114.59828337263856,113.87000274658205,113.87000274658205,0.51992154,-0.3270819,-1.1845452,-0.9066278,-0.28622139
371,2014-06-11,114.47000122070312,113.77999877929688,114.05999755859376,114.05999755859376,207000.0,96.3365707397461,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,114.5914284842355,111.44571395147415,111.72011456688791,113.15388087707476,1.43376631018684,2.579624560092888,116.60496307165992,106.28646483128836,114.12504400958186,113.05999755859376,4.727918629653245,-0.8510007096004075,114.05999755859376,112.79645486908287,113.54065557775736,114.77357727764752,114.05999755859376,114.05999755859376,0.47316396,-0.4133141,-1.2048702,-0.62592995,2.244827
372,2014-06-12,115.29000091552734,114.11000061035156,114.77999877929688,114.26000213623048,292400.0,96.5054931640625,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,114.4971433367048,111.68619028727215,111.90825438683927,113.32405337848336,1.4157989916440386,2.648654926487306,116.98350014024678,106.38888043429752,114.21501609401429,113.26000213623048,4.729686079546956,0.0,114.26000213623048,112.79180215561509,113.60588595085159,114.94613409557348,114.26000213623048,114.26000213623048,0.5137514,-0.5045613,-1.1098199,-0.8697922,0.14222707
373,2014-06-13,114.36000061035156,114.0,114.12000274658205,114.23999786376952,185200.0,96.48859405517578,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,114.46285683768136,111.82238079252696,112.08097612587125,113.46496791468122,1.3839917888099933,2.6890963244201647,117.2005734413673,106.44418814368663,114.23167060718443,113.23999786376952,4.72950944137907,0.0,114.23999786376952,112.78932881153523,113.67108958206032,115.11568182333632,114.23999786376952,114.23999786376952,0.48347768,-0.46725553,-1.2805489,-0.78677434,0.05324607
374,2014-06-16,114.66000366210938,113.9000015258789,114.2699966430664,114.4800033569336,225200.0,96.69131469726562,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,114.4471435546875,112.01523808070593,112.2586818466907,113.62112721348929,1.3624453667985676,2.6865123088423504,117.38826269839062,106.6422134630212,114.39722577368387,113.4800033569336,4.7316266395223705,0.0,114.4800033569336,112.78904009997343,113.73619465876035,115.28195805990991,114.4800033569336,114.4800033569336,0.4773428,-0.46524492,-1.1549612,-0.7840402,0.0661613
375,2014-06-17,115.23999786376952,114.51000213623048,115.12999725341795,114.70999908447266,222000.0,96.88556671142578,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,114.38428606305807,112.26333327520462,112.44026090134129,113.78864596287134,1.3483850615300526,2.675649637251181,117.614632549707,106.91203400070223,114.60574131420972,113.70999908447266,4.733651339585208,-0.8276480479365407,114.70999908447266,112.79094065381096,113.8011316432157,115.44471050529668,114.70999908447266,114.70999908447266,0.31745395,-0.43709335,-1.0361001,-0.5535552,2.1646023
376,2014-06-18,116.22000122070312,114.63999938964844,114.83999633789062,116.0500030517578,360700.0,98.01734924316406,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,114.52428654261999,112.57000005812871,112.7076492087796,114.13654705346927,1.4288978446896583,2.638512191556565,117.84702444124186,107.2929756750156,115.56858247257507,115.0500030517578,4.745366843006866,0.0,116.0500030517578,112.79503447531842,113.8658333577404,115.60369743636292,116.0500030517578,116.0500030517578,0.18094805,-0.44535744,-0.9366645,-0.9403912,0.18566734
377,2014-06-19,118.06999969482422,117.02999877929688,117.5,117.75,660300.0,99.45319366455078,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,115.07857186453684,113.00523812430245,113.081156674796,114.69246289139707,1.6113062166010508,2.57542601467759,118.15609015365764,107.85438609494729,117.02286082419172,116.75,4.760034896549007,0.0,117.75,112.80132493604408,113.93023506547144,115.7586881584634,117.75,117.75,-0.0711577,-0.6711643,-0.5034916,-1.3331238,0.44224203
378,2014-06-20,118.41999816894531,117.72000122070312,118.20999908447266,118.22000122070312,513600.0,99.85015869140624,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,115.67285810198099,113.50761922200519,113.46181182634476,115.23516109590572,1.7733492695609243,2.4939930402781743,118.49560530256157,108.51963314144884,117.82095442186598,117.22000122070312,4.7640525214620615,0.0,118.22000122070312,112.80981477695022,113.99427454673555,115.90946343182337,118.22000122070312,118.22000122070312,-0.21164218,-0.68307763,-0.7079157,-1.2976905,0.31839684
379,2014-06-23,117.29000091552734,116.6999969482422,117.0999984741211,117.22000122070312,233800.0,99.00553894042969,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,116.09571511404856,113.94380987258184,113.74019622592691,115.54052111510529,1.8003248891783703,2.391012361794292,118.72583459617044,109.16178514899329,117.42031895442408,116.22000122070312,4.755484957150342,0.0,117.22000122070312,112.82050610879772,114.05789217100849,116.05581587169382,117.22000122070312,117.22000122070312,-0.1431764,-0.5637612,-1.1696332,-1.129484,0.1483125
380,2014-06-24,117.38999938964844,116.5,117.26000213623048,116.5500030517578,219600.0,98.43965911865234,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,116.42571585518974,114.2800005958194,113.94833006487741,115.69582602843646,1.7474959635590608,2.193607064623325,118.66721472506605,109.89278646657274,116.84010835264657,115.5500030517578,4.749703363131101,0.0,116.5500030517578,112.83340041277636,114.1210309644717,116.19755032134331,116.5500030517578,116.5500030517578,-0.07009339,-0.570676,-1.238703,-0.97897327,0.1141116
381,2014-06-25,117.5199966430664,116.62999725341795,116.91000366210938,117.47000122070312,208600.0,99.21668243408205,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,116.85285840715679,114.6528578258696,114.20919459493861,115.96877605801596,1.7595814630773392,2.0273136180557785,118.70748506198116,110.59823058975805,117.26003693135094,116.47000122070312,4.757633739595399,-0.36960096350488736,117.47000122070312,112.84849854138241,114.18363667318144,116.33448419700443,117.47000122070312,117.47000122070312,-0.17387117,-0.5880824,-1.1666546,-0.79205245,1.011264
382,2014-06-26,118.0,117.29000091552734,118.0,117.6500015258789,195600.0,99.36873626708984,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,117.27285875592916,115.01190548851378,114.46406918241571,116.22742612999487,1.7633569475791546,1.7481819954038609,118.50826947932148,111.51554149770605,117.52001332770293,116.6500015258789,4.7591780115482685,0.0,117.6500015258789,112.86580071953863,114.24565782187395,116.46644780394993,117.6500015258789,117.6500015258789,-0.23635098,-0.6874655,-1.4585708,-0.93633604,0.09760378
383,2014-06-27,118.94000244140624,118.47000122070312,118.70999908447266,118.83999633789062,353200.0,100.37383270263672,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,117.67142922537668,115.43714323497956,114.78821193467316,116.62936000813269,1.8411480734595216,1.6837628721577689,118.80466897929509,112.069617490664,118.4000020011614,117.83999633789062,4.769327741077412,0.0,118.83999633789062,112.88530654595768,114.30704576843685,116.59328462293436,118.83999633789062,118.83999633789062,-0.36985034,-0.7946974,-1.1488699,-1.0190243,0.18498822
384,2014-06-30,119.87999725341795,119.44000244140624,119.75,119.66000366210938,505000.0,101.06640625,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,117.9442868913923,115.82619113013857,115.14908539596478,117.09561287797527,1.946527482010481,1.7998909287644562,119.42597298766748,112.22640927260969,119.24000310846004,118.66000366210938,4.776262291692704,-0.6330476169258241,119.66000366210938,112.90701499474623,114.3677547540868,116.71485156630513,119.66000366210938,119.66000366210938,-0.5456536,-0.9631497,-0.8027944,-1.0717151,1.9153636
385,2014-07-02,122.3499984741211,121.62999725341795,122.33999633789062,121.87999725341795,223500.0,102.9414520263672,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,118.46714346749442,116.24381001790363,115.64767145947992,117.83167201265877,2.1840005531788607,2.21320647279213,120.67022296348793,111.81739707231938,120.99999920509865,120.87999725341795,4.7947982952429244,0.0,121.87999725341795,112.95703254411741,114.4869674955176,116.94167195294148,121.87999725341795,121.87999725341795,-0.9981666,-1.0139718,-1.2394888,-1.5643933,0.14686419
386,2014-07-03,121.9000015258789,121.0500030517578,121.3499984741211,121.7300033569336,195900.0,102.81475067138672,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,119.11142948695593,116.56809597923643,116.09821456299505,118.43141529639335,2.3332007333983142,2.475849559225332,121.51979509768707,111.61639686078577,121.48666863965528,120.7300033569336,4.793556675149594,-0.2906400231079869,121.7300033569336,112.98533648764376,114.54539454277577,117.04670824715409,121.7300033569336,121.7300033569336,-1.0822825,-0.93798715,-1.111585,-1.5171957,0.835954
387,2014-07-07,121.8000030517578,120.86000061035156,121.25,121.16000366210938,328700.0,102.33332824707031,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,119.77000100272042,116.88619123186385,116.47316190367022,118.85119812188812,2.3780362182179147,2.616842206504379,122.1198756448726,111.65250681885507,121.26889198795799,120.16000366210938,4.788824218492767,-0.4664244923690666,121.16000366210938,113.01583274428341,114.60298928316163,117.14604065852748,121.16000366210938,121.16000366210938,-0.9605272,-1.0796851,-0.74272263,-1.5219353,1.3491203
388,2014-07-08,120.94000244140624,119.62999725341795,120.94000244140624,120.3000030517578,343400.0,101.60696411132812,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,120.17428697858541,117.15809631347656,116.7566316183434,119.07409118802192,2.317459569678519,2.677788654458582,122.51367362239372,111.8025190045594,120.6229660304912,119.3000030517578,4.781641354684405,0.0,120.3000030517578,113.04851719743908,114.65972098032127,117.2395959975852,120.3000030517578,120.3000030517578,-0.72593313,-1.136661,-0.5940695,-1.419137,0.100226596
389,2014-07-09,120.29000091552734,119.0,119.8000030517578,120.04000091552734,292300.0,101.3873519897461,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,120.51571546282084,117.39095342726937,116.99984415887558,119.2226926845612,2.2228485256856345,2.6945622353785246,122.7800778980264,112.0018289565123,120.23432262051529,119.04000091552734,4.779459578775704,0.0,120.04000091552734,113.08338512045609,114.71556199499094,117.32731537622057,120.04000091552734,120.04000091552734,-0.7190752,-1.0467441,-0.67598367,-1.3781561,0.10706318
390,2014-07-10,118.38999938964844,116.61000061035156,117.4800033569336,118.0500030517578,466700.0,99.70658111572266,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,120.40285927908761,117.53285834902807,117.07763370649648,119.04227889489914,1.9646451884026561,2.5561702543925486,122.64519885781318,112.420517840243,118.77810957467699,117.0500030517578,4.762601220009175,0.0,118.0500030517578,113.12043117984376,114.77048780665541,117.40915423819142,118.0500030517578,118.0500030517578,-0.34196633,-1.0521394,-0.502829,-1.2478995,0.24202959
391,2014-07-11,118.8000030517578,118.12000274658205,118.41000366210938,118.5199966430664,347300.0,100.10354614257812,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,120.24000113351005,117.75428662981304,117.18447540550169,118.96192777923255,1.7774523737308954,2.4108481594023763,122.5759829486178,112.9325903110083,118.60603428693659,117.5199966430664,4.766608503300836,0.0,118.5199966430664,113.15964943871508,114.8244770314036,117.4850823564708,118.5199966430664,118.5199966430664,-0.46321452,-1.0250314,-0.7913064,-1.1865321,0.19605249
392,2014-07-14,119.48999786376952,118.88999938964844,119.37000274658205,119.0,166800.0,100.50896453857422,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,119.82857295445034,117.9895248413086,117.31895870879784,118.967785043966,1.6488263351681671,2.2583050766676296,122.50613499464386,113.47291468797332,118.86867809564554,118.0,4.770684624465665,0.0,119.0,113.20103336044224,114.87751143605514,117.55508379749226,119.0,119.0,-0.6779315,-0.8970662,-1.1921045,-1.0337181,0.074264236
393,2014-07-15,119.08999633789062,118.33000183105469,119.0,118.70999908447266,187700.0,100.26402282714844,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,119.3971437726702,118.20142945789156,117.42199873662564,118.92812566558241,1.5061269289567891,2.060823577020061,122.32307661193168,114.07978230385143,118.76289208819695,117.70999908447266,4.768223964646569,0.0,118.70999908447266,113.24457581252427,114.92957594863672,117.61915685242037,118.70999908447266,118.70999908447266,-0.67359954,-0.85632175,-1.3340323,-1.025645,0.13452905
394,2014-07-16,119.5199966430664,119.11000061035156,119.4000015258789,119.1500015258789,181200.0,100.63565063476562,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,119.11000061035156,118.43523915608722,117.549998943237,118.96226041332035,1.412261470083351,1.8468070207468088,122.12885319758085,114.74162511459362,119.0209650466516,118.1500015258789,4.771955016547677,-0.35911114823932344,119.1500015258789,113.29026907066307,114.98065866528394,117.67731393567192,119.1500015258789,119.1500015258789,-0.85475755,-0.82743543,-1.5100862,-0.9372189,1.0869323
395,2014-07-17,119.4800033569336,118.1999969482422,119.1999969482422,118.37999725341795,244700.0,99.98529052734376,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,118.83571406773159,118.62095315115792,117.6114802995467,118.87268146564304,1.2612011660963418,1.6026926388900404,121.826338428938,115.41556787337784,118.59365318449585,117.37999725341795,4.765416511731125,0.0,118.37999725341795,113.33810482304337,115.03075085364846,117.72958145101086,118.37999725341795,118.37999725341795,-0.64486134,-0.9523542,-1.5988698,-0.99319273,0.2591564
