,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
636,2015-08-24,77.29000091552734,72.0999984741211,72.83000183105469,74.73999786376953,3599000.0,67.63587951660156,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,80.0585708618164,81.98428599039714,82.37074532885174,80.24996750241358,-2.120777826438143,2.5561825808003418,87.09665115199782,76.87192082879645,76.10512595405271,73.73999786376953,4.300545363836233,0.0,74.73999786376953,84.93748224808107,82.83675465101402,79.26786248431937,74.73999786376953,77.95818521362088,2.0288093,2.501552,1.6998197,0.70081997,0.079636365
637,2015-08-25,77.05999755859375,72.4000015258789,77.05999755859375,72.44000244140625,2551500.0,65.55449676513672,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,78.73000008719308,81.49095262799945,81.63513474459651,79.04843441610477,-2.5867003284917445,3.2266711834626465,87.94429499492477,75.03761026107415,73.66171027895506,71.44000244140625,4.268857970742463,0.6708301661351583,72.44000244140625,84.82173622062835,82.76299952526016,79.29395242336508,72.44000244140625,74.6924598767895,2.2078936,2.6568477,1.8014693,0.6925146,2.8632526
638,2015-08-26,74.5,72.66000366210938,74.16999816894531,74.12000274658203,2860400.0,67.07479858398439,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,77.58285740443638,80.97666713169643,81.07845830029913,78.29021415925511,-2.7882441410440184,3.4105194528069283,87.79770603731029,74.15562822608257,73.96723859070637,73.12000274658203,4.292101964708558,0.0,74.12000274658203,84.70749636152979,82.69258087726703,79.32999815625881,74.12000274658203,72.4433169723945,1.9798275,3.04503,1.6539289,0.8548487,-0.09540096
639,2015-08-27,77.93000030517578,74.98999786376953,75.23999786376953,77.91999816894531,3186900.0,70.51361846923828,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,76.9500002179827,80.5933336530413,80.84449829056922,78.2332578530536,-2.61124043751562,3.2447560773107638,87.08284580766279,74.10382149841978,76.60241164286566,76.91999816894531,4.342765896915917,0.1217040174160785,77.91999816894531,84.59477592312362,82.62544195640783,79.37567734341799,77.91999816894531,74.16781106114843,1.2008405,3.258683,1.9178715,0.73475593,0.5702438
640,2015-08-28,80.05000305175781,77.52999877929688,77.54000091552734,79.19999694824219,3264300.0,71.67195129394531,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,76.62142835344586,80.27904764811198,80.72268337632278,78.38198694462108,-2.3406964317017014,3.112218912907076,86.50348547392612,74.05460982229783,78.33413517978335,78.19999694824219,4.359269608526229,0.0,79.19999694824219,84.48358777875096,82.56152293907455,79.43065070010861,79.19999694824219,78.07121331225432,0.9535245,3.1999235,1.8632317,0.6210942,0.07305439
641,2015-09-01,76.87999725341797,75.36000061035156,76.2300033569336,75.70999908447266,2034300.0,68.513671875,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,76.01571437290737,79.86857132684617,80.35137342877833,77.97091188921362,-2.380461539564706,3.1774585758068885,86.22348847845993,73.51365417523239,76.5847111162429,74.70999908447266,4.313613939733295,0.0,75.70999908447266,84.26585794468738,82.44309043205918,79.56704302624486,75.70999908447266,77.97748886617319,1.7959743,2.7840235,1.604353,0.33229265,-0.22153987
642,2015-09-02,76.86000061035156,75.58999633789062,76.68000030517578,76.54000091552734,2846700.0,69.26476287841797,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,75.80999973842076,79.56047603062221,80.06904953890789,77.75077173941573,-2.318277799492151,3.142677760852405,85.84583155232703,73.27512050891741,76.55490431576585,75.54000091552734,4.32466232940408,0.0,76.54000091552734,84.15934006835997,82.38844266349162,79.64770628332217,76.54000091552734,75.50542141658495,1.664538,2.9737954,1.6425794,0.71263134,-0.026194686
643,2015-09-08,78.72000122070312,77.7699966430664,78.04000091552734,78.69000244140625,1822400.0,71.2104263305664,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,76.37428610665458,79.34666660853794,79.96689790205592,77.8952687704912,-2.07162913156472,3.053278095046774,85.45322279863149,73.2401104184444,77.97830306619278,77.69000244140625,4.352726580387303,0.0,78.69000244140625,83.84930917487901,82.24191038577989,79.93474807583894,78.69000244140625,76.66220480040919,1.2321999,2.880445,1.3775921,0.049385555,-0.19273573
644,2015-09-09,80.0,78.58000183105469,79.31999969482422,78.94000244140625,3485600.0,71.43666076660156,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,77.30285753522601,79.17333330426898,79.89083157163743,78.05599702755505,-1.834834544082384,3.0000145772049,85.17336245867878,73.17330414985919,78.61943598300176,77.94000244140625,4.3559393312347385,0.0,78.94000244140625,83.74917482665748,82.19861531222071,80.04403878059743,78.94000244140625,78.82449098283374,1.1297129,2.8752782,1.9131185,0.47493747,0.14025475
645,2015-09-10,79.30000305175781,78.01000213623047,78.98999786376953,79.04000091552734,3590100.0,71.52715301513672,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,78.0057144165039,79.05142865862166,79.82780707859223,78.20738224108925,-1.6204248375029806,2.9607271024095048,84.97288286344066,73.12997445380262,78.8998126046855,78.04000091552734,4.357221527486423,0.0,79.04000091552734,83.65066161974445,82.15796143981386,80.1594052024498,79.04000091552734,78.76591411923275,1.2084874,2.856069,1.6531578,0.6144261,0.1975025
646,2015-09-11,80.30999755859375,78.86000061035156,79.4800033569336,79.16999816894531,2556900.0,71.64480590820312,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,78.18428584507534,78.95904758998326,79.77908049269246,78.35547699922095,-1.4236034934715036,2.8333186547380333,84.62568489945933,73.29241028050718,79.07993631419205,78.16999816894531,4.358885918808231,-0.2742851853532691,79.16999816894531,83.55377883529341,82.11986543606248,80.28039647388776,79.16999816894531,79.1559218628166,1.1473325,2.8826387,1.3062414,0.38142467,-1.2218643
647,2015-09-14,79.19000244140625,78.54000091552734,79.16999816894531,78.69000244140625,2656000.0,71.2104263305664,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,78.11142948695591,78.77190471830822,79.69840804444904,78.40694245186485,-1.2914655925841885,2.7854297239173094,84.34276416614284,73.2010452704736,78.81998039900151,77.69000244140625,4.352726580387303,0.0,78.69000244140625,83.45853533731164,82.08424190487625,80.40655435785386,78.69000244140625,79.08337110206723,1.3264536,2.9202743,1.2567893,0.80773646,0.059885442
648,2015-09-15,80.76000213623047,78.70999908447266,79.0999984741211,80.5199966430664,1527100.0,72.8664779663086,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,78.79857199532645,78.74999963669548,79.75926645916144,78.7320277120497,-1.0272387471117383,2.749734944218185,84.24946952513186,73.25052974825913,79.95332456171144,79.5199966430664,4.376008520133357,0.0,80.5199966430664,83.36493956951443,82.05100351179863,80.53741431696301,80.5199966430664,78.62211214801395,1.0285538,3.3285146,0.7840101,1.3713748,-0.079521164
649,2015-09-16,81.91000366210938,80.33000183105469,80.44000244140625,81.69000244140625,2657000.0,73.9252700805664,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,79.53428649902344,78.76666659400577,79.90228393932772,79.18710074733531,-0.7151831919923951,2.784370088270645,84.33540677054707,73.19792641746447,81.11110981484131,80.69000244140625,4.39061468211703,0.0,81.69000244140625,83.2729995523117,82.02006111282388,80.67250659109766,81.69000244140625,80.60497163040776,0.84215605,3.9364953,0.8610839,3.1636677,0.22423148
650,2015-09-17,82.30000305175781,80.91999816894531,81.4000015258789,81.11000061035156,2180000.0,73.4004135131836,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,79.88000052315849,78.77095249720982,79.99174443347762,79.48293149549167,-0.508812937985951,2.7509838474713435,84.27292019215253,73.26898480226713,81.11037034518148,80.11000061035156,4.383400697845944,0.0,81.11000061035156,83.1827228799319,81.99132388656164,80.81135728047009,81.11000061035156,81.61559913759426,0.8434633,3.6435935,0.7700371,2.4074414,0.12675034
651,2015-09-18,80.26000213623047,78.7300033569336,80.05000305175781,78.94999694824219,3592600.0,71.44570922851562,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,79.88142830984933,78.63809531075614,79.9145779530898,79.40094156514563,-0.5136363879441888,2.62520493122814,83.88850517321242,73.38768544829986,79.67012141388862,77.94999694824219,4.356067556353588,-0.4829758034537615,78.94999694824219,83.09411671768251,81.96469946949603,80.95348943129859,78.94999694824219,81.1503794402751,1.4003336,3.234159,0.985546,2.3160112,-1.834048
652,2015-09-24,76.08999633789062,74.7300033569336,75.51000213623047,75.69000244140625,2179000.0,68.49557495117189,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,79.4028570992606,78.33047630673363,79.60164643370584,78.8300278538011,-0.7716185799047395,2.52668535370864,83.38384701415093,73.27710559931634,77.01670876556705,74.69000244140625,4.313346247056165,0.9905769842606638,75.69000244140625,82.75652532249156,81.87743645158879,81.54524736932021,75.69000244140625,76.58547734974634,2.1775687,3.1517725,0.8387411,1.9966478,4.513359
653,2015-09-25,76.76000213623047,75.33000183105469,76.31999969482422,75.62000274658203,2004500.0,68.43222808837889,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,78.89571489606584,78.01000031970796,79.30670986428926,78.33617783730584,-0.9705320269834059,2.4549330446323783,82.91986640897271,73.1001342304432,76.08557141957705,74.62000274658203,4.312408604600597,0.0,75.62000274658203,82.67636400455432,81.85994645627572,81.69660137979297,75.62000274658203,75.6531294047506,2.023022,3.1832654,0.9214284,1.3169175,-0.029434666
654,2015-09-29,75.05999755859375,74.36000061035156,74.81999969482422,74.91000366210938,1600600.0,67.78971862792969,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,78.355715070452,77.69619097028459,78.98102792338705,77.80907411804485,-1.1719538053421985,2.4849503549566805,82.66609168019798,72.72629026037124,75.30185958126526,73.91000366210938,4.30284818634502,0.0,74.91000366210938,82.5211585450482,81.8294697224033,82.00008925021635,74.91000366210938,74.71703265499148,2.5505104,2.935951,0.6016748,1.6619598,-0.13109507
655,2015-09-30,76.5,75.19999694824219,75.79000091552734,76.4000015258789,1559600.0,69.13808441162111,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,77.76714433942523,77.52714356921967,78.78984078283088,77.59229371925008,-1.1975470635807994,2.49676867617086,82.52068092156141,72.53360621687796,76.0339542110077,75.4000015258789,4.322807295251032,-0.08717269798056115,76.4000015258789,82.4461221545661,81.81628426864701,82.15129195371209,76.4000015258789,75.02626031490566,2.1274195,2.9536626,0.8102832,1.1691347,-0.52761126
656,2015-10-08,83.16999816894531,80.94000244140625,80.94000244140625,82.9800033569336,1720700.0,75.09265899658203,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,77.95143018450055,77.76523880731492,79.10022319572738,78.42117212504755,-0.679051070679833,2.689032241222852,83.14330328976062,72.3871743248692,80.66465364162497,81.9800033569336,4.4064753560243926,-0.05352285252954947,82.9800033569336,82.0320062287014,81.75963084596377,83.02269630715644,82.9800033569336,81.23076696984532,0.632463,2.8907917,0.9518277,0.37303093,-0.27617654
657,2015-10-09,84.0,82.16999816894531,83.08000183105469,82.91000366210938,2055200.0,75.029296875,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,78.20857347760881,78.15428670247395,79.38242915620012,79.11176159228782,-0.2706675639122835,2.5838464048723067,83.32197951221856,72.98659389272935,82.16155365528124,81.91000366210938,4.405621128236451,0.0,82.91000366210938,81.96901921044719,81.75300572494238,83.15798939915939,82.91000366210938,82.8625122703139,0.47641015,2.835769,0.9926402,0.29304498,0.067139365
658,2015-10-13,80.66000366210938,79.20999908447266,80.19999694824219,79.29000091552734,1366200.0,71.7533950805664,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,78.25714547293526,78.48047710600353,79.37558261985399,79.13918302663238,-0.23639959322161985,2.3794366250772985,83.23935035615813,73.72160385584894,80.24718516211199,78.29000091552734,4.360419892613876,-0.454547208501028,79.29000091552734,81.84822025232599,81.74128954138789,83.41647476664461,79.29000091552734,80.9315137688459,0.97572136,3.0428271,0.9688855,0.16713965,-2.1543527
659,2015-10-14,79.70999908447266,77.5999984741211,78.76000213623047,78.2300033569336,1886500.0,70.79415130615234,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,78.62000274658203,78.67619142078217,79.2907248966747,78.99930923129409,-0.2914156653805975,2.3751041277376603,83.42639967625749,73.92598316530686,78.90239729199304,77.2300033569336,4.346788026047877,0.0,78.2300033569336,81.79040705966334,81.73600716705147,83.5389360752484,78.2300033569336,79.1926580962213,1.2533057,2.8224928,1.1240417,0.119188696,-0.021949243
660,2015-10-15,79.58999633789062,77.94000244140625,78.9800033569336,79.45999908447266,1442200.0,71.9072265625,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,79.16857365199498,78.74952479771206,79.30326372540048,79.07018459332158,-0.2330791320788989,2.378613192993424,83.5067511836989,73.99229841172522,79.27413182031279,78.45999908447266,4.362588929112692,0.0,79.45999908447266,81.73431646947787,81.73098305197443,83.6564134138831,79.45999908447266,78.15468243805054,0.90530646,3.0948591,1.1531417,0.06798635,-0.087611035
661,2015-10-16,79.80000305175781,78.05000305175781,79.75,78.36000061035156,1617300.0,70.91178894042969,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,79.66143035888672,78.70952497209821,79.23339238354502,78.9609255190185,-0.27246686452652114,2.2731785771785966,83.2558821264554,74.16316781774101,78.66471101367198,77.36000061035156,4.348469859034795,0.0,78.36000061035156,81.67994672604556,81.7261247337563,83.7685786945891,78.36000061035156,79.60950955619153,0.8955954,3.2383115,1.3434039,-0.003514893,-0.062098127
662,2015-10-19,78.18000030517578,77.30999755859375,77.77999877929688,77.7699966430664,1100700.0,70.37785339355469,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,79.85714394705636,78.80762009393601,79.12499269906512,78.77770569194895,-0.3472870071161793,2.2232121143565657,83.25404432264915,74.36119586522287,78.06823476660159,76.7699966430664,4.340813895112651,-0.5171908423912766,77.7699966430664,81.62729562282142,81.72134127623728,83.87511994414731,77.7699966430664,78.35446969092565,1.0669719,3.3949594,1.1152215,0.05998719,-2.50676
663,2015-10-20,79.37999725341797,77.31999969482422,77.62000274658203,78.83999633789062,1035800.0,71.34615325927734,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,79.26571437290737,78.91714368547711,79.10388185749665,78.78728886824767,-0.3165929892489743,2.222644779487999,83.3624332444531,74.47185412650111,78.5827424807943,77.83999633789062,4.354655390831121,0.0,78.83999633789062,81.5763605032088,81.71654340360753,83.97574188572294,78.83999633789062,77.95531943282347,0.9537369,3.2937217,1.1626744,-0.004309638,-0.17131574
664,2015-10-22,81.48999786376953,79.20999908447266,79.25,80.5199966430664,1852600.0,72.8664779663086,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,78.92428479875836,79.00428626650856,79.20877924902035,79.05385929514284,-0.1549199538774957,2.2509735240338684,83.5062333145763,74.50233921844081,79.87424525564238,79.5199966430664,4.376008520133357,0.0,80.5199966430664,81.47962534397087,81.70655639525988,84.15813342491471,80.5199966430664,78.65465915063528,0.5940952,3.5539753,1.1625062,0.56755483,0.050230306
665,2015-10-23,81.5199966430664,80.37999725341797,80.94000244140625,81.0,1539800.0,73.30085754394531,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,79.16857038225446,79.10238138834636,79.34146226761142,79.35326555742856,0.011803289817123641,2.294704116204925,83.69178962075621,74.51297315593649,80.62474841854747,80.0,4.382026634673881,0.0,81.0,81.43381775018375,81.70119817402987,84.23940061334972,81.0,80.70959953506319,0.23108903,3.6390748,1.2939761,0.029740408,0.002876072
666,2015-10-26,81.2699966430664,79.9800033569336,80.9800033569336,80.27999877929688,1301200.0,72.64928436279297,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,79.46142687116351,79.1614289056687,79.41098349069921,79.49583989925443,0.08485640855521126,2.3097203524514467,83.78086961057161,74.54198820076581,80.39491532571373,79.27999877929688,4.372985874624368,0.0,80.27999877929688,81.38971103440583,81.69548761242356,84.31374454788731,80.27999877929688,80.89016092642875,0.27971554,3.5782032,1.2714441,-0.2880537,-0.05058332
667,2015-10-27,79.69000244140625,77.19999694824219,79.69000244140625,77.44000244140625,3055200.0,70.07926177978516,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,79.17285592215401,79.07904815673828,79.2649848944553,79.17955721343165,-0.08542768102364562,2.3398518174716965,83.75875179168169,74.39934452179489,78.42497340284207,76.44000244140625,4.336506151310928,-0.048193424337273034,77.44000244140625,81.34730030723502,81.68934563766706,84.38096071223802,77.44000244140625,80.3067952957897,0.77524626,3.604138,1.6842682,0.20807338,0.035123423
668,2015-10-28,82.43000030517578,79.27999877929688,79.27999877929688,81.5999984741211,3549800.0,73.84384155273438,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,79.63571275983539,79.21761939639137,79.43794886331943,79.55193279199926,0.1139839286798292,2.3863840162030843,83.99038742879753,74.44485136398521,80.54165678369475,80.5999984741211,4.389498630581082,-0.20589553909098,81.5999984741211,81.30658023737675,81.68269557321884,84.44086389869484,81.5999984741211,77.29518380174089,0.15219714,3.539687,1.5525844,0.13418978,-0.52676594
669,2015-10-29,82.16000366210938,80.7699966430664,81.31999969482422,81.08999633789062,2171800.0,73.3823013305664,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,80.10999843052456,79.24476223900204,79.5603227503247,79.78855795290562,0.2282352025809331,2.356387941396984,83.95753812179599,74.53198635620808,80.907216486492,80.08999633789062,4.383150956610663,0.0,81.08999633789062,81.26754505358986,81.67546324832976,84.4932884912212,81.08999633789062,81.78723790088235,0.08604054,3.4818356,1.3256189,-0.39266777,0.13972493
670,2015-10-30,81.38999938964844,79.91999816894531,80.91000366210938,80.02999877929688,1724900.0,72.42305755615234,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,80.27999877929688,79.16571444556827,79.5951135672856,79.82570269542738,0.2305891281417729,2.320546602257978,83.80680765008422,74.52462124105232,80.32240468169526,79.02999877929688,4.369827511770811,-0.040453781817305856,80.02999877929688,81.23018854679728,81.66757710345959,84.53808870381361,80.02999877929688,80.78395249567969,0.24701,3.3680646,1.3591952,-0.63809144,-0.14386854
671,2015-11-02,80.62000274658203,79.05000305175781,79.08000183105469,80.37999725341797,1893600.0,72.73979187011719,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,80.25999886648995,79.13095238095238,79.65325309959168,79.91097878127206,0.2577256816803839,2.3386628069522737,83.80827799485692,74.45362676704785,80.3607997295104,79.37999725341797,4.37424641275449,-0.4459248143150896,80.37999725341797,81.19450407236054,81.65896829142092,84.57513877386751,80.37999725341797,80.37231815092763,0.20134369,3.4943545,1.2203611,-0.672868,-1.9297844
672,2015-11-04,80.70999908447266,79.80999755859375,80.12000274658203,80.3499984741211,2179900.0,73.24828338623047,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,80.16714150565011,79.19761912027995,79.70486386807534,79.97852027247961,0.273656404404278,2.2051776912234984,83.60797450272696,74.78726373783296,80.3535988925842,79.3499984741211,4.37386842774269,0.0,80.3499984741211,81.12812247897638,81.63932141487031,84.62558639675072,80.3499984741211,80.5492639615133,0.06590206,3.4703155,1.5592068,-0.9507399,0.1277266
673,2015-11-05,81.0199966430664,79.76000213623047,80.43000030517578,80.1500015258789,1731500.0,73.06597137451172,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,80.14857046944755,79.41000002906436,79.73783702791263,80.0049020037718,0.2670649758591708,2.0246645375455383,83.45932910415543,75.36067095397328,80.21786731478069,79.1500015258789,4.3713448056053394,0.0,80.1500015258789,81.09740991568219,81.62816006592931,84.63883364855829,80.1500015258789,80.41506257673595,0.0076537877,3.5707953,1.5977379,-1.0425996,0.04272239
674,2015-11-06,80.45999908447266,79.12000274658203,80.0,79.87000274658203,1428900.0,72.81070709228516,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,80.49571337018695,79.61238098144531,79.7476270811474,79.98414827189646,0.2365211907490448,1.6973319721316722,83.00704492570866,76.21771703718197,79.98595760264824,78.87000274658203,4.3678009622340666,0.0,79.87000274658203,81.06833850172316,81.61602965158744,84.64403022570852,79.87000274658203,80.19981555178164,-0.09347803,3.7618735,1.6865417,-1.3084458,-0.0112264035
675,2015-11-09,90.95999908447266,78.47000122070312,79.6500015258789,88.62000274658203,8631000.0,80.78734588623047,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,81.49857112339565,80.26523808070591,80.40484009340183,81.31274126800194,0.9079011746000988,2.4316219581096887,85.1284819969253,75.40199416448655,85.74198769860409,87.62000274658203,4.4730093137322715,-0.6365162311649271,88.62000274658203,81.04089945440674,81.60287624631397,84.6411517997622,88.62000274658203,79.8472949648505,-0.76534367,3.25423,2.1342278,1.3700619,-1.3689066
676,2015-11-10,88.95999908447266,85.72000122070312,86.66000366210938,88.56999969482422,4610900.0,80.74175262451172,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,82.56714303152901,80.84476180303665,81.00966673054424,82.42924256443614,1.4195758338919118,2.993140999253636,86.8310438015439,74.85847980452937,87.62732902941751,87.56999969482422,4.472438470049198,0.9345956906408,88.56999969482422,81.01508357248377,81.58864914814113,84.63019427626861,88.56999969482422,88.87467208174395,-1.2362717,2.9920647,1.4764084,-0.12436905,4.986708
677,2015-11-12,90.0,87.45999908447266,87.9800033569336,88.75,2589000.0,80.9058609008789,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,83.81285749162946,81.11952354794457,81.5830247505039,83.40166678529211,1.8186420347881973,3.4640122555492336,88.04754805904305,74.1914990368461,88.37577634313921,87.75,4.474491862345976,0.0,88.75,80.9682824274538,81.5567875889794,84.58412595127237,88.75,89.287499703437,-1.2962265,2.8216143,0.8443176,-0.48719993,0.36614576
