,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
776,2016-04-27,69.73999786376953,68.87000274658203,69.11000061035156,69.30999755859375,4470900.0,63.08208465576172,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,69.67142813546317,70.54333387102399,69.83774670862441,69.90851205499972,0.07076534637533882,0.8880116668165092,72.31935720465701,68.76731053739097,69.23725981983671,68.30999755859375,4.224056133003657,-0.4764797469194111,69.30999755859375,70.64248342353085,70.65048550237589,69.91597954648923,69.30999755859375,69.01035407613652,-4.691341,-1.978863,0.6761273,-1.2173996,2.7166615
777,2016-04-28,71.58999633789062,69.38999938964844,69.40000152587889,71.16000366210938,6293900.0,64.76584625244139,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,69.5999995640346,70.57428632463727,69.9356916681418,70.10104922532429,0.1653575571824888,0.8979700280588042,72.37022638075489,68.77834626851966,70.51908904801849,70.16000366210939,4.250778400260468,0.027213020074605014,71.16000366210938,70.6486807435217,70.77083019088094,69.97590174064835,71.16000366210938,69.2301541746775,-5.016315,-2.2759407,0.7340128,-0.26338148,0.9863167
778,2016-05-06,71.8499984741211,71.19000244140625,71.48999786376953,71.81999969482422,2467600.0,65.36654663085939,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,69.81571415492466,70.62666720435733,70.07527004048865,70.36550314370889,0.2902331032202454,0.9407535080120504,72.50817422038143,68.74516018833323,71.38636281255566,70.81999969482422,4.260141442374582,0.0,71.81999969482422,70.66670318901194,71.4953374474435,70.35962099607305,71.81999969482422,71.44631988731098,-5.0884476,-3.1943684,-0.14219822,-0.22587742,-0.12858309
779,2016-05-09,72.25,71.58000183105469,71.9800033569336,71.76000213623047,2352900.0,65.31192779541016,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,70.21285683768136,70.67952437627883,70.20006501054361,70.58004145025069,0.3799764397070789,0.9667278942817504,72.61298016484236,68.74606858771533,71.63545569500553,70.76000213623047,4.2592938994813885,0.0,71.76000213623047,70.66644926192478,71.61564565306732,70.42800974343567,71.76000213623047,71.91404849349007,-5.2028985,-3.2040374,-0.30367345,-0.1877719,-0.16192365
780,2016-05-10,72.25,71.76000213623047,71.86000061035156,72.19999694824219,2710900.0,65.71237945556639,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,70.66142817905971,70.72714342389789,70.34820811703979,70.82926537301859,0.4810572559788113,1.0222648600706563,72.7716731440392,68.68261370375657,72.01181653049663,71.19999694824219,4.2654927755561625,0.0,72.19999694824219,70.66524745149485,71.73557614147471,70.49776441975969,72.19999694824219,71.75764375137365,-5.4827385,-3.1802814,-0.115884006,0.0805627,-0.17367966
781,2016-05-11,72.38999938964844,71.80999755859375,72.25,71.9800033569336,3044600.0,65.51216125488281,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,71.02714320591518,70.76714361281624,70.4690818385134,71.00630198592859,0.5372201474151979,1.0504668420902477,72.86807729699672,68.66620992863574,71.99060774812126,70.9800033569336,4.262398194512427,0.0,71.9800033569336,70.6630917915961,71.85503192884428,70.56891456165859,71.9800033569336,72.19849212138234,-5.374565,-3.2229197,-0.2678393,0.14537223,0.027292889
782,2016-05-12,72.72000122070312,71.91999816894531,72.29000091552734,72.6500015258789,2966100.0,66.12195587158203,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,71.55428641183036,70.82619113013858,70.63063144498494,71.25917883822865,0.6285473932437213,1.1337485329983965,73.09368819613537,68.55869406414179,72.43020359995968,71.6500015258789,4.271793175570466,0.0,72.6500015258789,70.65997652137098,71.97391494985665,70.64148591666441,72.6500015258789,71.97563372885881,-5.5598116,-3.3900476,-0.44736463,0.25904968,0.029251086
783,2016-05-13,72.58000183105469,71.52999877929688,72.58000183105469,71.66999816894531,2630000.0,65.23000335693361,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,71.8914293561663,70.87523869105748,70.7076215726857,71.32238181218506,0.6147602394993612,1.1481272005337584,73.17149309212499,68.57898428998996,71.92339997928343,70.66999816894531,4.2580211287928345,0.0,71.66999816894531,70.65589608682366,72.09212614365235,70.7155002111112,71.66999816894531,72.62203252863192,-5.3335996,-3.4165297,-0.40704617,0.14505844,-0.06350489
784,2016-05-17,71.97000122070312,70.45999908447266,71.95999908447266,70.8499984741211,3467300.0,64.48369598388672,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,71.8471429007394,70.86476244245256,70.71816800982906,71.24970745248291,0.5315394426538518,1.1479961962775884,73.16075483500775,68.5687700498974,71.20779897584187,69.84999847412111,4.246350063857888,0.0,70.8499984741211,70.64481855229576,72.32613235615403,70.86792305974676,70.8499984741211,72.05624083585441,-5.090543,-3.1810787,-0.111649245,0.06765153,0.26657572
785,2016-05-18,70.69000244140625,69.73000335693361,70.69000244140625,70.12999725341797,3433400.0,63.82840347290039,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,71.60571398053851,70.82619076683406,70.67459980565046,71.07744434493445,0.4028445392839899,1.1557114898327558,73.13761374649958,68.51476778716857,70.48926449422594,69.12999725341797,4.2359887502264915,0.0,70.12999725341797,70.63781139226771,72.44172507254572,70.94635294396593,70.12999725341797,70.96085879949995,-4.914951,-3.0323498,0.18387713,-0.12277663,0.32735866
786,2016-05-19,70.44999694824219,69.52999877929689,69.95999908447266,70.43000030517578,2728300.0,64.10144805908203,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,71.41571371895927,70.78809538341704,70.65648132413382,70.97783756958697,0.3213562454531598,1.1587314215473026,73.10555822651166,68.47063254032244,70.44975503485917,69.43000030517578,4.240319055160628,0.0,70.43000030517578,70.6298189506557,72.55624154011633,71.0262680039732,70.43000030517578,70.33862149452098,-4.847325,-3.134379,0.07017058,-0.23425652,0.16022345
787,2016-05-20,70.79000091552734,69.91999816894531,70.79000091552734,70.01999664306639,2978000.0,63.72827529907226,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,71.10428510393416,70.74952370779855,70.60933431072141,70.83047742704535,0.2211431163239297,1.1712938480485189,73.0921114038956,68.4069360117015,70.16324944033066,69.01999664306639,4.234396269032742,0.0,70.01999664306639,70.62083672990852,72.66957906626817,71.10766657379614,70.01999664306639,70.39332622072537,-4.9003882,-2.989006,0.36684075,-0.26008385,0.20739056
788,2016-05-23,70.23999786376953,69.83000183105469,70.05000305175781,70.08000183105469,2068000.0,63.78289031982422,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,70.83285631452289,70.71523793538411,70.57012449741276,70.71501964304677,0.14489514563400974,1.1740637581464215,73.06336545167694,68.36711041909125,70.10775103414669,69.08000183105469,4.23526527978477,0.0,70.08000183105469,70.61086044783644,72.78163451107221,71.19054170100779,70.08000183105469,70.16588295994434,-4.828546,-2.9730244,0.113177925,-0.50382227,0.028969355
789,2016-05-24,71.08000183105469,70.33000183105469,70.43000030517578,70.87000274658203,2515500.0,64.50189971923828,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,70.57857077462333,70.6971428280785,70.59233770105493,70.73886319743681,0.1465254963818836,1.1656061180073292,73.02835506409316,68.36593059206383,70.61591884243694,69.87000274658203,4.246636411874248,0.0,70.87000274658203,70.59988603885088,72.89230438303875,71.27488096394133,70.87000274658203,70.09147203968125,-5.2242665,-2.9292285,0.2862413,-0.3471898,0.087501705
790,2016-05-25,71.1500015258789,70.63999938964844,70.95999908447266,70.66999816894531,2098500.0,64.31986236572266,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,70.43571363176619,70.66619037446522,70.59809032830607,70.72826857766889,0.13017824936281386,1.1419531273313779,72.95009662912797,68.38228411980246,70.65197172677586,69.66999816894531,4.243769782760203,0.0,70.66999816894531,70.58790965515237,73.00148493585002,71.36066629891499,70.66999816894531,70.76278294771267,-5.3662653,-2.6590433,0.16254556,-0.5185717,-0.053163223
791,2016-05-26,70.94999694824219,70.34999847412111,70.68000030517578,70.48999786376953,6419500.0,64.15605926513672,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,70.38428497314453,70.6104758126395,70.59008347908114,70.6916115447613,0.10152806568015647,1.140118209433992,72.89071223150751,68.33023939377152,70.54398915143831,69.48999786376953,4.241182826584684,0.0,70.48999786376953,70.57492766786822,73.10907226594313,71.4478738382123,70.48999786376953,70.72598651997295,-5.219022,-2.7260313,1.2378029,-0.0487135,1.2829412
792,2016-05-27,70.80999755859375,70.30999755859375,70.54000091552734,70.58999633789062,2326600.0,64.24705505371094,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,70.4499991280692,70.62380908784412,70.59007702417814,70.67597843601197,0.08590141183383082,1.0726631741976749,72.76913543623947,68.47848273944878,70.57466060907319,69.58999633789061,4.242620826232683,0.0,70.58999633789062,70.56093666813891,73.21496241082941,71.53647375955119,70.58999633789062,70.50731877456973,-5.3619885,-2.6230214,0.37382215,-0.56964767,-0.06266005
793,2016-05-31,70.95999908447266,70.09999847412111,70.76000213623047,70.41000366210938,3567400.0,64.08323669433594,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,70.44714246477399,70.69190434047154,70.57673825661749,70.63505924002695,0.05832098340947312,1.0039051402143215,72.6997146209002,68.6840940600429,70.46488931109732,69.41000366210939,4.240031002112035,0.0,70.41000366210938,70.54593346815363,73.31905144803737,71.62643014776923,70.41000366210938,70.5647523692173,-5.3628807,-2.5875206,0.769335,-0.5859832,0.2387443
794,2016-06-01,71.22000122070312,70.16999816894531,70.41000366210938,71.19999694824219,3017800.0,64.80226135253906,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,70.61571393694196,70.79380907331195,70.6229055671082,70.72197273359853,0.09906716649032887,0.9553230062364932,72.70445508578494,68.88316306083897,70.95496106919389,70.19999694824219,4.251348267559432,0.0,71.19999694824219,70.52991510213485,73.42123559456527,71.71770086943408,71.19999694824219,70.49283611472767,-5.525839,-2.6618257,0.30992496,-0.6984598,0.15552491
795,2016-06-02,71.41999816894531,70.87000274658203,71.0199966430664,71.41999816894531,2241500.0,65.00247955322266,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,70.80714198521206,70.88904716855005,70.68194946354059,70.82936126211342,0.1474117985728327,0.8500438210220095,72.58913481059406,69.18895952650601,71.2649858023615,70.41999816894531,4.254477287724994,-0.1952134177305438,71.41999816894531,70.51287882727182,73.52141130672955,71.81023746107267,71.41999816894531,71.14202442202392,-5.655308,-2.7907097,0.032327507,-0.9945746,0.72474706
796,2016-06-03,71.79000091552734,71.25,71.41999816894531,71.5999984741211,2290900.0,65.16629791259766,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,70.9114270891462,71.01476142519995,70.74995309395395,70.94792083319153,0.1979677392375692,0.7621649271083862,72.53909127941674,69.49043157098319,71.48832758353457,70.5999984741211,4.257030122886181,0.0,71.5999984741211,70.4948221246033,73.61947538029678,71.90398503168917,71.5999984741211,71.38468137416692,-5.6507173,-2.910898,-0.16507931,-0.807988,-0.16261105
797,2016-06-06,72.06999969482422,71.41000366210938,71.5999984741211,71.83999633789062,2287900.0,65.38475036621094,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,71.07856968470982,71.13523755754744,70.83069703794926,71.08516321852986,0.254466180580593,0.7799422145812208,72.69512198670986,69.57535312838499,71.72277341977194,70.83999633789062,4.260423761219129,0.0,71.83999633789062,70.47574269984865,73.71532505078456,71.99888218021543,71.83999633789062,71.60218083270733,-5.8148775,-2.887462,-0.23819725,-0.73854685,-0.17262515
798,2016-06-07,72.0199966430664,71.47000122070312,71.9000015258789,71.58999633789062,2103300.0,65.15720367431639,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,71.23571232386998,71.1557133992513,70.88694143053752,71.16282985227767,0.2758884217401487,0.7709385585919821,72.69759051643527,69.61383628206735,71.6342553651844,70.58999633789062,4.256888439528794,0.0,71.58999633789062,70.4556384841888,73.80885809382006,72.09486092850807,71.58999633789062,71.77582637361223,-5.8468575,-2.7466602,-0.4397866,-0.9241185,-0.19380593
799,2016-06-08,72.0999984741211,71.3499984741211,71.45999908447266,72.0,1907000.0,65.53036499023439,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,71.43714141845703,71.16428484235492,70.96939021346066,71.29162525961956,0.32223504615890874,0.7831547782887665,72.73059439893245,69.59797528577738,71.87808512172812,71.0,4.262679877041316,0.0,72.0,70.43450763499557,73.89997292544403,72.19184667047159,72.0,71.65033903760661,-5.9382877,-2.7890925,-0.58059853,-0.8662299,-0.24374656
800,2016-06-13,72.44999694824219,71.66000366210938,72.1500015258789,71.66999816894531,2887000.0,65.23000335693361,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,71.6171406337193,71.15999893915085,71.02128709905209,71.34983647643891,0.3285493773868069,0.7536132350086753,72.66722540916821,69.65277246913351,71.73936048653957,70.66999816894531,4.2580211287928345,0.0,71.66999816894531,70.36494026669257,74.15780401930087,72.48799978034809,71.66999816894531,72.1773441538485,-5.50376,-3.4790766,-0.5056288,-0.6435711,0.1949157
801,2016-06-14,72.16999816894531,71.22000122070312,71.4800033569336,72.08999633789062,2485000.0,65.61228179931639,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,71.74428340366909,71.1547608148484,71.10045074637347,71.46370722435456,0.3632564779810963,0.7606800106494781,72.67612083614736,69.63340079354943,71.97311772077359,71.08999633789062,4.263946628427684,0.0,72.08999633789062,70.3396890035848,74.23824647220364,72.58813404324006,72.08999633789062,71.7089223357406,-5.4521284,-3.7226856,-0.58355683,-0.5876669,0.036291152
802,2016-06-15,72.29000091552734,71.62000274658203,72.19000244140625,71.72000122070312,2152900.0,65.27552032470703,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,71.78714098249164,71.14237976074219,71.14634337410159,71.50313706994666,0.3567936958450701,0.6866320096153439,72.51564377997288,69.7691157415115,71.80437338739328,70.72000122070312,4.258728435590461,0.0,71.72000122070312,70.31340530863582,74.31577589295698,72.68880226264666,71.72000122070312,72.08011945649889,-5.452591,-3.5821407,-0.76658165,-0.7672683,-0.05648588
803,2016-06-16,72.06999969482422,71.36000061035156,71.55999755859375,72.0,2161200.0,65.53036499023439,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,71.84428405761719,71.1114273071289,71.2095771982422,71.5795775207241,0.37000032248188575,0.7055884009641603,72.52260410905724,69.7002505052006,71.9347911291311,71.0,4.262679877041316,0.0,72.0,70.28608870883187,74.3902966294974,72.78988996193351,72.0,71.80211515563964,-5.444804,-3.8235006,-0.6601192,-0.64280367,-0.074516766
804,2016-06-17,72.08000183105469,70.97000122070312,71.87000274658203,71.44000244140625,4064400.0,65.02068328857422,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,71.78714207240513,71.10047512962704,71.22664573477289,71.55810443159828,0.3314586968253934,0.7076429404588417,72.51576101054472,69.68518924870936,71.6049320039812,70.44000244140625,4.254761318287378,0.0,71.44000244140625,70.25773896103193,74.46171436154863,72.89127617157233,71.44000244140625,72.01493022628914,-5.317357,-3.7342691,-0.06274975,-0.44689676,0.486836
805,2016-06-20,72.4000015258789,71.61000061035156,71.9000015258789,71.63999938964844,2557400.0,65.20272064208984,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,71.79428536551339,71.13809422084263,71.25726452402294,71.57070365591369,0.31343913189076034,0.6771396443214833,72.4923735094856,69.78381493219966,71.62831026109271,70.63999938964844,4.2575965476553925,0.0,71.63999938964844,70.22835605229056,74.52993619657038,72.9928335227566,71.63999938964844,71.4765442714647,-5.6097865,-3.4366584,-0.39320648,-0.6866549,-0.042417374
806,2016-06-21,72.13999938964844,71.7300033569336,72.02999877929688,71.80000305175781,3072000.0,65.34834289550781,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,71.76571437290737,71.21761830647786,71.2974673779292,71.60598048604356,0.3085131081143544,0.6655672384738003,72.54875278342546,69.88648382953026,71.74277212153609,70.80000305175781,4.259859043803597,0.0,71.80000305175781,70.19794020012989,74.59487076469195,73.09442836020574,71.80000305175781,71.69104562593243,-5.7196293,-3.3372183,-0.40871587,-0.75780237,0.17580824
807,2016-06-22,72.5,71.87999725341797,71.9800033569336,72.25,3564600.0,65.75789642333984,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,71.84857177734375,71.30428495861236,71.36802534993446,71.70506041126764,0.3370350613331823,0.6334469077916989,72.57117877419577,70.03739114302897,72.08092404051204,71.25,4.26619481914876,0.0,72.25,70.16649185276164,74.65642831253125,73.19592087420352,72.25,71.77415072608432,-5.8394427,-3.3404746,-0.34118578,-0.6227916,0.27636078
808,2016-06-23,72.7300033569336,72.33999633789062,72.63999938964844,72.66999816894531,2015300.0,66.14015197753906,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,71.93142918178013,71.43047550746373,71.4644677809723,71.8535123739873,0.3890445930149866,0.6207853199720513,72.67204614740783,70.18890486751961,72.47364012613423,71.66999816894531,4.272072224457416,0.0,72.66999816894531,70.1340116892583,74.71452079580129,73.29716525185063,72.66999816894531,72.2603032079904,-6.2430644,-3.0964804,-0.9304241,-0.88687783,-0.15889984
809,2016-06-24,71.80000305175781,70.15000152587889,71.11000061035156,70.58000183105469,11070000.0,64.23796844482422,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,71.76857212611607,71.45428503127327,71.3989517846821,71.65758767507458,0.25863589039248325,0.6393355287715569,72.73295608881638,70.17561397373015,71.2112145960812,69.58000183105469,4.242477196039617,0.0,70.58000183105469,70.1005006196738,74.76906197060781,73.39800984744211,70.58000183105469,72.59860055211101,-4.763287,-4.072629,1.3463769,0.025309272,2.862303
810,2016-06-27,70.23000335693361,69.70999908447266,70.13999938964844,69.98999786376953,3421800.0,63.70098495483398,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,71.48142896379744,71.41238003685359,71.29458482757747,71.40103539641227,0.10645056883480207,0.7000710741201814,72.81252218509397,70.01223788861324,70.39707010787345,68.98999786376953,4.233961535593667,0.21382681126390046,69.98999786376953,70.06595978511425,74.81996748334454,73.49829737181445,69.98999786376953,70.81375306871368,-4.45025,-4.0001154,-0.32029474,-0.9387436,-0.3504615
811,2016-06-28,71.1500015258789,70.02999877929689,70.37000274658203,71.12999725341797,2878600.0,64.73853302001953,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,71.43714250837054,71.43428475516183,71.28239315541752,71.359337220567,0.07694406514949037,0.6677869765742575,72.76985870831035,70.09871080201331,70.88568820490313,70.12999725341797,4.250350623384666,0.0,71.12999725341797,70.03039055775812,74.86715495909344,73.59786510043664,71.12999725341797,70.1112717635919,-4.960585,-3.8912864,-0.515694,-1.2178478,0.4583223
812,2016-06-29,71.93000030517578,71.31999969482422,71.36000061035156,71.86000061035156,2264100.0,65.40294647216797,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,71.46857125418526,71.49952298118954,71.32517889282003,71.43636235745694,0.11118346463689477,0.6382826527871369,72.77608828676381,70.22295767561525,71.53522980853542,70.86000061035156,4.260706108050811,0.0,71.86000061035156,69.9937945408266,74.91054408844008,73.69654509995266,71.86000061035156,71.07314097730385,-5.477521,-3.7473657,-0.6508417,-1.2059544,0.1463403
813,2016-06-30,73.19999694824219,71.86000061035156,71.9000015258789,73.19999694824219,3798800.0,66.62255096435547,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,71.66857038225446,71.62380872453961,71.4640543043328,71.70769075603927,0.24363645170647885,0.6806455553539064,72.98509983524742,70.26251761383179,72.64507456833992,72.19999694824219,4.279440003630667,0.0,73.19999694824219,69.9561735685034,74.95005671261626,73.7941644728148,73.19999694824219,71.9108178672017,-6.0152655,-3.8012211,-0.4766281,-0.8362703,0.5336243
814,2016-07-05,73.69000244140625,72.62999725341797,72.69000244140625,73.27999877929688,3128000.0,66.69535064697266,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,71.81571306501117,71.7604751586914,71.59856870988568,71.9495842980789,0.35101558819322065,0.7573098541300746,73.27509486695156,70.24585545043125,73.06835737564455,72.27999877929688,4.280547448835495,0.0,73.27999877929688,69.87786524840203,75.01715106207065,73.98550651838116,73.27999877929688,72.8380704721045,-6.022052,-4.0660653,-0.8034146,-0.832097,0.31801906
815,2016-07-06,73.44999694824219,72.77999877929688,73.31999969482422,73.27999877929688,2568600.0,66.69535064697266,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,71.90285600934709,71.8595228649321,71.72311908539763,72.15426344903551,0.431144363637884,0.8211879856019375,73.501898836136,70.21714689372823,73.2094516447461,72.27999877929688,4.280547448835495,0.0,73.27999877929688,69.83718272238747,75.04458796419766,74.0788610210067,73.27999877929688,73.25828299730023,-6.0611844,-4.264294,-0.915239,-0.7586231,0.12921746
816,2016-07-07,73.70999908447266,73.08000183105469,73.27999877929688,73.4000015258789,2782200.0,66.8045654296875,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,72.3057131086077,71.9538087390718,71.84733259950734,72.34591546085757,0.498582861350215,0.8848803342505295,73.72356940757287,70.18404807057074,73.33648489883463,72.4000015258789,4.282206320467346,0.0,73.4000015258789,69.79548488399992,75.06785887208122,74.1704191649895,73.4000015258789,73.24720995855225,-6.1716695,-4.2164264,-0.8575033,-0.56801397,0.14801477
817,2016-07-08,74.2699966430664,73.41999816894531,73.7699966430664,74.25,2921200.0,67.57820129394531,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,72.91428484235492,72.07999928792317,72.0253079625068,72.63885154380257,0.6135435812957581,1.019832743537511,74.11966477499821,70.04033380084815,73.9454949662782,73.25,4.293878247897177,0.0,74.25,69.75277471929401,75.08689759287147,74.25998750101188,74.25,73.48297468060747,-6.6170807,-4.26647,-0.8223095,-0.25334293,0.13653092
