,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
748,2016-03-14,53.86000061035156,52.68000030517578,52.68999862670898,53.29999923706055,5128600.0,50.88890838623047,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,52.12571389334544,49.09523791358586,49.613888999725,51.17777700185209,1.5638880021270936,2.7352241065255933,54.56568612663703,43.624789700534656,53.093960843508405,52.29999923706055,3.956996356483125,0.0,53.29999923706055,51.20580136456586,51.37565454063417,51.52926853570364,53.29999923706055,53.14556634445779,-0.13484867,2.4504237,2.703563,1.3878531,-2.7399936,0.76887727
749,2016-03-15,53.18999862670898,51.83000183105469,52.72999954223633,52.59000015258789,6543800.0,50.21101760864258,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,52.29571369716099,49.397142682756694,49.83434167771485,51.39504210196529,1.5607004242504416,2.6338340970193816,54.664810876795464,44.129474488717925,52.757987049561386,51.59000015258789,3.9433278582142615,0.2883816987896871,52.59000015258789,51.222254352031975,51.47382711821186,51.6266465616477,52.59000015258789,53.255828082154295,0.03874313,2.3741043,2.7701454,1.2988192,-1.9581306,1.0884565
750,2016-03-16,54.97999954223633,52.90999984741211,52.90999984741211,54.43999862670898,8553300.0,51.97733688354492,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,52.64428492954799,49.8504760378883,50.17550145171441,51.86349695192585,1.6879955002114428,2.739120851472924,55.32871774083415,44.372234334942455,53.87932810099312,53.43999862670898,3.9785595035305774,0.0,54.43999862670898,51.23838685663395,51.571623518515814,51.72324374440466,54.43999862670898,52.67569495662683,-0.47325704,2.1332633,2.9061542,1.2339077,-2.3253422,1.4608649
751,2016-03-17,54.75,54.0099983215332,54.38999938964844,54.25,4781600.0,51.79592514038086,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,53.082856314522886,50.21666644868397,50.47731615899482,52.23065126701418,1.7533351080193498,2.7053447112192988,55.62735587112257,44.805977026245365,54.12644270033104,53.25,3.974997804589535,0.0,54.25,51.2541855754964,51.66902546951349,51.818973440813615,54.25,54.39386548921252,-0.6053302,1.9948884,2.8214312,0.8162558,-2.4114838,1.0481598
752,2016-03-18,54.77999877929688,54.04999923706055,54.4900016784668,54.709999084472656,5924500.0,52.23512649536133,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,53.4557135445731,50.64142826625279,50.79084822754874,52.61208939277702,1.82124116522828,2.5554953196436063,55.75241890554,45.53043762696558,54.51548028975878,53.709999084472656,3.983599186871616,0.0,54.709999084472656,51.26963729623171,51.766014678594466,51.91375002092205,54.709999084472656,54.16358257342489,-0.85355765,1.9645692,2.742157,0.5342092,-2.127989,1.2482585
753,2016-03-22,54.290000915527344,53.29999923706055,53.7599983215332,53.86000061035156,2903500.0,51.42357635498047,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,53.75285666329521,51.05904733567011,51.01819284849711,52.804075733942355,1.7858828854452329,2.4483361009304137,55.95571953753094,46.16237513380928,54.07849383682064,52.86000061035156,3.9676469207227116,0.8480990437208229,53.86000061035156,51.299447373081705,51.958681352928075,52.10010793992342,53.86000061035156,54.01393577911357,-0.64330304,2.223674,2.9052594,0.685916,-1.2208266,0.9050346
754,2016-03-23,53.93999862670898,53.27999877929688,53.849998474121094,53.5,2674100.0,51.07986068725586,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,53.807142530168804,51.374761672247026,51.2020304152751,52.91114100564352,1.7091105903684252,2.273074411276132,55.92091049479929,46.82861284969478,53.69283127894021,52.5,3.960813169597578,0.0,53.5,51.313779796972476,52.05432176271381,52.191525411895725,53.5,53.90485661816871,-0.6264687,2.1338677,2.7433796,0.18178186,-1.9366064,0.54989606
755,2016-03-24,54.18000030517578,52.75,53.0,54.06000137329102,3003700.0,51.61453247070313,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,53.91571426391602,51.71285701933361,51.41373196772072,53.087888754512356,1.6741567867916487,2.1168755863238955,55.94660819198141,47.47910584668582,53.93761134184076,53.06000137329102,3.9714233745914442,0.0,54.06000137329102,51.327713366981385,52.149475238051345,52.28166253121928,54.06000137329102,53.502862115657905,-0.6100134,2.0076566,2.935903,0.2193476,-1.8245584,0.37468237
756,2016-03-29,55.02999877929688,54.02000045776367,54.22000122070313,54.9000015258789,3216100.0,52.41653442382813,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,54.24571446010045,52.06619044712612,51.67197415721391,53.36667533472261,1.6947011775086906,1.9601740868165285,55.986538620759184,48.14584227349306,54.57920479786619,53.9000015258789,3.9871305062243927,0.0,54.9000015258789,51.35433328687632,52.33824509124207,52.45779122428559,54.9000015258789,54.594344245934565,-0.94138867,1.973297,3.0114107,0.13451542,-1.8059198,0.27121606
757,2016-03-30,55.15999984741211,54.06000137329102,55.13000106811523,54.61000061035156,4020100.0,52.13965225219727,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,54.27000045776367,52.398095267159604,51.88960574633522,53.557956146357824,1.6683504000226108,1.7845301231181678,55.96715551339593,48.829035020923264,54.59973533952311,53.61000061035156,3.9817356292244783,0.0,54.61000061035156,51.36699460305884,52.4318226212162,52.54363702128554,54.61000061035156,54.92950979621186,-1.1019254,1.8823206,2.680604,-0.3784667,-1.2969567,0.51888174
758,2016-03-31,55.38000106811523,54.68999862670898,54.68999862670898,55.09000015258789,4502500.0,52.59793090820313,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,54.39000047956194,52.72142864408947,52.12667199865022,53.793655224239366,1.666983225589142,1.5661997573597215,55.853828158808916,49.58902912937002,54.92657854823297,54.09000015258789,3.990649328704336,0.6342603055900504,55.09000015258789,51.37920700616691,52.52483544224489,52.627911346705744,55.09000015258789,54.649351712687924,-1.1287345,1.70744,2.8261187,-0.4654631,-0.22883755,0.6810704
759,2016-04-01,55.4000015258789,54.290000915527344,54.599998474121094,55.16999816894531,4106800.0,52.67431259155274,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,54.45571463448661,53.04476183936711,52.35210356682024,54.005400292655665,1.6532967258354319,1.5069642614905328,56.05869036234817,50.03083331638603,55.08885829537453,54.16999816894531,3.9921272158678014,0.0,55.16999816894531,51.39095829325777,52.617263253567025,52.71054873950735,55.16999816894531,55.0918875532856,-1.1809881,1.6663337,2.8897412,-0.65736276,-0.89062077,0.3733068
760,2016-04-05,54.56999969482422,53.72000122070313,54.2400016784668,54.2599983215332,3719600.0,51.80548095703125,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,54.512857164655415,53.2357141403925,52.49342910420639,54.04456922017528,1.5511401159689058,1.3426563802749845,55.92102690094246,50.55040137984252,54.53628497948032,53.2599983215332,3.9751855488712007,0.03788125860035665,54.2599983215332,51.413029375194114,52.800280511920434,52.87066769206415,54.2599983215332,54.87566151658991,-0.75669026,1.4990345,3.0086563,-0.62523884,-0.686471,0.036790065
761,2016-04-06,54.959999084472656,54.16999816894531,54.290000915527344,54.849998474121094,2577400.0,52.3687858581543,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,54.705714089529856,53.45952351888022,52.66798979827414,54.16848141309003,1.5004916148158856,1.3011623882789831,56.061848295438175,50.857198742322254,54.74542730924082,53.849998474121094,3.98620237526667,0.0,54.849998474121094,51.423325443327094,52.8908271165552,52.94803566489857,54.849998474121094,54.31067188546895,-0.95976645,1.6089303,3.0752735,-0.58866537,-0.8685052,-0.2554214
762,2016-04-07,54.849998474121094,53.38000106811523,54.4000015258789,53.58000183105469,4045400.0,51.1562385559082,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,54.637142726353254,53.55952362787156,52.73554624514677,54.0779460927769,1.3423998476301264,1.1980505103789656,55.9556246486295,51.16342260711362,53.96847699045006,52.58000183105469,3.9623358541259015,0.05664417458336301,53.58000183105469,51.43311294959734,52.98070295676926,53.02353985291168,53.58000183105469,54.84165352296573,-0.58171695,1.4408604,2.9636583,-0.5174115,-0.45603335,-0.2102433
763,2016-04-08,54.75,53.77999877929688,54.22999954223633,54.11999893188477,3605600.0,51.67181396484375,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,54.525713784354075,53.68904731387184,52.838098296016256,54.084415760331964,1.2463174643157018,1.1348697090755058,55.95878673202285,51.41930789572083,54.069491618073215,53.11999893188477,3.9725534850605873,-0.6547994685688471,54.11999893188477,51.44238039297196,53.06988528138872,53.097133094119066,54.11999893188477,53.61923351016757,-0.7936489,1.4536952,2.796798,-0.787815,-1.2629962,-0.5362642
764,2016-04-11,54.58000183105469,53.41999816894531,54.27000045776367,53.52000045776367,2640200.0,51.09894943237305,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,54.369999476841535,53.761428288051064,52.888609567256786,53.997582636859896,1.1089730696031026,0.960671330228974,55.682770948508995,51.840085627593105,53.70316417786685,52.52000045776367,3.961194058150583,0.0,53.52000045776367,51.45111642393844,53.158350748812246,53.168772322116396,53.52000045776367,54.19874643751413,-0.6708285,1.508255,2.7430294,-0.9411596,-0.1008368,-0.48723975
765,2016-04-12,53.9000015258789,53.27999877929688,53.5099983215332,53.58000183105469,2762800.0,51.1562385559082,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,54.1542854309082,53.87571407499768,52.939823809019614,53.933339435966786,0.9935156269471859,0.8680253609433706,55.61176479688442,52.13966335311093,53.62105594665874,52.58000183105469,3.9623358541259015,-0.2326836929366074,53.58000183105469,51.45930984806334,53.24607539680365,53.238418679430254,53.58000183105469,53.49714990821435,-0.7632697,1.709756,2.6181812,-0.96860164,-0.28173888,-0.6703627
766,2016-04-13,54.54999923706055,53.77999877929688,54.02999877929688,54.290000915527344,4719900.0,51.83412551879883,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,54.02857153756278,53.97999990554083,53.03983692802018,53.98821043282226,0.9483735048020848,0.700931446900641,55.38186279934211,52.57813701173955,54.067019259237824,53.290000915527344,3.975748713488787,0.4355035474850586,54.290000915527344,51.466949629482876,53.33303461388451,53.30603761648182,54.290000915527344,53.65444984772529,-1.1841545,2.0098324,2.4406278,-1.0024059,0.822258,-0.17844339
767,2016-04-14,54.4900016784668,53.6500015258789,54.209999084472656,53.65999984741211,2896500.0,51.23262405395508,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,53.942857469831196,54.06952376592728,53.08577492204921,53.93771649660532,0.8519415745561076,0.6713776497334839,55.41227906539424,52.72676846646032,53.79567298468735,52.65999984741211,3.963856151170558,-0.5579318805959859,53.65999984741211,51.474024894326774,53.41920311242893,53.371598975909215,53.65999984741211,54.26461031187675,-1.2603691,2.0902703,2.1001213,-1.5364873,-0.2587103,-0.65232956
768,2016-04-15,54.15999984741211,53.33000183105469,53.599998474121094,53.88999938964844,2517100.0,51.45220947265625,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,53.805714743477964,54.10619045439221,53.14534710483436,53.93037540322735,0.7850282983929944,0.64607499300421,55.39834044040062,52.81404046838379,53.858557254661406,52.88999938964844,3.9682142735378703,0.6718766693743261,53.88999938964844,51.48052493407351,53.50455490355535,53.43507706204747,53.88999938964844,53.69705026744603,-1.1389968,2.0340261,2.3126502,-1.2955898,1.3844827,-0.30242047
769,2016-04-18,54.45000076293945,53.75,53.90999984741211,54.13000106811523,2744900.0,51.68136215209961,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,53.88428606305804,54.14571435110911,53.21828443544774,53.96108704397933,0.7428026085315835,0.5326124930296252,55.21093933716835,53.08048936504985,54.03951979696395,53.13000106811523,3.9727417605666577,0.0,54.13000106811523,51.48643920883804,53.58906327390997,53.49645069541946,54.13000106811523,53.95579875158343,-1.2647362,1.9640187,2.2763717,-1.5496033,0.71820986,-0.5509483
770,2016-04-19,55.77000045776367,54.11000061035156,54.25,54.959999084472656,4234600.0,52.47381591796875,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,54.004286084856304,54.25857144310361,53.34730033537552,54.11476581943984,0.7674654840643242,0.5559195533279805,55.37041054975957,53.14673233644764,54.65317265530311,53.959999084472656,3.988243014372777,0.0,54.959999084472656,51.49175735059006,53.672700764428576,53.55570325214296,54.959999084472656,54.089983911022074,-1.6407683,1.9934863,2.128154,-1.5799475,0.7420109,-0.24874733
771,2016-04-20,55.22999954223633,54.25,55.02000045776367,55.04999923706055,3390200.0,52.55973815917969,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,54.222857339041575,54.28761909121559,53.473426179944774,54.258647883689186,0.7852217037444049,0.5840278990707838,55.455674889357155,53.11956329307402,54.91772370980807,54.04999923706055,3.989909529969778,-0.055457874530029816,55.04999923706055,51.49646916630456,53.755439151161916,53.612822688209285,55.04999923706055,54.95320218415443,-1.7495298,2.0803905,2.179863,-1.5166492,0.54474807,-0.38224927
772,2016-04-21,56.540000915527344,54.90999984741211,55.18999862670898,55.81999969482422,3153600.0,53.29491424560547,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,54.542857033865786,54.36238098144531,53.64724644030621,54.498855854633035,0.8516094143268162,0.6721797933592674,55.70674056816385,53.01802139472678,55.51924103315216,54.81999969482422,4.00405508530777,0.0,55.81999969482422,51.50056464104253,53.837249428241996,53.66780154863877,55.81999969482422,55.06020746660269,-1.961321,2.0053368,2.222387,-1.4841849,0.39687446,-0.33724228
773,2016-04-22,57.06999969482422,55.84000015258789,55.84000015258789,56.4900016784668,4541200.0,53.93460083007813,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,54.85714285714285,54.44714300973074,53.85782090239218,54.80518598137669,0.9473650789845108,0.8144953209084965,56.07613365154775,52.81815236791376,56.16641479669525,55.4900016784668,4.016202854585904,0.0,56.4900016784668,51.50403394096315,53.918101793064615,53.720636961563365,56.4900016784668,55.8324677506289,-2.206811,1.9623275,2.3221288,-1.3388141,0.28667983,-0.0045048036
774,2016-04-25,56.540000915527344,55.75,56.18000030517578,56.290000915527344,2175600.0,53.74365234375,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,55.232857295445044,54.562857309977204,54.03798238484664,55.0336190481691,0.9956366633224576,0.8751143464929079,56.313086002963026,52.8126286169914,56.24880554258331,55.290000915527344,4.012592076908484,0.0,56.290000915527344,51.50686741626647,53.997965633754816,53.771330617333525,56.290000915527344,56.446366555740035,-2.1418757,1.9219569,2.42228,-1.3261582,0.031350076,-0.33912888
775,2016-04-26,57.13999938964844,56.09000015258789,56.47999954223633,56.43999862670898,2890100.0,53.88686752319336,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,55.5971429007394,54.7028572445824,54.21590951387347,55.249985137175216,1.034075623301753,0.9538093598847488,56.6104759643519,52.79523852481291,56.3762675986671,55.43999862670898,4.015301330110886,0.7086015613418171,56.43999862670898,51.50905560406678,54.07680951897855,53.81988873278677,56.43999862670898,56.32092292038713,-2.2185714,1.8353964,2.5210145,-1.2374399,1.0356075,0.18024515
776,2016-04-27,56.75,55.56999969482422,56.5,56.38999938964844,2905500.0,53.8391227722168,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,55.91999980381557,54.81380953107561,54.37695320837533,55.42537194524803,1.048418736872705,1.023052354627946,56.859914240331506,52.76770482181971,56.385422125987986,55.38999938964844,4.014399061025848,0.19524236612664114,56.38999938964844,51.510589231196576,54.15460119015714,53.86632200085803,56.38999938964844,56.471227513854245,-2.2749083,1.8335091,2.4464352,-1.320056,0.36714455,0.07409469
777,2016-04-28,56.709999084472656,55.54999923706055,55.95000076293945,56.06999969482422,3118900.0,53.533607482910156,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,56.07857131958008,54.86952372959682,54.502364059223396,55.52454544518283,1.0221813859594349,1.0595074847413275,56.98853869907948,52.75050876011417,56.17514050521214,55.06999969482422,4.008605097732793,0.7472724373130217,56.06999969482422,51.51145921694126,54.23130755613496,53.9106455257477,56.06999969482422,56.37508778184925,-2.0575829,1.6649086,2.5562403,-1.0954949,1.067287,0.23968542
778,2016-05-06,57.72999954223633,57.0099983215332,57.209999084472656,57.68000030517578,4812800.0,55.07077026367188,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,56.45428575788225,55.01571419125512,54.73774452188653,55.85615388518176,1.1184093632952141,1.2306633489740657,57.47704088920325,52.55438749330698,57.17838037185457,56.68000030517578,4.037421420206668,-0.2268420272312791,57.68000030517578,51.50225904839776,54.66679615491452,54.13366092891468,57.68000030517578,57.38623907325629,-2.1368604,1.1197715,3.2144945,-0.7283415,-0.47978717,-0.03229686
779,2016-05-09,57.86000061035156,55.88999938964844,57.72999954223633,56.0,5230700.0,53.46677017211914,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,56.480000087193076,55.05904751732236,54.83124492767272,55.878284056692245,1.0470391290195238,1.2501126032564742,57.5592727238353,52.558822310809404,56.39279345728485,55.0,4.007333185232471,0.5904399618336147,56.0,51.49824599267141,54.73490894509621,54.16398968688258,56.0,57.71823305324514,-1.8437697,1.2957257,3.221138,-0.45997185,0.7256671,0.32135853
780,2016-05-10,57.02000045776367,55.88999938964844,56.16999816894531,56.959999084472656,4210400.0,54.38333511352539,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,56.54714257376536,55.144285656156995,54.98893042076902,56.04470175327384,1.0557713325048257,1.3045152884331777,57.75331623302335,52.535255079290636,56.77093054207672,55.959999084472656,4.024637133436892,0.0,56.959999084472656,51.493503883401786,54.801641926865024,54.19247602384999,56.959999084472656,56.123644314710596,-2.1224725,1.4680578,3.1225226,-0.5337067,-0.23557393,-0.015875775
781,2016-05-11,56.41999816894531,55.38999938964844,56.209999084472656,55.79999923706055,4891800.0,53.27581405639648,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,56.47714233398438,55.21761903308686,55.04900959234618,56.00705521231795,0.9580456199717844,1.3088296406231037,57.83527831433307,52.59995975184066,56.12364300539927,54.79999923706055,4.003690180031716,0.0,55.79999923706055,51.48802548356896,54.86695469749567,54.21916959410243,55.79999923706055,56.95974225676893,-1.83469,1.353397,3.0042572,-0.52630264,0.017309977,0.0841881
782,2016-05-12,56.33000183105469,54.0,56.25,54.27999877929688,6142100.0,51.8245735168457,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,56.168570927211206,55.19047619047619,54.99204582841658,55.741354222622405,0.7493083942058192,1.2710288841371529,57.732533958750494,52.64841842220189,54.89454685466436,53.27999877929688,3.9755610033210393,-0.6302183990409329,54.27999877929688,51.481803772145575,54.930806109813346,54.24412309067668,54.27999877929688,55.75914665383613,-1.5338482,1.4499043,2.8068573,-0.5773368,-0.39112654,-0.03661071
783,2016-05-13,54.599998474121094,53.47000122070313,54.22000122070313,53.5,3857400.0,51.07986068725586,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,55.75571387154714,55.18666657947359,54.881523915200546,55.39653049606512,0.5150065808645721,1.3076131641840951,57.801892907841776,52.57144025110539,53.964848951554785,52.5,3.960813169597578,0.0,53.5,51.47483194607335,54.993154295330925,54.267392044489725,53.5,54.476748724188326,-1.1628864,1.6192814,2.8637233,-0.3296992,0.40421188,-0.2279886
784,2016-05-17,54.43000030517578,53.2400016784668,53.63000106811523,53.459999084472656,4637900.0,51.04167556762695,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,55.38285664149693,55.155238015311106,54.77622577959107,55.09860258658936,0.3223768069982782,1.3118291042616537,57.77889622383442,52.531579806787796,53.62828237350004,52.459999084472656,3.960050956986816,0.0,53.459999084472656,51.45861183897989,55.11317006210032,54.30911136416714,53.459999084472656,53.61706773497757,-1.1459593,1.6477156,2.647087,-0.29134563,0.5998166,-0.15676798
785,2016-05-18,53.31000137329102,51.91999816894531,53.22999954223633,52.27999877929688,5420500.0,49.91504287719727,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,54.61142785208565,55.0961903163365,54.591320075865575,54.66497123162127,0.07365115575569803,1.42553275341062,57.94725582315774,52.24512480951525,52.72942664403126,51.27999877929688,3.937300788807752,0.0,52.27999877929688,51.44935105852969,55.17075054355024,54.32768504046146,52.27999877929688,53.5100684246469,-0.9246891,1.9745021,2.5243707,0.09110273,0.7411715,-0.096778676
786,2016-05-19,52.2400016784668,51.31999969482422,52.13999938964844,52.099998474121094,4529500.0,49.74318313598633,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,54.0542847769601,55.025713966006315,54.406777734995615,54.27036003815972,-0.136417696835899,1.5733001404863944,58.17231424697911,51.87911368503353,52.30980786409115,51.099998474121094,3.9337844673490143,0.0,52.099998474121094,51.43931516805386,55.22665366238584,54.34482032973493,52.099998474121094,52.40697885865457,-0.7007611,1.9932543,2.540693,0.3337791,0.6899631,-0.24963754
787,2016-05-20,53.34000015258789,52.34000015258789,52.349998474121094,52.7400016784668,3329400.0,50.35424041748047,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,53.45142800467354,54.95190447852725,54.283312841919404,54.03492029051465,-0.2483925514047485,1.6289303004556013,58.209765079438455,51.694043877616046,52.59660374034158,51.7400016784668,3.946231209198292,-0.4636565806277729,52.7400016784668,51.428498481626576,55.28083437856277,54.360583617212065,52.7400016784668,52.16152055014797,-0.96388155,2.1205745,2.4311218,0.26621583,-0.05967968,-0.5717564
788,2016-05-23,53.29999923706055,52.40999984741211,52.56000137329102,52.43999862670898,2194800.0,50.06780624389648,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,52.97142791748047,54.893809182303286,54.14677104820011,53.78954772685225,-0.35722332134786683,1.7118640855599074,58.317537353423106,51.47008101118348,52.49220033125317,51.43999862670898,3.9404160532324153,0.0055343255131285,52.43999862670898,51.41689554173782,55.33324712169761,54.37504273491742,52.43999862670898,52.68348019004927,-0.83979577,2.1231017,2.5153453,0.38357592,0.5563578,-0.50699896
