,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
675,2015-11-09,298.9599914550781,292.5199890136719,297.04998779296875,296.7300109863281,421700,283.22003173828125,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,298.4628601074219,288.3200000581287,285.90525183322563,294.4462305093258,8.540978676100169,9.531134817904926,307.3822696939385,269.25773042231884,297.32089108848254,295.7300109863281,5.689446913038695,0.0,296.7300109863281,265.6195948966014,272.976743569662,281.67065646188036,296.7300109863281,298.1705506702246,-6.3034744,0.12879989,-0.4613778,-0.36964786,0.5126828
676,2015-11-10,298.7300109863281,294.739990234375,295.7699890136719,297.57000732421875,342400,284.02178955078125,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,298.422860281808,290.15761893136164,286.7693077955214,294.92681155777086,8.157503762249462,9.353895806788248,308.86541054493813,271.4498273177851,297.4869685789733,296.57000732421875,5.692283302959608,0.0,297.57000732421875,265.26526527124054,272.52157235673747,281.699661601862,297.57000732421875,297.17055203732866,-6.3498983,0.105226904,-0.5669845,-0.32253245,0.5697437
677,2015-11-12,294.54998779296875,290.82000732421875,293.1300048828125,290.82000732421875,423700,277.57901000976557,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,297.4957188197545,290.7009524390811,287.06935961246194,294.29499552183984,7.225635909377843,9.017154296554674,308.7352610321905,272.6666438459717,293.04232774247026,289.82000732421875,5.6692600658893895,0.0,290.82000732421875,264.5526797976209,271.57611063893575,281.66384792944626,290.82000732421875,295.0004383516187,-5.9762335,0.058255278,-0.51174855,-0.27935138,0.37337187
678,2015-11-13,290.6700134277344,285.30999755859375,290.0,286.3500061035156,448700,273.31265258789057,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,295.7714320591518,290.99761962890625,287.0160741673548,293.07268945748217,6.056615290127411,8.35197937537441,307.7015783796552,274.2936608781574,288.5807799831672,285.3500061035156,5.653716518372293,0.0,286.3500061035156,264.19448222641734,271.0858768013358,281.5973674137004,286.3500061035156,291.1025676680261,-5.6422048,0.14821176,-0.23293084,-0.394153,0.1946886
679,2015-11-16,288.44000244140625,284.70001220703125,285.70001220703125,287.1400146484375,438200,274.06661987304693,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,293.66714913504467,291.53714425223217,287.0252549437313,292.15997025609073,5.1347153123594484,7.654586993196768,306.84631823862566,276.22797026583856,287.620269760014,286.1400146484375,5.65648125273144,0.0,287.1400146484375,263.8350533438549,270.5840317180289,281.49749441521936,287.1400146484375,286.7810448045533,-5.6688,0.34463355,-0.12753364,-0.52191025,0.07483551
680,2015-11-17,288.57000732421875,283.79998779296875,287.75,284.489990234375,525000,271.53729248046875,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,291.57857840401783,291.91000075567337,286.83745755785304,290.97997332967293,4.142515771819888,7.156638231178403,306.22327721803015,277.59672429331664,285.53341674292136,283.489990234375,5.6471768147292165,0.0,284.489990234375,263.4744218649416,270.07063321842617,281.3635471466777,284.489990234375,287.61429369897184,-5.684326,0.3926719,-0.43762472,-0.11398993,0.10338543
681,2015-11-18,288.0400085449219,284.1300048828125,284.8399963378906,287.70001220703125,303400,274.60116577148443,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,290.11429268973217,292.3633350190662,286.90135049482916,290.47536392618963,3.574013431360356,6.42423249801198,305.21180001509015,279.51487002304225,286.97781371899464,286.70001220703125,5.65843641546704,0.0,287.70001220703125,263.1126163188335,269.5457509751696,281.19490616293234,287.70001220703125,284.9040988350743,-5.842062,0.43254596,-0.69157803,-0.33973595,0.057989426
682,2015-11-19,288.7699890136719,284.5,287.2699890136719,286.07000732421875,276100,273.04531860351557,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,288.5914350237165,292.74000186011904,286.8397695192285,289.7976167566556,2.9578472374271314,5.904068933368678,304.5481397268564,280.9318639933817,286.37260945581073,285.07000732421875,5.6527347898382505,0.0,286.07000732421875,262.74966503986235,269.0094665084624,280.99101567721647,286.07000732421875,287.7348724608672,-5.852055,0.47675934,-0.7525475,-0.5122729,-0.1560403
683,2015-11-20,287.95001220703125,285.2699890136719,287.510009765625,286.6099853515625,249700,273.56069946289057,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,287.02571759905135,293.0514293852307,286.82274846977174,289.3072119251028,2.484463455331081,5.395500809012124,303.84243100325494,282.2604277672064,286.53086005297865,285.6099853515625,5.654627192569803,0.0,286.6099853515625,262.3855961586744,268.46187317716823,280.75138474947465,286.6099853515625,286.25133758822096,-5.8859816,0.4920572,-0.8543164,-0.5668243,-0.25155333
684,2015-11-24,285.92999267578125,281.010009765625,283.0199890136719,285.45001220703125,240700,272.45358276367193,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,286.2585754394531,293.26381138392856,286.7210643021613,288.71379658386104,1.992732281699716,5.692315645604722,304.648442675138,281.8791800927192,285.8102948223471,284.45001220703125,5.6505575341111625,0.0,285.45001220703125,261.6542170414632,267.33319240390443,280.1632682570958,285.45001220703125,285.82635494477205,-5.7015595,0.49010184,-0.80629694,-0.4718647,-0.18252444
685,2015-11-25,288.5899963378906,283.5899963378906,288.3699951171875,286.3999938964844,162900,273.36032104492193,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,286.2657165527344,292.87857346307663,286.6972813091482,288.3578269396492,1.6605456305010762,5.850421711957381,304.5794168869914,281.177730039162,286.20342753843863,285.3999938964844,5.653891683656907,0.0,286.3999938964844,261.2869619702235,266.7523506085508,279.8141339039412,286.3999938964844,285.7542316803456,-5.827811,0.54903626,-0.8150376,-0.6622504,-0.2758656
686,2015-11-27,287.44000244140625,284.0,286.3299865722656,285.5299987792969,94900,272.52993774414057,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,286.0357142857143,292.3861926850818,286.6108159365666,287.9227764534412,1.311960516874592,6.039073450328607,304.46433958573897,280.30804578442456,285.75447503234415,284.5299987792969,5.650838691871532,0.0,285.5299987792969,260.9186996094738,266.1606911322788,279.42796297756195,285.5299987792969,286.55510416466245,-5.7791553,0.58319694,-0.8096086,-0.5627466,-0.10596887
687,2015-11-30,287.7900085449219,284.19000244140625,286.7200012207031,286.8500061035156,286700,273.78985595703125,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,286.3728594098772,292.0019066220238,286.628533726711,287.75773486114497,1.12920113443397,6.1485580442795325,304.2990227105828,279.70479053346475,286.4848290797918,285.8500061035156,5.6554672190621424,0.0,286.8500061035156,260.5494569427808,265.55836593432707,279.00460196365026,286.8500061035156,285.7774085179948,-5.8015637,0.6167968,-0.56727535,-0.39553273,-0.10974079
688,2015-12-01,290.29998779296875,286.3599853515625,287.3800048828125,289.1600036621094,273500,275.99462890625,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,286.5814296177455,291.7928597586496,286.81605001822203,287.9734685228318,1.1574185046098364,5.98910510266404,303.7710699639776,279.8146495533215,288.26827880133686,288.1600036621094,5.663515894136242,0.0,289.1600036621094,260.1792606994859,264.9455384846189,278.5439665187217,289.1600036621094,286.9408023531336,-5.9695787,0.6515226,-0.6070563,-0.51180017,-0.1720203
689,2015-12-02,289.739990234375,284.80999755859375,288.1099853515625,285.3699951171875,344800,272.37725830078125,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,286.48142787388394,291.17857433500745,286.70893484036765,287.57293415273267,0.8639993123650811,5.9392157417172635,303.057005818442,279.3001428515729,286.33608967857066,284.3699951171875,5.650276189962428,0.0,285.3699951171875,259.80813734676383,264.3223836641707,278.0460417075746,285.3699951171875,289.3058344118243,-5.79057,0.6373528,-0.6032348,-0.42222,-0.25005984
690,2015-12-03,288.0799865722656,279.8099975585937,286.3900146484375,281.25,304400,268.44482421875,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,285.71571568080367,290.38809785388764,286.3045692966366,286.60017505231224,0.2956057556755809,6.102558275514853,302.5932144049174,278.1829813028579,282.94536322619024,280.25,5.635682061952269,0.0,281.25,259.43611308183085,263.6890876529771,277.5108820996321,281.25,285.62577155877324,-5.4028044,0.5179592,-0.5452718,-0.4309827,-0.29136276
691,2015-12-04,284.4599914550781,279.51998901367193,281.25,284.2200012207031,468500,271.279541015625,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,285.53999982561385,289.7647646949405,286.1501568465675,286.23399446283383,0.08383761626640762,5.899178165516697,301.5631210259739,277.9664083639071,283.7951218891988,283.2200012207031,5.646223985105001,0.0,284.2200012207031,259.06321382431275,263.0458478055257,276.9386117235774,284.2200012207031,281.4230084585944,-5.522188,0.8046618,-0.18985787,-0.44002238,-0.29166684
692,2015-12-07,284.3900146484375,281.07998657226557,282.5899963378906,282.8599853515625,282900,269.98147583007807,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,285.03428431919644,289.02381097702755,285.90644043953006,285.7149161380229,-0.1915243015071724,5.270685923047472,299.5651828231225,278.48243913093256,283.17169753077457,281.8599853515625,5.6414104417927495,0.0,282.8599853515625,258.68946520876744,262.392872514092,276.32942387995115,282.8599853515625,284.5657725719962,-5.460095,0.724464,-0.5373386,-0.5415527,-0.34999862
693,2015-12-08,283.6099853515625,279.54000854492193,280.29998779296875,282.1499938964844,355700,269.30380249023443,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,284.55142647879467,288.0847632998512,285.6281851400452,285.16646656240164,-0.4617185776435804,4.79677378859158,297.6783108770344,278.491215722668,282.49056177458107,281.14999389648443,5.638888313029102,0.0,282.1499938964844,258.3148925773749,261.7303810599852,275.683580811649,282.1499938964844,283.36949317249463,-5.2160316,0.71776485,-0.2469242,-0.56486756,-0.37738088
694,2015-12-09,284.9599914550781,278.08999633789057,280.3800048828125,280.08999633789057,322400,267.33758544921875,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,283.58571079799106,287.1790495372954,285.2179489324782,284.3854711432461,-0.8324777892321436,4.4017031820358845,295.9824559013672,278.37564317322364,280.89018481678744,279.08999633789057,5.6315342973269695,0.0,280.08999633789057,257.93952097279515,261.05860345292666,275.00141323253047,280.08999633789057,282.1646877933868,-5.0028625,0.77635926,0.045503125,-0.9615283,-0.6191189
695,2015-12-10,283.0,278.91000366210943,281.01998901367193,280.16000366210943,258500,267.4044189453125,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,282.2999965122768,286.3319062732515,284.84328631985824,283.73539922307117,-1.107887096787067,3.937640339222138,294.20718695169575,278.45662559480724,280.40339738033543,279.16000366210943,5.631785107267268,0.0,280.16000366210943,257.56337513119996,260.3777802587477,274.2833197146284,280.16000366210943,280.23157255839254,-4.964755,0.8786351,0.16737477,-1.2730377,-0.7741745
696,2015-12-11,278.16000366210943,266.3699951171875,275.42999267578125,268.10000610351557,714000,255.89349365234366,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,279.83285522460943,284.96857270740327,283.6030433408699,281.3299541277549,-2.2730892131149294,4.7386163952849545,294.4458054979732,275.4913399168333,272.2011365291221,267.10000610351557,5.587623142966965,0.0,268.10000610351557,257.1864794754813,259.6881624156025,273.5297659347237,268.10000610351557,280.50660233342904,-4.268699,1.0868275,0.5992826,-0.49337938,-0.62042844
697,2015-12-14,270.26998901367193,265.07998657226557,267.8800048828125,269.989990234375,468000,257.697509765625,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,278.22428240094865,283.65523856026783,282.59466903668505,279.5853442980042,-3.0093247386808457,5.471507907608316,294.5982543754845,272.7122227450512,270.7270389992907,268.989990234375,5.594674167884864,0.0,269.989990234375,256.80885810864294,258.9900110389125,272.74128378134947,269.989990234375,268.6503404436847,-4.164654,1.1620181,0.62032145,-0.94141877,-0.7488925
698,2015-12-15,272.67001342773443,266.1199951171875,271.54998779296875,267.989990234375,475700,255.78851318359366,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,275.9057094029018,282.56809488932294,281.51284097725465,277.8014436728305,-3.711397304424168,6.39465144073287,295.3573977707887,269.7787920078572,268.90233982268023,266.989990234375,5.5872111679385945,0.0,267.989990234375,256.4305348073759,258.28359721524777,271.918470323571,267.989990234375,270.1915019812162,-4.3200755,1.3447349,0.38926935,-0.62871134,-0.58367515
699,2015-12-16,273.91000366210943,268.45001220703125,270.39999389648443,273.29998779296875,330000,260.856689453125,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,274.5399954659598,281.9466654459636,280.90448148212243,277.10891199900556,-3.795569483116765,6.5979408284611525,295.1425471028858,268.75078378904124,271.8341051362059,272.29998779296875,5.606904354850366,0.0,273.29998779296875,256.05153301582703,257.56920178537894,271.06198664318464,273.29998779296875,268.6937164563625,-4.6238265,1.4627119,0.11985984,-0.7968264,-0.5876701
700,2015-12-17,277.58999633789057,268.76998901367193,275.23001098632807,269.0599975585937,333000,256.809814453125,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,272.6699959891183,281.0857122512091,280.0271123026017,275.8706174697115,-4.156494832890246,7.133330885384374,295.3523740219778,266.81905048044035,269.98470008446446,268.0599975585937,5.591210826942666,0.0,269.0599975585937,255.67187583955868,256.84711511672697,270.1725565322816,269.0599975585937,273.3456651921279,-4.4545946,2.2418675,-0.17888944,-0.5925855,-0.38075146
701,2015-12-18,270.01998901367193,265.260009765625,267.92001342773443,266.94000244140625,616700,254.78634643554688,64.40000152587889,31.290000915527344,0.3658,15.62,3578.964111328125,17128.55078125,4923.080078125,2005.550048828125,18986.80078125,21755.560546875,4625.259765625,10608.1904296875,121.2,6.48,270.7914254324777,280.249998546782,279.057696757328,274.4966766961261,-4.56102006120193,7.589950898924974,295.4299003446319,265.07009674893203,267.954901655759,265.94000244140625,5.583270728608849,0.0,266.94000244140625,255.2915860397084,256.117636865452,269.2509650584184,266.94000244140625,269.0964143021668,-4.0359707,2.2546391,0.28115207,-0.30852094,-0.3473692
702,2015-12-21,270.64999389648443,267.239990234375,269.6099853515625,270.52999877929693,264200,258.2128295898437,65.54000091552734,31.68000030517578,0.3672,15.93,3642.471923828125,17251.619140625,4968.919921875,2021.1500244140625,18916.01953125,21791.6796875,4565.169921875,10497.76953125,120.99,6.4793,269.41571044921875,279.432378859747,278.42601542562204,273.88641855507547,-4.539596870546575,7.7170137077669025,294.8664062752808,263.9983514442132,269.67163307145097,269.52999877929693,5.5966796968789145,0.0,270.52999877929693,254.91068602734958,255.38107572842517,268.2980569999439,270.52999877929693,266.9829240799899,-4.168727,2.1889722,-0.004390804,-0.79370373,-0.42978284
703,2015-12-22,275.92999267578125,269.57998657226557,270.6199951171875,273.70001220703125,253700,261.23858642578125,65.68000030517578,32.220001220703125,0.3674,15.19,3651.76708984375,17417.26953125,5001.10986328125,2038.969970703125,18886.69921875,21830.01953125,4567.60009765625,10488.75,120.94,6.4778,270.21571132114957,278.8433314732143,278.07594111313387,273.85774065537635,-4.2182004577575185,7.594780660668388,294.03289279455106,263.6537701518775,272.3572191618378,272.70001220703125,5.608372334615133,0.0,273.70001220703125,254.52919785805756,254.63774918533906,267.31473515433663,273.70001220703125,270.71514091549517,-4.327929,2.1355083,-0.16568372,-0.6638666,-0.29976344
704,2015-12-29,280.95001220703125,277.39999389648443,280.0,280.29998779296875,163100,267.5380249023437,67.06999969482422,32.549999237060554,0.366,14.67,3563.736083984375,17720.98046875,5107.93994140625,2078.360107421875,18982.23046875,21999.619140625,4701.35986328125,10860.1396484375,120.44,6.4778,271.68856811523443,278.5428553989955,278.24068531164016,274.8488555996213,-3.3918297120188186,7.4306647943104736,293.4041849876165,263.6815258103746,277.6523982492584,279.29998779296875,5.632286429245325,0.0,280.29998779296875,252.9977919940437,251.60343070574046,263.0972915128048,280.29998779296875,278.17886564173506,-4.783089,2.1206188,-0.5142677,-0.5980011,-0.08982599
705,2015-12-30,279.73001098632807,276.17999267578125,279.73001098632807,276.76998901367193,196000,264.16873168945307,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,272.94285365513394,278.12952096121654,278.131744845124,275.1444145863984,-2.987330258725649,7.178919399673838,292.48735976056423,263.77168216186885,277.0641254255341,275.76998901367193,5.619567145129834,0.0,276.76998901367193,252.61368107756783,250.83132748606275,261.9773396472952,276.76998901367193,280.50672596611446,-4.5995073,2.1659973,-0.34708512,-0.75547135,-0.19580466
706,2016-01-04,272.14999389648443,268.989990234375,271.16000366210943,271.70999145507807,477400,259.33914184570307,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,272.71571132114957,277.4299970354353,277.6560594088243,274.61604179696445,-3.0400176118598665,7.051183732505419,291.53236450044614,263.32762957042445,273.4947027785634,270.70999145507807,5.601048105636481,0.0,271.70999145507807,251.8440879782055,249.2734168899029,259.66702213821173,271.70999145507807,276.6541909385033,-3.862263,2.0472643,0.16874279,-0.21599837,0.11253477
707,2016-01-05,275.94000244140625,271.39999389648443,272.45001220703125,274.04998779296875,363000,261.57260131835943,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,273.4285670689174,276.8833298456101,277.388942992835,274.5289565655805,-2.859986427254512,6.683808005749317,290.2509458571086,263.51571383411147,273.86489278816697,273.04998779296875,5.60965488389195,0.0,274.04998779296875,251.4586442700248,248.4883578404943,258.4792001325426,274.04998779296875,272.1884356962343,-3.9202008,1.988092,0.1836726,-0.49938694,0.028606353
708,2016-01-06,274.60000610351557,269.17999267578125,271.32000732421875,270.17999267578125,514300,257.87881469726557,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,273.8914228166853,276.08951968238466,276.85494667305323,273.8598851979191,-2.9950614751341504,6.096080300501328,288.2816802833873,263.89735908138204,271.40829271324316,269.17999267578125,5.5953802735962,0.0,270.17999267578125,251.07279411727382,247.69973883453082,257.2713629938382,270.17999267578125,274.26885093117266,-3.6139126,2.1364286,0.53302795,-0.6173106,-0.16311271
709,2016-01-07,269.98001098632807,261.54000854492193,266.94000244140625,262.02999877929693,605100,250.0998992919922,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,272.67713710239957,274.79761468796505,275.75680238462684,272.0399026719772,-3.716899712649649,6.3240573794237855,287.4457294468126,262.1494999291175,265.156096757279,261.02999877929693,5.564635338569556,0.0,262.02999877929693,250.68655576932446,246.90794901604042,256.0448753904301,262.02999877929693,270.60521429671803,-2.9122806,2.246065,1.2765222,-0.8273172,-0.27000922
710,2016-01-08,264.3699951171875,256.75,263.01998901367193,257.010009765625,583700,245.30844116210938,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,270.29285103934154,273.44713919503346,274.3681510795156,269.7276114556153,-4.640539623900281,7.1805279439420975,287.8081950829177,259.08608330714924,259.7253720961764,256.010009765625,5.545216544362125,0.0,257.010009765625,250.29994707478645,246.11338290086326,254.80113414537053,257.010009765625,262.3237708095329,-2.5578358,2.2869942,1.3741993,-0.9027477,-0.38799492
711,2016-01-12,258.19000244140625,251.6699981689453,255.63999938964844,257.29000854492193,457600,245.57568359375,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,267.0057111467634,272.30618722098217,273.10310348436053,267.8141340847394,-5.2889693996211244,7.495134001937152,287.2964552248565,257.3159192171079,258.10179639534005,256.29000854492193,5.546309649172469,0.0,257.29000854492193,249.52568802048032,244.5175245665517,252.26762144954327,257.29000854492193,253.80779171534584,-2.4220338,2.520895,1.8972657,-1.514621,-0.59123117
712,2016-01-13,258.69000244140625,247.7100067138672,258.69000244140625,248.58999633789062,496100,237.27183532714844,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,262.9799979073661,270.6095203218006,271.2873177698072,264.85657443137796,-6.430743338429181,8.641663036272384,287.8928463943453,253.32619424925582,251.7605963570404,247.58999633789062,5.5117741374816775,0.0,248.58999633789062,249.13807133083543,243.7170450121234,250.98077818868146,248.58999633789062,257.47010709259996,-1.9893298,2.4833984,1.9435397,-1.3192574,-0.60885185
713,2016-01-14,258.02999877929693,247.2100067138672,249.0500030517578,256.239990234375,824600,244.573486328125,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,260.7699977329799,269.34190150669644,270.1727009153307,263.5309460933776,-6.641754821953157,8.665970809513876,286.6738431257242,252.00995988766869,254.74685894193013,255.239990234375,5.542204240739586,0.0,256.239990234375,248.75015163062423,242.9154137503463,249.68253162292197,256.239990234375,248.78486259759342,-2.0883007,2.552096,1.8730772,-0.40081677,-0.14142244
714,2016-01-15,256.23001098632807,247.2100067138672,247.2100067138672,251.27999877929688,747700,239.8392791748047,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,257.5171421595982,267.8719017392113,268.77324149784675,261.64618496813443,-7.127056529712378,9.05884804450423,285.98959782821976,249.75420565020283,252.435618833508,250.27999877929688,5.522580286252813,0.0,251.27999877929688,248.36194472869118,242.1130467104465,248.37439500482103,251.27999877929688,255.6978311151276,-1.61044,2.4596117,2.2372484,-0.7007311,-0.25536886
715,2016-01-19,257.04998779296875,248.4900054931641,255.2100067138672,251.97000122070312,778000,240.49790954589844,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,254.9157148088728,266.53285435267856,267.52855703287315,260.15754131468344,-7.37101571818971,9.138951332415663,284.8107570175099,248.25495168784724,252.12520709163812,250.97000122070312,5.525333414940062,0.0,251.97000122070312,247.97346602045909,241.31036297556804,247.05789567196572,251.97000122070312,251.96165521860095,-1.7023457,2.577335,2.3841953,-0.9683183,-0.48711345
716,2016-01-20,249.08999633789062,237.1000061035156,247.22000122070312,246.97000122070312,719200,235.72555541992188,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,252.7642865862165,264.9523780459449,266.0057010467865,258.1286889925326,-7.877012054253896,10.042067902106805,285.0365138501585,244.8682422417313,248.68840317768147,245.97000122070312,5.505209582239009,0.0,246.97000122070312,247.5847304866867,240.507784394668,245.73457190502918,246.97000122070312,251.80211233968885,-1.1230407,2.5292575,2.5132387,-0.78731567,-0.2722956
717,2016-01-21,252.9600067138672,245.7100067138672,247.00999450683602,248.80999755859366,509900,237.48175048828125,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,251.59285627092635,264.03380621047245,264.7319452328463,256.695044156542,-8.036901076304275,10.568379002550557,285.1705642155736,242.89704820537133,248.7694660982896,247.80999755859366,5.512662313653967,0.0,248.80999755859366,247.19575269247792,239.70573518991586,244.4059697697949,248.80999755859366,247.2654872120499,-1.2094651,2.4525075,2.2464657,-0.7391789,-0.05546101
