,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
405,2014-08-01,40.79999923706055,40.2599983215332,40.36999893188477,40.5,6192600.0,30.6179141998291,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,41.312857491629465,42.013809385753824,41.70960139008194,41.45248701655695,-0.2571143735249919,0.8015765856015807,43.61696255695698,40.410656214550656,40.608696314554145,39.5,3.676300671907076,0.0,40.5,43.52106981088298,42.14588329977583,42.740131017768896,40.5,40.5,-2.18451,-1.3324989,-0.9575601,-0.16510138,-0.35208535
406,2014-08-04,40.83000183105469,40.400001525878906,40.47000122070313,40.72999954223633,6302200.0,30.79180335998535,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,41.125714438302175,41.95952370053246,41.637038290241534,41.34133509743071,-0.29570319281081936,0.8460657179547887,43.65165513644204,40.26739226462289,40.68956513300893,39.72999954223633,3.682106558304643,0.0,40.72999954223633,43.587336006534,42.22173331190378,42.76289142757414,40.72999954223633,40.72999954223633,-2.125479,-1.4159077,-1.0632982,-0.15909797,-0.3345105
407,2014-08-05,40.959999084472656,40.40999984741211,40.72000122070313,40.56999969482422,4395800.0,30.670841217041016,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,40.95857129778181,41.872857048397975,41.55799839428469,41.22266811241432,-0.3353302818703696,0.8824873306695991,43.63783170973717,40.10788238705878,40.60985484088579,39.56999969482422,3.6780712476850312,0.0,40.56999969482422,43.653736701593495,42.298440776202185,42.786051761958134,40.56999969482422,40.56999969482422,-2.1665545,-1.4503419,-1.2009692,-0.38101396,-0.4825073
408,2014-08-06,41.54999923706055,40.47000122070313,40.47000122070313,41.43000030517578,7964000.0,31.321001052856445,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,40.92714255196707,41.81619044712612,41.54851705435068,41.25456537283915,-0.2939516815115297,0.8619028910948721,43.53999622931586,40.092384664936375,41.15661848374578,40.43000030517578,3.69957209120093,-0.5227907933646805,41.43000030517578,43.7202623193398,42.37600237011168,42.80971319945011,41.43000030517578,41.43000030517578,-2.1529436,-1.3259377,-0.8049076,1.5398748,-1.8156586
409,2014-08-07,41.52000045776367,40.90999984741211,41.43999862670898,41.150001525878906,7828400.0,31.109315872192386,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,40.87142835344587,41.74190484909784,41.518997385575,41.238478627152965,-0.28051875842202634,0.836879554327789,43.41566395775342,40.068145740442255,41.152207178501186,40.150001525878906,3.6926224783972255,0.0,41.150001525878906,43.7869032399641,42.45441433147642,42.83397579286555,41.150001525878906,41.150001525878906,-2.2321405,-1.1108847,-0.8955836,0.022597551,-0.169998
410,2014-08-08,41.65999984741211,41.13000106811523,41.20000076293945,41.63000106811523,4407600.0,31.47220039367676,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,40.94428580147879,41.68619065057664,41.52721988057797,41.29871284883947,-0.2285070317385092,0.7824798202578939,43.25115029109242,40.121231010060846,41.47073643824388,40.63000106811523,3.7045067362884665,0.8993408000000169,41.63000106811523,43.85364980529253,42.53367245715668,42.85893823019057,41.63000106811523,41.63000106811523,-2.1006203,-1.1366229,-1.3920388,-3.1248736,2.2018259
411,2014-08-11,42.310001373291016,41.63999938964844,41.81999969482422,42.0099983215332,6134700.0,31.75947189331055,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,41.1457143511091,41.64142862955729,41.562981246574665,41.408141383100045,-0.15483986347462064,0.6655791479319703,42.972586925421226,40.31027033369335,41.83024436043676,41.0099983215332,3.713815898475735,0.0,42.0099983215332,43.920492323485476,42.61377210183368,42.88469760303219,42.0099983215332,42.0099983215332,-1.9693427,-1.2857463,-0.8667428,-0.27002257,-0.4755213
412,2014-08-12,42.0099983215332,41.72000122070313,41.900001525878906,41.959999084472656,3843500.0,31.72167778015137,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,41.3542856488909,41.57142857142857,41.59238997530785,41.4930425679266,-0.09934740738124503,0.5258565140076331,42.62314159944385,40.519715543413305,41.91674750979403,40.959999084472656,3.7125959583795103,0.0,41.959999084472656,43.98742107371103,42.69470817696974,42.911349183336156,41.959999084472656,41.959999084472656,-1.9763346,-1.2602742,-0.95600057,-0.610693,-0.8025392
413,2014-08-13,42.27999877929688,41.88999938964844,42.08000183105469,42.06999969482422,3724800.0,31.804828643798828,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,41.54571424211775,41.51047624860491,41.6277684730498,41.58180520283393,-0.04596327021587143,0.5388741614773866,42.588224571559685,40.432727925650134,42.01891563314749,41.06999969482422,3.715277920537842,0.0,42.06999969482422,44.05442631078965,42.776475149887816,42.93898620901772,42.06999969482422,42.06999969482422,-1.8219157,-1.2400459,-0.3337196,-0.3606694,-0.61355126
414,2014-08-14,42.2599983215332,42.0099983215332,42.11000061035156,42.2599983215332,2976900.0,31.948467254638672,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,41.78714261736189,41.534285772414435,41.67460031367821,41.686142605710735,0.011542292032537205,0.5612298266291409,42.65674542567272,40.41182611915615,42.17963742540464,41.2599983215332,3.719893466962864,0.0,42.2599983215332,44.12149826980846,42.8590670429328,42.96769967908983,42.2599983215332,42.2599983215332,-1.7220979,-1.2619075,-0.24908157,-0.49761784,-0.7222074
415,2014-08-15,42.47000122070313,41.93000030517578,42.38999938964844,42.20000076293945,4737300.0,31.903118133544922,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,41.89714268275669,41.5523810613723,41.71351886547533,41.76519770682285,0.05167884134751688,0.5814763531940155,42.715333767760335,40.38942835498428,42.193212983761185,41.20000076293945,3.718438274873429,0.0,42.20000076293945,44.18862717070104,42.94247743267797,42.99757815880987,42.20000076293945,42.20000076293945,-1.8051867,-1.3026398,-0.46055585,-0.47393057,-0.66033936
416,2014-08-18,42.59000015258789,42.29999923706055,42.29999923706055,42.5,3987100.0,32.129913330078125,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,42.089999607631135,41.596190497988744,41.77177672729197,41.87824421346549,0.1064674861735142,0.6042035831730329,42.804597664334814,40.38778333164268,42.39773766125373,41.5,3.7256934272366538,0.0,42.5,44.25580322279196,43.02669944914055,43.028707595298606,42.5,42.5,-1.6052611,-1.3878328,-0.120706566,-0.461675,-0.6609442
417,2014-08-19,42.709999084472656,42.29999923706055,42.599998474121094,42.70000076293945,4320700.0,32.28112030029297,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,42.24285670689174,41.621428716750366,41.840534063265856,42.004668297999956,0.1641342347340924,0.6512208665584845,42.923870449867344,40.3189869836334,42.59924639571089,41.70000076293945,3.7305011471006657,0.0,42.70000076293945,44.32301662930242,43.11172577496993,43.06117114401664,42.70000076293945,42.70000076293945,-1.503391,-1.5030164,-0.10680397,-0.4949481,-0.65543544
418,2014-08-20,42.72000122070313,42.31999969482422,42.709999084472656,42.459999084472656,4538600.0,32.09967041015625,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,42.3071425301688,41.64666675385975,41.88642036113304,42.07471918822653,0.18829882709349025,0.6784898803331424,43.00364651452603,40.289686993193456,42.5064148548854,41.459999084472656,3.724729084925449,0.0,42.459999084472656,44.390257591815576,43.19754864457426,43.095049006412545,42.459999084472656,42.459999084472656,-1.5034639,-1.5169806,-0.00066262065,-0.46318612,-0.61847633
419,2014-08-21,42.68000030517578,42.34000015258789,42.47000122070313,42.58000183105469,4830000.0,32.19039535522461,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,42.3957143511091,41.68761916387649,41.93779676631241,42.152454979430864,0.21465821311844727,0.7053332343706648,43.098285632617824,40.27695269513516,42.555472838998256,41.58000183105469,3.727619326466775,-0.6936011770408503,42.58000183105469,44.45751631469893,43.28415984315182,43.1304182789869,42.58000183105469,42.58000183105469,-1.3920732,-1.6738383,0.24194595,1.5181752,-2.843808
420,2014-08-22,42.70000076293945,42.43000030517578,42.59000015258789,42.59000015258789,3796900.0,32.19795608520508,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,42.47000013078962,41.71380960373651,41.98610812825874,42.219769621455015,0.2336614931962729,0.7347673998019107,43.18334440334034,40.24427480413269,42.578491048058034,41.59000015258789,3.7278597574236803,0.0,42.59000015258789,44.524783009481794,43.37155070559534,43.167352813943346,42.59000015258789,42.59000015258789,-1.4003999,-1.7220148,-0.30189672,-0.77888054,-0.84421325
421,2014-08-26,42.97999954223633,42.709999084472656,42.90999984741211,42.86000061035156,4468100.0,32.40208053588867,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,42.55571474347796,41.76714288620722,42.050840904710064,42.318266696669866,0.2674257919598091,0.7778995404863988,43.322941967180014,40.21134380523442,42.76616408958704,41.86000061035156,3.7343307315986367,-0.7205356034734278,42.86000061035156,44.65930122260886,43.548634502422246,43.24619610409703,42.86000061035156,42.86000061035156,-1.1842759,-1.9901105,0.09438887,1.3855422,-3.077105
422,2014-08-27,42.86000061035156,42.58000183105469,42.79999923706055,42.81999969482422,3489300.0,32.371829986572266,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,42.6442860194615,41.82285708472842,42.10781562990371,42.39545638869362,0.28764075878991235,0.8097246532561247,43.44230639124069,40.203407778216175,42.802054493078494,41.81999969482422,3.7333746867031232,0.0,42.81999969482422,44.726533238552335,43.63830784283864,43.288235251851034,42.81999969482422,42.81999969482422,-1.2024976,-1.9753288,-0.3841209,-0.96778905,-0.98110485
423,2014-08-28,43.0,42.63999938964844,42.70000076293945,42.90999984741211,3195500.0,32.439876556396484,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,42.70285742623465,41.88809512910389,42.16723668305248,42.47461692080416,0.3073802377516799,0.8250824401265454,43.538260009356975,40.2379302488508,42.87401806263424,41.90999984741211,3.7355244582961333,0.0,42.90999984741211,44.79373423000462,43.72872165565752,43.33210025018086,42.90999984741211,42.90999984741211,-1.2295892,-1.8799875,-0.403449,-1.0697358,-1.0525944
424,2014-08-29,43.11999893188477,42.93000030517578,43.0,43.08000183105469,3645300.0,32.56839370727539,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,42.75714329310826,41.98142860049293,42.23484891623782,42.56775306084271,0.3329041446048677,0.8012457167436366,43.583920033980206,40.37893716700566,43.011340574914534,42.08000183105469,3.7395726119431103,0.0,43.08000183105469,44.86089450826437,43.8198650013879,43.37784704841872,43.08000183105469,43.08000183105469,-1.1574413,-1.8780298,-0.27148896,-0.98012465,-0.9909989
425,2014-09-02,43.68000030517578,43.04999923706055,43.15999984741211,43.18999862670898,4573300.0,32.65155029296875,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,42.86142894199917,42.104761941092356,42.3056007466431,42.66348314789904,0.3578824012559423,0.751507290241685,43.60777652157573,40.601747360608975,43.1304459427775,42.18999862670898,3.742183193586092,0.0,43.18999862670898,44.92800441701089,43.91172647947385,43.425527759802826,43.18999862670898,43.18999862670898,-1.1026783,-1.9468329,-0.39525023,-0.9460364,-0.9592075
426,2014-09-03,43.459999084472656,43.11000061035156,43.38999938964844,43.22000122070313,3497000.0,32.674224853515625,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,42.95285742623464,42.234285808744886,42.37333411509199,42.749101312945825,0.3757671978538326,0.7024279893901708,43.639141787525226,40.829429829964546,43.190149461394576,42.22000122070313,3.7428940713330863,0.0,43.22000122070313,44.99505433631705,44.004294225605705,43.47519060237431,43.22000122070313,43.22000122070313,-1.0463238,-2.1440113,-0.5050557,-1.0680572,-1.054606
427,2014-09-04,43.47999954223633,43.04999923706055,43.22000122070313,43.13999938964844,4583100.0,32.61375045776367,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,43.031428745814715,42.349047706240704,42.4301241354295,42.80923947859238,0.37911534316288,0.5941964454881493,43.537440597216985,41.160654815264394,43.156716080230495,42.13999938964844,3.7409973938921426,0.0,43.13999938964844,45.062034686604406,44.09755590873707,43.526879850489095,43.13999938964844,43.13999938964844,-1.0630739,-2.204766,-0.64226794,-0.9818468,-1.0168891
428,2014-09-05,43.40999984741211,43.08000183105469,43.13000106811523,43.38999938964844,4949600.0,32.802749633789055,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,43.10714285714285,42.48333340599422,42.50122600611238,42.89858715721638,0.3973611511040005,0.5806746581915635,43.64468272237736,41.321984089611114,43.312238286509114,42.38999938964844,3.7469124709660657,0.0,43.38999938964844,45.128935932538454,44.191498727800685,43.58063579658074,43.38999938964844,43.38999938964844,-1.0078577,-2.184603,-0.6419399,-0.9628021,-1.0109273
429,2014-09-10,44.04999923706055,43.4900016784668,43.70000076293945,43.86000061035156,8282400.0,33.158065795898445,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,43.255714416503906,42.599047706240704,42.601875976796755,43.04649691923718,0.444620942440416,0.5558899397833614,43.71082758580742,41.48726782667397,43.67741316907074,42.86000061035156,3.757939004286018,0.0,43.86000061035156,45.329070434629486,44.477278862133595,43.754646487622956,43.86000061035156,43.86000061035156,-1.018146,-1.948776,-0.4684348,-0.6438779,-0.73588115
430,2014-09-11,43.47000122070313,42.91999816894531,43.33000183105469,43.18999862670898,6328700.0,33.04330825805664,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,43.29571424211775,42.69619042532785,42.64544061753101,43.06857410500207,0.4231334874710626,0.5095767083378508,43.71534384200355,41.67703700865215,43.352470140829574,42.18999862670898,3.742183193586092,0.0,43.18999862670898,45.395560927593,44.57380868192342,43.81699171266345,43.18999862670898,43.18999862670898,-1.044465,-2.034401,-0.54644096,-0.84841955,-0.9418934
431,2014-09-12,43.29999923706055,42.959999084472656,43.18999862670898,43.15999984741211,7312900.0,33.02035522460937,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,43.307142530168804,42.76904751005628,42.68355611604073,43.08263960383439,0.3990834877936607,0.4860811321920582,43.74120977444039,41.79688524567215,43.2241566118846,42.15999984741211,3.7414719006138495,0.0,43.15999984741211,45.4619254352194,44.670948445924566,43.8815446955652,43.15999984741211,43.15999984741211,-1.0710168,-1.9910418,-0.5263448,-0.6836449,-0.8143422
432,2014-09-16,44.5,44.02999877929688,44.06999969482422,44.36000061035156,6636800.0,33.93844223022461,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,43.47428567068919,42.88095238095238,42.80773718969338,43.2791566817601,0.4714194920667225,0.5570421225455383,43.99503662604347,41.766868135861294,43.98138594419592,43.36000061035156,3.7695373712077633,0.0,44.36000061035156,45.59423979805553,44.866994477701766,44.01733440857644,44.36000061035156,44.36000061035156,-0.8221216,-1.7986983,-0.32872334,-0.84926647,-0.9379315
433,2014-09-17,44.79999923706055,44.16999816894531,44.38999938964844,44.61000061035156,6738100.0,34.12970352172852,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,43.672857012067524,43.00714292980376,42.9412381838162,43.4839019015434,0.5426637177271942,0.6354063625493227,44.2779556549024,41.73633020470511,44.40046238829967,43.61000061035156,3.775286495850353,0.0,44.61000061035156,45.66017148283407,44.9658678225524,44.08859140482704,44.61000061035156,44.61000061035156,-0.6978924,-1.9166063,-0.16630958,-0.86137617,-0.8974323
434,2014-09-18,44.79999923706055,44.459999084472656,44.79999923706055,44.7400016784668,4925100.0,34.22916793823242,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,43.90142876761301,43.134285881405795,43.07447992416069,43.67714802107008,0.6026680969093832,0.7099193939995678,44.55412466940493,41.714447093406655,44.626821915077755,43.7400016784668,3.7782630536223474,0.0,44.7400016784668,45.72594084811189,45.06528525462149,44.16209675231746,44.7400016784668,44.7400016784668,-0.4746757,-2.0622358,-0.00022872059,-1.0896511,-1.067447
435,2014-09-19,45.099998474121094,44.81999969482422,44.95000076293945,44.9900016784668,8048800.0,34.42042922973633,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,44.130000523158465,43.26428604125977,43.216370424479656,43.87912550682343,0.6627550823437574,0.7784392700428354,44.821164581345435,41.70740750117409,44.86894175733711,43.9900016784668,3.783962373516272,0.0,44.9900016784668,45.791539001398675,45.16522902858312,44.23785076101411,44.9900016784668,44.9900016784668,-0.4581029,-2.0344975,0.08940973,-0.79207385,-0.76081705
436,2014-09-22,45.45000076293945,44.97000122070313,45.02999877929688,45.349998474121094,7470000.0,34.69585418701172,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,44.342857360839844,43.41428593226841,43.37441694667533,44.105413655638436,0.7309967089631186,0.8756953248834098,45.16567658203522,41.6628952825016,45.1896462351931,44.349998474121094,3.792112674350201,0.0,45.349998474121094,45.856957133085444,45.2656808749967,44.315849886101425,45.349998474121094,45.349998474121094,-0.4198818,-1.8142664,0.38079792,-0.8671612,-0.77254474
437,2014-09-24,45.72999954223633,44.790000915527344,44.790000915527344,45.70000076293945,7610600.0,34.963634490966804,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,44.701429094587056,43.56666692097983,43.54668241454674,44.35073474906937,0.8040523345226234,0.9883534138517632,45.54337374868335,41.5899600932763,45.52988258702401,44.70000076293945,3.79997351868752,0.0,45.70000076293945,45.987218526224346,45.46803305065411,44.47855033035351,45.70000076293945,45.70000076293945,-0.30927247,-1.7821785,0.5960205,-0.86573154,-0.7125247
438,2014-09-25,45.599998474121094,45.06999969482422,45.540000915527344,45.11000061035156,5678100.0,34.512245178222656,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,44.98000063214983,43.68142881847564,43.66248376238414,44.46754488157432,0.8050611191901779,1.0035825314364937,45.688593881348616,41.67426375560265,45.24996126924236,44.11000061035156,3.7866865279538815,0.0,45.11000061035156,46.052044610515814,45.56989416606447,44.56322574778389,45.11000061035156,45.11000061035156,-0.4459511,-1.5857561,0.6130349,-1.070356,-0.83616316
439,2014-09-26,45.97000122070313,45.36000061035156,45.41999816894531,45.81000137329102,7870300.0,35.047801971435554,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,45.18714359828404,43.840952736990786,43.82155914096983,44.674076649530726,0.8525175085609007,1.064694005036845,45.970340747064476,41.7115647269171,45.62332133860814,44.81000137329102,3.802431359445028,0.0,45.81000137329102,46.11665632476127,45.672184914195576,44.650094596130934,45.81000137329102,45.81000137329102,-0.29909164,-1.586935,0.8535394,-0.82436883,-0.6192869
440,2014-09-29,46.09000015258789,45.47000122070313,45.63000106811523,46.040000915527344,7477200.0,35.22375869750977,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,45.391429356166284,44.005714598156146,43.98588816130743,44.88421884429945,0.8983306829920181,1.1187086132068849,46.24313182456993,41.76829737174239,45.901107723220946,45.040000915527344,3.807551004158418,0.0,46.040000915527344,46.18104531903491,45.77488431456154,44.739134871819466,46.040000915527344,46.040000915527344,-0.22324376,-1.3613051,1.10223,-0.8384371,-0.6114242
441,2014-09-30,46.20000076293945,45.86999893188477,46.11999893188477,45.93999862670898,6343900.0,35.14725112915039,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,45.56285749162946,44.165238335019076,44.1306370846705,45.046646503131676,0.9160094184611722,1.1538746002244475,46.472987535467965,41.85748913457017,45.927034992212974,44.93999862670898,3.80532823619886,0.0,45.93999862670898,46.24520334391722,45.87797082676784,44.83032106791682,45.93999862670898,45.93999862670898,-0.18843386,-1.4560064,0.97586685,-1.0933765,-0.7930472
442,2014-10-08,46.81000137329102,45.90999984741211,46.08000183105469,46.79999923706055,6551200.0,35.805206298828125,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,45.82142857142857,44.352857317243306,44.328367614477166,45.31639307758228,0.988025463105096,1.237950320132221,46.828757957507754,41.87695667697887,46.50901115544469,45.79999923706055,3.8242840744620734,0.0,46.79999923706055,46.62485249664385,46.503341110395525,45.42065090156736,46.79999923706055,46.79999923706055,-0.18756881,-1.0771843,1.1626145,-1.1009957,-0.74999857
443,2014-10-09,47.099998474121094,46.20000076293945,46.68999862670898,46.36999893188477,7887200.0,35.47623062133789,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,45.96714292253767,44.52190489996048,44.47959956391478,45.4784862859365,0.9988867220217232,1.256058439015464,47.03402177799141,42.009788021929545,46.41633633973808,45.36999893188477,3.8148510701335487,0.0,46.36999893188477,46.68717174285504,46.608486163448326,45.525865364181136,46.36999893188477,46.36999893188477,-0.34552515,-0.78872544,1.5930941,-0.7000149,-0.36770135
444,2014-10-10,47.40999984741211,46.66999816894531,46.70000076293945,46.72000122070313,9347400.0,35.7440071105957,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,46.112857273646746,44.703333536783845,44.6455552421954,45.66948858359292,1.023933341397516,1.2871695406012906,47.27767261798643,42.12899445558127,46.618779593714784,45.72000122070313,3.822535865626153,-0.7318167622686899,46.72000122070313,46.74919795128279,46.7138252582035,45.63290446656029,46.72000122070313,46.72000122070313,-0.42509195,-0.52665484,1.9530244,1.5222801,-2.5769222
445,2014-10-14,46.47000122070313,45.79999923706055,46.099998474121094,46.18000030517578,7133300.0,35.33087158203125,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,46.26571437290737,44.850952511742,44.75921783945322,45.748028848451824,0.98881100899861,1.2656864860673993,47.3823254838768,42.319579539607204,46.326260068022115,45.18000030517578,3.8106545177945215,0.0,46.18000030517578,46.87234245139347,46.92497784719097,45.85223945378219,46.18000030517578,46.18000030517578,-0.5581133,-0.39521986,1.6989397,-0.7491808,-0.38503453
446,2014-10-15,46.0099983215332,44.59000015258789,45.63999938964844,45.52999877929688,14208400.0,34.833572387695305,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,46.22571400233677,44.962381090436665,44.81631272388607,45.714485760889524,0.8981730370034526,1.2049874574806134,47.37235600539789,42.55240617547543,45.79541920887196,44.52999877929688,3.7961630919205613,0.0,45.52999877929688,46.933446654243824,47.03073598997117,45.96442010703279,45.52999877929688,45.52999877929688,-0.9965941,-0.00878968,1.7162441,0.18292084,0.37672463
