,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
516,2015-02-09,19.989999771118164,19.11000061035156,19.13999938964844,19.61000061035156,54000.0,13.885103225708008,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,18.974285670689174,19.050952275594074,18.840156619344608,19.03674267125529,0.1965860519106819,0.4592271864393145,19.969406648472702,18.13249790271545,19.526993448248632,18.61000061035156,2.9236991034511264,0.0,19.61000061035156,19.055276448312934,19.10670773449679,19.14215260601547,19.61000061035156,19.61000061035156,2.5634227,-2.7138846,-0.029723033,0.60987943,-0.68388176
517,2015-02-10,19.700000762939453,19.209999084472656,19.700000762939453,19.34000015258789,25800.0,13.693926811218262,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,19.121428625924246,19.06857136317662,18.877182066251518,19.08339766838338,0.2062156021318664,0.4507710915202581,19.970113546217135,18.167029180136105,19.402331251141472,18.34000015258789,2.9090844751482683,0.0,19.34000015258789,19.044587658656464,19.13473095229201,19.1930869230818,19.34000015258789,19.34000015258789,2.5083203,-2.9386978,-0.28155792,-0.08477836,-0.4735441
518,2015-02-12,19.5,19.07999992370605,19.5,19.200000762939453,8400.0,13.59479808807373,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,19.25857162475586,19.05285708109538,18.901094562302468,19.10133660600739,0.20024204370491816,0.4155847476964477,19.884026576488274,18.221687585702483,19.2674442590068,18.200000762939453,2.9014216360024982,0.0,19.200000762939453,19.022594949147074,19.190110508822396,19.29468003434656,19.200000762939453,19.200000762939453,2.3849921,-3.1925786,-0.42278725,-0.48057082,-0.4063274
519,2015-02-13,19.200000762939453,18.88999938964844,18.88999938964844,19.170000076293945,24300.0,13.573556900024414,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,19.26857158115932,19.022380919683552,18.9210134892648,19.111900216820707,0.19088672755590608,0.3873185507281417,19.79701802113983,18.247743818227264,19.202481470531566,18.170000076293945,2.899771886606976,0.0,19.170000076293945,19.01128362909337,19.21739897322577,19.345182681470828,19.170000076293945,19.170000076293945,2.3032386,-3.2747414,-0.24012628,-0.12796481,-0.5052019
520,2015-02-17,19.299999237060547,19.1200008392334,19.18000030517578,19.299999237060547,17700.0,13.665602684020994,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,19.34000015258789,19.00428563072568,18.949086507620038,19.14083852762684,0.19175202000679548,0.3823540217275592,19.768993674180802,18.239577587270556,19.26749331488422,18.299999237060547,2.906901018156693,0.0,19.299999237060547,18.999757469069433,19.244374897380503,19.39538472131097,19.299999237060547,19.299999237060547,2.2802148,-3.3370273,0.02130368,0.12167483,-0.9276153
521,2015-02-25,19.299999237060547,19.09000015258789,19.21999931335449,19.299999237060547,32900.0,13.665602684020994,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,19.342857088361466,18.99952370779855,18.97508004313415,19.16532479061664,0.1902447474824882,0.38623702084507294,19.771997749488694,18.227049666108407,19.28916392966844,18.299999237060547,2.906901018156693,0.0,19.299999237060547,18.92589087258165,19.397806617926786,19.68587724463501,19.299999237060547,19.299999237060547,2.3582678,-3.6789842,-0.3549154,0.001404819,-0.46831173
522,2015-02-26,19.989999771118164,19.11000061035156,19.299999237060547,19.790000915527344,50900.0,14.012554168701172,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,19.387142998831614,19.028095154535198,19.035444552200307,19.261428809833667,0.2259842576333569,0.4257243548272087,19.879543864189614,18.176646444880785,19.62305525357437,18.790000915527344,2.9333248621495533,0.02367979866753,19.790000915527344,18.912762822119312,19.42167015886345,19.731775529025985,19.790000915527344,19.790000915527344,2.5949917,-3.8007994,-0.38533893,0.5482153,-0.32112145
523,2015-02-27,19.799999237060547,19.3700008392334,19.799999237060547,19.46999931335449,60400.0,13.78597354888916,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,19.367142813546323,19.049999872843426,19.06763379376729,19.293516579606106,0.2258827858388166,0.4366187492722035,19.923237371387827,18.176762374299017,19.52101796009445,18.46999931335449,2.9161477570348886,0.0,19.46999931335449,18.89939250564132,19.44496052271516,19.776748511871354,19.46999931335449,19.46999931335449,2.5097437,-3.7703393,-0.19489692,0.7364032,-0.66688234
524,2015-03-02,19.56999969482422,19.239999771118164,19.56999969482422,19.399999618530273,23500.0,13.736409187316895,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,19.3757141658238,19.0704760778518,19.092253484490474,19.309898585594443,0.21764510110396174,0.4430431588196303,19.95656239549105,18.184389760212525,19.44033906571833,18.399999618530273,2.9123506438828883,0.0,19.399999618530273,18.88577671894169,19.467646649287,19.82072042006779,19.399999618530273,19.399999618530273,2.4183233,-3.9003394,-0.33991235,0.03102941,-0.61465496
525,2015-03-03,19.350000381469727,19.13999938964844,19.239999771118164,19.21999931335449,18500.0,13.60895824432373,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,19.378571101597377,19.073809396652948,19.1017161384804,19.296067928326753,0.19435178984635115,0.4424915881670586,19.958792572987065,18.188826220318827,19.29344589747577,18.21999931335449,2.9025198541454498,0.0,19.21999931335449,18.871912310915945,19.48969790068065,19.86361639787121,19.21999931335449,19.21999931335449,2.3228247,-3.718257,-0.336945,-0.096768424,-0.58193725
526,2015-03-04,19.21999931335449,19.020000457763672,19.21999931335449,19.13999938964844,20700.0,13.55231475830078,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,19.374285289219447,19.085237957182386,19.10455193486322,19.272057383914703,0.16750544905148598,0.44029308769800346,19.965824132578394,18.20465178178637,19.191148225590887,18.13999938964844,2.8981194110402666,0.0,19.13999938964844,18.85779618450492,19.511084085849518,19.905362625602,19.13999938964844,19.13999938964844,2.3035264,-3.695345,-0.4279504,-0.23745185,-0.37038958
527,2015-03-05,19.399999618530273,19.059999465942386,19.07999992370605,19.399999618530273,35000.0,13.736409187316895,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,19.38857105800084,19.10952368236724,19.126436948468186,19.291740804624794,0.16530385615660848,0.441028824790311,19.991581331947856,18.22746603278661,19.33038248755048,18.399999618530273,2.9123506438828883,0.0,19.399999618530273,18.843425297620445,19.53177548479039,19.94588643698205,19.399999618530273,19.399999618530273,2.422223,-3.7826355,-0.49967906,-0.05090915,-0.29486582
528,2015-03-06,19.780000686645508,19.239999771118164,19.239999771118164,19.709999084472656,32200.0,13.955907821655273,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,19.447142464774,19.150952202933176,19.169663773357406,19.356088232293697,0.18642445893629045,0.4387239723240913,20.028400147581362,18.273504258284994,19.58346021883193,18.709999084472656,2.9290580913534825,0.0,19.709999084472656,18.82879666405261,19.551742872346832,19.985116434879586,19.709999084472656,19.709999084472656,2.580249,-3.6857185,-0.3798357,0.06297955,-0.47142744
529,2015-03-09,19.850000381469727,19.56999969482422,19.700000762939453,19.63999938964844,20000.0,13.906343460083008,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,19.42571367536272,19.202380770728702,19.204503448638228,19.399766871886737,0.19526342324850887,0.4036218506394265,20.009624472007555,18.395137069449845,19.621152999376267,18.63999938964844,2.9253097765132616,0.0,19.63999938964844,18.813907354358488,19.570957541598773,20.022982605239307,19.63999938964844,19.63999938964844,2.575609,-3.7721753,-0.4881578,-0.19775459,-0.4572018
530,2015-03-10,19.520000457763672,19.020000457763672,19.520000457763672,19.11000061035156,19600.0,13.531072616577148,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,19.374285289219447,19.238571257818318,19.197503238394766,19.355187447035167,0.15768420864040067,0.3408426437843957,19.920256545387105,18.556885970249525,19.280384740026463,18.11000061035156,2.8964643055977817,0.0,19.11000061035156,18.798754496732602,19.58939132681316,20.059416428979336,19.11000061035156,19.11000061035156,2.3572118,-3.4133143,-0.36826193,-0.3530051,-0.33483776
531,2015-03-11,19.270000457763672,18.82999992370605,19.040000915527344,19.15999984741211,33800.0,13.566475868225098,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,19.33999960763114,19.27904746645973,19.194725209433084,19.325158585554696,0.1304333761216121,0.23936102243301724,19.757769511325765,18.80032542159369,19.200128144950227,18.15999984741211,2.8992213647707303,0.0,19.15999984741211,18.783335277858665,19.607016625929496,20.09435099163905,19.15999984741211,19.15999984741211,2.3127806,-3.5970538,-0.4792642,-0.37881204,-0.10353676
532,2015-03-12,19.75,19.18000030517578,19.18000030517578,19.420000076293945,26600.0,13.750571250915527,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,19.368571145193922,19.335237957182386,19.211412236607963,19.339749584129965,0.12833734752200246,0.2337363085709352,19.802710574324255,18.86776534004052,19.346709432512707,18.420000076293945,2.9134370349690686,0.0,19.420000076293945,18.767646943742964,19.623806422555315,20.127721090566663,19.420000076293945,19.420000076293945,2.4241097,-3.9243715,-0.5075768,-0.4610278,-0.17162316
533,2015-03-13,19.600000381469727,19.229999542236328,19.5,19.459999084472656,30000.0,13.778894424438475,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,19.41428538731166,19.35238075256348,19.22982607719053,19.35824950725961,0.12842343006907694,0.19598600406141706,19.744352760686308,18.96040874444064,19.42223586715268,18.459999084472656,2.9156061794795085,0.0,19.459999084472656,18.751686800529075,19.63973430744515,20.159463339439004,19.459999084472656,19.459999084472656,2.4739203,-3.9123576,-0.5956271,-0.54668695,-0.027557269
534,2015-03-16,19.600000381469727,19.11000061035156,19.56999969482422,19.51000022888184,19300.0,13.814297676086426,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,19.42999976021903,19.386190323602587,19.25057971805656,19.38159577212457,0.13101605406801298,0.19655654714716086,19.77930341789691,18.993077229308266,19.480745441638785,18.51000022888184,2.9183111389507133,0.0,19.51000022888184,18.73545221529405,19.65477449943794,20.18951626991144,19.51000022888184,19.51000022888184,2.4432352,-4.222786,-0.64300585,-0.6863809,-0.08506069
535,2015-03-17,19.5,18.940000534057614,19.5,19.43000030517578,27600.0,13.757652282714846,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,19.38999993460519,19.393333162580216,19.263870131917237,19.389042623363217,0.12517249144597642,0.19568773960256508,19.784708641785347,19.001957683375085,19.44691535066345,18.43000030517578,2.9139797882403737,0.0,19.43000030517578,18.718940616825925,19.668901865827106,20.217820430200465,19.43000030517578,19.43000030517578,2.4263923,-4.125242,-0.5438963,-0.5542439,-0.046919014
536,2015-03-18,19.770000457763672,19.049999237060547,19.459999084472656,19.75,45200.0,13.984231948852539,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,19.405714307512557,19.40619032723563,19.299879751775226,19.44457452746118,0.1446947756859629,0.2062292949410976,19.818648917117827,18.99373173735345,19.648971783554487,18.75,2.9311937524164198,0.0,19.75,18.70214949638269,19.68209194213826,20.24431848040773,19.75,19.75,2.6105287,-4.2796845,-0.63601536,-0.32464194,0.06317759
537,2015-03-19,19.84000015258789,19.68000030517578,19.75,19.84000015258789,32100.0,14.047958374023438,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,19.509999956403465,19.417142686389735,19.339888670353943,19.50540923901914,0.16552056866520104,0.2282173778214424,19.873577442032627,18.960707930746857,19.776324029576767,18.84000015258789,2.9359822772473616,0.0,19.84000015258789,18.685076408432707,19.694320951289555,20.268955284399947,19.84000015258789,19.84000015258789,2.7646809,-4.2223573,-0.6408506,-0.5392686,0.06033675
538,2015-03-20,19.850000381469727,19.38999938964844,19.850000381469727,19.38999938964844,79000.0,13.729329109191895,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,19.5428570338658,19.419523602440247,19.343600575486867,19.487653877577493,0.14405330209062586,0.2224144698336888,19.86435254210762,18.974694662772862,19.518774269624547,18.38999938964844,2.911807005426911,0.0,19.38999938964844,18.66771897137632,19.70556582211,20.29167799806588,19.38999938964844,19.38999938964844,2.6221004,-4.362446,-0.512456,0.23546436,0.13806976
539,2015-03-23,19.84000015258789,19.530000686645508,19.530000686645508,19.61000061035156,29800.0,13.885103225708008,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,19.5699999673026,19.439047404697963,19.36333391140277,19.50647645185043,0.14314254044765914,0.21698607664750014,19.87301955799296,19.005075251402964,19.579591830109226,18.61000061035156,2.9236991034511264,0.0,19.61000061035156,18.65007486824906,19.715804207191752,20.31243615377797,19.61000061035156,19.61000061035156,2.6016104,-4.3352065,-0.5277883,-0.48533633,-0.051773764
540,2015-03-24,20.07999992370605,19.559999465942386,19.700000762939453,19.899999618530273,118000.0,14.09044075012207,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,19.632857186453684,19.473809287661602,19.403086926745544,19.56701847749348,0.16393155074793594,0.2354811277918649,19.944771543245327,19.00284703207787,19.793197022389922,18.899999618530273,2.939161901882013,0.0,19.899999618530273,18.632141847406107,19.725014500052826,20.3311817408942,19.899999618530273,19.899999618530273,2.8910482,-4.277142,-0.498066,0.89351726,0.21024619
541,2015-03-25,20.18000030517578,19.809999465942386,19.96999931335449,19.84000015258789,41500.0,14.047958374023438,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,19.680000032697407,19.499523616972425,19.435450869400533,19.609015658277237,0.17356478887670335,0.24424921237369304,19.98802204171981,19.011025192225038,19.824399109188565,18.84000015258789,2.9359822772473616,0.0,19.84000015258789,18.61391772318832,19.73317585158699,20.347869282142454,19.84000015258789,19.84000015258789,2.820198,-3.9954243,-0.4139768,-0.15006824,-0.16342218
542,2015-03-26,20.0,19.51000022888184,19.86000061035156,19.559999465942386,18100.0,13.84969997406006,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,19.698571341378347,19.511904580252512,19.444676691366602,19.601474705610336,0.15679801424373707,0.23560897588246085,19.983122532017433,19.040686628487588,19.64813268035778,18.559999465942386,2.9210086985833983,0.0,19.559999465942386,18.59540037656961,19.740268185778657,20.362455905738166,19.559999465942386,19.559999465942386,2.6746714,-3.9306173,-0.38796312,-0.5676428,-0.17615393
543,2015-03-27,19.709999084472656,19.209999084472656,19.6299991607666,19.36000061035156,18100.0,13.708088874816895,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,19.642857142857142,19.49142837524414,19.438404389069188,19.56432484480129,0.12592045573210695,0.2375726986947481,19.96657377263364,19.016282977854644,19.456044633686968,18.36000061035156,2.9101744184358926,0.0,19.36000061035156,18.576587755785674,19.746272214660927,20.37490141309404,19.36000061035156,19.36000061035156,2.5073695,-3.961866,-0.17286852,-0.42082277,-0.34454885
544,2015-03-30,19.690000534057614,19.350000381469727,19.46999931335449,19.520000457763672,23700.0,13.821377754211426,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,19.5971429007394,19.49380938212077,19.444448542305814,19.55750570833397,0.11305716602815252,0.2366270596563244,19.967063501433426,19.02055526280812,19.498681849738105,18.520000457763672,2.9188512539352938,0.0,19.520000457763672,18.557477876944503,19.751169452496086,20.385168341989232,19.520000457763672,19.520000457763672,2.5375917,-4.3530436,-0.1410718,-0.33025494,-0.32347536
545,2015-03-31,19.75,19.190000534057614,19.3700008392334,19.739999771118164,35200.0,13.977149963378904,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,19.647142955235072,19.509999865577328,19.466341225921546,19.58558171799308,0.11924049207152974,0.2329552204476624,19.97591030647266,19.04408942468201,19.65956046399148,18.739999771118164,2.930660264596732,0.0,19.739999771118164,18.538068824618147,19.754942229158345,20.39322202507421,19.739999771118164,19.739999771118164,2.700853,-4.1380544,-0.25472984,-0.33060858,-0.09594489
546,2015-04-01,20.489999771118164,19.700000762939453,19.700000762939453,20.450000762939453,35400.0,14.479877471923828,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,19.76714297703334,19.56857136317662,19.53920489533029,19.718569263369442,0.17936436803915612,0.29504688322621997,20.15866512962906,18.97847759672418,20.18652066329013,19.450000762939453,2.9678471092901333,0.0,20.450000762939453,18.518358752416198,19.75757370269972,20.399030643596376,20.450000762939453,20.450000762939453,3.0616891,-4.1588063,-0.33570623,-0.12059781,-0.27211076
547,2015-04-02,20.59000015258789,20.030000686645508,20.5,20.1200008392334,39800.0,14.246214866638185,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,19.798571722848074,19.615238098871146,19.58222681710089,19.780327967348512,0.1981011502476271,0.31396289710386033,20.243163893078858,18.987312304663426,20.142174113918973,19.1200008392334,2.9507349515162145,0.0,20.1200008392334,18.498345883540708,19.759047871080803,20.402565276241468,20.1200008392334,20.1200008392334,3.0622082,-4.2514215,-0.35507035,-0.068227306,-0.2146217
548,2015-04-08,20.68000030517578,20.3700008392334,20.600000381469727,20.420000076293945,40400.0,14.45863437652588,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,19.881428854806078,19.66380954924084,19.644284095559627,19.878739061032427,0.2344549654727928,0.36063222893902536,20.385074007118888,18.94254509136279,20.327391422168954,19.420000076293945,2.9663034667918065,0.0,20.420000076293945,18.436473783923365,19.756379345853414,20.3992803928876,20.420000076293945,20.420000076293945,3.2677188,-4.6392713,-0.5277591,-0.19049129,0.007794416
549,2015-04-09,20.739999771118164,20.26000022888184,20.5,20.43000030517578,75000.0,14.46571445465088,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,20.005714688982284,19.698095321655273,19.702485296271934,19.963548483208324,0.2610631869363864,0.39934036019987823,20.496776042055032,18.89941460125552,20.395797344173502,19.43000030517578,2.966818279095772,0.0,20.43000030517578,18.415233370623678,19.753081433780913,20.393489245869926,20.43000030517578,20.43000030517578,3.377103,-4.848805,-0.5045361,0.36589336,0.12020273
550,2015-04-10,20.6200008392334,20.229999542236328,20.36000061035156,20.350000381469727,20800.0,14.40907096862793,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,20.14714322771345,19.731904892694377,19.750449376656963,20.023002621402387,0.2725532447454242,0.3990134342875737,20.529931761269527,18.933878024119235,20.36526603570432,19.350000381469727,2.9626924391899885,0.0,20.350000381469727,18.39368233869156,19.74855915502918,20.38532432426948,20.350000381469727,20.350000381469727,3.2856987,-5.031939,-0.67312807,-0.5864487,0.101436906
551,2015-04-13,20.71999931335449,20.350000381469727,20.43000030517578,20.600000381469727,18800.0,14.58608627319336,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,20.301428931100027,19.80285726274763,19.813379080717173,20.11177150756659,0.2983924268494249,0.4141130511889341,20.631083365125498,18.97463116036976,20.521755599547927,19.600000381469727,2.975529585699213,0.0,20.600000381469727,18.371819339514573,19.742801744566087,20.374774832716753,20.600000381469727,20.600000381469727,3.4334548,-5.137129,-0.656946,-0.5893099,0.09019527
552,2015-04-14,20.690000534057614,20.290000915527344,20.670000076293945,20.350000381469727,10400.0,14.40907096862793,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,20.388571875435964,19.85952395484561,19.85312880669884,20.14842210355169,0.2952932968528543,0.4172628821545732,20.694049719154755,19.024998190536465,20.407252120829128,19.350000381469727,2.9626924391899885,0.0,20.350000381469727,18.34964309744653,19.735799334698342,20.361833071612576,20.350000381469727,20.350000381469727,3.3369322,-5.08806,-0.63665754,-0.6711994,0.013309861
553,2015-04-15,20.51000022888184,20.200000762939453,20.25,20.299999237060547,18600.0,14.373666763305664,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,20.367143086024694,19.901428676786878,19.886230320058967,20.17174166255305,0.28551134249408605,0.4148719695043767,20.731172615795632,19.071684737778124,20.335750198316735,19.299999237060547,2.9601050563802973,0.0,20.299999237060547,18.32715241021691,19.72754295959835,20.346494444287686,20.299999237060547,20.299999237060547,3.2619133,-5.2013717,-0.44871324,-0.37005004,-0.17270274
554,2015-04-16,20.700000762939453,20.350000381469727,20.350000381469727,20.520000457763672,13800.0,14.52944278717041,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,20.424285888671875,19.95190493265788,19.933176256185238,20.225319938739304,0.2921436825540624,0.42327555208569256,20.798456036829265,19.105353828486493,20.458583704614696,19.520000457763672,2.971439604435953,0.0,20.520000457763672,18.304346149322587,19.718024558883794,20.328757458781077,20.520000457763672,20.520000457763672,3.3705084,-5.1632185,-0.39634067,-0.38995916,-0.22866498
555,2015-04-17,20.68000030517578,20.200000762939453,20.459999084472656,20.31999969482422,49600.0,14.387826919555664,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,20.410000119890487,19.99047633579799,19.96182984423257,20.23988605506005,0.27805621082749,0.4096376154140141,20.80975156662602,19.171201104969963,20.36619436475437,19.31999969482422,2.961140812988524,0.0,20.31999969482422,18.2812232604015,19.707236980243557,20.308623724234085,20.31999969482422,20.31999969482422,3.3919575,-4.821858,-0.3450396,0.029722959,0.034669243
556,2015-04-20,20.729999542236328,20.239999771118164,20.399999618530273,20.420000076293945,72500.0,14.45863437652588,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,20.40857151576451,20.037619182041713,19.99576837994082,20.267595904480654,0.2718275245398374,0.4138981196413875,20.86541542132449,19.209822942758933,20.40206483911409,19.420000076293945,2.9663034667918065,0.0,20.420000076293945,18.257782763588605,19.695173981105565,20.286097941907943,20.420000076293945,20.420000076293945,3.421976,-4.949594,-0.45864582,0.37861907,0.09263908
557,2015-04-21,20.63999938964844,20.31999969482422,20.440000534057614,20.63999938964844,34200.0,14.614407539367676,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,20.449999945504324,20.080000105358305,20.043489195474717,20.324888748352624,0.28139955287790386,0.43064948486897137,20.941299075096246,19.218701135620364,20.56068787280366,19.63999938964844,2.977568271849356,0.0,20.63999938964844,18.234023753854142,19.681830229343603,20.261187890843605,20.63999938964844,20.63999938964844,3.4769397,-5.061552,-0.38251242,-0.13936779,-0.077647686
