,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
778,2016-05-06,143.6699981689453,141.72999572753906,141.99000549316406,143.44000244140625,1780800.0,132.09481811523438,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,139.90428597586495,135.60666692824591,136.53813654982417,138.73119264839454,2.193056098570396,3.817750617837628,143.24216816392118,127.97116569257065,142.7508439739644,142.44000244140625,4.958920875549469,0.0,143.44000244140625,143.2365469276651,140.03903159397007,134.2106154947813,143.44000244140625,142.26688874543038,-4.110864,2.6991794,1.8601447,-0.05378929,0.030541772
779,2016-05-09,144.75999450683594,142.7100067138672,143.27999877929688,142.97000122070312,1400000.0,131.66200256347656,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,140.65428597586495,136.15904817127046,137.01457096988926,139.38331704413432,2.368746074245053,4.0413865298037015,144.24182123087792,128.07627511166305,142.89694880512354,141.97000122070312,4.9556157762738,0.0,142.97000122070312,143.12353463117415,140.4014789169243,134.29620214288155,142.97000122070312,143.42943956081967,-4.208587,2.6095219,2.0328913,-0.26748982,-0.078980766
780,2016-05-10,145.8000030517578,143.60000610351562,143.74000549316406,145.7100067138672,1565000.0,134.18527221679688,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,141.77000209263392,136.79571533203122,137.65867732129504,140.35665391640092,2.697976595105871,4.33174936577865,145.4592140635886,128.13221660047395,144.77232074428596,144.7100067138672,4.974731786145223,0.0,145.7100067138672,143.00738809593642,140.7652469192286,134.39279917257406,145.7100067138672,143.11401057942518,-4.526971,2.5563982,2.2690551,0.023708569,-0.018930161
781,2016-05-11,146.30999755859375,144.7100067138672,145.74000549316406,144.9600067138672,1383500.0,133.49462890625,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,142.93714686802454,137.46809677850632,138.19951653555964,141.06486203908804,2.8653455035284026,4.4766030138309185,146.42130280616811,128.51489075084447,144.89744472400676,143.9600067138672,4.969535529847861,0.0,144.9600067138672,142.88809315323098,141.1299784606507,134.50069447640064,144.9600067138672,145.81539106624658,-4.4543686,2.4759398,2.5148602,-0.17335807,-0.06951252
782,2016-05-12,145.97999572753906,144.2899932861328,144.74000549316406,145.30999755859375,1372100.0,133.81690979003906,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,143.88000270298548,138.11523946126306,138.72621883356217,141.7179598113197,2.9917409777575017,4.516764042440126,147.14876754614332,129.08171137638277,145.17247994706474,144.30999755859375,4.9719637465301965,0.0,145.30999755859375,142.76563622822286,141.4953121981643,134.62015616467778,145.30999755859375,144.8875357363197,-4.463707,2.5078228,2.692257,-0.33612135,-0.065444365
783,2016-05-13,145.67999267578125,144.1699981689453,144.8699951171875,144.3699951171875,991200.0,132.95127868652344,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,143.98857334681918,138.7333344959077,139.14427633605294,142.1259652429916,2.9816889069387003,4.5036581031664165,147.74065070224057,129.7260182895749,144.6374900604799,143.3699951171875,4.9654286672007535,0.0,144.3699951171875,142.64000434464262,141.86088287367213,134.75143135851485,144.3699951171875,145.62272450504761,-4.4190683,2.5833745,2.621518,-0.5212293,-0.19237542
784,2016-05-17,147.16000366210938,144.25999450683594,145.42999267578125,145.0,1557500.0,133.53141784667972,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,144.53714425223214,139.30904860723587,139.57803364449347,142.56812443637753,2.9900907918840574,4.3633839339402885,148.03581647511643,130.5822807393553,144.87916335349328,144.0,4.969813299576002,0.0,145.0,142.37916681653908,142.59125619042356,135.05029873219272,145.0,145.56512282126002,-4.4574027,2.4533408,2.6549642,-0.38798723,-0.00084772543
785,2016-05-18,145.9199981689453,143.41000366210938,144.30999755859375,144.30999755859375,1154400.0,132.89601135253906,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,144.66142926897322,139.9000011625744,139.92854948998234,142.83610491671845,2.90755542673611,4.229129184721477,148.35825953201734,131.44174279313145,144.4997194902269,143.30999755859375,4.9650100990341395,0.0,144.30999755859375,142.24393825230888,142.9553113948299,135.21826970089091,144.30999755859375,144.983745364424,-4.5524845,2.4366567,2.5511994,-0.65309197,-0.12724367
786,2016-05-19,143.9600067138672,142.30999755859375,143.4600067138672,143.58999633789062,1236900.0,132.23295593261722,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,144.75,140.37809608096168,140.19976777501262,142.95208821228343,2.7523204372708108,4.053080677770857,148.48425743650338,132.27193472541998,143.89323738866938,142.58999633789062,4.959973353611236,0.0,143.58999633789062,142.1054888983932,143.3181092699186,135.39880953163208,143.58999633789062,144.5228575352699,-4.409365,2.5837197,2.4243205,-0.6376116,-0.10958175
787,2016-05-20,144.94000244140625,143.72000122070312,144.47999572753906,144.6199951171875,1194500.0,133.18147277832028,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,144.5942840576172,140.86857169015067,140.52719202258112,143.2086892745764,2.681497251995239,3.7764236726480576,148.4214190354468,133.31572434485454,144.37774254101478,143.6199951171875,4.967170888684033,0.0,144.6199951171875,141.96380883625642,143.67926945546355,135.59204323365105,144.6199951171875,143.62662342052377,-4.5859666,2.5353892,2.1912684,-0.6911347,-0.12089365
788,2016-05-23,144.6300048828125,142.25,144.27999877929688,142.25,1632000.0,130.99894714355472,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,144.20714024135046,141.28190467471168,140.65480742831585,143.06119861694924,2.4063911886333926,3.463876346496483,148.2096573677046,134.3541519817187,142.95924751367158,141.25,4.9505313700265505,-0.7497602742274854,142.25,141.81888877082886,144.03840949295474,135.79806818402193,142.25,144.70650159099952,-4.3881345,2.6951678,2.040514,-0.9593028,3.1597204
789,2016-05-24,143.36000061035156,142.72000122070312,142.75,142.9600067138672,1977800.0,131.65278625488278,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,143.87142726353238,141.6700003487723,140.82556293094927,143.0456306318597,2.2200677009104197,3.2389567032242566,148.14791375522088,135.1920869423238,142.9597536471353,141.9600067138672,4.955545375072372,0.0,142.9600067138672,141.67072003412648,144.3951451407907,136.01695314456668,142.9600067138672,142.32217767233874,-4.56474,2.5580356,1.8220911,-0.5648662,0.122634076
790,2016-05-25,143.55999755859375,142.5500030517578,143.4499969482422,142.97000122070312,1349500.0,131.66200256347656,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,143.67142813546317,141.98809596470426,140.98441021167181,143.03399533783562,2.0495851261638336,2.998815819615214,147.98572760393466,135.9904643254738,142.96658536284718,141.97000122070312,4.9556157762738,0.0,142.97000122070312,141.5192945887171,144.74909069222485,136.24873732152804,142.97000122070312,143.19059923904788,-4.743533,2.298005,1.5326043,-1.035925,-0.061842453
791,2016-05-26,143.27999877929688,142.47000122070312,142.9499969482422,142.8300018310547,951400.0,131.5330810546875,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,143.3614283970424,142.28047688802084,141.12112070199646,143.00261172140782,1.8814910194113281,2.7008815497175243,147.68223998745592,136.8787137885858,142.87552967498553,141.8300018310547,4.954629170216722,0.0,142.8300018310547,141.36460503103544,145.09985929577024,136.4934294709132,142.8300018310547,142.8453860266114,-4.7406716,2.2740006,1.2891743,-1.3766714,-0.19092643
792,2016-05-27,143.42999267578125,142.7899932861328,142.8000030517578,143.1300048828125,761100.0,131.80929565429688,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,143.19285801478796,142.58619108654204,141.26992693761247,143.0222106693162,1.7522837317037272,2.4499966475039847,147.48618438155,137.68619779153408,143.04517981353683,142.1300048828125,4.956742166105472,0.0,143.1300048828125,141.20664459454574,145.44706327775916,136.7510070524774,143.1300048828125,143.0756275874688,-4.820176,2.3301194,0.99609905,-1.3622733,-0.2639887
793,2016-05-31,143.91000366210938,141.5399932861328,143.5399932861328,141.8699951171875,1690900.0,130.64900207519528,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,142.9471435546875,142.78380984351747,141.31437643239582,142.84494673821948,1.5305703058236872,2.1749743735921987,147.13375859070186,138.4338610963331,142.26172334930394,140.8699951171875,4.947837444610381,0.0,141.8699951171875,141.04540715275238,145.79031446675515,137.02141543538238,141.8699951171875,143.1615222347483,-4.7515554,2.405485,0.7431876,-0.97060883,0.045340545
794,2016-06-01,141.8699951171875,140.97000122070312,141.8699951171875,141.47000122070312,5111200.0,130.28065490722656,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,142.49714442661832,142.9538101922898,141.32590419449264,142.63341665860156,1.3075124641089246,1.6590939142857564,146.27199802086133,139.63562236371828,141.73390859690338,140.47000122070312,4.944993951532952,-0.98681581419884,141.47000122070312,140.88088722205882,146.12922451951488,137.30456715861422,141.47000122070312,141.96267962060384,-4.408129,2.7294798,0.94404304,-0.053093527,5.266661
795,2016-06-02,141.47000122070312,139.99000549316406,140.9199981689453,140.1300048828125,2087000.0,129.046630859375,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,142.19428798130582,143.11285836356026,141.23731906029408,142.24827638540324,1.0109573251091322,1.4741132492791107,146.0610848621185,140.16463186500204,140.66463945417613,139.1300048828125,4.935408782949109,0.0,140.1300048828125,140.71307996447428,146.46340524819303,137.6003412492866,140.1300048828125,141.61914383879343,-4.515995,2.5254571,0.32760322,-1.1197966,0.14717546
796,2016-06-03,140.8699951171875,138.75999450683594,140.00999450683594,140.22999572753906,2602400.0,129.13868713378906,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,141.80428641183036,143.18523879278274,141.1627025171271,141.93777166880875,0.7750691516816629,1.6265539692692108,146.43834673132116,139.93213085424432,140.37487696975143,139.22999572753906,4.936127211234839,0.0,140.22999572753906,140.54198119016908,146.79246894848876,137.90858260198488,140.22999572753906,140.15314871968184,-4.362433,2.6740506,0.30162016,-0.72059345,0.29471508
797,2016-06-06,141.25,140.03999328613278,140.52999877929688,140.33999633789062,979900.0,129.24003601074222,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,141.42857142857142,143.0295243036179,141.10176131866513,141.69196007943674,0.5901987607716137,1.6888684220948904,146.4072611478077,139.65178745942816,140.35162321517757,139.33999633789062,4.936916963320148,0.0,140.33999633789062,140.36758735987848,147.116028728424,138.2291014223095,140.33999633789062,140.3858629858168,-4.536685,2.5341027,0.070857234,-1.4700655,-0.219136
798,2016-06-07,141.80999755859375,140.55999755859378,140.75,141.05999755859375,1826600.0,129.90306091308594,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,141.17571367536272,143.02476210821243,141.098667706808,141.59473507623014,0.4960673694221498,1.7481648024958492,146.52109171320413,139.5284325032207,140.82387277745502,140.05999755859378,4.942070884796227,0.0,141.05999755859375,140.18989558715464,147.43369883745208,138.5616727377753,141.05999755859375,140.34536720610234,-4.569084,2.4408066,0.17510387,-1.2813966,0.067113675
799,2016-06-08,141.6699981689453,140.60000610351562,140.8699951171875,141.49000549316406,870500.0,130.29902648925778,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,140.9414280482701,142.9319051106771,141.12765569098252,141.5786228326815,0.4509671416989818,1.780701040395947,146.493307191469,139.37050302988519,141.26796125459438,140.49000549316406,4.945136350963597,0.0,141.49000549316406,140.00890364046842,147.74509499559088,138.90603597918576,141.49000549316406,141.19334984078168,-4.643119,2.3826907,0.10988733,-1.7310469,-0.23867676
800,2016-06-13,141.6199951171875,139.02999877929688,141.1999969482422,139.11000061035156,1390800.0,128.10731506347656,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,140.5471431187221,142.7480955578032,140.97819975908394,141.1988347984769,0.2206350393929597,1.8486550689886447,146.4454056957805,139.0507854198259,139.8293208250992,138.11000061035156,4.9280504735091535,0.0,139.11000061035156,139.44611430502505,148.63782592481704,140.0067309083164,139.11000061035156,141.59738815665003,-4.086935,3.0174775,0.28771126,-1.343183,-0.12784003
801,2016-06-14,139.46000671386722,138.30000305175778,138.99000549316406,139.42999267578122,1084100.0,128.40200805664062,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,140.2557133265904,142.44904727027532,140.86351775291337,140.92670524113908,0.06318748822573639,1.8901858402212488,146.22941895071781,138.66867558983282,139.56310205888718,138.42999267578122,4.930364729790455,0.2802368668739401,139.42999267578122,139.25191251067088,148.9203243863151,140.39493377662922,139.42999267578122,139.24765990956902,-3.969065,3.2062833,0.1776737,-1.2499079,-1.4199073
802,2016-06-15,140.80999755859375,139.52999877929688,139.75,140.11000061035156,1462200.0,129.0281982421875,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,140.2528555733817,142.2180945986793,140.80770166827915,140.8010583748641,-0.006643293415038443,1.8138597094896745,145.84581401765868,138.5903751797,139.9277010931968,139.11000061035156,4.935264991459025,0.0,140.11000061035156,139.05440927148612,149.1946610385401,140.7930824345433,140.11000061035156,139.53049205035128,-4.0052204,3.1605613,0.1457832,-1.2322162,-0.11614373
803,2016-06-16,140.64999389648438,138.42999267578122,139.53999328613278,139.75999450683594,946200.0,128.70590209960938,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,140.1857125418527,141.9538087390718,140.73009373039446,140.64089470285978,-0.08919902753467568,1.7981754108254684,145.5501595607227,138.35745791742087,139.81589670228956,138.75999450683594,4.932745782514028,0.0,139.75999450683594,138.85360632115214,149.4604672998181,141.20069826243684,139.75999450683594,140.064484888181,-3.9738455,3.3785415,0.06658762,-1.3631357,-0.3122508
804,2016-06-17,140.08999633789062,138.08000183105472,139.89999389648438,138.99000549316406,1520400.0,127.99679565429688,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,139.99285670689173,141.69761875697546,140.60119830541444,140.38691174752196,-0.2142865578924784,1.7423816346046572,145.18238202618474,138.21285548776615,139.26530256287256,137.99000549316406,4.927181258571884,0.0,138.99000549316406,138.64950605877144,149.7173783382239,141.61726633133512,138.99000549316406,139.95345243458203,-3.9228964,3.3595676,-0.041728776,-1.0450984,-0.12539162
805,2016-06-20,141.55999755859375,139.97000122070312,140.41999816894528,140.9199981689453,1897400.0,129.77412414550778,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,139.97285679408483,141.50333295549666,140.62481311012044,140.46892504312555,-0.15588806699489055,1.6184469552859877,144.74022686606864,138.26643904492468,140.36843296692106,139.91999816894528,4.941070817623906,0.0,140.9199981689453,138.44211154977094,149.96503339005582,142.0422356485887,140.9199981689453,139.08832629391188,-4.18066,3.1478257,-0.12600987,-0.9226439,0.009891029
806,2016-06-21,141.5800018310547,139.41000366210938,141.22000122070312,139.41000366210938,1597100.0,128.38356018066406,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,139.67571367536272,141.26999991280692,140.53482722508258,140.30601406143077,-0.2288131636518073,1.585279373795304,144.44055866039753,138.09944116521632,139.72948009704658,138.41000366210938,4.930220321367028,0.0,139.41000366210938,138.23142652665837,150.20307607564902,142.47501949659824,139.41000366210938,140.94981496432976,-4.199171,2.9806955,-0.16358054,-1.2837065,-0.066625364
807,2016-06-22,140.38999938964844,138.61000061035156,139.77999877929688,138.78999328613278,1359900.0,127.81259155273438,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,139.62999834333152,141.04142833891368,140.40558026664186,140.07278009600032,-0.33280017064154777,1.4441363063943666,143.92970095170244,138.15315572612496,139.1031555564374,137.78999328613278,4.925730738280452,0.0,138.78999328613278,138.01745538963004,150.43115471223766,142.9149958660123,138.78999328613278,139.43508637767212,-4.1528378,2.9302936,-0.38314897,-1.3356462,-0.14547986
808,2016-06-23,140.14999389648438,138.8699951171875,140.14999389648438,139.77999877929688,1017900.0,128.72428894042972,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,139.67999921526228,140.81095232282362,140.3592408972089,140.02773681650748,-0.3315040807014213,1.424719198534674,143.660390719893,137.9615139257543,139.55438437167706,138.77999877929688,4.932889936675443,0.0,139.77999877929688,137.80020320703332,150.64892262358225,143.3615079845226,139.77999877929688,139.0672453315296,-4.412963,2.6288798,-0.34622166,-1.7575613,-0.22347885
809,2016-06-24,138.8800048828125,135.02999877929688,135.88999938964844,136.13999938964844,4483700.0,125.37220764160156,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,139.11285618373327,140.51999991280692,140.04670448924142,139.42962336622148,-0.6170811230199718,1.6616254100337595,143.84325073287442,137.19674909273942,137.27812771699132,135.13999938964844,4.90631127360759,0.0,136.13999938964844,137.57967571568105,150.8560384460803,143.81386494206674,136.13999938964844,139.68203952772404,-3.2714794,3.7022247,0.2109426,-0.029329857,0.8033965
810,2016-06-27,135.44999694824222,132.67999267578122,135.0,133.05999755859378,2301500.0,122.53582000732422,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,138.1557137625558,140.04857090541296,139.5291706425268,138.44968093427877,-1.0794897082480477,2.2334732630184457,144.51551743144987,135.58162437937608,134.4660409447263,132.05999755859378,4.883256346279326,0.0,133.05999755859378,137.35587932102138,151.05216643108156,144.27134241291182,133.05999755859378,136.3026582831224,-3.0546644,3.8576279,-0.094366424,-0.8291098,0.10755152
811,2016-06-28,134.55999755859378,132.80999755859378,134.55999755859378,133.94000244140622,1912100.0,123.34622192382812,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,137.43428475516183,139.61857096354166,139.11515818318458,137.75588424306758,-1.3592739401169354,2.4900766038915427,144.5987241713247,134.63841775575858,134.1153486091796,132.94000244140622,4.889897916978159,0.0,133.94000244140622,137.12882109716162,151.2369767431345,144.73318347474967,133.94000244140622,133.3568441050758,-3.3169525,3.7142682,-0.17867793,-0.9676912,0.00054033677
812,2016-06-29,135.80000305175778,133.25,134.74000549316406,135.6300048828125,1299900.0,125.61531829833984,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,136.67857142857142,139.27571396600632,138.85699867945328,137.42882587995143,-1.4281727995018514,2.472656428259206,144.22102682252472,134.33040110948792,135.12511945826822,134.6300048828125,4.902530311259526,0.0,135.6300048828125,136.89850878674795,151.410145753892,145.1985995245781,135.6300048828125,133.82154231655662,-3.659313,3.5417166,-0.3967374,-1.169806,-0.185377
813,2016-06-30,139.53999328613278,135.80999755859378,135.82000732421878,139.24000549316406,2677000.0,128.95875549316406,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,136.65428597586495,139.0904758998326,138.885369554543,137.70746889736878,-1.1779006571742343,2.385019364951064,143.86051462973472,134.32043716993047,137.86837681486543,138.24000549316406,4.928991344792174,0.0,139.24000549316406,136.66495080070118,151.57135633141115,145.66677129078104,139.24000549316406,135.6505796637446,-3.921765,3.4798887,-0.1136195,-0.68311965,0.26304758
814,2016-07-05,141.0,137.78999328613278,140.92999267578125,138.41000366210938,1948700.0,128.19003295898438,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,136.6000017438616,138.92571440197173,138.85015726621458,137.81555116886733,-1.0346060973472504,2.3119850244397853,143.54968445085132,134.30174435309215,138.2294613796947,137.41000366210938,4.92296918399465,0.0,138.41000366210938,136.18813478417266,151.8566678424384,146.6079582806754,138.41000366210938,141.3349699763068,-3.846247,3.5826576,-0.09808488,-1.1962763,0.027821265
815,2016-07-06,140.02999877929688,136.71000671386722,138.13999938964844,139.88999938964844,1998700.0,129.56074523925778,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,136.61571611676897,138.85047621954055,138.92718260869117,138.1346970489875,-0.7924855597036641,2.3053234260311557,143.46112307160288,134.23982936747825,139.33648671966387,138.88999938964844,4.933682248533631,0.33572638329286075,139.88999938964844,135.94489691252065,151.98016952806802,147.07919205198309,139.88999938964844,138.51563347976793,-3.8570888,3.6764052,0.10921487,-1.0878993,-1.3739471
816,2016-07-07,140.89999389648438,138.36000061035156,139.69000244140622,138.69000244140622,1439200.0,128.44937133789062,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,136.9800022670201,138.78190467471168,138.90961370741078,138.22012864782116,-0.6894850595896571,2.280153020175823,143.34221071506332,134.22159863436005,138.90549720082544,137.69000244140622,4.9250047991874615,0.0,138.69000244140622,135.69845368136842,152.0905148269216,147.5496213121132,138.69000244140622,139.9806486124858,-3.9057736,3.585408,0.037352793,-1.4304696,-0.14414446
817,2016-07-08,140.8000030517578,139.10000610351562,139.55999755859378,140.47999572753906,2033900.0,130.107177734375,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,138.04000200544084,138.79380943661644,139.02593830149442,138.56780050623928,-0.4581377952551122,2.2856303391848902,143.3650701149862,134.22254875824666,139.95516288530118,139.47999572753906,4.9379211911760965,0.0,140.47999572753906,135.44881683404702,152.18742324923062,148.01829190750797,140.47999572753906,138.4742292752637,-4.121338,3.5438566,0.25974032,-1.2307456,0.04728078
818,2016-07-11,141.9499969482422,140.55999755859378,140.55999755859378,141.19000244140625,1331400.0,130.76478576660156,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,139.07571629115515,138.83428591773622,139.18623934889527,138.97121618857273,-0.21502316032260185,2.2928194931347097,143.41992490400563,134.2486469314668,140.7783892560379,140.19000244140622,4.942998662795426,-0.7649546399884237,141.19000244140625,135.19599877758853,152.2706224263241,148.48422702991786,141.19000244140625,140.84745271256932,-4.3980627,3.4360008,0.16886747,-1.7409333,3.0564392
819,2016-07-12,142.69000244140625,141.44000244140625,142.10000610351562,141.5399932861328,1853700.0,131.08894348144528,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,139.9200003487723,138.85714285714286,139.36059149239435,139.36641266512038,0.0058211727260299995,2.2960195549352407,143.44918196701337,134.26510374727238,141.2861252761012,140.53999328613278,4.945492097992119,0.0,141.5399932861328,134.94001258147188,152.33984836060176,148.94642885500778,141.5399932861328,141.02798995620418,-4.628869,3.2296283,0.05858493,-0.9079567,0.026720196
