,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
367,2014-06-05,96.73545837402344,95.47081756591795,96.4767837524414,96.66839599609376,4854600.0,72.19747161865234,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,95.43934086390905,93.42741248721168,93.61431020172623,94.73411509293192,1.1198048912056606,1.6888403613192469,96.80509320985016,90.04973176457321,96.41736693747845,95.66839599609376,4.560888003542352,0.0,96.66839599609376,93.42675852217869,95.95902123811678,96.20255477255505,96.66839599609376,96.66839599609376,-7.096531,-2.3117185,-0.8812901,0.33799747,0.30461308
368,2014-06-06,96.63965606689452,95.82530212402344,96.34265899658205,96.17020416259766,3995400.0,72.3643798828125,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,95.84035818917411,93.63864208403088,93.80363568030941,94.95505187288047,1.1514161925710908,1.7581408337139832,97.15492375145884,90.12236041660292,96.25259175422458,95.17020416259766,4.555666911323073,-0.5953545331135726,96.17020416259766,93.4048732004496,96.03047080804295,96.30900428338751,96.17020416259766,96.17020416259766,-7.1003203,-2.3650231,-0.93908817,0.41923675,-1.3350692
369,2014-06-09,96.62049102783205,95.75823974609376,95.97859191894531,95.98817443847656,2524500.0,72.2273941040039,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,95.99638584681921,93.81930505661735,93.96545336609964,95.11399380604912,1.1485404399494854,1.723732055818807,97.26676916825498,90.37184094497977,96.07631354372593,94.98817443847656,4.553752404257329,0.0,95.98817443847656,93.38219958434696,96.09940599686442,96.41207334684414,95.98817443847656,95.98817443847656,-7.124358,-2.5582242,-1.1805423,-0.085515946,0.0773699
370,2014-06-10,96.0648193359375,95.49956512451172,95.80614471435548,95.78697967529295,2855900.0,72.07600402832031,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,96.01691545758928,94.03783416748048,94.10038124085476,95.21753009362507,1.1171488527703417,1.7112409372890525,97.46031604205858,90.61535229290236,95.88342429810392,94.78697967529295,4.551632054630929,0.0,95.78697967529295,93.35873726838001,96.16575004977243,96.51164611664696,95.78697967529295,95.78697967529295,-7.0887227,-2.5758085,-1.0362283,-0.04264224,0.06959294
371,2014-06-11,95.9306869506836,95.48998260498048,95.49956512451172,95.70075225830078,3165700.0,72.01112365722656,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,96.0442886352539,94.21028500511532,94.2189272421471,95.29187196511367,1.072944722966568,1.6926992807532142,97.59568356662176,90.82488644360888,95.76164293823516,94.70075225830078,4.550721943753944,0.0,95.70075225830078,93.33448592686622,96.22942759682888,96.6076107512894,95.70075225830078,95.70075225830078,-7.104398,-2.4317625,-0.9988145,0.039019074,0.040579706
372,2014-06-12,97.3869400024414,96.08397674560548,96.1797866821289,97.00371551513672,5237700.0,72.99156951904297,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,96.18252236502512,94.4306389944894,94.42520785496124,95.55523251127107,1.1300246563098568,1.7820763186629969,97.99479163181542,90.86648635716341,96.5896913228362,96.00371551513672,4.564386894001559,0.4929591491270026,97.00371551513672,93.30944531423874,96.29036472236055,96.69985951273432,97.00371551513672,97.00371551513672,-7.376983,-2.424408,-0.7739148,0.22413929,1.557855
373,2014-06-13,98.91983795166016,97.18575286865234,97.37736511230469,98.9006805419922,4535100.0,74.4189682006836,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,96.6027003696987,94.69114031110493,94.75672435029695,96.06991682368972,1.3131924733927605,2.011842403575496,98.7148251182559,90.66745550395392,98.13035080227354,97.9006805419922,4.583953500911611,0.0,98.9006805419922,93.28361526534313,96.34848903318712,96.7882888564294,98.9006805419922,98.9006805419922,-7.8271937,-2.5720387,-0.8663722,0.23047888,0.54103965
374,2014-06-16,99.44677734375,98.70906829833984,99.0156478881836,99.0156478881836,4445100.0,74.50546264648438,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,96.93802206856864,94.96350351969404,95.07220016791828,96.52310621822723,1.4509060503089728,2.1770548145867488,99.31761314886751,90.60939389052052,98.72054885954692,98.0156478881836,4.585127138252706,0.0,99.0156478881836,93.25699569572214,96.40372972561785,96.87279951261732,99.0156478881836,99.0156478881836,-7.9837284,-2.5721366,-0.9300993,0.2519714,0.71808803
375,2014-06-17,98.57493591308594,97.7701644897461,98.41207122802734,98.43122863769531,3498000.0,74.06571960449219,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,97.26102556501115,95.22263626825243,95.32101709160551,96.81666351353,1.4956464219244907,2.1479575334846377,99.51855133522169,90.92672120128314,98.52766871164584,97.43122863769531,4.579146781823666,0.0,98.43122863769531,93.2295866018891,96.45601765115127,96.9532965589393,98.43122863769531,98.43122863769531,-7.879178,-2.6775198,-1.0645572,0.12974116,0.64836746
376,2014-06-18,99.03480529785156,97.7031021118164,98.3354263305664,98.91983795166016,2908100.0,74.43338012695312,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,97.6798346383231,95.56753830682665,95.5875964145726,97.14022881170388,1.5526323971312903,2.1208645399349115,99.80926738669643,91.3258092269568,98.7891148716554,97.91983795166016,4.584149163857215,0.0,98.91983795166016,93.20138806158887,96.50528538081535,97.02968948435205,98.91983795166016,98.91983795166016,-8.01521,-2.83779,-1.2448647,0.019320881,0.57676625
377,2014-06-19,99.29348754882812,98.66116333007812,99.00606536865234,99.0156478881836,3295800.0,74.50546264648438,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,98.14107295445034,95.90559714181083,95.84152615335863,97.42875482347,1.5872286701113438,1.984618626747164,99.87483439530516,91.9363598883165,98.9401368826742,98.0156478881836,4.585127138252706,0.0,99.0156478881836,93.17240023404752,96.55146726808664,97.10189224439868,99.0156478881836,99.0156478881836,-8.149707,-2.9118855,-1.2538499,-0.021349968,0.42788935
378,2014-06-20,99.77251434326172,98.89109802246094,99.2455825805664,99.63838958740234,7623400.0,74.97406005859375,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,98.70359257289341,96.29520888555618,96.12277529662121,97.76869863330572,1.6459233366845183,2.0306986633329736,100.35660621222212,92.23381155889022,99.4056386858263,98.63838958740234,4.591460532561039,0.0,99.63838958740234,93.14262336020956,96.59449951032632,97.16982330789658,99.63838958740234,99.63838958740234,-8.197853,-2.784932,-0.6161651,0.8202721,0.8355047
379,2014-06-23,101.20960998535156,99.77251434326172,99.78209686279295,100.77848052978516,5214900.0,75.8319320678711,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,99.24284471784321,96.64193580264136,96.46764235092972,98.23174200199487,1.764099651065152,2.096754604908709,100.8354450124588,92.44842659282395,100.32086658179888,99.77848052978516,4.602952534112744,0.0,100.77848052978516,93.11205776296356,96.63432020867658,97.23340569512142,100.77848052978516,100.77848052978516,-8.571523,-2.9469156,-1.1448214,0.42621398,0.8147993
380,2014-06-24,100.96051025390624,96.88874816894531,100.95093536376952,97.19532775878906,5784600.0,73.13573455810547,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,98.99922289167131,96.83446030389696,96.52154497373415,98.07229365688627,1.5507486831521504,1.8840119242019209,100.6024841523008,93.06643645549308,98.23717403312568,96.19532775878906,4.566380788496242,0.0,97.19532775878906,93.08070384735504,96.67086942635844,97.29256700758907,97.19532775878906,97.19532775878906,-7.9693604,-2.620225,-0.87783486,0.6078392,0.5849202
381,2014-06-25,98.45996856689452,97.07078552246094,97.20491027832031,98.3162612915039,4941400.0,73.97920989990234,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,98.89931052071708,97.09222448439829,96.65448692319859,98.10982713913515,1.4553402159365592,1.6922715219273914,100.47676752825303,93.70768144054348,98.28989887204449,97.3162612915039,4.5779661005261705,0.0,98.3162612915039,93.04856210078786,96.70408924531559,97.34723944955358,98.3162612915039,98.3162612915039,-8.014306,-2.6435072,-1.1093395,0.5564703,0.5322378
382,2014-06-26,98.52703857421876,97.0420379638672,98.52703857421876,98.3354263305664,2658100.0,73.99361419677734,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,98.88562447684151,97.32900274367559,96.77900095337401,98.14453470704764,1.3655337536736454,1.6101623429750718,100.54932742962576,94.10867805772543,98.3202505110591,97.3354263305664,4.578163016765208,0.0,98.3354263305664,93.0156330932128,96.73392382115082,97.39735984135665,98.3354263305664,98.3354263305664,-8.168061,-2.747121,-1.4064652,0.053286105,0.24486497
383,2014-06-27,98.27793884277344,96.71630096435548,98.00968170166016,97.92345428466795,4403700.0,73.68363952636719,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,98.7432839529855,97.4731681460426,96.86377527421058,98.11052233437384,1.2467470601632442,1.5552421332401931,100.58365241252298,94.36268387956221,98.05571969346501,96.92345428466795,4.573921535889649,0.0,97.92345428466795,92.9819174773037,96.76031943630147,97.4428696247822,97.92345428466795,97.92345428466795,-8.032883,-2.6163633,-1.1092175,0.45811242,0.3251302
384,2014-06-30,98.82403564453124,97.61687469482422,97.61687469482422,98.32584381103516,4274700.0,73.98641204833984,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,98.64474051339286,97.60090964181083,96.97207664730871,98.14364871539864,1.1715720680899295,1.4852664941194411,100.57144263004973,94.63037665357193,98.23580243851177,97.32584381103516,4.578064563492688,0.0,98.32584381103516,92.94741598862171,96.78322455140491,97.48371486058514,98.32584381103516,98.32584381103516,-8.15678,-2.7123787,-1.0925442,0.40296337,0.20132186
385,2014-07-02,98.6132583618164,97.03246307373048,98.43122863769531,97.95220184326172,5580200.0,73.70526123046875,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,98.40385654994421,97.71724591936385,97.04467851367563,98.11419535045452,1.0695168367789023,1.4327860645329007,100.58281804842964,94.85167379029804,98.04673537501174,96.95220184326172,4.5742180925526,0.6676546880301121,97.95220184326172,92.87605875051555,96.81836831014142,97.55121895907386,97.95220184326172,97.95220184326172,-8.068828,-2.9085777,-0.8913244,0.30851907,1.7070106
386,2014-07-03,98.44081115722656,97.5019073486328,98.03842163085938,97.8851318359375,2520300.0,73.65477752685547,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,97.99052102225168,97.80529603504,97.10693431532465,98.0789548097596,0.9720204944349576,1.3656263197681808,100.53654867457635,95.07404339550362,97.93899968229557,96.8851318359375,4.573526068898253,0.0,97.8851318359375,92.83920488794986,96.83051520201393,97.57779291010091,97.8851318359375,97.8851318359375,-8.091022,-3.0661361,-1.2880443,0.024049066,-0.24058738
387,2014-07-07,98.02884674072266,97.0420379638672,97.98094177246094,97.32946014404295,3006500.0,73.23666381835938,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,98.0096827915737,97.8705353509812,97.12341771004452,97.96364793811092,0.8402302280663747,1.3421070272282138,100.55474940543765,95.18632129652477,97.53263999012717,96.32946014404295,4.567774192518834,0.0,97.32946014404295,92.8015689265678,96.83898817961412,97.5995324336083,97.32946014404295,97.32946014404295,-8.0119095,-2.851752,-1.1422366,0.1871495,-0.2806133
388,2014-07-08,98.09590911865234,97.07078552246094,97.2240753173828,97.6072998046875,2660500.0,73.44572448730469,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,97.90840257917131,97.91524505615234,97.15926082816624,97.90882514835346,0.7495643201872326,1.2799243370683857,100.47509373028912,95.35539638201557,97.58241319983404,96.6072998046875,4.570654305699715,0.0,97.6072998046875,92.7631520183861,96.84374729834845,97.61640638790709,97.6072998046875,97.6072998046875,-8.073136,-2.6333916,-1.2013413,0.1937064,-0.19981092
389,2014-07-09,98.0000991821289,97.19532775878906,97.7893295288086,97.6743621826172,2356600.0,73.4961929321289,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,97.81396484375,97.98687162853425,97.19741648405147,97.87275392285557,0.6753374388040783,1.192828022739802,100.37252767401384,95.60121558305462,97.6437125216895,96.6743621826172,4.571348239929495,0.9594133643575626,97.6743621826172,92.72395539902769,96.84475505937252,97.62838808239096,97.6743621826172,97.6743621826172,-8.101264,-2.8269775,-1.4411929,-0.1348824,2.1413097
390,2014-07-10,97.2911376953125,95.70075225830078,96.86959075927734,96.19894409179688,5036100.0,72.38600158691406,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,97.56760624476841,97.99690827869232,97.12345556610668,97.61524471807728,0.4917891519706074,1.1539467849933016,100.3048018486789,95.68901470870571,96.68053356842778,95.19894409179688,4.555968850263088,0.1214003213395567,96.19894409179688,92.68398038779699,96.8419764470136,97.63545522619751,96.19894409179688,96.19894409179688,-7.7466364,-2.3434424,-0.8200067,0.74943626,-0.0075259395
391,2014-07-11,96.4959487915039,95.5474624633789,96.33307647705078,96.2660140991211,3252400.0,72.43647003173828,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,97.27334485735213,98.01971944173175,97.059941383367,97.40767077669943,0.3477293933324148,1.097438111952367,100.2145956656365,95.82484321782705,96.40418725555664,95.2660140991211,4.5566731268999385,0.0,96.2660140991211,92.6432283877423,96.835378964043,97.63758987087972,96.2660140991211,96.2660140991211,-7.7422,-2.4215193,-1.0776877,0.48842576,-0.56676614
392,2014-07-14,97.13784790039062,96.53427124023438,96.71630096435548,96.9749755859375,2726000.0,72.96993255615234,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,97.13374110630579,98.08039674304779,97.05364762059445,97.34110228581295,0.2874546652185188,1.0990159934471395,100.27842872994208,95.8823647561535,96.78471280914387,95.9749755859375,4.564087486507433,0.0,96.9749755859375,92.60170088570507,96.82493266476489,97.63477834736479,96.9749755859375,96.9749755859375,-7.852368,-2.6652904,-1.1583725,0.41127494,-0.53741455
393,2014-07-15,97.27197265625,95.10675811767578,97.05162048339844,95.34627532958984,3968600.0,71.74443054199219,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,96.77104731968471,98.00147101992651,96.92717559903856,97.0342058310094,0.10703023197085317,1.2460980706543177,100.49366716123517,95.50927487861787,95.82575448944118,94.34627532958984,4.546971793871456,0.0,95.34627532958984,92.55939945235636,96.8106101858898,97.6270111974879,95.34627532958984,95.34627532958984,-7.501069,-2.5541685,-0.7754644,0.7704194,-0.5874307
394,2014-07-16,97.63603973388672,95.64327239990234,95.64327239990234,97.46358489990234,3237100.0,73.33758544921875,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,96.79020799909321,97.93303789411272,96.96690962132477,97.1002641493006,0.1333545279758539,1.224813765270304,100.38266542465334,95.48341036357212,96.91764142974866,96.46358489990234,4.56916557857705,0.0,97.46358489990234,92.51632574222036,96.79238677516378,97.61428310039464,97.46358489990234,97.46358489990234,-7.806681,-2.870225,-0.96419656,0.5511967,-0.59139687
395,2014-07-17,97.8851318359375,95.64327239990234,97.6072998046875,95.75823974609376,2903600.0,72.05441284179688,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,96.52605656215124,97.77792322067988,96.87737851945579,96.89379885649956,0.016420337043768995,1.3046099532127324,100.38714312710532,95.1687033142544,96.14470697397871,94.75823974609376,4.5513288032009305,0.0,95.75823974609376,92.47248149368441,96.77024031772508,97.59659279411318,95.75823974609376,95.75823974609376,-7.6496415,-2.588797,-0.8703177,0.51125723,-0.7404935
396,2014-07-18,96.7737808227539,95.32711029052734,95.83488464355469,96.69713592529295,3536900.0,72.76087951660156,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,96.38645281110493,97.69534737723214,96.86402721618448,96.86354302092931,-0.0004841952551544181,1.2939136238382196,100.28317462490858,95.1075201295557,96.51299294152157,95.69713592529295,4.5611883703756755,0.0,96.69713592529295,92.42786852899653,96.7441513601631,97.57394299260315,96.69713592529295,96.69713592529295,-7.622396,-2.669754,-0.84416455,0.7465765,-0.5438712
397,2014-07-22,97.73184204101562,96.51510620117188,96.72588348388672,97.02288055419922,2682000.0,73.00598907470703,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,96.50415802001952,97.60501607259113,96.87579413011149,96.88805648758623,0.012262357474739359,1.2581625381959105,100.12134114898295,95.08869099619932,96.85291801663999,96.02288055419922,4.5645865021758265,0.0,97.02288055419922,92.33634415935104,96.68008156637327,97.51379511253216,97.02288055419922,97.02288055419922,-7.738771,-2.877317,-0.9438088,0.5011767,-0.5500734
398,2014-07-23,97.46358489990234,96.50552368164062,97.00371551513672,97.33904266357422,1767500.0,73.24388122558594,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,96.6574478149414,97.52517772856213,96.91010883629393,96.95743897619975,0.047330139905838564,1.1567631217062349,99.8387039719746,95.21165148514963,97.17700111459614,96.33904266357422,4.567873664092024,0.0,97.33904266357422,92.28943681798307,96.64207531449772,97.47632153795143,97.33904266357422,97.33904266357422,-7.791698,-2.9962146,-1.0945805,0.29875296,-0.5161526
399,2014-07-24,97.32946014404295,96.14146423339844,97.27197265625,96.64923858642578,2455500.0,72.7248306274414,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,96.61091395786829,97.38283720470608,96.89078511408144,96.91002353161915,0.01923841753769296,0.8547723453066943,99.09238189531948,95.67329251409271,96.82515942914922,95.64923858642578,4.560687735440838,0.0,96.64923858642578,92.24176888754486,96.60007576289696,97.43393728360384,96.64923858642578,96.64923858642578,-7.6653633,-3.0236185,-1.0077347,0.25485963,-0.73987997
400,2014-07-25,96.69713592529295,95.80614471435548,96.17020416259766,95.89236450195312,2703200.0,72.15531158447266,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,96.68892669677734,97.15016501290458,96.8168280317016,96.7534606039782,-0.06336742772336379,0.9044074261794444,98.95897986526349,95.34135016054569,96.20329614435178,94.89236450195312,4.5527432440222775,0.0,95.89236450195312,92.19334260908458,96.55407704438092,97.38666356266572,95.89236450195312,95.89236450195312,-7.499148,-2.8250892,-0.8569905,0.32028085,-0.8108166
401,2014-07-28,96.3809814453125,95.32711029052734,95.9977569580078,95.6336898803711,2443700.0,71.96067810058594,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,96.4275131225586,97.07580130440849,96.72918816864004,96.58118818496172,-0.1479999836783179,0.9207861245692208,98.91737355354692,95.23422905527005,95.82355863503136,94.6336898803711,4.550013542472311,0.0,95.6336898803711,92.14416030721786,96.50407604816414,97.33452498935793,95.6336898803711,95.6336898803711,-7.400763,-2.8460789,-0.794324,0.25718942,-0.8568283
402,2014-07-29,95.7486572265625,95.09717559814452,95.37501525878906,95.16423797607422,2355100.0,71.60742950439453,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,96.34265572684151,96.92570495605469,96.61326593215368,96.36319584513286,-0.2500700870207879,0.9536720942309602,98.83304914451661,95.01836076759277,95.38401152905992,94.16423797607422,4.54504047018126,0.0,95.16423797607422,92.09422439003193,96.4500724273094,97.27754947330656,95.16423797607422,95.16423797607422,-7.295696,-2.8144374,-0.67475384,0.15729031,-1.046389
403,2014-07-30,96.10314178466795,93.96666717529295,95.57621002197266,93.9954071044922,4434400.0,70.72793579101562,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,95.95669446672713,96.71903737386069,96.41935046343802,95.99892065426508,-0.4204298091729299,1.1132275891494023,98.94549255215948,94.49258219556187,94.45827524601481,92.9954071044922,4.532550105960526,0.0,93.9954071044922,92.04353734897713,96.39206860374924,97.215768111979,93.9954071044922,93.9954071044922,-6.8922367,-2.5890787,-0.11689697,0.9054821,-0.44731042
404,2014-07-31,94.9343032836914,93.39183044433594,94.68521118164062,93.6121826171875,5682500.0,70.4395751953125,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,95.46945190429688,96.51373872302828,96.21141210445649,95.63173018702238,-0.5796819174341011,1.2341267053916354,98.98199213381154,94.045485312245,93.89421349346328,92.6121826171875,4.528420694739332,-0.5270345849006676,93.6121826171875,91.99210175874556,96.3300697708775,97.14921508152638,93.6121826171875,93.6121826171875,-6.8249397,-2.1107197,0.2886444,1.196087,-2.087553
405,2014-08-01,94.78101348876952,92.75950622558594,93.5451202392578,93.78462982177734,5414600.0,70.56932830810547,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,94.96167864118307,96.2974904378255,96.03165045388764,95.3475609000616,-0.6840895538260412,1.3117590509389014,98.92100853970331,93.67397233594772,93.8211577123393,92.78462982177734,4.530280999153999,0.0,93.78462982177734,91.93992027713502,96.26408389370724,97.07792752636476,93.78462982177734,93.78462982177734,-6.7781744,-1.910008,0.1605122,1.1183693,-0.6262076
406,2014-08-04,96.98455810546876,94.48401641845705,94.61814880371094,96.52468872070312,5348200.0,72.6311264038086,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,94.94388580322266,96.22951362246559,96.06817180698508,95.5286574878526,-0.5395143191324792,1.2546101061372872,98.73873383474016,93.72029341019102,95.6235117179152,95.52468872070312,4.559384734711618,-0.6644377679449416,96.52468872070312,91.88699564490118,96.19412170659412,97.00194544782549,96.52468872070312,96.52468872070312,-7.323675,-2.1204865,0.006966197,1.1703289,-2.248579
407,2014-08-05,96.05523681640624,94.28282165527344,96.03607940673828,94.9534683227539,4921400.0,71.44883728027344,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,94.80975777762276,96.08991059802828,95.98560117852352,95.4401668470682,-0.5454343314553114,1.2492029609740651,98.5883165199764,93.59150467608013,95.176816121141,93.9534683227539,4.542799641865179,0.0,94.9534683227539,91.8333306855952,96.1201967085256,96.92131159220476,94.9534683227539,94.9534683227539,-7.142929,-2.0447378,-0.01761683,0.7544398,-0.7336652
408,2014-08-06,96.33307647705078,94.57982635498048,94.7714385986328,95.24088287353516,3035000.0,71.66509246826172,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,94.75364249093192,95.99045453752792,95.93043685963549,95.40950777421696,-0.5209290854185156,1.2029504349727729,98.39635540747344,93.58455366758236,95.21952728940376,94.24088287353516,4.545854088211847,0.0,95.24088287353516,91.77892830538894,96.0423251559783,96.83607133853786,95.24088287353516,95.24088287353516,-7.218531,-2.0806246,-0.35379088,0.40895346,-0.8174284
