Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,16099.419921875,15857.3701171875,16013.0,16085.509765625,152300,16085.509765625
2016-03-02,16815.25,16388.919921875,16391.48046875,16746.55078125,175100,16746.55078125
2016-03-03,16962.94921875,16691.939453125,16695.779296875,16960.16015625,201400,16960.16015625
2016-03-04,17042.919921875,16861.380859375,16927.359375,17014.779296875,183600,17014.779296875
2016-03-07,17026.25,16894.580078125,17024.640625,16911.3203125,159500,16911.3203125
2016-03-08,16909.7890625,16570.220703125,16889.48046875,16783.150390625,182800,16783.150390625
2016-03-09,16706.25,16494.80078125,16625.58984375,16642.19921875,160700,16642.19921875
2016-03-10,16887.599609375,16713.130859375,16811.0,16852.349609375,135600,16852.349609375
2016-03-11,17015.30078125,16575.75,16610.1796875,16938.869140625,198000,16938.869140625
2016-03-14,17291.349609375,17149.2109375,17155.51953125,17233.75,140900,17233.75
2016-03-15,17279.30078125,17042.560546875,17219.890625,17117.0703125,144300,17117.0703125
2016-03-16,17102.44921875,16950.83984375,16981.359375,16974.44921875,126400,16974.44921875
2016-03-17,17253.029296875,16814.83984375,17107.599609375,16936.380859375,152500,16936.380859375
2016-03-18,16920.91015625,16613.689453125,16883.75,16724.810546875,155700,16724.810546875
2016-03-22,17107.80078125,16851.2109375,16937.310546875,17048.55078125,136200,17048.55078125
2016-03-23,17142.080078125,16964.310546875,17066.26953125,17000.98046875,104700,17000.98046875
2016-03-24,17041.16015625,16843.990234375,16979.390625,16892.330078125,142100,16892.330078125
2016-03-25,17026.140625,16889.400390625,16949.529296875,17002.75,126500,17002.75
2016-03-28,17167.880859375,16961.41015625,17129.26953125,17134.369140625,123500,17134.369140625
2016-03-29,17137.19921875,16948.4296875,16985.279296875,17103.529296875,117000,17103.529296875
2016-03-30,17078.029296875,16875.91015625,17078.029296875,16878.9609375,131200,16878.9609375
2016-03-31,17033.650390625,16758.669921875,16997.140625,16758.669921875,157500,16758.669921875
2016-04-01,16719.560546875,16113.009765625,16719.560546875,16164.16015625,178400,16164.16015625
2016-04-04,16238.509765625,16029.5,16087.759765625,16123.26953125,144800,16123.26953125
2016-04-05,16066.1796875,15698.5498046875,16044.23046875,15732.8203125,158100,15732.8203125
2016-04-06,15828.6103515625,15612.91015625,15727.7001953125,15715.3603515625,150500,15715.3603515625
2016-04-07,15871.099609375,15636.2099609375,15739.259765625,15749.83984375,146000,15749.83984375
2016-04-08,16027.6298828125,15471.7998046875,15597.0400390625,15821.51953125,176800,15821.51953125
2016-04-11,15778.740234375,15525.490234375,15761.5703125,15751.1298828125,129900,15751.1298828125
2016-04-12,15963.0302734375,15693.6103515625,15719.240234375,15928.7900390625,147000,15928.7900390625
2016-04-13,16405.58984375,16132.23046875,16142.7099609375,16381.2197265625,158800,16381.2197265625
2016-04-14,16911.05078125,16602.169921875,16629.830078125,16911.05078125,175400,16911.05078125
2016-04-15,16928.669921875,16720.390625,16720.390625,16848.029296875,133300,16848.029296875
2016-04-18,16526.900390625,16254.2001953125,16521.25,16275.9501953125,140600,16275.9501953125
2016-04-19,16900.330078125,16570.5,16582.66015625,16874.439453125,145700,16874.439453125
2016-04-20,17099.359375,16870.73046875,17053.830078125,16906.5390625,143900,16906.5390625
2016-04-21,17381.69921875,17144.529296875,17187.26953125,17363.619140625,165900,17363.619140625
2016-04-22,17572.490234375,17192.390625,17220.470703125,17572.490234375,228300,17572.490234375
2016-04-25,17613.560546875,17403.869140625,17613.560546875,17439.30078125,171600,17439.30078125
2016-04-26,17426.01953125,17200.5,17358.560546875,17353.279296875,161600,17353.279296875
2016-04-27,17417.5390625,17230.23046875,17369.6796875,17290.490234375,140900,17290.490234375
2016-04-28,17572.26953125,16652.740234375,17438.990234375,16666.05078125,233100,16666.05078125
2016-05-02,16357.099609375,15975.4697265625,16357.099609375,16147.3798828125,179900,16147.3798828125
2016-05-06,16271.6103515625,15989.349609375,16212.669921875,16106.7197265625,148100,16106.7197265625
2016-05-09,16292.8603515625,16159.3095703125,16226.5703125,16216.0302734375,118800,16216.0302734375
2016-05-10,16587.630859375,16229.150390625,16307.5,16565.189453125,166500,16565.189453125
2016-05-11,16814.640625,16536.609375,16736.720703125,16579.009765625,143500,16579.009765625
2016-05-12,16658.0703125,16374.58984375,16459.689453125,16646.33984375,138700,16646.33984375
2016-05-13,16804.169921875,16400.869140625,16804.169921875,16412.2109375,171600,16412.2109375
2016-05-16,16632.619140625,16391.919921875,16391.919921875,16466.400390625,125100,16466.400390625
2016-05-17,16655.890625,16509.310546875,16618.94921875,16652.80078125,117600,16652.80078125
2016-05-18,16795.470703125,16513.169921875,16611.400390625,16644.689453125,165100,16644.689453125
2016-05-19,16841.0390625,16590.16015625,16807.4609375,16646.66015625,141600,16646.66015625
2016-05-20,16770.869140625,16548.33984375,16594.990234375,16736.349609375,126300,16736.349609375
2016-05-23,16691.5,16417.83984375,16671.279296875,16654.599609375,116500,16654.599609375
2016-05-24,16605.0390625,16471.369140625,16605.0390625,16498.759765625,109700,16498.759765625
2016-05-25,16806.029296875,16731.119140625,16764.349609375,16757.349609375,107400,16757.349609375
2016-05-26,16957.560546875,16743.169921875,16927.689453125,16772.4609375,122000,16772.4609375
2016-05-27,16901.08984375,16792.73046875,16830.5,16834.83984375,108400,16834.83984375
2016-05-30,17068.01953125,16910.189453125,16973.720703125,17068.01953125,100300,17068.01953125
2016-05-31,17251.359375,16988.640625,17029.4609375,17234.98046875,156700,17234.98046875
2016-06-01,17145.94921875,16908.919921875,17097.220703125,16955.73046875,133700,16955.73046875
2016-06-02,16819.849609375,16525.470703125,16817.259765625,16562.55078125,142800,16562.55078125
2016-06-03,16716.140625,16554.599609375,16599.509765625,16642.23046875,107300,16642.23046875
2016-06-06,16581.30078125,16322.6396484375,16373.3203125,16580.029296875,122200,16580.029296875
2016-06-07,16701.009765625,16536.23046875,16651.05078125,16675.44921875,109000,16675.44921875
2016-06-08,16830.919921875,16581.7109375,16722.490234375,16830.919921875,112100,16830.919921875
2016-06-09,16785.830078125,16587.76953125,16742.029296875,16668.41015625,115500,16668.41015625
2016-06-10,16643.359375,16496.109375,16637.509765625,16601.359375,155000,16601.359375
2016-06-13,16335.3798828125,16019.1796875,16319.1103515625,16019.1796875,126200,16019.1796875
2016-06-14,16082.5,15762.08984375,16001.1904296875,15859.0,131700,15859.0
2016-06-15,15997.2998046875,15752.009765625,15799.0703125,15919.580078125,136800,15919.580078125
2016-06-16,15913.080078125,15395.98046875,15871.2197265625,15434.1396484375,154200,15434.1396484375
2016-06-17,15774.8701171875,15582.9404296875,15631.7900390625,15599.66015625,167200,15599.66015625
2016-06-20,16035.4404296875,15835.8603515625,15839.0595703125,15965.2998046875,132000,15965.2998046875
2016-06-21,16202.2998046875,15770.9599609375,15875.8095703125,16169.1103515625,120900,16169.1103515625
2016-06-22,16160.990234375,15980.650390625,16095.8095703125,16065.7197265625,111700,16065.7197265625
2016-06-23,16263.8701171875,16057.8603515625,16098.6103515625,16238.349609375,110800,16238.349609375
2016-06-24,16389.169921875,14864.009765625,16333.8701171875,14952.01953125,263000,14952.01953125
2016-06-27,15323.9501953125,15061.66015625,15153.080078125,15309.2099609375,161900,15309.2099609375
2016-06-28,15443.8203125,14987.7900390625,15094.7099609375,15323.1396484375,180900,15323.1396484375
2016-06-29,15626.66015625,15398.3095703125,15523.349609375,15566.830078125,147400,15566.830078125
2016-06-30,15781.6904296875,15575.919921875,15752.7099609375,15575.919921875,150700,15575.919921875
2016-07-01,15765.0,15635.5703125,15698.01953125,15682.48046875,119900,15682.48046875
2016-07-04,15805.3095703125,15553.919921875,15554.0400390625,15775.7998046875,108500,15775.7998046875
2016-07-05,15702.0400390625,15602.73046875,15682.16015625,15669.330078125,109200,15669.330078125
2016-07-06,15434.4599609375,15167.98046875,15434.4599609375,15378.990234375,158400,15378.990234375
2016-07-07,15418.900390625,15241.91015625,15346.8095703125,15276.240234375,127300,15276.240234375
2016-07-08,15399.7001953125,15106.51953125,15326.83984375,15106.98046875,129500,15106.98046875
2016-07-11,15816.669921875,15375.9404296875,15375.9404296875,15708.8203125,138900,15708.8203125
2016-07-12,16237.6201171875,15956.91015625,15961.2998046875,16095.650390625,185100,16095.650390625
2016-07-13,16444.25,16196.4404296875,16343.0,16231.4296875,195600,16231.4296875
2016-07-14,16398.73046875,16229.259765625,16242.2001953125,16385.890625,136100,16385.890625
2016-07-15,16607.3203125,16396.119140625,16396.119140625,16497.849609375,171900,16497.849609375
2016-07-19,16726.7109375,16514.66015625,16612.08984375,16723.310546875,131600,16723.310546875
2016-07-20,16692.83984375,16554.029296875,16646.919921875,16681.890625,120500,16681.890625
2016-07-21,16938.9609375,16740.0,16855.1796875,16810.220703125,134800,16810.220703125
2016-07-22,16691.810546875,16566.98046875,16612.900390625,16627.25,100800,16627.25
2016-07-25,16778.650390625,16612.330078125,16655.810546875,16620.2890625,102900,16620.2890625
2016-07-26,16535.810546875,16323.099609375,16535.810546875,16383.0400390625,129400,16383.0400390625
2016-07-27,16821.4296875,16526.060546875,16526.060546875,16664.8203125,155500,16664.8203125
2016-07-28,16616.279296875,16450.279296875,16596.150390625,16476.83984375,126400,16476.83984375
2016-07-29,16679.189453125,16174.349609375,16359.6796875,16569.26953125,234600,16569.26953125
2016-08-01,16677.490234375,16319.150390625,16415.310546875,16635.76953125,174100,16635.76953125
2016-08-02,16541.880859375,16391.44921875,16469.6796875,16391.44921875,131900,16391.44921875
2016-08-03,16275.33984375,16056.669921875,16227.2802734375,16083.1103515625,155400,16083.1103515625
2016-08-04,16270.1201171875,15921.0400390625,16168.33984375,16254.8896484375,160000,16254.8896484375
2016-08-05,16355.98046875,16230.7001953125,16278.990234375,16254.4501953125,129400,16254.4501953125
2016-08-08,16652.0390625,16455.5703125,16462.2890625,16650.5703125,141600,16650.5703125
2016-08-09,16779.58984375,16630.560546875,16632.41015625,16764.970703125,127500,16764.970703125
2016-08-10,16822.859375,16657.58984375,16699.080078125,16735.119140625,113800,16735.119140625
2016-08-12,16943.669921875,16818.4296875,16877.1796875,16919.919921875,119100,16919.919921875
2016-08-15,16932.109375,16844.580078125,16866.890625,16869.560546875,83700,16869.560546875
2016-08-16,16887.5703125,16596.509765625,16878.66015625,16596.509765625,110000,16596.509765625
2016-08-17,16772.109375,16596.259765625,16596.259765625,16745.640625,117400,16745.640625
2016-08-18,16714.609375,16481.41015625,16649.91015625,16486.009765625,130400,16486.009765625
2016-08-19,16613.0390625,16452.619140625,16558.380859375,16545.8203125,121900,16545.8203125
2016-08-22,16631.23046875,16540.939453125,16599.259765625,16598.189453125,95300,16598.189453125
2016-08-23,16663.640625,16452.009765625,16549.8203125,16497.359375,107600,16497.359375
2016-08-24,16648.0703125,16544.390625,16550.2109375,16597.30078125,91100,16597.30078125
2016-08-25,16628.7890625,16520.83984375,16580.150390625,16555.94921875,92900,16555.94921875
2016-08-26,16490.529296875,16320.4296875,16485.55078125,16360.7099609375,104600,16360.7099609375
2016-08-29,16764.640625,16616.650390625,16631.060546875,16737.490234375,113900,16737.490234375
2016-08-30,16752.16015625,16677.849609375,16690.98046875,16725.359375,103700,16725.359375
2016-08-31,16917.859375,16836.9609375,16857.830078125,16887.400390625,150300,16887.400390625
2016-09-01,16941.1796875,16864.560546875,16885.16015625,16926.83984375,131500,16926.83984375
2016-09-02,16946.490234375,16848.119140625,16903.779296875,16925.6796875,116200,16925.6796875
2016-09-05,17156.359375,17009.2109375,17131.51953125,17037.630859375,127400,17037.630859375
2016-09-06,17097.58984375,17022.640625,17035.029296875,17081.98046875,108300,17081.98046875
2016-09-07,17024.259765625,16903.19921875,16937.380859375,17012.439453125,132500,17012.439453125
2016-09-08,17001.83984375,16836.650390625,16984.0,16958.76953125,111300,16958.76953125
2016-09-09,17029.779296875,16902.08984375,16994.369140625,16965.759765625,123900,16965.759765625
2016-09-12,16802.0,16601.5390625,16748.359375,16672.919921875,112800,16672.919921875
2016-09-13,16787.060546875,16658.400390625,16764.650390625,16729.0390625,98200,16729.0390625
2016-09-14,16706.609375,16585.80078125,16632.060546875,16614.240234375,116300,16614.240234375
2016-09-15,16528.01953125,16359.7802734375,16512.419921875,16405.009765625,117800,16405.009765625
2016-09-16,16532.83984375,16415.859375,16458.740234375,16519.2890625,127100,16519.2890625
2016-09-20,16591.69921875,16403.220703125,16403.220703125,16492.150390625,121500,16492.150390625
2016-09-21,16823.630859375,16399.650390625,16471.849609375,16807.619140625,191100,16807.619140625
2016-09-23,16808.58984375,16725.529296875,16759.83984375,16754.01953125,138000,16754.01953125
2016-09-26,16707.44921875,16514.9296875,16707.44921875,16544.560546875,102900,16544.560546875
2016-09-27,16683.9296875,16285.41015625,16390.91015625,16683.9296875,157100,16683.9296875
2016-09-28,16515.83984375,16385.029296875,16504.990234375,16465.400390625,112200,16465.400390625
2016-09-29,16756.4296875,16584.140625,16606.30078125,16693.7109375,122700,16693.7109375
2016-09-30,16497.55078125,16407.779296875,16474.44921875,16449.83984375,124400,16449.83984375
2016-10-03,16652.16015625,16554.830078125,16566.029296875,16598.669921875,99200,16598.669921875
2016-10-04,16747.19921875,16637.8203125,16661.509765625,16735.650390625,100300,16735.650390625
2016-10-05,16844.349609375,16728.189453125,16787.890625,16819.240234375,115100,16819.240234375
2016-10-06,16971.279296875,16888.76953125,16913.599609375,16899.099609375,110600,16899.099609375
2016-10-07,16895.130859375,16820.2109375,16883.119140625,16860.08984375,100300,16860.08984375
2016-10-11,17074.4609375,16931.119140625,16936.310546875,17024.759765625,111600,17024.759765625
2016-10-12,16951.5390625,16839.41015625,16850.73046875,16840.0,116300,16840.0
2016-10-13,16974.25,16739.73046875,16923.8203125,16774.240234375,111100,16774.240234375
2016-10-14,16866.560546875,16727.779296875,16751.0390625,16856.369140625,109400,16856.369140625
2016-10-17,16954.439453125,16821.490234375,16871.83984375,16900.119140625,95100,16900.119140625
2016-10-18,16966.900390625,16844.169921875,16862.310546875,16963.609375,98600,16963.609375
2016-10-19,17016.66015625,16938.4609375,16952.91015625,16998.91015625,101700,16998.91015625
2016-10-20,17235.5,16992.140625,16999.359375,17235.5,112400,17235.5
2016-10-21,17288.890625,17151.98046875,17283.75,17184.58984375,114200,17184.58984375
2016-10-24,17244.740234375,17162.2109375,17216.560546875,17234.419921875,87700,17234.419921875
2016-10-25,17381.80078125,17298.630859375,17298.630859375,17365.25,108400,17365.25
2016-10-26,17391.83984375,17295.4609375,17329.029296875,17391.83984375,98100,17391.83984375
2016-10-27,17414.2109375,17278.119140625,17346.390625,17336.419921875,107600,17336.419921875
2016-10-28,17461.029296875,17406.720703125,17448.25,17446.41015625,167900,17446.41015625
2016-10-31,17433.130859375,17327.619140625,17360.890625,17425.01953125,157200,17425.01953125
