,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
389,2014-07-09,49.40999984741211,48.83000183105469,49.06000137329102,49.27999877929688,4378200.0,42.042518615722656,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,48.57999910627093,48.19999985467821,47.948819558956394,48.46039958924453,0.511580030288151,0.4545254453983452,49.10905074547489,47.29094896388151,49.137158584521806,48.27999877929688,3.877017370945505,0.0,49.27999877929688,47.963792885299476,46.896327460340224,47.7465964103162,49.27999877929688,49.27999877929688,-0.09841402,-0.6567466,-1.9015862,-0.06431784,-0.010795569
390,2014-07-10,49.09000015258789,48.27999877929688,48.7599983215332,49.0,4907400.0,41.80363845825195,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,48.75714220319475,48.25333313714889,48.02668477681146,48.54341503705306,0.5167302602415944,0.4826664087425404,49.21866595463398,47.28800031966382,49.04571952817393,48.0,3.871201010907892,0.0,49.0,48.00613948305971,46.89401155135965,47.729392098002215,49.0,49.0,0.03796778,-0.5558961,-1.8327501,-0.05724849,0.0014218475
391,2014-07-11,49.290000915527344,48.83000183105469,48.83000183105469,49.290000915527344,4231400.0,42.05105590820313,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,48.97142791748047,48.316190265473864,48.120263750049666,48.65827440297218,0.5380106529224946,0.5315505054074701,49.3792912762888,47.25308925465893,49.20857378640954,48.290000915527344,3.877224518844393,0.0,49.290000915527344,48.048812577705185,46.89171574490103,47.710930956215364,49.290000915527344,49.290000915527344,-0.05853875,-0.5518052,-1.9633851,-0.026811007,-0.025105085
392,2014-07-14,49.52999877929688,48.86000061035156,49.43999862670898,48.91999816894531,5171500.0,41.735389709472656,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,49.029999324253644,48.3557139805385,48.17950333663455,48.69853959773727,0.5190362611027268,0.5455007795725559,49.446715539683616,47.2647124213934,49.01619004143339,47.91999816894531,3.869532915596536,0.0,48.91999816894531,48.09180807324845,46.88947329602956,47.691301004631434,48.91999816894531,48.91999816894531,-0.1144238,-0.6671185,-1.7625895,-0.023728348,0.0023247637
393,2014-07-15,49.11999893188477,48.41999816894531,48.97999954223633,48.65999984741211,5461600.0,41.513580322265625,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,48.988570622035425,48.380475907098685,48.21509567076623,48.69261040537956,0.4775147346133366,0.5493161399542126,49.4791081870071,47.281843627190256,48.77872991208586,47.65999984741211,3.864092468469004,0.0,48.65999984741211,48.13512162095672,46.88731800553898,47.670593952958676,48.65999984741211,48.65999984741211,-0.08211884,-0.7413958,-1.759045,-0.10945018,0.043584652
394,2014-07-16,49.20000076293945,48.81000137329102,49.0,49.04999923706055,4894500.0,41.846290588378906,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,49.00714220319475,48.41476149786087,48.27694037938063,48.747593302561256,0.47065292318063,0.5653027422621082,49.54536698238508,47.28415601333665,48.959576128735655,48.04999923706055,3.8722421195382686,0.0,49.04999923706055,48.178748622646395,46.88528418352063,47.64890501198529,49.04999923706055,49.04999923706055,-0.23089297,-0.8802854,-1.8798678,-0.10972765,0.028939845
395,2014-07-17,48.93000030517578,48.06000137329102,48.52999877929688,48.1500015258789,5321300.0,41.07847595214844,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,48.907142639160156,48.41571390061152,48.26753750134346,48.65565610614858,0.388118604805122,0.5675640528895762,49.550842006390674,47.28058579483236,48.41985972683116,47.1500015258789,3.853334041441692,0.14816702989359665,48.1500015258789,48.222684234128984,46.883406613028896,47.62633269065225,48.1500015258789,48.1500015258789,0.046464454,-0.8549283,-1.8291172,0.024146656,0.96589816
396,2014-07-18,48.97000122070313,48.16999816894531,48.41999816894531,48.81999969482422,5178800.0,41.65007781982422,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,48.84142848423549,48.44238063267299,48.30846062678648,48.680939735175606,0.3724791083891219,0.5584835784446432,49.55934778956228,47.3254134757837,48.6866197054932,47.81999969482422,3.8674439556484175,0.0,48.81999969482422,48.26692336880426,46.8817205139438,47.602978579394005,48.81999969482422,48.81999969482422,-0.109897316,-0.8003991,-1.7140018,-0.1870496,0.046193406
397,2014-07-22,49.2400016784668,48.43999862670898,49.0,49.11999893188477,8210500.0,41.906009674072266,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,48.858571188790464,48.501904442196796,48.36857457531229,48.74848730390009,0.3799127285878043,0.5600492683567926,49.62200297891039,47.38180590548322,48.97553918975425,48.11999893188477,3.8736978689095696,0.0,49.11999893188477,48.35629067183042,46.87906557894398,47.55434536298186,49.11999893188477,49.11999893188477,-0.16725749,-0.8988896,-1.3386278,-0.15391478,0.14146706
398,2014-07-23,49.2400016784668,48.1500015258789,49.22000122070313,48.20000076293945,12255400.0,41.12112426757813,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,48.702856881277896,48.51571400960288,48.35608762624764,48.6641047591369,0.308017132889276,0.5484949004882946,49.61270381057946,47.41872420862628,48.45851357187772,47.20000076293945,3.854393908755481,0.0,48.20000076293945,48.4014074892399,46.87816904627225,47.52928271129486,48.20000076293945,48.20000076293945,0.0021480755,-0.9668024,-0.6632183,-0.18720107,0.27485174
399,2014-07-24,48.61000061035156,47.77999877929688,48.5,47.86000061035156,9868300.0,40.83106231689453,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,48.551428658621646,48.511904580252505,48.31934043988496,48.54039642855454,0.2210559886695904,0.5603780304232596,49.632660641099044,47.391148519406,48.05950493086028,46.86000061035156,3.8471644461046512,0.0,47.86000061035156,48.44680513610962,46.87760852199746,47.503870653828706,47.86000061035156,47.86000061035156,0.0009505886,-1.1390622,-0.94622606,-0.31609708,0.2265782
400,2014-07-25,47.72999954223633,46.77000045776367,47.72999954223633,46.81999969482422,9472100.0,39.94381332397461,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,48.288571493966245,48.45190447852725,48.20827816247304,48.27572000798065,0.06744184550761645,0.6563363744642535,49.76457722745576,47.13923172959875,47.23316810683625,45.81999969482422,3.824720670365031,0.0,46.81999969482422,48.49247737254015,46.87742088112668,47.47822248659547,46.81999969482422,46.81999969482422,0.24283886,-1.1741745,-0.8422251,-0.45580292,0.23568352
401,2014-07-28,47.43999862670898,46.38000106811523,46.849998474121094,47.349998474121094,11324800.0,40.395957946777344,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,48.04571424211775,48.43476159232005,48.14470188926179,48.13330131046381,-0.011400578797982064,0.6979929902622192,49.830747572844466,47.0387756117956,47.31105501835948,46.349998474121094,3.8362212590910674,0.0,47.349998474121094,48.53841774063593,46.87764322753095,47.45245302411249,47.349998474121094,47.349998474121094,0.2442295,-1.2355126,-0.5430916,-0.503261,0.30598217
402,2014-07-29,47.47999954223633,46.77000045776367,47.18999862670898,46.77000045776367,6139700.0,40.15555953979492,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,47.848571232387,48.37428538004556,48.042872153595255,47.92356271774071,-0.11930943585454655,0.7813836896931622,49.937052759431886,46.81151800065925,46.95035197796229,45.77000045776367,3.823628864666942,0.0,46.77000045776367,48.5846195690085,46.87831286137242,47.42667830133829,46.77000045776367,46.77000045776367,0.2018423,-1.4040018,-1.1876456,-0.63106745,0.15761775
403,2014-07-30,47.38000106811523,46.7599983215332,47.0,47.22999954223633,5408200.0,40.55050659179688,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,47.621428353445864,48.347618647984106,47.98265936756866,47.81686069074003,-0.16579867682863636,0.8127151536410904,49.973048955266286,46.72218834070193,47.13678368747832,46.22999954223633,3.833628928098259,0.0,47.22999954223633,48.63107597739271,46.879467247248314,47.401015267257996,47.22999954223633,47.22999954223633,0.12653647,-1.3170497,-0.6868007,-0.3757171,-0.0030032308
404,2014-07-31,46.93999862670898,46.02000045776367,46.84000015258789,46.25,8564900.0,39.70911407470703,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,47.211428506033755,48.275713966006315,47.85431422923024,47.57580519985695,-0.27850902937328925,0.935008933199658,50.14573183240565,46.40569609960701,46.545594562492774,45.25,3.8122026701459353,0.0,46.25,48.67777988136938,46.88114398307389,47.375581471223796,46.25,46.25,0.5466132,-1.2760019,-0.5335238,-0.6259936,0.1986337
405,2014-08-01,46.63000106811523,46.11999893188477,46.27000045776367,46.2400016784668,7316800.0,39.700531005859375,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,46.931428636823384,48.20190447852725,47.73473552176628,47.37029696579693,-0.3644385559693504,1.040051623666273,50.282007725859785,46.121801231194716,46.34186597314212,45.2400016784668,3.8119816883493054,0.0,46.2400016784668,48.7247239971906,46.88338076971832,47.35049474324651,46.2400016784668,46.2400016784668,0.6543073,-1.0496107,-0.44638345,-0.59418124,0.11929618
406,2014-08-04,46.5099983215332,46.04999923706055,46.20000076293945,46.38999938964844,5327100.0,39.829307556152344,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,46.72142846243722,48.1009521484375,47.6351254379057,47.219481954081786,-0.4156434838239207,1.097107196235368,50.29516654090824,45.90673775596678,46.373954917479665,45.38999938964844,3.8152918030215455,0.0,46.38999938964844,48.77190084670227,46.88621538139608,47.325872869516324,46.38999938964844,46.38999938964844,0.56793153,-1.1481628,-0.7062084,-0.64253503,0.06440423
407,2014-08-05,46.459999084472656,45.91999816894531,46.459999084472656,45.9900016784668,7867500.0,39.485877990722656,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,46.6028573172433,47.95999981108166,47.513264418688,47.0303311424487,-0.4829332762393008,1.1692665354101794,50.29853288190203,45.6214667402613,46.11798609147109,44.9900016784668,3.8064402801606327,0.0,45.9900016784668,48.81930276235954,46.88968563680727,47.30183326450693,45.9900016784668,45.9900016784668,0.7430375,-1.1655307,-0.42717096,-0.7206765,0.17598234
408,2014-08-06,46.43999862670898,45.77999877929688,45.88000106811523,46.16999816894531,4940900.0,39.640419006347656,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,46.43428584507534,47.82904743012928,47.41376321500336,46.89797222344818,-0.5157909915551713,1.2090036997335667,50.24705482959642,45.411040030662136,46.15266080978724,45.16999816894531,3.8104331091295474,0.0,46.16999816894531,48.86692189232955,46.893829371009645,47.278492641085684,46.16999816894531,46.16999816894531,0.70916367,-1.1488212,-0.6990077,-0.68495625,0.050371338
409,2014-08-07,46.5,45.599998474121094,46.45000076293945,45.66999816894531,6689400.0,39.21113586425781,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,46.277142660958425,47.67761884416853,47.28459543381387,46.70905313814005,-0.5755422956738201,1.2419885213990949,50.161595886966715,45.193641801370354,45.83088571589263,44.66999816894531,3.799302094373324,0.0,45.66999816894531,48.91475020567726,46.89868440799582,47.255966680112216,45.66999816894531,45.66999816894531,0.88587934,-0.99940276,-0.28878406,-0.6597232,0.0845178
410,2014-08-08,46.38999938964844,45.849998474121094,45.9000015258789,46.33000183105469,4992300.0,39.77779769897461,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,46.148571559361045,47.53714279901413,47.21388479657246,46.650737552434606,-0.5631472441378307,1.226704491734862,49.99055178248386,45.083733815544406,46.163629792667344,45.33000183105469,3.813969105346641,0.0,46.33000183105469,48.962779497628915,46.90428853393897,47.234369701057645,46.33000183105469,46.33000183105469,0.7560893,-1.0238706,-0.56802607,-0.63070613,0.018824061
411,2014-08-11,46.81999969482422,46.20000076293945,46.20000076293945,46.5,3393300.0,39.92374038696289,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,46.18428584507534,47.418095179966535,47.161004441270784,46.62754715975237,-0.533457281518416,1.165221581622362,49.74853834321125,45.08765201672179,46.38787659755578,45.5,3.817712325956905,0.0,46.5,49.01100139490817,46.91067947106165,47.213814335215424,46.5,46.5,0.59690136,-1.1782446,-0.69442225,-0.5943018,-0.052903157
412,2014-08-12,46.7400016784668,46.25,46.25,46.66999816894531,3788200.0,40.06970977783203,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,46.245713915143696,47.29333314441499,47.12463360628372,46.63407808424359,-0.4905555220401183,1.1103986508027297,49.51413044602045,45.07253584280954,46.57595764514879,45.66999816894531,3.8214415871037453,0.0,46.66999816894531,49.05940736114065,46.91789485207264,47.19441120310271,46.66999816894531,46.66999816894531,0.62291676,-1.119501,-0.70704246,-0.5828276,-0.037107974
413,2014-08-13,47.20000076293945,46.83000183105469,47.20000076293945,47.08000183105469,5457800.0,40.42171478271485,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,46.344285692487446,47.205714271182096,47.12132754885935,46.70268173759914,-0.4186458112601912,1.0568726967300763,49.319459664642245,45.09196887772194,46.911987102419396,46.08000183105469,3.8303790561240647,0.0,47.08000183105469,49.10798870232093,46.92597219510839,47.17626859766535,47.08000183105469,47.08000183105469,0.48302642,-1.0415448,-0.039159805,-0.27433917,-0.11228667
414,2014-08-14,47.33000183105469,47.0099983215332,47.18000030517578,47.2599983215332,2550700.0,40.576263427734375,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,46.525713784354075,47.139047531854544,47.131599457946294,46.788422750512076,-0.3431767074342176,0.9570694126607564,49.053186357176045,45.22490870653302,47.1439945818286,46.2599983215332,3.834277620519964,0.0,47.2599983215332,49.15673657233774,46.9349488791078,47.159492174902134,47.2599983215332,47.2599983215332,0.35682622,-1.0465881,-0.46586657,-0.24910532,-0.21147996
415,2014-08-15,47.72999954223633,46.9900016784668,47.66999816894531,47.56000137329102,5854100.0,40.83384704589844,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,46.724285670689184,47.06809525262742,47.16333293315702,46.90712715401654,-0.2562057791404868,0.9298748733646326,48.92784499935668,45.20834550589815,47.42133244280353,46.56000137329102,3.840741832918264,0.0,47.56000137329102,49.20564197855251,46.944862119541035,47.144184653511715,47.56000137329102,47.56000137329102,0.4208308,-1.0805293,-0.47917143,-0.30838174,-0.042186625
416,2014-08-18,47.7400016784668,47.36000061035156,47.54999923706055,47.56000137329102,3806300.0,40.83384704589844,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,46.99428612845286,47.0400000072661,47.19271578057434,47.007569341597225,-0.18514643897712801,0.8393537922207479,48.718707591707584,45.36129242282459,47.51377839646186,46.56000137329102,3.840741832918264,0.0,47.56000137329102,49.25469578742569,46.9557489444063,47.130445525140374,47.56000137329102,47.56000137329102,0.25080326,-1.1410094,-0.520708,-0.15947817,-0.17380495
417,2014-08-19,47.91999816894531,47.45000076293945,47.61000061035156,47.68999862670898,3092200.0,40.945457458496094,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,47.18857138497489,46.986190432593936,47.22955154695469,47.11255846238365,-0.11699308457104253,0.6930139592796281,48.3722183511532,45.60016251403468,47.63125854995994,46.68999862670898,3.8435299795698867,0.0,47.68999862670898,49.30388873018695,46.96764617040213,47.11837077676811,47.68999862670898,47.68999862670898,0.15977408,-1.2495154,-0.81036055,-0.2266059,-0.15794449
418,2014-08-20,47.9900016784668,47.66999816894531,47.68000030517578,47.88000106811523,5266400.0,41.10858154296875,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,47.38571439470564,46.92714291527157,47.27773299296658,47.23062655557312,-0.04710643739345244,0.6640093033747632,48.25516152202111,45.59912430852204,47.797086895396795,46.88000106811523,3.8475911680527854,0.0,47.88000106811523,49.35321140854364,46.98059037917719,47.10805262671704,47.88000106811523,47.88000106811523,0.16366364,-1.218797,-0.57094026,-0.14199373,-0.10448328
419,2014-08-21,48.22999954223633,47.79999923706055,47.93999862670898,48.16999816894531,3698600.0,41.35757064819336,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,47.60000010899135,46.92571422031948,47.34382670970575,47.375145265322686,0.03131855561694863,0.6915420527958059,48.30879832591109,45.54263011472786,48.04569441109581,47.16999816894531,3.8537580584779656,0.0,48.16999816894531,49.40265430042322,46.99461789355478,47.099579275697614,48.16999816894531,48.16999816894531,-0.018406924,-1.2835166,-0.8912059,-0.100231454,-0.15041603
420,2014-08-22,48.349998474121094,47.959999084472656,48.2599983215332,48.02000045776367,3196900.0,41.228782653808594,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,47.73428562709263,46.93333326067243,47.393913654006326,47.47435375646746,0.0804401024611252,0.7367345790719586,48.406802418816355,45.4598641025285,48.028565108874375,47.02000045776367,3.850573052847433,0.0,48.02000045776367,49.45220776574458,47.00976475362507,47.09303467422622,48.02000045776367,48.02000045776367,-0.01710721,-1.3572723,-1.2022353,-0.1318924,-0.13719144
421,2014-08-26,47.6500015258789,47.31000137329102,47.459999084472656,47.4900016784668,4560400.0,40.77374267578125,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,47.76714324951172,46.96523811703637,47.40103128544786,47.476761129082746,0.07572984363488901,0.7414950060583025,48.448228129152966,45.482248104919755,47.669522821935985,46.4900016784668,3.839237271806317,0.0,47.4900016784668,49.55160730114182,47.043559112284676,47.086044999926536,47.4900016784668,47.4900016784668,-0.05342841,-1.5778826,-0.993109,-0.14546114,-0.08228191
422,2014-08-27,47.84000015258789,47.22999954223633,47.61999893188477,47.77999877929688,4945900.0,41.022727966308594,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,47.7985714503697,46.98571432204474,47.42910295165889,47.52341307526953,0.09431012361063296,0.7629601331364932,48.51163458831772,45.45979405577175,47.743173460176585,46.77999877929688,3.8454557350614818,0.0,47.77999877929688,49.60143355327117,47.062277058153505,47.085744737119825,47.77999877929688,47.77999877929688,-0.063851066,-1.5721071,-1.1411145,-0.18445072,-0.038809206
423,2014-08-28,48.15999984741211,47.4900016784668,47.61000061035156,48.02000045776367,3427300.0,41.228782653808594,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,47.86428560529436,47.045238131568546,47.47287313729628,47.59981113411477,0.1269379968184836,0.7954436426740205,48.63612541691658,45.454350846220514,47.92772479190131,47.02000045776367,3.850573052847433,0.0,48.02000045776367,49.65133075462221,47.08225519374795,47.08766251157771,48.02000045776367,48.02000045776367,-0.085070625,-1.4795022,-1.4089798,-0.14884259,-0.096189946
424,2014-08-29,48.34000015258789,47.88999938964844,48.31000137329102,48.18000030517578,3433000.0,41.36616134643555,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,47.93428584507534,47.09047626313709,47.52525292750958,47.689071006585706,0.16381807907611545,0.8119689062133109,48.71441407556371,45.466538450710466,48.09590846741762,47.18000030517578,3.8539700804478585,0.0,48.18000030517578,49.70128876233913,47.103527774452,47.091858187451066,48.18000030517578,48.18000030517578,-0.17833269,-1.4738275,-1.3036255,-0.04057963,-0.13512358
425,2014-09-02,48.43000030517578,47.6500015258789,48.43000030517578,47.90999984741211,3321300.0,41.13434600830078,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,47.93857138497489,47.16952387491861,47.55375269935421,47.723060059020526,0.1693073596663197,0.8011532607907853,48.77183039650018,45.56721735333705,47.97196938741394,46.90999984741211,3.8482308690875873,0.0,47.90999984741211,49.7512973505408,47.12612862043294,47.09838638820039,47.90999984741211,47.90999984741211,-0.20767584,-1.5792071,-1.3903818,-0.12146894,-0.100905634
426,2014-09-03,48.36999893188477,47.90999984741211,48.31000137329102,48.349998474121094,3884300.0,41.512123107910156,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,47.964285714285715,47.26999991280693,47.612733867855475,47.81951212288216,0.20677825502669125,0.8145609139609217,48.89912174072876,45.640878084885074,48.22398877855203,47.349998474121094,3.8575667874065553,0.0,48.349998474121094,49.80134621616896,47.15009108867197,47.10729640651726,48.349998474121094,48.349998474121094,-0.2998703,-1.7463721,-1.4168019,-0.09408424,-0.08655404
427,2014-09-04,48.56000137329102,48.15999984741211,48.5,48.25,3480200.0,41.42625427246094,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,47.99714279174805,47.35857137044272,47.65993876653284,47.88574102705414,0.2258022605212986,0.7771210455159991,48.91281346147471,45.804329279410716,48.241329592850676,47.25,3.855452653939752,0.0,48.25,49.85142498483005,47.17544804397601,47.118632136949046,48.25,48.25,-0.35341322,-1.8345728,-1.5423523,-0.13542823,-0.077611804
428,2014-09-05,48.59000015258789,48.209999084472656,48.31000137329102,48.58000183105469,3648600.0,41.70958709716797,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,48.1528570992606,47.481904711042134,47.72809158612704,47.99255038151576,0.2644587953887125,0.7585782998674678,48.99906131077707,45.9647481113072,48.467111084986676,47.58000183105469,3.862412543358516,0.0,48.58000183105469,49.90152321662675,47.20223182887002,47.1324320313523,48.58000183105469,48.58000183105469,-0.42477757,-1.8027191,-1.5646473,-0.11278544,-0.07186893
429,2014-09-10,48.41999816894531,47.83000183105469,48.41999816894531,47.9900016784668,5503700.0,41.20302200317383,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,48.18285751342773,47.56857154482886,47.74749233370777,47.992158273354384,0.2446659396466089,0.6213335963955681,48.81123873762001,46.325904352037725,48.14903814730675,46.9900016784668,3.849934848834384,0.0,47.9900016784668,50.05182943132948,47.29145908520084,47.18891927759858,47.9900016784668,47.9900016784668,-0.2508562,-1.7021227,-1.3288019,-0.21977514,0.030224431
430,2014-09-11,48.22000122070313,47.70000076293945,47.79999923706055,48.1500015258789,3165900.0,41.34040069580078,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,48.201429094587056,47.68666694277809,47.77730782942415,48.016441850665856,0.2391340212416964,0.5442473783629318,48.775161699503954,46.59817218605222,48.14968039968819,47.1500015258789,3.853334041441692,0.0,48.1500015258789,50.10190000981054,47.324262043996384,47.212851203168384,48.1500015258789,48.1500015258789,-0.32718763,-1.7436724,-1.6139565,-0.26208755,-0.037150174
