,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
425,2014-09-02,95.0999984741211,93.4499969482422,94.91999816894531,94.1999969482422,826100.0,94.05328369140624,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,94.0971429007394,92.43190474737257,93.15066165882936,93.67488882193196,0.5242271631025943,1.7346238804846674,95.90115250834192,88.96265698640327,94.31331096345372,93.1999969482422,4.534747688947364,0.0,94.1999969482422,91.90498457578146,94.1501844549747,93.16249022317444,94.1999969482422,94.1999969482422,0.77340513,-1.7155563,-1.6925305,0.04944418,-0.28635007
426,2014-09-03,95.13999938964844,94.20999908447266,94.33999633789062,94.75,1164000.0,94.60243225097656,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,94.20857129778179,92.62190464564732,93.26913116558272,93.84029054163472,0.5711593760519946,1.7952064341546583,96.21231751395665,89.031491777338,94.60443698781788,93.75,4.540631664850519,0.0,94.75,92.06411311159408,94.2185508714305,93.09172747470494,94.75,94.75,0.6992798,-1.9473158,-1.5116976,-0.10037445,-0.23890701
427,2014-09-04,97.06999969482422,94.83999633789062,94.91999816894531,95.48999786376952,1140900.0,95.34127807617188,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,94.5442853655134,92.7971427554176,93.43363980989288,94.094091668117,0.6604518582241354,1.8488550753790518,96.49485290617572,89.0994326046595,95.19481090511896,94.48999786376952,4.548493986186529,0.0,95.48999786376952,92.2251432584288,94.28548874947997,93.02315958622124,95.48999786376952,95.48999786376952,0.60010785,-2.038957,-1.5365924,-0.17857236,-0.24471572
428,2014-09-05,96.76000213623048,95.45999908447266,95.5500030517578,96.38999938964844,1217500.0,96.2398681640625,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,94.9199992588588,93.05999973842077,93.65262940839328,94.44730824066029,0.7946788322670102,1.972653559037932,97.00530685649662,89.11469262034491,95.99160322813862,95.38999938964844,4.557973744758631,0.0,96.38999938964844,92.3880623146904,94.35106009318814,92.95716684046431,96.38999938964844,96.38999938964844,0.5148825,-2.0497823,-1.4607971,-0.25718302,-0.21290463
429,2014-09-10,96.33000183105469,94.0199966430664,96.33000183105469,94.33000183105469,1432700.0,94.1830825805664,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,94.89857046944755,93.19619024367559,93.70280514340523,94.42926110072096,0.7264559573157214,1.6940864064843966,96.5843630566444,89.80801743070681,94.883868963416,93.33000183105469,4.5361416191967985,0.0,94.33000183105469,92.88802017198529,94.54024562715679,92.77831612889686,94.33000183105469,94.33000183105469,0.66319764,-1.9268749,-1.3754064,-0.1747308,-0.24446855
430,2014-09-11,94.01000213623048,92.5199966430664,93.75,93.3499984741211,1537900.0,93.20460510253906,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,94.72999899727958,93.41523779006228,93.67667131605086,94.26322069662865,0.5865493805778073,1.5595421772617477,96.5343221445858,90.29615343553884,93.86128863721943,92.3499984741211,4.525585690122466,0.0,93.3499984741211,93.05836023613304,94.60103812353752,92.72625329448292,93.3499984741211,93.3499984741211,0.7223677,-1.9243873,-1.3973342,-0.11994876,-0.26025116
431,2014-09-12,93.5999984741211,92.01000213623048,93.5999984741211,92.31999969482422,983600.0,92.17621612548828,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,94.40428488595144,93.4971426100958,93.57617712188593,93.96426361942795,0.3880864975420337,1.3552637507324232,96.20767011156065,90.78661510863094,92.8337626756226,91.31999969482422,4.514369818319767,0.0,92.31999969482422,93.23052006084816,94.66082413915692,92.67853048425087,92.31999969482422,92.31999969482422,0.7837558,-1.8204709,-1.7343228,0.14281704,-0.3491711
432,2014-09-16,93.41999816894531,91.0999984741211,91.62000274658205,93.23999786376952,1061700.0,93.09477996826172,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,94.2671421595982,93.6509519304548,93.55127495461805,93.85283811855743,0.30156316393937743,1.1344141651866109,95.91978026082802,91.38212360008156,93.1045861343872,92.23999786376952,4.524393852801325,0.0,93.23999786376952,93.58023904366993,94.77770650265043,92.59737576515093,93.23999786376952,93.23999786376952,0.78578776,-1.6325201,-1.763281,0.20329447,-0.36360943
433,2014-09-17,94.88999938964844,93.66999816894531,94.29000091552734,94.08999633789062,1432900.0,93.94345092773438,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,94.17285592215401,93.82333265032084,93.59118024226788,93.88932399845484,0.29814375618697403,0.974689485265608,95.77271162085206,91.87395367978964,93.76152627005615,93.08999633789062,4.533566727788949,0.0,94.08999633789062,93.75776738803158,94.8349753884,92.5645482545764,94.08999633789062,94.08999633789062,0.66770595,-1.7607985,-1.5993071,0.16415156,-0.34102842
434,2014-09-18,95.45999908447266,94.31999969482422,94.36000061035156,95.20999908447266,1093000.0,95.06171417236328,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,94.13285609654018,94.0076184953962,93.71109274909784,94.09250478091913,0.3814120318212844,0.9850967146459202,95.97781192468806,92.03742506610436,94.72717481300049,94.20999908447266,4.545526323342634,0.0,95.20999908447266,93.9370538812615,94.89158273367869,92.53726853210938,95.20999908447266,95.20999908447266,0.48432222,-1.786641,-1.8018091,0.31490007,-0.37454015
435,2014-09-19,95.97000122070312,95.01000213623048,95.66999816894531,95.25,1672300.0,95.10165405273438,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,93.96999904087612,94.11618986583893,93.82508587879428,94.27058096847004,0.4454950896757453,0.9526935685693342,96.0215770029776,92.21080272870024,95.07572493766683,94.25,4.54595082632812,0.0,95.25,94.11808231237819,94.9476221458763,92.515805533032,95.25,95.25,0.46199825,-1.8929524,-1.5253861,0.06080895,-0.32265064
436,2014-09-22,95.79000091552734,94.5199966430664,95.16999816894531,94.6999969482422,863100.0,94.55250549316406,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,94.02285548618862,94.21809459867931,93.8898941061608,94.33664496535809,0.4467508591972661,0.9259661552227266,96.07002690912478,92.36616228823387,94.82523961138374,93.6999969482422,4.540098156674922,0.0,94.6999969482422,94.3008361628644,95.00319003106395,92.50041410943268,94.6999969482422,94.6999969482422,0.57425016,-1.6397965,-1.8429011,0.40477178,-0.3982547
437,2014-09-24,94.98999786376952,92.7300033569336,93.16999816894531,94.81999969482422,854300.0,94.6723175048828,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,94.23285566057476,94.29761832101005,93.95879081643218,94.4110072314298,0.4522164149976078,0.9227206594538814,96.1430596399178,92.45217700210227,94.82174633367737,93.81999969482422,4.541378049647532,0.0,94.81999969482422,94.67145255682941,95.11331033832278,92.48879283736765,94.81999969482422,94.81999969482422,0.57795256,-1.6116325,-1.8286972,0.44108123,-0.393314
438,2014-09-25,94.63999938964844,91.33999633789062,94.63999938964844,91.72000122070312,1496300.0,91.5771484375,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,94.14714159284321,94.20428503127329,93.79295455008189,93.9970063067026,0.2040517566207143,1.090369534068764,96.38502409941078,92.02354596313572,92.7539162583612,90.72000122070312,4.507777853435164,0.0,91.72000122070312,94.85928059538846,95.16806880124076,92.49299921209645,91.72000122070312,91.72000122070312,0.86178607,-1.4709754,-1.3680171,0.330176,-0.34325278
439,2014-09-26,92.12999725341795,91.1500015258789,91.7699966430664,91.81999969482422,1025800.0,91.67699432373048,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,93.94428471156529,94.10285659063429,93.64680974598872,93.66208221256744,0.015272466578736044,1.2148788764833032,96.53261434360093,91.6730988376677,92.13130521600321,90.81999969482422,4.508879522309578,0.0,91.81999969482422,95.04876505880306,95.22276763218399,92.50414909349784,91.81999969482422,91.81999969482422,0.81554997,-1.4463545,-1.6498414,0.57617587,-0.397932
440,2014-09-29,91.77999877929688,90.83000183105469,90.97000122070312,91.23999786376952,1317800.0,91.09789276123048,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,93.53714207240513,93.97285643078031,93.46852738434286,93.2894538512139,-0.1790735331289426,1.360268769052243,96.69339396888479,91.25231889267585,91.53710031451408,90.23999786376952,4.502472764076981,-0.16213504230324216,91.23999786376952,95.23988800663959,95.27751590595621,92.52242230578541,91.23999786376952,91.23999786376952,0.88820475,-1.185812,-1.2347351,0.5221205,-1.2655401
441,2014-09-30,91.6999969482422,90.52999877929688,91.43000030517578,90.69000244140624,1392300.0,90.54875946044922,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,92.8914282662528,93.85618990943544,93.26271072190308,92.88953824970504,-0.3731724721980498,1.5504253559292869,96.95704062129404,90.75533919757686,90.97236839910887,89.69000244140624,4.496359307350407,0.0,90.69000244140624,95.43263123687456,95.33242493608101,92.54798303918815,90.69000244140624,90.69000244140624,0.9042765,-1.2870691,-1.4742413,0.4802369,-0.40887216
442,2014-10-08,91.47000122070312,89.19000244140625,89.3499984741211,91.41999816894531,1413600.0,91.27761840820312,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,92.34428514753073,93.74476114908856,93.12621349575808,92.66345516035742,-0.4627583354006646,1.6348136188953948,97.01438838687928,90.47513391129776,91.27078824566652,90.41999816894531,4.50446546161591,0.0,91.41999816894531,96.62206614108091,95.67174245503406,92.86158913771906,91.41999816894531,91.41999816894531,1.0863155,-1.0437397,-1.3135562,0.47618222,-0.3620684
443,2014-10-09,91.86000061035156,89.77999877929688,91.41999816894531,89.9800033569336,1196000.0,89.8398666381836,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,91.67000034877232,93.53047543480282,92.8931608928822,92.25061642136913,-0.6425444715130624,1.820451666258879,97.17137876732058,89.88957210228506,90.41026498651121,88.9800033569336,4.488411663104729,0.0,89.9800033569336,96.82562126766537,95.73105780638654,92.94143192488607,89.9800033569336,89.9800033569336,1.2637053,-0.79399353,-1.0236807,0.98881435,-0.3271841
444,2014-10-10,92.06999969482422,90.1999969482422,90.1999969482422,90.58999633789062,1510800.0,90.44889068603516,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,91.06571415492466,93.3428562709263,92.72255611103095,91.99513640852629,-0.7274197025046902,1.9093201321132167,97.16149653515276,89.5242160066999,90.5300858874308,89.58999633789062,4.4952436657331685,0.0,90.58999633789062,97.03064252417757,95.79149114181057,93.02930694860808,90.58999633789062,90.58999633789062,1.4118117,-0.61765057,-0.81259704,0.8060037,-0.31730714
445,2014-10-14,89.05999755859375,86.69999694824219,88.9800033569336,87.70999908447266,3865700.0,87.57339477539062,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,90.49285670689173,93.01476106189544,92.35125559054516,91.33588451251802,-1.015371078027144,2.2634052742939685,97.5415716104834,88.48795051330751,88.65002801879204,86.70999908447266,4.4625692068305725,0.0,87.70999908447266,97.44500232100596,95.91621710373634,93.2292293249188,87.70999908447266,87.70999908447266,1.6495435,-0.64764994,0.6194632,0.46209762,-0.061234955
446,2014-10-15,89.0999984741211,85.75,86.5,88.7300033569336,3128400.0,88.59181213378906,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,90.05142865862166,92.75428517659503,92.08301468435171,90.93497971935119,-1.1480349650005195,2.407877752092507,97.57004068078008,87.93852967241003,88.7033449108864,87.7300033569336,4.474263954404666,0.0,88.7300033569336,97.65429983953652,95.98076468397713,93.34127674490057,88.7300033569336,88.7300033569336,1.8189584,-0.3966515,0.41707727,0.70158273,-0.11433897
447,2014-10-16,89.94999694824219,87.66999816894531,88.05999755859375,88.02999877929688,2593500.0,87.89289093017578,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,89.59285736083984,92.43428511846632,91.78279128397728,90.48805957472744,-1.294731709249831,2.5206829251716534,97.47565096880965,87.39291926812302,88.25444748982672,87.02999877929688,4.466252872775189,0.0,88.02999877929688,97.86498145775823,96.04693985788113,93.46135700227018,88.02999877929688,88.02999877929688,1.8703185,-0.21903315,0.19302776,0.9294804,-0.16623858
448,2014-10-17,90.37000274658205,88.31999969482422,88.8499984741211,89.04000091552734,1687700.0,88.90132141113281,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,89.35714285714286,92.12714240664528,91.57962162705505,90.26528131946587,-1.3143403075891769,2.424105080131456,96.97535256690821,87.27893224638237,88.77814977362713,88.04000091552734,4.4777912670572535,0.0,89.04000091552734,98.07702622583862,96.11487171083,93.58943348397837,89.04000091552734,89.04000091552734,1.658526,-0.37615493,-0.5109377,1.0443424,-0.2828577
449,2014-10-20,90.6999969482422,89.19000244140625,89.30000305175781,90.5999984741211,986000.0,90.45889282226562,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,89.24000004359655,91.85142807733445,91.50705694905994,90.31677626633592,-1.1902806827240369,2.3713565844313322,96.59414124619713,87.10871490847177,89.99271557395645,89.5999984741211,4.495355302950987,0.0,90.5999984741211,98.29041303007544,96.18468969269074,93.7254554299483,90.5999984741211,90.5999984741211,1.5573531,-0.47392157,-1.0492896,0.9032373,-0.3815189
450,2014-10-21,92.88999938964844,91.26000213623048,91.43000030517578,92.70999908447266,1249700.0,92.56560516357422,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,89.62999943324499,91.77428508940196,91.59616377390536,90.68496439220313,-0.9111993817022324,2.352553275533768,96.47939164046949,87.06917853833444,91.8042379143006,91.70999908447266,4.518631414588,0.0,92.70999908447266,98.50512059926744,96.2565234584934,93.8693582561833,92.70999908447266,92.70999908447266,1.2609541,-0.6030714,-0.9085694,0.9342533,-0.31293437
451,2014-10-22,93.08000183105469,91.41000366210938,92.94000244140624,91.4499969482422,1735800.0,91.30756378173828,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,89.7528566632952,91.68380882626488,91.58533660163401,90.8026617085168,-0.7826748931171751,2.3484379691278807,96.38068476452065,86.98693288800912,91.56807727026168,90.4499969482422,4.504797178101582,0.0,91.4499969482422,98.72112751099894,96.33050270659092,94.02106390167951,91.4499969482422,91.4499969482422,1.2882714,-0.61858755,-0.4099071,1.1412171,-0.21489643
452,2014-10-23,93.11000061035156,92.02999877929688,92.52999877929688,92.2699966430664,874500.0,92.12628173828124,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,90.40428488595144,91.68142772856213,91.6360521602586,91.02840554460137,-0.6076466156572451,2.3238035192759536,96.32903476711405,87.03382069001022,92.03602351879816,91.2699966430664,4.513822109748533,-0.1415125188782762,92.2699966430664,98.93841219783928,96.40675701452513,94.18048119839659,92.2699966430664,92.2699966430664,1.162631,-0.8044395,-1.015115,0.81158984,-1.1298877
453,2014-10-24,92.86000061035156,91.5500030517578,92.44000244140624,92.83000183105469,756600.0,92.68541717529295,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,90.98999895368307,91.66190410795666,91.72449287661388,91.30557420405572,-0.4189186725581635,2.269285240614093,96.20047458918484,87.12333362672848,92.56534239363585,91.83000183105469,4.519939061565044,0.0,92.83000183105469,99.15695295345579,96.48541567283152,94.34750626358192,92.83000183105469,92.83000183105469,1.0414063,-0.61149746,-0.88168114,1.6266922,-0.25866255
454,2014-10-27,93.23999786376952,92.36000061035156,92.8499984741211,92.6500015258789,713300.0,92.50569152832031,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,91.6499993460519,91.59333292643231,91.79304907285574,91.51240917664387,-0.2806398962118521,2.1186085641532957,95.83055005473892,87.3561157981257,92.6217818151312,91.6500015258789,4.5179769909346925,0.0,92.6500015258789,99.37672793864107,96.56660751703278,94.52202291378391,92.6500015258789,92.6500015258789,1.0556005,-0.37370962,-0.6406136,2.1089575,-0.20673344
455,2014-10-28,92.58000183105469,90.5500030517578,91.4800033569336,92.58000183105469,1532400.0,92.4358139038086,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,92.15571376255579,91.4680949619838,91.85134186975937,91.6766542003994,-0.1746876693599546,1.94072355526613,95.34954207251607,87.58664785145157,92.59392849241353,91.58000183105469,4.517212927222995,0.0,92.58000183105469,99.59771518725559,96.65046075808088,94.70390309991932,92.58000183105469,92.58000183105469,0.9160787,-0.41218397,0.002637603,2.5040743,-0.047546607
456,2014-10-29,94.13999938964844,92.69000244140624,92.9000015258789,94.0,2970900.0,93.85359954833984,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,92.6414282662528,91.40857115246,92.01050173125869,92.03409201572259,0.02359028446392131,1.8811792372309792,95.17092962692196,87.64621267799805,93.53130949747116,93.0,4.532599493153255,0.9917540919582186,94.0,99.81989261208477,96.73710281152132,94.8930073627791,94.0,94.0,0.714803,-0.7826858,-0.3410043,2.675105,5.6175323
457,2014-10-30,97.55999755859376,94.5,94.5,97.0999984741211,3049900.0,96.9487762451172,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,93.26857103620256,91.52285693940662,92.38750148998922,92.8134622400916,0.42596075010237655,2.1580070770243367,95.8388710934553,87.20684278535795,95.91043548190443,96.0999984741211,4.565389300098214,0.2701815037190747,97.0999984741211,100.04323801061187,96.82666012566295,95.0891853083699,97.0999984741211,97.0999984741211,0.48630738,-0.6063804,0.8766606,2.5567617,1.7226444
458,2014-10-31,99.75,97.58000183105469,98.66000366210938,99.56999969482422,2593600.0,99.4149169921875,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,94.42857142857143,91.74904741559708,92.91953839405107,93.85292954081969,0.9333911467686136,2.8350036643565746,97.41905474431026,86.07904008688395,98.3501449571843,98.56999969482422,4.590766952581316,0.0,99.56999969482422,100.2677290707074,96.91925800905004,95.29227610248623,99.56999969482422,99.56999969482422,0.048137013,-1.026294,0.94233876,2.1064892,0.22218247
459,2014-11-04,101.2699966430664,99.4800033569336,99.5,101.0199966430664,3345400.0,100.86265563964844,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,95.67857142857143,92.19190434047155,93.51957233842259,94.95555524885764,1.4359829104350723,3.512342264155984,99.21658886878349,85.16721981215957,100.1300460811057,100.0199966430664,4.605370132428134,0.0,101.0199966430664,100.72005841258068,97.11406998131244,95.71850379553119,101.0199966430664,101.0199966430664,-0.014885114,-1.4984412,0.98983413,0.53257686,0.25060347
460,2014-11-05,102.16000366210938,99.77999877929688,102.16000366210938,100.0,2339800.0,99.84424591064452,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,96.70285688127792,92.58142816452751,93.99960401705792,95.73162367211032,1.7320196550523832,3.908775396453853,100.39897895743523,84.76387737161981,100.04334869370192,99.0,4.59511985013459,0.0,100.0,100.94785157208746,97.21652743210129,95.94127153292558,100.0,100.0,-0.13749589,-1.7342476,0.27429464,0.24338888,0.1397869
461,2014-11-06,101.9000015258789,99.91000366210938,100.27999877929688,101.33999633789062,2014400.0,101.1821517944336,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,97.94428471156529,93.06238047281904,94.54333678156405,96.59445023607651,2.0511134545124605,4.330596538028942,101.72357354887691,84.40118739676112,100.90778045649435,100.33999633789062,4.608564382559101,0.0,101.33999633789062,101.176700159429,97.32251183103456,96.17021490933716,101.33999633789062,101.33999633789062,-0.2926165,-1.6864804,0.40178606,0.55649036,0.20473467
462,2014-11-07,101.20999908447266,98.12000274658205,100.56999969482422,98.98999786376952,2584900.0,98.83583068847656,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,98.85999843052456,93.45761835007441,94.87271908394965,96.96299602495236,2.0902769410026987,4.496228563231951,102.4500754765383,84.4651612236105,99.62925872801115,97.98999786376952,4.584865410847232,0.0,98.98999786376952,101.40658139689072,97.43214019736494,96.40512893663885,98.98999786376952,98.98999786376952,-0.20002745,-1.7841159,0.58592206,0.12827484,0.24917121
463,2014-11-10,101.7300033569336,98.93000030517578,98.97000122070312,101.27999877929688,1980300.0,101.12224578857422,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,99.8999982561384,93.92714218866257,95.34733239471608,97.62715029485149,2.2798179001353978,4.726822563577696,103.38078731581793,84.47349706150717,100.72975209553499,100.27999877929688,4.607966261117147,0.0,101.27999877929688,101.63747242957878,97.54552737846683,96.64580152124095,101.27999877929688,101.27999877929688,-0.38303614,-1.8989785,0.29765633,0.11977375,0.21568444
464,2014-11-12,102.37999725341795,101.36000061035156,101.5999984741211,102.11000061035156,1479400.0,101.9509735107422,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,100.61571284702845,94.504761105492,95.84827078105947,98.3168195741592,2.468548793099714,4.9691372669659595,104.44303563942393,84.56648657156009,101.64991777207938,101.11000061035156,4.616209039139819,0.0,102.11000061035156,102.10219210588629,97.78402570663653,97.14354213396014,102.11000061035156,102.11000061035156,-0.4839689,-1.9078072,0.16652474,0.18099995,0.20097306
465,2014-11-13,103.5,101.87999725341795,102.08000183105469,102.70999908447266,2110100.0,102.55003356933594,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,101.06428418840679,95.0819040934245,96.35654695168269,98.99269334497663,2.6361463932939704,4.990460218198751,105.06282452982198,85.10098365702699,102.35663864700823,101.70999908447266,4.622125617636153,0.0,102.70999908447266,102.33597469964664,97.90935418356621,97.40015600241777,102.70999908447266,102.70999908447266,-0.54662704,-2.1149335,0.37856185,-0.3043345,0.24335909
466,2014-11-14,102.97000122070312,101.4499969482422,102.75,101.9000015258789,1706600.0,101.74129486083984,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,101.18999917166573,95.7576184953962,96.76717321643795,99.4399715266539,2.6727983102159527,4.9254854962190056,105.60858948783422,85.90664750295818,102.0522138995887,100.9000015258789,4.614129942482248,0.0,101.9000015258789,102.57067499881443,98.03887580935744,97.6616213902493,101.9000015258789,101.9000015258789,-0.5659539,-2.0606675,0.22474019,-0.047227614,0.21367283
467,2014-11-17,103.22000122070312,101.88999938964844,101.91000366210938,102.94000244140624,1468400.0,102.77967834472656,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,101.60999952043804,96.43428511846632,97.22441982569487,99.97843782123121,2.754017995536316,4.764035692792519,105.96235650405136,86.9062137328813,102.64407292746704,101.94000244140624,4.6243844288613385,0.0,102.94000244140624,102.80626983812479,98.172692090296,97.92770007317905,102.94000244140624,102.94000244140624,-0.58599466,-2.0008743,0.03322977,-0.08621575,0.1671853
