,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
770,2016-04-19,57.38000106811523,56.22000122070313,56.72999954223633,56.86000061035156,7644200.0,50.50251388549805,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,56.0442853655134,54.333809443882544,54.37998897714736,55.54373300032663,1.1637440231792624,1.5965959086750718,57.52700126123269,51.14061762653239,56.70483875667173,55.86000061035156,4.022848571443482,0.0,56.86000061035156,55.85636749591347,54.00945207947128,53.21672869535554,56.86000061035156,56.482504291239636,-2.8871303,2.0940053,-1.2908742,-0.8630347,0.6833049,1.523197
771,2016-04-20,57.4000015258789,56.43999862670898,57.1500015258789,56.58000183105469,8520900.0,50.25382614135742,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,56.262857164655415,54.55476197742281,54.542952892251606,55.70315897428479,1.1602060820331843,1.5067091305813074,57.568180238585434,51.54134371626019,56.6216141395937,55.58000183105469,4.017823457258846,0.8543999422058113,56.58000183105469,55.879724366422,54.11803440108818,53.26799787155043,56.58000183105469,56.84735406316626,-2.9550223,2.1958168,-1.1169648,-0.7919053,2.8482573,0.27245614
772,2016-04-21,57.02999877929688,56.31000137329102,56.34000015258789,56.599998474121094,10535300.0,50.27157592773438,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,56.44285692487444,54.7961905343192,54.69532663905675,55.84113428195192,1.1458076428951642,1.4462736941302998,57.6887379225798,51.9036431460586,56.6072036959453,55.599998474121094,4.018183173812671,0.0,56.599998474121094,55.902690060415324,54.22796593728805,53.32185796013897,56.599998474121094,56.593151365903864,-2.9225397,2.1823552,-1.1019253,-0.82207966,0.76979315,1.442002
773,2016-04-22,57.02999877929688,56.5099983215332,56.68999862670898,56.7400016784668,7093500.0,50.39593505859375,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,56.554285866873606,55.010000138055716,54.84678404938342,55.97942157372344,1.1326375243400193,1.4284435643647846,57.86688726678528,52.15311300932614,56.69573568429296,55.7400016784668,4.020698052166232,0.0,56.7400016784668,55.92525370003975,54.33919530730018,53.37836039084046,56.7400016784668,56.59537292741215,-3.0828369,2.2232814,-1.1609201,-0.91721797,0.541205,1.2243141
774,2016-04-25,56.63999938964844,56.0,56.47999954223633,56.22000122070313,8280200.0,49.93407440185547,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,56.521428789411274,55.161905016217915,54.94850383985154,56.01643382710493,1.0679299872533858,1.3648419680210464,57.89158895226001,52.43222108017582,56.37857937523306,55.22000122070313,4.011325228608186,0.0,56.22000122070313,55.94740448994692,54.45166954805936,53.437553253059036,56.22000122070313,56.74629658553095,-2.8747694,2.2936847,-1.107654,-0.812865,0.53006244,1.1055661
775,2016-04-26,56.41999816894531,55.86999893188477,56.40999984741211,56.040000915527344,7226600.0,49.77420043945313,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,56.50714329310826,55.30285735357376,55.02935547508678,56.02005953301608,0.9907040579292854,1.271730938685498,57.84631923094475,52.759395476202755,56.15286040209592,55.040000915527344,4.008060210258941,0.6236732138178878,56.040000915527344,55.9691317200723,54.56533413272165,53.499481123134224,56.040000915527344,56.2537180774405,-2.860658,2.1839101,-1.0303297,-1.0452924,1.9855645,0.054037414
776,2016-04-27,56.61999893188477,56.06000137329102,56.06000137329102,56.31000137329102,6941400.0,50.014015197753906,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,56.478572300502215,55.45714314778647,55.12421813421303,56.06466596998144,0.9404478357684242,1.1853641743934444,57.82787149657335,53.08641479899957,56.257621049559326,55.31000137329102,4.012953748835569,0.0,56.31000137329102,55.99042476838584,54.680132990799855,53.56418489517767,56.31000137329102,56.06930192368982,-2.9450436,2.1370285,-1.1272111,-1.2461907,0.35407495,0.76524264
777,2016-04-28,56.22999954223633,55.54999923706055,55.88999938964844,55.7400016784668,9094700.0,49.50774765014648,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,56.318572453090106,55.57238133748373,55.16983173008367,56.014717617440716,0.8448858873570586,1.0492052349505443,57.67079180738482,53.473970867582636,55.912541468830966,54.7400016784668,4.0025947342750605,0.0,55.7400016784668,56.011273103614776,54.79600852992372,53.631701615883074,55.7400016784668,56.336999117113564,-2.6180608,2.0984151,-1.1158779,-1.2168478,0.36523828,0.5677469
778,2016-05-06,53.97000122070313,53.06000137329102,53.81999969482422,53.599998474121094,10526300.0,47.60701370239258,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,55.892857687813894,55.59047644478935,55.05354778519754,55.64322236462232,0.5896745794247735,0.9605837322516864,57.51164390929271,53.66930898028597,54.3708461390244,52.599998474121094,3.962716090734559,0.0,53.599998474121094,56.126446496997566,55.51046137134228,54.09742420929945,53.599998474121094,54.111689420276974,-1.5375425,2.7620988,-1.18648,-0.5791911,0.1473587,0.055428788
779,2016-05-09,54.33000183105469,53.5099983215332,53.56999969482422,54.099998474121094,7975400.0,48.05110549926758,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,55.53571483067104,55.6471430460612,54.982914502895575,55.40580330454521,0.4228888016496271,0.9194995476721478,57.486142141405494,53.8081439507169,54.19028102908886,53.099998474121094,3.9721768995119433,0.0,54.099998474121094,56.14389514684544,55.632138573758475,54.185313188523104,54.099998474121094,53.66048691353252,-1.6858743,2.7303987,-1.1876822,-0.70481205,-0.08421254,-0.24510564
780,2016-05-10,54.72999954223633,54.38999938964844,54.47000122070313,54.68000030517578,6486200.0,48.566261291503906,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,55.2414289202009,55.69380969092961,54.96047641417561,55.29414130464222,0.33366489046661485,0.8862717079350189,57.46635310679964,53.921266275059565,54.51676054648014,53.68000030517578,3.9830404983485193,0.0,54.68000030517578,56.16081841769287,55.754380077640846,54.27615476773025,54.68000030517578,54.15364090884453,-2.0264866,2.809819,-1.0731723,-0.63978183,-0.21476188,-0.4061082
781,2016-05-11,54.790000915527344,54.2599983215332,54.70000076293945,54.31000137329102,6572900.0,48.23763275146485,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,54.968571799142026,55.69714300973074,54.91229307781378,55.14273516135742,0.23044208354364315,0.9442264959831758,57.5855960016971,53.808690017764384,54.378921097687396,53.31000137329102,3.9761239565951465,0.7859491916520267,54.31000137329102,56.1772067127014,55.87711584044114,54.3699447725862,54.31000137329102,54.71618818938854,-1.8500495,2.6936967,-1.0094444,-0.5640146,1.7493066,-1.4999074
782,2016-05-12,54.61999893188477,53.93000030517578,54.59000015258789,54.11999893188477,8244300.0,48.06887817382813,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,54.69428580147878,55.62523814610073,54.853604622559786,54.98539112605393,0.13178650349416898,1.007198108474999,57.639634363050725,53.610841929150716,54.20630632048565,53.11999893188477,3.9725534850605873,0.0,54.11999893188477,56.19305055135882,56.000274604191944,54.46667382847146,54.11999893188477,54.31644979247752,-1.7256188,2.7100377,-1.0830901,-0.6366531,-0.14230035,-0.31717247
783,2016-05-13,54.5099983215332,53.83000183105469,54.099998474121094,53.88000106811523,7125200.0,47.85570907592773,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,54.3471429007394,55.5519049508231,54.78148584074906,54.815331117140296,0.03384527639123292,1.0802258449917437,57.71235664080659,53.391453260839604,53.98876948557204,52.88000106811523,3.9680252157422813,0.0,53.88000106811523,56.20834057186069,56.12378393485186,54.56632726252508,53.88000106811523,54.107373522820176,-1.5915169,2.8071558,-1.0677104,-0.5109383,-0.2532062,-0.42487764
784,2016-05-17,54.56999969482422,53.97999954223633,54.40999984741211,54.31999969482422,11794000.0,48.24650955200195,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,54.14428547450474,55.50238109770275,54.74730168179167,54.73912628293783,-0.00817539885385088,1.1103322144700878,57.723045526642935,53.28171666876258,54.20958962507349,53.31999969482422,3.9763114895870313,0.3144889349458666,54.31999969482422,56.23722231877519,56.37155892705921,54.7743215509909,54.31999969482422,54.68166200870492,-1.6824219,2.6709592,-0.89540386,-0.39138618,0.8490453,-0.54412633
785,2016-05-18,54.95000076293945,54.16999816894531,54.38999938964844,54.66999816894531,7391200.0,48.55738067626953,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,54.29714257376536,55.484285808744886,54.7415754956549,54.72849118847744,-0.013084307177464892,1.1262016556259131,57.73668911999671,53.23188249749307,54.516528654321355,53.66999816894531,3.9828541520718246,0.0,54.66999816894531,56.25079593608346,56.49567421542076,54.88260580038986,54.66999816894531,54.32962907593684,-1.9342811,2.7395916,-1.0071462,-0.54166526,-0.19375473,-0.31083933
786,2016-05-19,54.97999954223633,54.08000183105469,54.15999984741211,54.58000183105469,8733900.0,48.47744369506836,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,54.365714481898706,55.44809541248139,54.729607076054876,54.70564667195085,-0.02396040410402378,1.1381978221619091,57.72449105680522,53.17169976815758,54.55884410547692,53.58000183105469,3.9811758982906817,0.0,54.58000183105469,56.263779521553744,56.61983941345005,54.99370108029398,54.58000183105469,54.67235756501364,-1.8085885,2.7846923,-1.0813977,-0.43274078,-0.12479785,-0.25993374
787,2016-05-20,55.540000915527344,54.63000106811523,54.83000183105469,55.11000061035156,8633100.0,48.94818496704102,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,54.42714309692383,55.4076192946661,54.75778437489167,54.76785497016635,0.010070595274676464,1.1137067082673449,57.63503271120079,53.18020587813142,54.92628177539334,54.11000061035156,3.991019022934473,0.0,55.11000061035156,56.276164341464344,56.743976849339845,55.10756504609805,55.11000061035156,54.56169067930731,-2.095223,2.807469,-1.0285091,-0.43178335,-0.11226481,-0.24488847
788,2016-05-23,55.22999954223633,54.77999877929688,55.0,54.91999816894531,5570300.0,48.77941513061523,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,54.514285496302996,55.334762028285425,54.769800211488246,54.791261616132346,0.021461404644107063,1.1018241561915605,57.53841034066856,53.13111371590231,54.922092704427996,53.91999816894531,3.9875014326453218,0.8125266607551667,54.91999816894531,56.28794179437757,56.86800794238381,55.22414964387165,54.91999816894531,55.12004069053617,-2.0689595,2.779584,-1.084008,-0.5077397,1.7471222,-1.539863
789,2016-05-24,55.88999938964844,55.18000030517578,55.22999954223633,55.599998474121094,6311200.0,49.38339614868164,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,54.72571400233677,55.30904769897461,54.831296379090674,54.91568267120754,0.08438629211686788,1.0672345326442314,57.443516764263066,53.17457863368615,55.3740298842234,54.599998474121094,4.000033854804359,-0.750712850159942,55.599998474121094,56.299103413280754,56.991853252438275,55.343401073417425,55.599998474121094,54.909326475215146,-2.425996,2.7883544,-1.1979709,-0.70726806,-2.1052363,0.7019817
790,2016-05-25,56.66999816894531,55.77000045776367,55.81000137329102,56.56999969482422,9592200.0,50.24493408203125,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,55.10999952043806,55.31190490722656,54.96008921729316,55.17019298253318,0.21010376524002086,1.045952441901443,57.40380979102945,53.22000002342368,56.171343091290616,55.56999969482422,4.017643481800094,0.0,56.56999969482422,56.30964086769069,57.1154325307084,55.465259760872925,56.56999969482422,55.593028532139996,-2.8579893,2.6380117,-1.067821,-0.7437729,0.094561756,0.020239972
791,2016-05-26,56.72000122070313,56.34000015258789,56.47000122070313,56.38999938964844,5720500.0,50.0850601196289,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,55.405713762555806,55.2895238967169,55.06600848931948,55.35785550670476,0.29184701738527963,1.0338816069290804,57.35728711057504,53.221760682858715,56.3171139568625,55.38999938964844,4.014399061025848,0.0,56.38999938964844,56.31954596572332,57.23866477182411,55.58966034102188,56.38999938964844,56.532275166471216,-2.938149,2.585457,-1.2197657,-0.91148466,-0.11836727,-0.15732089
792,2016-05-27,56.84000015258789,56.22999954223633,56.5,56.47999954223633,7508800.0,50.16500473022461,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,55.664285387311665,55.284761882963636,55.17074856731332,55.530493050632685,0.3597444833193748,1.0257986728135366,57.33635922859071,53.233164537336556,56.42570434711172,55.47999954223633,4.016022587195663,0.7643765626017587,56.47999954223633,56.32881065612608,57.36146826716672,55.7165316494629,56.47999954223633,56.36544288850519,-3.024937,2.721522,-1.0460818,-0.6332717,1.9286523,-1.0929977
793,2016-05-31,56.72000122070313,56.08000183105469,56.4900016784668,56.2599983215332,9468500.0,49.96960830688477,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,55.90428488595146,55.268571399507074,55.251433734292576,55.64272463077123,0.3912908964786652,0.9934444787666482,57.255460357040356,53.28168244197377,56.31523366339272,55.2599983215332,4.012049289121278,0.7798284131972666,56.2599983215332,56.337427030274476,57.48376065940755,55.84579672477207,56.2599983215332,56.439895277320794,-3.0143855,2.8071706,-0.8895377,-0.62098384,2.0787642,-1.0159127
794,2016-06-01,56.52000045776367,55.95000076293945,56.20000076293945,56.33000183105469,6691000.0,50.03177261352539,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,56.078570774623316,55.24904759724936,55.33132766738606,55.74845958466098,0.4171319172749293,0.9997026765352908,57.24845295031993,53.24964224417877,56.3250791085007,55.33000183105469,4.013315290003361,0.0,56.33000183105469,56.3453873241316,57.60545899821632,55.97737282077897,56.33000183105469,56.24306627565734,-3.0151434,2.659437,-1.1791451,-0.9085047,-0.030304983,-0.055043973
795,2016-06-02,56.86000061035156,56.36000061035156,56.43999862670898,56.81999969482422,7295500.0,50.46698760986328,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,56.349999564034604,55.277618953159894,55.44159966941852,55.91331190930149,0.4717122398829687,1.0482140472568284,57.37404704767354,53.18119085864623,56.65502616604971,55.81999969482422,4.022132222641035,0.0,56.81999969482422,56.352683920170705,57.726479797096026,56.11117142906164,56.81999969482422,56.357013296130106,-3.1636229,2.7031872,-1.3055198,-0.72009796,0.045345247,0.04543684
796,2016-06-03,56.959999084472656,56.27999877929688,56.84000015258789,56.63999938964844,5436900.0,50.3071174621582,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,56.49857112339565,55.306190309070395,55.53037001906517,56.025109983201006,0.4947399641358388,1.0683553912878885,57.44290109164618,53.169479526494634,56.645008315115525,55.63999938964844,4.018902356085587,0.0,56.63999938964844,56.35930934926071,57.8467390912997,56.24709831175184,56.63999938964844,56.82799645192174,-3.0743566,2.6566942,-1.4628874,-0.6272458,-0.07692751,-0.07342386
797,2016-06-06,57.36999893188477,56.6500015258789,56.65999984741211,57.16999816894531,6904000.0,50.7778549194336,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,56.584285191127215,55.347142537434905,55.65182395609334,56.20124662716167,0.549422671068335,1.147380750961283,57.64190403935746,53.052381035512326,56.99500155100205,56.16999816894531,4.028382773945896,0.0,57.16999816894531,56.36525629251405,57.96615249678176,56.38505354472533,57.16999816894531,56.65126144687603,-3.2821455,2.6024892,-1.4865443,-0.5592995,0.08939934,0.1766391
798,2016-06-07,57.43999862670898,56.91999816894531,57.20000076293945,57.0,6252400.0,50.62686538696289,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,56.671428135463174,55.407142457507895,55.75168884823458,56.32413176144449,0.5724429132099118,1.1296987541756809,57.66653996585927,53.14774494915654,56.99833385033404,56.0,4.02535169073515,0.3701950433403051,57.0,56.370517583096984,58.08463527013572,56.52493157123844,57.0,57.16254042382325,-3.3723125,2.4779713,-1.4375694,-0.7898685,1.0053854,-0.3376199
799,2016-06-08,57.86999893188477,56.97000122070313,56.97000122070313,57.61999893188477,7790100.0,51.17753601074219,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,56.834285191127215,55.59857105073475,55.890082187764214,56.52349594151222,0.6334137537479947,1.1738519516938568,57.94627495412246,53.25086714734704,57.41277723803452,56.61999893188477,4.036362260819127,0.0,57.61999893188477,56.37508620800206,58.20210236946907,56.66662126605586,57.61999893188477,56.98898985833853,-3.535452,2.3932035,-1.6022569,-0.7784301,0.23028238,0.37565827
800,2016-06-13,56.68000030517578,56.09000015258789,56.18000030517578,56.11000061035156,6204800.0,50.24321365356445,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,56.81285694667271,55.69428543817428,55.906372441289214,56.459881275179825,0.5535088338905894,1.1535274663633586,58.00134037090101,53.387230505447576,56.54425948624589,55.11000061035156,4.009331198970295,0.09876589645134384,56.11000061035156,56.3845683021226,58.54755602984904,57.101367221967315,56.11000061035156,56.833910266625566,-2.755806,2.5811994,-2.0390213,-0.53474677,0.24321884,-0.12552154
801,2016-06-14,56.31000137329102,55.61999893188477,55.77000045776367,56.25,8594200.0,50.36856079101562,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,56.8014281136649,55.769047328404035,55.931826334527074,56.42759184822908,0.4957655137020112,1.1071421743266463,57.98333167705732,53.55476297975073,56.348086495415295,55.25,4.011868340397863,0.0,56.25,56.386299270664026,58.66010622313285,57.24908380171721,56.25,56.138049753465175,-2.5935235,2.6911757,-2.1302717,-0.35126892,0.07307452,-0.015051859
802,2016-06-15,56.52000045776367,55.95000076293945,56.40999984741211,56.09000015258789,7648800.0,50.22529220581055,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,56.697142464774,55.85380917503721,55.94354291364268,56.375654664284276,0.4321117506415959,1.030883237015439,57.91557564906808,53.79204270100632,56.17602893353035,55.09000015258789,4.008968214254418,0.0,56.09000015258789,56.38730487524314,58.771213245209296,57.397975877484576,56.09000015258789,56.31471395136505,-2.636826,2.598617,-2.0451875,-0.4998584,-0.037414905,-0.1959801
803,2016-06-16,57.66999816894531,56.13000106811523,56.9900016784668,57.5,22052200.0,51.48785781860352,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,56.81999969482422,56.014761606852204,56.05883603115063,56.548630869779004,0.4897948386283773,0.96580622911905,57.94637406509031,54.08314914861411,57.058676311176775,56.5,4.0342406381523945,0.3642118393122151,57.5,56.38757906088563,58.88079158742711,57.547900849012024,57.5,56.14271219176307,-2.8239057,2.6925688,-2.0941133,-0.079880975,1.8172228,0.085961245
804,2016-06-17,57.43000030517578,55.70000076293945,57.43000030517578,55.88999938964844,17484400.0,50.04620742797852,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,56.637142726353254,56.11047581263951,56.04632961326158,56.4473029497589,0.4009733364973371,0.8708071619497849,57.852090136539076,54.36886148873994,56.27955836349122,54.88999938964844,4.005331171442259,0.0,55.88999938964844,56.38711593777399,58.98875589050362,57.698711290678546,55.88999938964844,57.517974084259244,-2.5613065,2.7437854,-1.9044598,-0.26942226,0.4907229,0.09362274
805,2016-06-20,56.599998474121094,56.11999893188477,56.34000015258789,56.13999938964844,8698700.0,50.270057678222656,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,56.514285496302996,56.197142464774,56.05326811521616,56.40002547897268,0.3467573637565238,0.7934749545030378,57.78409237378007,54.61019255576792,56.186519047596036,55.13999938964844,4.009875394526525,0.6935081272170829,56.13999938964844,56.385909782710506,59.095021010928896,57.850255099271365,56.13999938964844,55.907458910169325,-2.851858,2.7503679,-1.6672724,-0.48580462,1.634112,-1.4797317
806,2016-06-21,56.66999816894531,56.2400016784668,56.540000915527344,56.25,6403000.0,50.36856079101562,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,56.318571363176616,56.27238064720518,56.067840847422374,56.37694463605381,0.3091037886314396,0.6865481982874754,57.64547704378012,54.89928425063022,56.228839682532005,55.25,4.011868340397863,0.0,56.25,56.383955040540506,59.19950208779849,58.002375651926315,56.25,56.144017306796684,-2.979356,2.6193905,-1.7562263,-0.94265795,-0.28232926,-0.7492603
807,2016-06-22,57.27000045776367,56.099998474121094,56.13999938964844,57.040000915527344,12477500.0,51.075965881347656,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,56.4514285496303,56.3895234607515,56.13985270431904,56.478953294434355,0.339100590115315,0.6358111043162061,57.661145669383906,55.117901252119076,56.76961383786222,56.040000915527344,4.0260657378058395,0.0,57.040000915527344,56.3812463255362,59.30211461001194,58.15491197411515,57.040000915527344,56.260400093049434,-3.105597,2.5490031,-1.6833103,-0.79068226,0.10461715,-0.4356901
808,2016-06-23,57.68000030517578,57.11000061035156,57.47999954223633,57.68000030517578,6968400.0,51.64904403686523,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,56.65571430751256,56.51190439860025,56.253937711789895,56.66372975762536,0.4097920458354381,0.5827636597850863,57.67743171817043,55.34637707903008,57.3765381494046,56.68000030517578,4.037421420206668,0.0,57.68000030517578,56.37777842274106,59.40277448377545,58.30769891753775,57.68000030517578,57.08163801178562,-3.6449146,2.3699298,-1.7815361,-1.2898171,-0.16425185,-0.63342357
809,2016-06-24,57.06999969482422,55.77000045776367,56.040000915527344,55.88000106811523,17258600.0,50.03725814819336,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,56.62571443830218,56.55761882237026,56.22623870114736,56.543156113085324,0.3169174119379932,0.5606336510982777,57.67888612456682,55.4363515201737,56.37884676187835,54.88000106811523,4.005149002880371,0.4897377093129773,55.88000106811523,56.373546289274024,59.50139810034453,58.46056734775946,55.88000106811523,57.641913271738865,-2.3303313,2.540238,-2.2657137,-0.7305096,1.5540969,-1.0836772
810,2016-06-27,55.68000030517578,55.099998474121094,55.4900016784668,55.31000137329102,13093300.0,49.52684783935547,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,56.31285749162946,56.54380943661644,56.158369269454276,56.35343999927082,0.1950707298165426,0.6311880173637753,57.806185471344,55.2814334018889,55.666283169486796,54.31000137329102,3.994708397332908,0.1251663331652617,55.31000137329102,56.36854505559392,59.59790240394325,58.61334434141418,55.31000137329102,55.89183830827292,-1.9480885,2.6368034,-2.4485824,-0.71880114,0.2966951,-0.91702867
