,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
453,2014-10-24,16.15999984741211,16.059999465942386,16.110000610351562,16.079999923706055,16100.0,15.004302024841307,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,16.40428570338658,16.884761810302734,16.77357784562752,16.5305992616606,-0.2429785839669201,0.5776766220906187,18.040115054483973,15.729408566121498,16.13085752978239,15.079999923706055,2.7133693575205298,0.0,16.079999923706055,20.770037615787114,17.79138902667323,20.096708931383677,16.079999923706055,16.079999923706055,-4.077358,-2.378488,0.37846035,0.90226626,-0.09833765
454,2014-10-27,16.180000305175778,16.040000915527347,16.059999465942386,16.15999984741211,11200.0,15.078949928283693,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,16.30428559439523,16.783333188011536,16.728127623537492,16.47358396716083,-0.25454365637666143,0.5202556941082206,17.823844576227973,15.742821799795092,16.150285741535534,15.15999984741211,2.718660370149061,0.0,16.15999984741211,20.903466852708693,17.81923848978115,20.20561934081245,16.15999984741211,16.15999984741211,-4.1068983,-2.2701035,0.14239323,1.2460712,-0.13640256
455,2014-10-28,16.620000839233402,16.479999542236328,16.479999542236328,16.620000839233402,23400.0,15.508176803588867,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,16.310000010899135,16.71666653951009,16.72011823210756,16.49610963978738,-0.22400859232017825,0.5023719706209484,17.721410480751988,15.711922598268194,16.46342914000078,15.620000839233404,2.748552198139669,0.0,16.620000839233402,21.03795678269015,17.84888188815423,20.311998918121525,16.620000839233402,16.620000839233402,-3.8388178,-2.4124858,0.08552434,1.6859878,-0.21748134
456,2014-10-29,17.280000686645508,17.120000839233402,17.229999542236328,17.15999984741211,33000.0,16.012054443359375,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,16.39428574698312,16.709999901907786,16.752702055463452,16.59824659480657,-0.1544554606568802,0.5038055150360194,17.717610931979824,15.70238887183575,16.927809611608335,16.15999984741211,2.7825390436506288,0.0,17.15999984741211,21.173492028821045,17.880407172413612,20.41569790018825,17.15999984741211,17.15999984741211,-3.6805472,-2.3890297,0.35127035,1.3785974,-0.1998569
457,2014-10-30,17.469999313354492,17.059999465942386,17.299999237060547,17.379999160766598,35100.0,16.217334747314453,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,16.53285707746233,16.721904663812545,16.799168507708128,16.718516220338884,-0.08065228736924368,0.5237865286853546,17.769477721183254,15.674331606441836,17.229269311047176,16.379999160766598,2.796061027189672,0.0,17.379999160766598,21.310056960014826,17.913902637433306,20.51657589256289,17.379999160766598,17.379999160766598,-3.5299067,-2.4398098,0.13608666,1.8787123,-0.26944152
458,2014-10-31,17.540000915527347,17.430000305175778,17.510000228881836,17.540000915527347,43500.0,16.366632461547848,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,16.740000043596538,16.749047597249348,16.854044982361405,16.844898481137108,-0.009146501224297054,0.5551981929014773,17.8594439830523,15.638651211446396,17.436423714033953,16.540000915527347,2.805781744947862,0.0,17.540000915527347,21.44763569580697,17.949456823372163,20.61450241114656,17.540000915527347,17.540000915527347,-3.2352302,-2.8369968,0.3693379,1.7937671,-0.26876068
459,2014-11-04,18.989999771118164,18.36000061035156,18.3799991607666,18.989999771118164,84000.0,17.719633102416992,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,17.132857186453684,16.850476128714426,17.012263855602647,17.174914064211116,0.16265020860846846,0.7480824503811991,18.346641029476825,15.354311227952028,18.472141085423427,17.989999771118164,2.889816035239716,0.0,18.989999771118164,21.725769841388523,18.027096125686946,20.8010316903982,18.989999771118164,18.989999771118164,-2.9183152,-2.717749,0.95469874,0.9580668,-0.20768608
460,2014-11-05,18.86000061035156,18.690000534057614,18.82999992370605,18.809999465942386,43300.0,17.551673889160153,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,17.522857121058873,16.935714176722936,17.145429456368554,17.426465664477465,0.2810362081089117,0.8583108311201398,18.65233583896321,15.219092514482654,18.6973800057694,17.809999465942386,2.87976006731518,0.0,18.809999465942386,21.86629228685115,18.069358607084165,20.889427500852527,18.809999465942386,18.809999465942386,-2.882117,-2.8899167,0.93237126,0.45682785,-0.10898674
461,2014-11-06,18.989999771118164,18.700000762939453,18.84000015258789,18.770000457763672,77800.0,17.514348983764652,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,17.895714351109095,17.049523762294225,17.265768049064487,17.633163324983034,0.3673952759185468,0.9332027083598208,18.91592917901386,15.183118345574586,18.74579364043225,17.770000457763672,2.8775116679270365,0.0,18.770000457763672,22.00776261798898,18.11403431628092,20.97445880890832,18.770000457763672,18.770000457763672,-2.7413578,-2.947218,1.0125214,0.853293,-0.19363244
462,2014-11-07,19.450000762939453,19.18000030517578,19.200000762939453,19.450000762939453,59800.0,18.148860931396484,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,18.30000005449568,17.198571432204474,17.427563064907073,17.912676776976323,0.4851137120692535,1.0502612166694356,19.299093865543345,15.098048998865604,19.21526505543705,18.450000762939453,2.9150644118382667,0.0,19.450000762939453,22.150163780124927,18.16121140883688,21.05605176188964,19.450000762939453,19.450000762939453,-2.626145,-2.8581614,0.9970005,0.5360453,-0.14783005
463,2014-11-10,20.989999771118164,20.729999542236328,20.729999542236328,20.84000015258789,95200.0,19.445873260498047,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,18.825714383806503,17.327619098481676,17.680336182513066,18.363034219378108,0.6826980368650446,1.3357548533597299,19.99912880520113,14.656109391762214,20.298421786870943,19.84000015258789,2.9877001095476485,-0.2743894747015132,20.84000015258789,22.293478498370852,18.210977616848265,21.134145024846767,20.84000015258789,20.84000015258789,-2.1617837,-2.8049598,1.2241875,0.35500774,-2.4879515
464,2014-11-12,21.1299991607666,20.979999542236328,20.979999542236328,21.059999465942386,58900.0,19.651153564453125,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,19.351428713117325,17.500476201375324,17.930681610915233,18.777951949618767,0.8472703387035345,1.5670833868596663,20.634642975094657,14.366309427655992,20.806140239585236,20.059999465942386,2.9987277559107777,0.0,21.059999465942386,22.582778431962844,18.31862544893866,21.27965160216167,21.059999465942386,21.059999465942386,-2.1002243,-2.6861255,1.2697636,0.32504493,-0.16030112
465,2014-11-13,21.68000030517578,21.440000534057614,21.5,21.6200008392334,99600.0,20.173694610595703,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,19.934285845075333,17.730952399117605,18.203964516716574,19.21519024032871,1.0112257236121316,1.7828153495983157,21.296583098314237,14.165321699920973,21.34871397268401,20.6200008392334,3.026261519288784,0.0,21.6200008392334,22.72872804055277,18.3766792979148,21.347007519691214,21.6200008392334,21.6200008392334,-1.8451452,-2.6824293,1.651747,0.21729565,-0.19282316
466,2014-11-14,21.43000030517578,21.149999618530273,21.38999938964844,21.350000381469727,67800.0,19.9217529296875,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,20.27142878941127,17.97142864408947,18.437004210402,19.54362256973501,1.106618359333023,1.9328678872528595,21.83716441859519,14.105692869583752,21.34957157854116,20.350000381469727,3.013080930634045,0.0,21.350000381469727,22.875520001538547,18.43766645240889,21.410749410292294,21.350000381469727,21.350000381469727,-1.8618313,-2.6812274,1.485745,0.2178995,-0.16808142
467,2014-11-17,19.84000015258789,19.0,19.709999084472656,19.600000381469727,78900.0,18.28882598876953,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,20.384286063058035,18.103809629167827,18.523152074925534,19.552296079232672,1.0291440043071347,1.9427285384557456,21.98926670607933,14.218352552256341,20.183190780493536,18.600000381469727,2.9231616012282804,0.0,19.600000381469727,23.023136012442695,18.501670626565517,21.47088258148902,19.600000381469727,19.600000381469727,-2.208569,-2.837135,1.4679575,0.32373732,-0.16408856
468,2014-11-18,19.540000915527344,19.38999938964844,19.459999084472656,19.520000457763672,62500.0,18.21417617797852,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,20.491428920200885,18.230476288568408,18.5969926958765,19.54732752208359,0.9503348262070864,1.92757592079364,22.085628130155683,14.375324446981125,19.74106389867363,18.520000457763672,2.9188512539352938,0.0,19.520000457763672,23.171557579955678,18.568774334024827,21.527426225375084,19.520000457763672,19.520000457763672,-2.196183,-2.9448373,1.332949,0.27009156,-0.12897846
469,2014-11-19,19.770000457763672,19.600000381469727,19.68000030517578,19.76000022888184,20600.0,18.438119888305664,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,20.535714558192662,18.38190487452916,18.683141402025047,19.58004640005255,0.8969049980275052,1.9076353980333136,22.19717567059579,14.566634078462537,19.753688118812434,18.76000022888184,2.9317269557786028,0.0,19.76000022888184,23.320766024820234,18.63905875139965,21.580413517501825,19.76000022888184,19.76000022888184,-2.2085211,-2.8672535,1.044641,0.24226196,-0.08430685
470,2014-11-20,19.63999938964844,19.46999931335449,19.59000015258789,19.46999931335449,33700.0,18.16752052307129,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,20.34000015258789,18.52000009445917,18.74142717323464,19.563116079022077,0.8216889057874468,1.8555081694610305,22.231016433381228,14.80898375553711,19.564562248507137,18.46999931335449,2.9161477570348886,0.0,19.46999931335449,23.47074248670803,18.712603580634955,21.629891678396245,19.46999931335449,19.46999931335449,-2.2308896,-2.889207,1.0376438,0.35587093,-0.10038837
471,2014-11-21,20.280000686645508,20.049999237060547,20.059999465942386,20.229999542236328,46400.0,18.876678466796875,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,20.2214287349156,18.70190484183175,18.851691793160686,19.665713534901194,0.8140217417405076,1.7874412680066591,22.276787377845068,15.127022305818436,20.008187110993266,19.229999542236328,2.956471535796025,0.0,20.229999542236328,23.62146792908759,18.78948691063953,21.675921997738115,20.229999542236328,20.229999542236328,-1.9577558,-3.0096226,1.1705898,0.23648004,-0.10070324
472,2014-11-25,20.93000030517578,20.600000381469727,20.899999618530273,20.690000534057614,97700.0,19.305906295776367,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,20.088571548461914,18.9209524790446,18.9878628110049,19.82329615015603,0.8354333391511304,1.7235688834453415,22.36809024593528,15.473814712153914,20.462729393036167,19.690000534057614,2.9801109197743254,0.0,20.690000534057614,23.925088757314143,18.953572531409506,21.757954501091074,20.690000534057614,20.690000534057614,-1.6643984,-3.0856602,1.5431308,0.1953979,-0.14798371
473,2014-11-26,21.299999237060547,20.96999931335449,21.1299991607666,21.299999237060547,59400.0,19.875099182128906,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,20.08142852783203,19.16190483456566,19.159132175897906,20.050481240449034,0.8913490645511288,1.6426884175796876,22.44728166972504,15.876527999406285,21.020909289052426,20.299999237060547,3.0106208484645167,0.0,21.299999237060547,24.07794523274373,19.040921687645188,21.7941493084402,21.299999237060547,21.299999237060547,-1.5783296,-3.0226216,1.4365257,-0.14946866,-0.08261373
474,2014-11-28,22.60000038146973,22.34000015258789,22.36000061035156,22.53000068664551,73900.0,21.02281951904297,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,20.5,19.46904772803897,19.408826139656988,20.43194577063311,1.0231196309761224,1.6158865320248346,22.700820792088642,16.2372746639893,22.02697022078115,21.53000068664551,3.0694473432687706,0.8956329185927696,22.53000068664551,24.23147287748609,19.131902800565538,21.827281311478487,22.53000068664551,22.53000068664551,-1.186214,-2.9053116,1.9271406,0.37882146,7.3521557
475,2014-12-01,23.0,22.670000076293945,22.899999618530273,22.709999084472656,84200.0,21.19077491760254,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,20.955714089529856,19.78095245361328,19.65335746890259,20.78241551122381,1.1290580423212155,1.5915530385091818,22.964058530631647,16.597846376594912,22.482322796575488,21.709999084472656,3.077772941719433,0.0,22.709999084472656,24.385651846621386,19.226583822574632,21.857481216561705,22.709999084472656,22.709999084472656,-1.1525966,-2.7530935,1.4232649,-0.05074509,-0.12748103
476,2014-12-02,23.399999618530273,23.209999084472656,23.309999465942386,23.3799991607666,75100.0,21.815956115722656,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,21.472856794084823,20.10285713559105,19.929405001633263,21.182043764999626,1.2526387633663667,1.6272513762667933,23.35735988812464,16.848354383057465,23.08077370603623,22.3799991607666,3.1081676653845203,0.0,23.3799991607666,24.54046214798799,19.32503027162852,21.884893174893364,23.3799991607666,23.3799991607666,-0.878559,-2.8157573,1.4302137,-0.07416301,-0.13353379
477,2014-12-03,23.3799991607666,22.989999771118164,23.18000030517578,23.26000022888184,59800.0,21.703983306884766,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,22.01428549630301,20.39333334423247,20.176115759207228,21.501729374827658,1.3256136156204263,1.6125408150248264,23.61841497428212,17.168251714182816,23.200258054599967,22.26000022888184,3.1027913561296017,0.0,23.26000022888184,24.69588364696123,19.42730510004669,21.909674554902,23.26000022888184,23.26000022888184,-0.8332361,-2.8962967,1.3477405,-0.18442942,-0.10442344
478,2014-12-04,23.45000076293945,23.26000022888184,23.29999923706055,23.40999984741211,60200.0,21.843950271606445,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,22.468571254185267,20.68047623407273,20.41566272870389,21.795309447532958,1.3796467188290722,1.5706614320448662,23.821799098162465,17.539153369982998,23.340085916474727,22.40999984741211,3.1095072810039164,0.0,23.40999984741211,24.85189607121689,19.53346856619033,21.931995681252626,23.40999984741211,23.40999984741211,-0.736239,-2.823546,1.3933088,-0.17768787,-0.11831361
479,2014-12-05,22.60000038146973,22.32999992370605,22.36000061035156,22.479999542236328,55900.0,20.97616004943848,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,22.724285398210807,20.915714263916016,20.568576566743328,21.900646385179638,1.3320698184363025,1.54831167946453,24.012337622845074,17.819090904986954,22.7666950003158,21.479999542236328,3.0671222483295058,0.0,22.479999542236328,25.00847901547909,19.643578109458662,21.95203954143733,22.479999542236328,22.479999542236328,-0.7496386,-3.1495667,1.4313252,-0.120877035,-0.11009213
480,2014-12-08,23.440000534057607,23.03000068664551,23.11000061035156,23.34000015258789,155400.0,21.77862930297852,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,23.015714100428987,21.122857139224106,20.773867202731818,22.12208542631937,1.3482182235875513,1.540554329994844,24.20396579921379,18.04174847923441,23.14889843516385,22.34000015258789,3.1063788004713087,0.0,23.34000015258789,25.16561194625203,19.757688229043524,21.970001460977038,23.34000015258789,23.34000015258789,-0.39386275,-3.060727,1.8973066,0.24885535,-0.25249922
481,2014-12-09,23.35000038146973,23.01000022888184,23.35000038146973,23.15999984741211,69000.0,21.61067008972168,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,23.105713980538503,21.33000001453217,20.95061776900443,22.281764568025945,1.3311467990215142,1.4819601523555006,24.293920319243185,18.36607970982118,23.156299376662695,22.15999984741211,3.0982888549933483,0.0,23.15999984741211,25.323274206535505,19.875850366863485,21.986088748347544,23.15999984741211,23.15999984741211,-0.7090896,-2.7956018,1.2881341,-0.15176523,-0.11715115
482,2014-12-10,23.82999992370605,23.45000076293945,23.54999923706055,23.70000076293945,144600.0,22.11454963684082,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,23.24714279174805,21.564761933826265,21.15427576855517,22.499954751858787,1.3456789833036176,1.4835819655226403,24.531925864871546,18.597598002780984,23.518766967513862,22.70000076293945,3.122364958097024,0.07518115074365637,23.70000076293945,25.48144502052384,19.99811279507933,22.000520310816558,23.70000076293945,23.70000076293945,-0.5780745,-2.4956095,1.7735935,0.08049682,0.41576627
483,2014-12-11,25.170000076293945,24.420000076293945,24.79999923706055,25.170000076293945,123500.0,23.48620986938477,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,23.502857208251953,21.837142853509807,21.45173682838768,22.910730955618053,1.4589941272303693,1.661302903503468,25.159748660516748,18.514537046502873,24.619589040033922,24.170000076293945,3.1851121978719465,0.0,25.170000076293945,25.640103498288216,20.124520508567947,22.013526242442218,25.170000076293945,25.170000076293945,-0.26511055,-2.373853,1.6230316,-0.14514145,-0.18082318
484,2014-12-12,24.38999938964844,24.0,24.26000022888184,24.36000061035156,107400.0,22.730398178100586,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,23.66000011989049,22.004761922927127,21.667163775199814,23.133695517884732,1.466531742684925,1.736995610089528,25.478753143106186,18.530770702748075,24.44653008691235,23.36000061035156,3.1510251840880894,0.0,24.36000061035156,25.79922864044197,20.255115122703877,22.025347385538197,24.36000061035156,24.36000061035156,-0.57723486,-2.0432365,1.5310088,-0.2051592,-0.15234262
485,2014-12-15,24.03000068664551,23.459999084472656,23.989999771118164,24.020000457763672,110000.0,22.41314125061035,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,23.74714306422643,22.145714351109095,21.84144797390825,23.27005012401997,1.4286021501117148,1.7877407624181436,25.72119587594539,18.57023282627281,24.16217700081323,23.020000457763672,3.136363423179213,0.0,24.020000457763672,25.958799342789174,20.38993477676817,22.036234866952658,24.020000457763672,24.020000457763672,-0.75907177,-1.803935,1.4592824,-0.16425708,-0.15029402
486,2014-12-16,25.149999618530273,24.78000068664551,24.85000038146973,24.899999618530273,86300.0,23.234272003173828,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,24.092857360839844,22.30190476917085,22.06800735499136,23.52081158471385,1.4528042297224957,1.875892731554866,26.053690232280587,18.55011930606112,24.65405874595793,23.899999618530273,3.173878442976388,0.0,24.899999618530273,26.11879440095603,20.52901404327075,22.046449610538502,24.899999618530273,24.899999618530273,-0.58737886,-1.5784713,1.2553815,-0.0769153,-0.14556232
487,2014-12-17,24.6200008392334,24.04999923706055,24.06999969482422,24.53000068664551,115800.0,22.88902473449707,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,24.26285743713379,22.45333335513161,22.250377231410187,23.676071446549496,1.4256942151393093,1.8186184363014872,26.09057022773458,18.81609648252863,24.571353373082985,23.53000068664551,3.1582762319209747,0.0,24.53000068664551,26.27919251500537,20.672383843438126,22.056261827207408,24.53000068664551,24.53000068664551,-0.45689783,-1.91086,1.2667943,0.20639084,-0.19800678
488,2014-12-18,24.709999084472656,24.35000038146973,24.479999542236328,24.709999084472656,66600.0,23.056982040405273,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,24.484285899571013,22.696666626703173,22.432571442748145,23.835137236999213,1.4025657942510676,1.7244450203915669,26.145556667486304,19.24777658592004,24.663783847342767,23.709999084472656,3.1658968614637604,0.0,24.709999084472656,26.439972294034103,20.820071369081713,22.0659504839617,24.709999084472656,24.709999084472656,-0.21383427,-2.4052067,1.1320496,-0.25708494,-0.09610863
489,2014-12-19,24.559999465942386,24.25,24.28000068664551,24.36000061035156,71800.0,22.730398178100586,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,24.57857159205845,22.927142824445447,22.575343973681733,23.915885448284197,1.3405414746024569,1.5914889687170055,26.110120761879465,19.744164887011443,24.461261689348632,23.36000061035156,3.1510251840880894,0.0,24.36000061035156,26.60111226075361,20.97210001102516,22.0758027532834,24.36000061035156,24.36000061035156,-0.16628033,-2.554834,1.194505,-0.29088798,-0.09219829
490,2014-12-22,23.6299991607666,23.20000076293945,23.239999771118164,23.61000061035156,92300.0,22.030569076538086,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,24.355714525495248,23.110476175944015,22.651985206027646,23.86882624244841,1.2168410364207567,1.3469298643602912,25.804335904664594,20.41661644722343,23.893754303350573,22.61000061035156,3.1183923132846405,0.0,23.61000061035156,26.76259085605309,21.1284892942307,22.08611344422791,23.61000061035156,23.61000061035156,-0.24443205,-2.7587032,1.283435,-0.2174258,-0.10601376
491,2014-12-29,23.95000076293945,23.60000038146973,23.95000076293945,23.709999084472656,62000.0,22.123878479003906,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,24.262857164655408,23.31238092694964,22.73035660443098,23.84439129506752,1.1140346906365401,1.1392531623113111,25.590887251572266,21.03387460232701,23.77125082409863,22.709999084472656,3.1228053158036246,0.0,23.709999084472656,27.41145773119605,21.797904974186398,22.138070642908925,23.709999084472656,23.709999084472656,-0.104985215,-2.8601136,1.0259378,-0.007996888,-0.105827674
492,2014-12-30,23.40999984741211,23.25,23.35000038146973,23.290000915527344,53900.0,21.731977462768555,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,24.158571515764518,23.458095278058728,22.77181173858627,23.759100467445954,0.9872887288596852,0.9359560311306168,25.330007340319966,21.586183215797497,23.450417551717766,22.290000915527344,3.1041381884712327,0.0,23.290000915527344,27.574303536275053,21.97625135297605,22.1553209939998,23.290000915527344,23.290000915527344,-0.29192892,-2.6836097,0.6867722,0.54328185,-0.1564562
493,2015-01-05,25.25,24.45000076293945,24.540000915527344,25.239999771118164,99700.0,23.55152702331543,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,24.20714296613421,23.67476190839495,22.95464048173677,23.98693112954937,1.0322906478125944,0.8365107846793303,25.34778347775361,22.00174033903629,24.64347236465137,24.239999771118164,3.1880041517587943,-0.5451643301071927,25.239999771118164,28.063999738071853,22.53761426335513,22.222521579324432,25.239999771118164,25.239999771118164,-0.033702243,-1.951145,0.5746869,0.57523835,-4.803521
494,2015-01-06,26.18000030517578,25.729999542236328,26.0,26.18000030517578,114400.0,24.42864418029785,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,24.44285719735282,23.90714291163853,23.19355602421373,24.32432638733805,1.1307703631243091,0.9383098912822732,25.783762694203077,22.030523129073988,25.667824325000982,25.18000030517578,3.22605004073597,0.0,26.18000030517578,28.227544567207666,22.73346676569581,22.251182994306077,26.18000030517578,26.18000030517578,0.13395612,-1.4855462,0.67986095,1.3138943,-0.3410058
