,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
813,2016-06-30,9.399999618530273,8.109999656677246,9.0600004196167,8.260000228881836,12781200.0,7.817868709564209,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,8.918571608407158,9.498095285324824,9.352258900637137,9.066603794234387,-0.28565510640274816,0.5808004013310836,10.65969608798699,8.336494482662655,8.506697266877266,7.260000228881836,1.982379860363128,0.6892997033028028,8.260000228881836,8.875692160717625,10.412939450823103,9.425207682940565,8.260000228881836,9.044910427850096,-2.734013,-0.11115529,2.866058,1.8050457,-2.7171314,1.9075583
814,2016-07-05,8.229999542236326,7.869999885559082,8.090000152587889,8.020000457763674,7020000.0,7.590715408325195,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,8.731428827558245,9.413809594653902,9.253573090053916,8.905587896315819,-0.3479851937380989,0.631908246195772,10.677626087045443,8.149993102262357,8.182232727468204,7.0200004577636745,1.948763283246218,-0.09727343043965256,8.020000457763674,8.824127722137066,10.386779282735333,9.447688454968457,8.020000457763674,7.53851892254162,-2.1832461,-0.26570556,3.274357,1.6694037,-0.61295104,-0.9510334
815,2016-07-06,8.319999694824219,7.920000076293945,8.100000381469728,7.929999828338622,6224300.0,7.505532264709473,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,8.528571605682371,9.300000077202206,9.155530626223154,8.755497424319326,-0.4000332019038275,0.6818802662170147,10.663760609636237,7.936239544768177,8.014077461381817,6.929999828338622,1.9358597884310504,0.0,7.929999828338622,8.797728702600084,10.37190808356231,9.459734894827658,7.929999828338622,8.041077304525798,-2.0681016,-0.27369142,3.457708,1.8350306,-0.78337574,-0.59732676
816,2016-07-07,8.069999694824219,7.860000133514402,7.929999828338622,8.029999732971191,3969200.0,7.600179195404053,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,8.405714375632149,9.20000005903698,9.072157967463749,8.643882394881151,-0.4282755725825975,0.7027344856071924,10.605469030251363,7.794531087822598,8.024692309108067,7.029999732971191,1.9501866678383888,0.0,8.029999732971191,8.770922735357278,10.35582823965677,9.472232777282438,8.029999732971191,7.901042160600183,-2.0308495,-0.4372634,3.4758549,1.8001636,-0.65580815,-0.6116574
817,2016-07-08,8.140000343322754,7.900000095367432,8.090000152587889,8.029999732971191,2508000.0,7.600179195404053,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,8.325714315686907,9.100476242247082,8.994961061205041,8.549438908433466,-0.44552215277157536,0.6948825979358361,10.490241438118753,7.710711046375411,8.028230591683482,7.029999732971191,1.9501866678383888,0.0,8.029999732971191,8.743713129625693,10.338529312010607,9.485114140662288,8.029999732971191,7.97809487878409,-2.1294162,-0.7235772,3.5588644,1.8398808,-0.62926847,-0.66861784
818,2016-07-11,8.560000419616701,8.100000381469728,8.100000381469728,8.510000228881836,3142700.0,8.054486274719237,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,8.262857232775007,9.01714290891375,8.959038036588508,8.543371419271676,-0.4156666173168322,0.638388378946066,10.29391966680588,7.740366151021617,8.349410349815718,7.510000228881836,2.016235496252985,0.0,8.510000228881836,8.716103289702902,10.320001271857485,9.498308372064717,8.510000228881836,8.1178563014218,-2.4962378,-0.8805472,3.459259,1.5587856,-0.6173275,-0.59884304
819,2016-07-12,9.020000457763672,8.510000228881836,8.590000152587889,9.0,5410300.0,8.518258094787598,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,8.254285744258336,8.9557143393017,8.962072256100472,8.613621970152955,-0.34845028594751426,0.5941504430367929,10.144015225375288,7.767413453228114,8.783136783271907,8.0,2.0794415416798357,0.0,9.0,8.688096714258362,10.30023451818621,9.51174234995287,9.0,8.467121464193037,-2.9955118,-0.96923506,3.3453333,1.0723242,-0.3220782,-0.19314067
820,2016-07-13,9.260000228881836,9.020000457763672,9.109999656677246,9.18000030517578,4162200.0,8.688623428344728,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,8.385714326586042,8.919047696249825,8.978215074550493,8.700757098618006,-0.2774579759324869,0.5961093332720441,10.111266362793911,7.726829029705738,9.047712464541156,8.18000030517578,2.1016921879222075,0.0,9.18000030517578,8.659696995601994,10.279219895474089,9.525340592852348,9.18000030517578,9.007882666991453,-3.173987,-0.9143452,3.6566775,0.50399977,0.35321707,0.3402586
821,2016-07-14,9.350000381469727,9.09000015258789,9.229999542236328,9.100000381469727,2558400.0,8.612906455993652,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,8.54000002997262,8.920000099000477,8.987236208396363,8.762179142133654,-0.22505706626270872,0.575832583056187,10.071665265112852,7.768334932888102,9.08257107582687,8.100000381469728,2.0918641087734198,0.0,9.100000381469727,8.63090781892998,10.256948711608713,9.539025413844934,9.100000381469727,9.159548540690462,-3.2739518,-1.1814489,3.55858,0.38914707,0.27147663,0.19827746
822,2016-07-15,9.1899995803833,8.90999984741211,9.119999885559082,8.970000267028809,1496500.0,8.489864349365233,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,8.688571521214076,8.89000009355091,8.985959471998768,8.794151622886755,-0.19180784911201165,0.553518920372665,9.997037934296241,7.7829622528055795,9.007523869961497,7.970000267028809,2.075684526306365,0.0,8.970000267028809,8.601732961548281,10.233412755965892,9.552717080541784,8.970000267028809,9.129433781610787,-3.1746647,-1.2816452,3.5872378,0.33330646,0.19662376,0.09031506
823,2016-07-19,9.3100004196167,9.0600004196167,9.079999923706056,9.229999542236328,1754600.0,8.735946655273438,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,8.86000006539481,8.873809610094343,9.004036514238587,8.861205148940536,-0.14283136529805066,0.5250451500726282,9.9238999102396,7.8237193099490865,9.155840984811382,8.229999542236326,2.1077859590676318,0.0,9.229999542236328,8.542241769614144,10.182516203582306,9.579792789664381,9.229999542236328,9.141563309059633,-3.312104,-1.1917708,3.5469377,0.21304737,-0.0047058603,-0.039592896
824,2016-07-20,9.510000228881836,9.119999885559082,9.130000114440918,9.420000076293944,2603200.0,9.043145179748537,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,9.058571543012347,8.860476289476667,9.03484862994639,8.9471735993026,-0.08767503064379056,0.523227892116914,9.906932073710497,7.814020505242839,9.331947045799756,8.420000076293944,2.1306098373152738,0.0,9.420000076293944,8.511933442924466,10.155141757242003,9.59300864969352,9.420000076293944,9.227473465468004,-3.536452,-1.2109095,3.302675,0.14994146,-0.2564211,-0.19503872
825,2016-07-21,9.449999809265137,9.079999923706056,9.369999885559082,9.09000015258789,1937900.0,8.726347923278809,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,9.141428674970355,8.843333448682513,9.038933927919835,8.969146915192644,-0.06978701272719158,0.5060776013907854,9.855488651464084,7.831178245900942,9.170649116991845,8.090000152587889,2.0906287499316965,0.0,9.09000015258789,8.481255449544529,10.126474876623474,9.605895343437274,9.09000015258789,9.408120160203168,-3.369445,-1.2813953,3.2997775,0.11274481,-0.23393178,-0.21523526
826,2016-07-22,9.130000114440918,8.899999618530273,9.010000228881836,9.09000015258789,2720400.0,8.726347923278809,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,9.154285839625768,8.825714406513033,9.042716611228581,8.98773972094576,-0.054976890282819824,0.4970044978989828,9.819723402310998,7.831705410715068,9.116883140722543,8.090000152587889,2.0906287499316965,0.0,9.09000015258789,8.450212014913356,10.09651003277321,9.618365478547512,9.09000015258789,9.122298746872348,-3.3322537,-1.3225094,3.4816263,-0.07943494,0.23502038,0.22195418
827,2016-07-25,9.140000343322754,8.979999542236328,9.109999656677246,9.029999732971193,2216300.0,8.668746948242188,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,9.132857186453682,8.812381040482293,9.041774620246553,8.994241261257365,-0.047533358989186425,0.4845864196517899,9.781553879785873,7.843208201178712,9.05896086888831,8.029999732971193,2.083184494704771,0.0,9.029999732971193,8.41880745146355,10.065242288028864,9.630330672613988,9.029999732971193,9.089285369724275,-3.2871668,-1.3313824,3.210611,0.19942483,-0.48516566,-0.4105869
828,2016-07-26,9.100000381469727,8.899999618530273,9.050000190734863,9.029999732971193,2194100.0,8.668746948242188,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,9.122857093811037,8.798095317113967,9.040902406374304,8.999742564597954,-0.04115984177634857,0.4700669294474002,9.738229176008769,7.857961458219168,9.039653444943566,8.029999732971193,2.083184494704771,0.0,9.029999732971193,8.387046157694861,10.032667314202447,9.641701741498935,9.029999732971193,9.06664198684934,-3.270744,-1.4006371,3.76584,-0.5105641,1.034133,0.8652632
829,2016-07-27,9.0600004196167,8.920000076293945,9.050000190734863,8.970000267028809,1639700.0,8.611148834228517,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,9.122857093811037,8.78000007356916,9.035650396052414,8.995166826510395,-0.0404835695420207,0.4714755929341367,9.722951259437432,7.837048887700888,8.993217993000394,7.970000267028809,2.075684526306365,0.0,8.970000267028809,8.3549326172275,9.998781410629467,9.652388890168057,8.970000267028809,9.001801801487517,-3.269011,-1.5049239,3.6043127,-0.35899714,0.72022283,0.5658902
830,2016-07-28,9.029999732971193,8.859999656677246,8.979999542236328,8.960000038146973,1759300.0,8.601548194885254,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,9.084285736083984,8.783333392370317,9.030046665837196,8.98975655137756,-0.04029011445963704,0.4711140486655456,9.725561489701406,7.841105295039222,8.97107268976478,7.960000038146973,2.074429004648625,0.0,8.960000038146973,8.322471397835395,9.963581522045311,9.662301905605394,8.960000038146973,8.995219635918644,-3.1990645,-1.4051938,3.2378294,0.060572084,-0.224595,-0.2248151
831,2016-07-29,9.020000457763672,8.819999694824219,8.899999618530273,8.949999809265137,1271600.0,8.591948509216309,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,9.017142840794154,8.800476233164469,9.024117269054084,8.983640129514109,-0.04047713953997168,0.4711140486655456,9.74270433049556,7.858248135833378,8.957024102765018,7.949999809265138,2.073171904674433,0.0,8.949999809265137,8.289667150459787,9.927065256250195,9.671350351394679,8.949999809265137,8.962573078266303,-3.1452944,-1.3456638,3.1298404,0.26257896,-0.59258676,-0.5688868
832,2016-08-01,9.039999961853027,8.869999885559082,8.9399995803833,8.989999771118164,1309600.0,8.630348205566406,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,9.002857072012764,8.802380993252706,9.021590046984755,8.984618535914734,-0.03697151107002128,0.4692824970642778,9.740945987381265,7.863815999124153,8.979007881667115,7.989999771118164,2.0781907311321457,0.0,8.989999771118164,8.256524608203367,9.889230901523613,9.679443763545972,8.989999771118164,8.96289621325798,-3.1501932,-1.3186355,3.0441499,0.31088766,-0.8190657,-0.7530164
833,2016-08-03,9.0,8.689999580383299,8.84000015258789,8.770000457763674,1060300.0,8.419149398803711,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,8.95714282989502,8.788571471259708,9.002953781116524,8.951600370045341,-0.05135341107118485,0.4525541764284524,9.693679824116614,7.883463118402803,8.839669599064822,7.770000457763674,2.050270223293798,0.0,8.770000457763674,8.189243976098178,9.809604583213824,9.69240467338964,8.770000457763674,8.892388958716726,-2.9137342,-1.2163686,3.1876929,0.37867293,-0.8221182,-0.7648336
834,2016-08-04,8.800000190734863,8.359999656677246,8.789999961853027,8.390000343322754,3068200.0,8.054351806640625,64.55999755859375,28.28000068664551,0.4179,14.96,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,8.865714345659528,8.79476195289975,8.957549822761433,8.865200365934172,-0.09234945682725916,0.4250731073349148,9.64490816756958,7.944615738229923,8.539890095236776,7.390000343322754,2.0001277814178566,0.0,8.390000343322754,8.155115753944777,9.767812751033881,9.697092876618573,8.390000343322754,8.777654722483712,-2.7084746,-1.327818,3.0577416,0.6092382,-0.96247685,-0.80149376
835,2016-08-05,8.479999542236326,8.090000152587889,8.449999809265138,8.130000114440918,2719700.0,7.804753303527832,66.30000305175781,29.01000022888184,0.4189,14.76,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,8.737142971583776,8.800000031789144,8.89624984436732,8.752092634935211,-0.14415720943210886,0.4045566317140584,9.60911329521726,7.990886768361027,8.266630108039537,7.130000114440918,1.964311250476824,0.0,8.130000114440918,8.120668970159208,9.72470312518458,9.700467850855574,8.130000114440918,8.4149829399914,-2.6225953,-1.7460248,2.9844182,0.7913482,-0.99760795,-0.8673475
836,2016-08-08,8.239999771118164,8.079999923706055,8.149999618530272,8.109999656677246,1891900.0,7.785552978515625,66.09999847412111,29.1200008392334,0.4189,13.2,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,8.614285741533552,8.808571452186222,8.838009089723611,8.653309099818603,-0.1846999899050097,0.3964032609210373,9.601377974028296,8.015764930344147,8.162209807131342,7.109999656677246,1.9615021955278409,0.0,8.109999656677246,8.085908752908553,9.680277646079984,9.702441945497744,8.109999656677246,8.135677567193046,-2.5614269,-1.9381723,2.8212852,0.9440112,-1.2592188,-1.1409653
837,2016-08-09,8.270000457763674,8.090000152587889,8.109999656677246,8.130000114440918,2584100.0,7.804753303527832,65.87000274658203,29.34000015258789,0.4188,13.54,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,8.49571432386126,8.81333337511335,8.785563980443412,8.572800025145112,-0.21276395529829986,0.3860443625890415,9.585422100291431,8.041244649935269,8.14073667867106,7.130000114440918,1.964311250476824,0.0,8.130000114440918,8.05084030609787,9.63453903167474,9.702928659696449,8.130000114440918,8.128382737982891,-2.5988154,-2.0337062,2.7690525,0.9762662,-1.1993767,-1.0710181
838,2016-08-10,8.149999618530272,8.0,8.109999656677246,8.130000114440918,1937900.0,7.804753303527832,65.27999877929689,29.11000061035156,0.4197,13.55,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,8.378571510314941,8.81809529804048,8.737003694072857,8.50467696195985,-0.23232673211300714,0.4122502292236758,9.642595756487832,7.993594839593129,8.133578969184299,7.130000114440918,1.964311250476824,0.9606252604527687,8.130000114440918,8.015468908238253,9.587490792047591,9.701842835024822,8.130000114440918,8.119798238418172,-2.5031316,-2.0094535,2.6916149,1.3744023,-3.640184,2.0924642
839,2016-08-12,9.59000015258789,8.890000343322754,8.899999618530273,9.579999923706056,5633300.0,9.196743965148926,65.31999969482422,29.170000076293945,0.4191,12.82,3050.6669921875,18576.470703125,5232.89013671875,2184.050048828125,16919.919921875,22766.91015625,4500.18994140625,10713.4296875,101.01,6.6324,8.462857246398926,8.869047664460682,8.799447859230874,8.670111263766959,-0.12933659546391318,0.4437741607468325,9.756595985954348,7.981499342967018,9.097859605532138,8.579999923706056,2.149433904607803,0.0,9.579999923706056,7.943838739539058,9.489483521648221,9.694620788186183,9.579999923706056,8.868525159977716,-3.5362773,-1.49686,2.4577339,0.60033494,-1.5614047,-1.1483176
840,2016-08-15,10.0,9.65999984741211,9.800000190734863,9.920000076293944,3458700.0,9.523141860961914,65.72000122070311,29.65999984741211,0.41889,12.67,3125.195068359375,18636.05078125,5262.02001953125,2190.14990234375,16869.560546875,22932.509765625,4497.85986328125,10739.2099609375,101.02,6.6370000000000005,8.627142906188965,8.912857191903251,8.88245172716147,8.862401850309572,-0.020049876851897963,0.4990461703735141,9.910949532650278,7.914764851156223,9.645953252706676,8.920000076293944,2.1882959551450507,0.0,9.920000076293944,7.907590888334379,9.43853559493118,9.688322663084083,9.920000076293944,9.580116649372645,-3.9376197,-1.4510407,2.4870417,0.24730949,-1.6308595,-1.269613
841,2016-08-16,10.010000228881836,9.760000228881836,9.850000381469727,9.90999984741211,2332900.0,9.513542175292967,65.70999908447266,30.25,0.41778000000000004,12.44,3110.037109375,18552.01953125,5227.10986328125,2178.14990234375,16596.509765625,22910.83984375,4460.43994140625,10676.650390625,100.28,6.624,8.844285692487444,8.947619074866886,8.958566402735592,9.023570772940733,0.0650043702051395,0.5467607504454546,10.041140575757794,7.854097573975976,9.82198431584363,8.90999984741211,2.1871742243572534,0.0,9.90999984741211,7.871061922974428,9.386300276070887,9.680128560074717,9.90999984741211,9.892968313343166,-3.9388852,-1.3060435,2.466991,0.10844581,-1.6596491,-1.3320489
842,2016-08-17,9.880000114440918,9.579999923706056,9.81999969482422,9.81999969482422,2160000.0,9.427143096923828,65.88999938964844,30.3700008392334,0.41722,11.97,3109.554931640625,18573.939453125,5228.66015625,2182.219970703125,16745.640625,22799.779296875,4417.68017578125,10537.669921875,100.24,6.6328,9.085714203970774,8.981904756455194,9.02237627622364,9.146098299384343,0.12372202316070613,0.5811682212134507,10.144241198882096,7.819568314028291,9.820661235164023,8.81999969482422,2.177021835418272,0.0,9.81999969482422,7.834257477455474,9.332785233880967,9.669962834375301,9.81999969482422,9.950109320242412,-3.9103124,-1.2628142,2.497436,0.08070271,-1.7400181,-1.3867407
843,2016-08-18,9.880000114440918,9.59000015258789,9.859999656677246,9.710000038146973,1648600.0,9.32154369354248,65.94999694824219,30.54999923706055,0.41722,11.77,3104.114013671875,18597.69921875,5240.14990234375,2187.02001953125,16486.009765625,23023.16015625,4437.06005859375,10603.0302734375,100.07,6.6297,9.314285687037877,9.017142840794154,9.07331136969944,9.232852413040137,0.15954104334069366,0.6014829831877048,10.220108807169565,7.8141768744187425,9.746887103819324,8.710000038146973,2.164471795244087,0.0,9.710000038146973,7.797183253254827,9.277999003933402,9.657752281029452,9.710000038146973,9.837994391657103,-3.905863,-1.3089726,2.4355938,0.052900113,-1.7893095,-1.4544734
844,2016-08-19,9.779999732971193,9.609999656677246,9.68000030517578,9.739999771118164,681700.0,9.350342750549316,65.86000061035156,30.54999923706055,0.41556000000000004,12.74,3108.10205078125,18552.5703125,5238.3798828125,2183.8701171875,16545.8203125,22937.220703125,4400.52001953125,10544.3603515625,100.24,6.6515,9.544285637991768,9.041428565979004,9.122695695730457,9.310875083513679,0.18817938778322046,0.6171143973732679,10.275657360725539,7.807199771232468,9.74229554868522,8.739999771118164,2.1679101634795908,0.0,9.739999771118164,7.759845018091888,9.221950998537906,9.643426304436076,9.739999771118164,9.713792787217523,-3.898327,-1.2982923,2.6283782,-0.088521935,-1.5972648,-1.3288908
845,2016-08-22,9.699999809265137,9.600000381469727,9.65999984741211,9.640000343322754,1126600.0,9.25434398651123,65.80000305175781,30.60000038146973,0.41667,12.02,3084.804931640625,18529.419921875,5244.60009765625,2182.639892578125,16598.189453125,22997.91015625,4389.93994140625,10494.349609375,100.25,6.6475,9.75999995640346,9.051904769170852,9.161014558515072,9.36150973886892,0.20049518035384928,0.632347290192677,10.316599349556206,7.787210188785496,9.674098745110243,8.640000343322754,2.156402622552393,0.0,9.640000343322754,7.722248604675709,9.164651515933958,9.626917083083066,9.640000343322754,9.734492251419463,-3.8617606,-1.2653661,2.5395117,-0.021317268,-1.7336307,-1.4200467
846,2016-08-23,9.75,9.619999885559082,9.640000343322754,9.670000076293944,747400.0,9.283143997192383,65.76999664306639,30.71999931335449,0.41778000000000004,12.87,3089.7060546875,18547.30078125,5260.080078125,2186.89990234375,16497.359375,22998.9296875,4421.4501953125,10592.8798828125,100.2,6.6378,9.772857121058873,9.079523813156854,9.198717189461657,9.408969790780462,0.21025260131880866,0.6473987992318068,10.374321411620466,7.78472621469324,9.67136629923271,8.670000076293944,2.1598687995922132,0.0,9.670000076293944,7.684399909439576,9.106111748666324,9.608159729144576,9.670000076293944,9.648041024602666,-3.9078805,-1.3095936,2.5785544,-0.10687444,-1.5627012,-1.2991403
847,2016-08-24,9.729999542236328,9.609999656677246,9.670000076293944,9.640000343322754,1011500.0,9.25434398651123,65.94999694824219,30.90999984741211,0.41833000000000004,13.05,3085.8798828125,18481.48046875,5217.68994140625,2175.43994140625,16597.30078125,22820.779296875,4435.47021484375,10622.9697265625,100.5,6.6562,9.732857159205846,9.105714298429943,9.231404830488405,9.444512952710047,0.21310812222164446,0.6592297828826562,10.424173864195255,7.78725473266463,9.650455661959406,8.640000343322754,2.156402622552393,0.0,9.640000343322754,7.646304891263116,9.046343791115682,9.587092442612372,9.640000343322754,9.671062602223062,-3.902686,-1.305629,2.6492305,-0.0997603,-1.5135424,-1.2396599
848,2016-08-25,9.609999656677246,9.279999732971193,9.609999656677246,9.329999923706056,1630400.0,8.956745147705078,66.06999969482422,30.96999931335449,0.41989,12.83,3068.3291015625,18448.41015625,5212.2001953125,2172.469970703125,16555.94921875,22814.94921875,4406.60986328125,10529.58984375,100.58,6.6560000000000015,9.650000027247838,9.120000021798267,9.238708170726747,9.42689556363251,0.18818739290576225,0.6607369939498468,10.441474009697963,7.798526033898578,9.43681850312384,8.329999923706056,2.1198634470198146,0.0,9.329999923706056,7.607969570182424,8.985360646157545,9.563656659644897,9.329999923706056,9.66098367508344,-3.6942987,-1.3301702,2.626527,0.046477836,-1.5365021,-1.2387102
849,2016-08-26,9.949999809265137,9.65999984741211,9.899999618530273,9.920000076293944,3465400.0,9.523141860961914,66.22000122070311,31.15999984741211,0.41833000000000004,12.72,3070.30908203125,18395.400390625,5218.919921875,2169.0400390625,16360.7099609375,22909.5390625,4441.8701171875,10587.76953125,101.2,6.669,9.664285796029226,9.162380990527923,9.2891742378058,9.502757796349654,0.21358355854385447,0.6828238303068634,10.528028651141652,7.796733329914199,9.758939551903909,8.920000076293944,2.1882959551450507,-0.1390396977581343,9.920000076293944,7.569400026088721,8.923176230923545,9.537797194830585,9.920000076293944,9.331383465416405,-4.0932536,-1.1346831,2.536089,-0.123287044,-1.2921126,-1.6751776
850,2016-08-30,9.949999809265137,9.699999809265137,9.84000015258789,9.779999732971193,951000.0,9.388742446899414,67.5,32.189998626708984,0.41944,11.87,3074.677001953125,18454.30078125,5222.990234375,2176.1201171875,16725.359375,23016.109375,4457.490234375,10657.6396484375,102.92,6.6778,9.674285752432686,9.200952393668038,9.325531681892123,9.545410401983737,0.2198787200916108,0.6939520290626372,10.588856451793314,7.813048335542764,9.772979672615431,8.779999732971193,2.1724763772337212,0.0,9.779999732971193,7.491582879819332,8.795263857524942,9.478604178844025,9.779999732971193,9.863319415381673,-4.1139226,-1.4601201,2.5020022,-0.05742564,-1.7306421,-1.4066445
851,2016-08-31,10.699999809265137,9.699999809265137,9.899999618530273,10.619999885559082,6694500.0,10.195137977600098,67.5,32.060001373291016,0.41944,12.44,3085.490966796875,18400.880859375,5213.22021484375,2170.949951171875,16887.400390625,22976.880859375,4438.22021484375,10592.6904296875,103.38,6.6776,9.800000054495674,9.280000005449567,9.421418215497084,9.71073186099533,0.28931364549824323,0.7581436289709391,10.796287263391442,7.7637127475076895,10.337659814577867,9.619999885559082,2.2638442527814697,0.0,10.619999885559082,7.4523477248408625,8.729568343708587,9.445178338480199,10.619999885559082,9.73849098542109,-4.6753798,-0.9704148,2.307129,-0.257348,-1.801451,-1.1157883
852,2016-09-01,10.649999618530273,10.010000228881836,10.579999923706056,10.229999542236328,6225800.0,9.820740699768066,67.20999908447266,31.90999984741211,0.41611000000000004,13.37,3063.304931640625,18419.30078125,5227.2099609375,2170.860107421875,16926.83984375,23162.33984375,4439.669921875,10534.3095703125,103.22,6.6713,9.884285654340472,9.340952373686287,9.48131312858888,9.790619196570868,0.3093060679819857,0.7820840066745317,10.905120387035351,7.776784360337228,10.265886299683508,9.229999542236328,2.2224589989195622,0.0,10.229999542236328,7.412903238570077,8.662736453178509,9.409144475384604,10.229999542236328,10.67680984485035,-4.5914736,-0.99131536,2.324804,-0.32853806,-1.6079606,-0.9883637
853,2016-09-02,10.550000190734863,10.279999732971193,10.4399995803833,10.510000228881836,2635400.0,10.089539527893066,67.48999786376953,31.88999938964844,0.42044,12.86,3067.35205078125,18491.9609375,5249.89990234375,2179.97998046875,16925.6796875,23266.69921875,4542.169921875,10683.8203125,104.18,6.6789999999999985,10.00428567613874,9.413333347865514,9.557512173055024,9.901293201541783,0.3437810284867577,0.8094733040323067,11.032279955930129,7.794386739800903,10.42862891914906,9.510000228881836,2.252343900624789,0.0,10.510000228881836,7.373255780292925,8.594786727708527,9.370466197796981,10.510000228881836,10.221079894860347,-4.79446,-1.1990942,2.4186926,-0.4495798,-1.6395155,-1.1910633
