,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
422,2014-08-27,138.57000732421878,136.69000244140622,137.94000244140622,137.83000183105472,2693200.0,119.42601013183594,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,134.19571576799666,129.88523755754744,129.04854023402524,132.6371956731105,3.5886554390852723,3.714376697866277,137.31399095327998,122.45648416181488,137.14109846326014,136.83000183105472,4.918739292773687,-0.15447934357783266,137.83000183105472,136.15408808520442,133.07091731765752,132.31481256204134,137.83000183105472,137.83000183105472,-0.5129122,-1.8900197,-1.6332513,0.4427511,-0.24443147
423,2014-08-28,139.3800048828125,137.28999328613278,137.64999389648438,138.69000244140622,3899700.0,120.1711883544922,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,134.9771445138114,130.61761874244326,129.76272261975717,133.56839671438678,3.805674094629609,4.168611852501812,138.95484244744688,122.28039503743963,138.17370111535752,137.69000244140622,4.9250047991874615,0.9002732142984073,138.69000244140622,136.37979451165555,133.48720402580605,132.83547337501088,138.69000244140622,138.69000244140622,-0.48632,-1.7900335,-1.2386172,-0.09687746,3.217515
424,2014-08-29,139.72999572753906,138.30999755859378,139.44999694824222,139.3800048828125,2362500.0,120.76905822753906,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,135.8857160295759,131.06380971272787,130.475113898502,134.46249027875996,3.987376380257956,4.522542959368719,140.10889563146532,122.01872379399045,138.97790362699416,138.3800048828125,4.9300035593562015,0.0,139.3800048828125,136.60610936804554,133.90508648821762,133.359922138213,139.3800048828125,139.3800048828125,-0.7069927,-1.8212495,-1.7944372,0.6521972,0.3374961
425,2014-09-02,139.92999267578122,137.19999694824222,139.6199951171875,137.96000671386722,3287800.0,119.5386734008789,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,136.64000374930245,131.5671433948335,131.02955040334388,135.0005697303149,3.971019326971032,4.550941841504279,140.6690270778421,122.46525971182496,138.29930568490954,136.96000671386722,4.9196889614140735,-0.22020295657558364,137.96000671386722,136.83299839536048,134.32440108751587,133.88779889490266,137.96000671386722,137.96000671386722,-0.7131312,-1.8791555,-1.6988182,0.95523316,-0.280945
426,2014-09-03,138.85000610351562,137.33999633789062,138.52999877929688,138.58000183105472,2729300.0,120.07587432861328,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,137.50428989955358,132.187619527181,131.58884310169282,135.55125159196717,3.9624084902743566,4.719921417092519,141.627462361366,122.74777669299596,138.48643644900628,137.58000183105472,4.924205579406887,0.0,138.58000183105472,137.0604271211061,134.74498406330937,134.4187379853943,138.58000183105472,138.58000183105472,-0.8176785,-2.0959468,-1.7332387,0.63153946,0.3610177
427,2014-09-04,139.5,137.52999877929688,138.74000549316406,138.00999450683594,2975400.0,119.58196258544922,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,138.24571663992745,132.63333384195965,132.06448394651824,135.92951973271622,3.8650357861979785,4.756743082068739,142.1468200060971,123.11984767782215,138.1688084875594,137.00999450683594,4.920053875771856,0.0,138.00999450683594,137.28836087313653,135.16667163642086,134.9523685523992,138.00999450683594,138.00999450683594,-0.863071,-2.1625526,-1.6575253,0.6084114,0.3616139
428,2014-09-05,138.33000183105472,135.6300048828125,138.22000122070312,137.8800048828125,3357100.0,119.46934509277344,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,138.3328595842634,133.10952468145462,132.49526327513263,136.22959437119258,3.7343310960599183,4.677799685713548,142.46512405288172,123.75392531002753,137.9762727510615,136.8800048828125,4.919104665256151,0.0,137.8800048828125,137.51676479342908,135.58930013222766,135.48831506041728,137.8800048828125,137.8800048828125,-0.8659853,-2.119462,-1.5328377,0.6123699,0.36761284
429,2014-09-10,139.72000122070312,137.27000427246094,137.38999938964844,139.19000244140622,2330500.0,120.60442352294922,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,138.52714538574222,133.6857154482887,132.99116988004178,136.68504176661006,3.693871886568246,4.4806135828718014,142.6469426140323,124.7244882825451,138.785425877958,138.19000244140622,4.928629567482417,0.0,139.19000244140622,138.20444648297826,136.8611985370878,137.10623596388714,139.19000244140622,139.19000244140622,-0.9433363,-2.021434,-1.7401536,0.42335096,0.2869437
430,2014-09-11,139.92999267578122,137.35000610351562,138.52999877929688,138.96000671386722,3620000.0,120.4051513671875,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,138.56571742466517,134.31476338704428,133.43330594180662,137.03503637388036,3.6017304320737367,4.274449730124973,142.86366284729422,125.76586392679434,138.90181310189746,137.96000671386722,4.9269638367339565,0.0,138.96000671386722,138.43437925701724,137.2859603215407,137.64761619027766,138.96000671386722,138.96000671386722,-0.9559796,-1.966348,-1.4086396,0.6183974,0.37093714
431,2014-09-12,138.99000549316406,136.82000732421878,138.50999450683594,137.88999938964844,2329700.0,119.47801208496094,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,138.35285949707028,134.83571588425409,133.7634313823875,137.16656914553698,3.4031377631494886,3.957885401639922,142.75148668753394,126.91994508097423,138.22727062706477,136.88999938964844,4.91917767914872,-0.4420872584803812,137.88999938964844,138.6646055984725,137.7108504574861,138.1893835299773,137.88999938964844,137.88999938964844,-0.9513851,-1.9755386,-1.6687405,0.6466692,-1.1623207
432,2014-09-16,139.55000305175778,136.94999694824222,137.32000732421878,139.33000183105472,2398900.0,120.72572326660156,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,138.54857308523995,135.40762074788412,134.17576993414062,137.49940494330895,3.323635009168328,3.457048543447151,142.32171783477844,128.4935236609898,138.96242476305807,138.33000183105472,4.929642148123583,0.0,139.33000183105472,139.12579614039527,138.56037460152461,139.27251059793298,139.33000183105472,139.33000183105472,-0.9902534,-1.7870847,-1.525553,0.10883997,0.17791717
433,2014-09-17,141.57000732421875,138.6199951171875,140.0,140.71000671386722,3940900.0,121.92146301269531,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,138.85285949707028,136.09285917736236,134.65978747337962,137.993343677241,3.3335562038613773,2.98252121944948,142.05790161626132,130.1278167384634,140.12747939693085,139.71000671386722,4.939568893718133,0.0,140.71000671386722,139.35668870351333,138.98469045189302,139.81308457883685,140.71000671386722,140.71000671386722,-1.1182437,-1.8376244,-1.1836157,0.28929535,0.28087166
434,2014-09-18,142.16000366210938,139.94999694824222,140.89999389648438,142.02000427246094,2160400.0,123.05653381347656,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,139.42571803501673,136.79190717424666,135.204988717756,138.61282992265944,3.407841204903433,3.0102717609780485,142.81245069620275,130.77136365229055,141.38916264728425,141.02000427246094,4.948901754587738,0.0,142.02000427246094,139.58773158545918,139.40849855683277,140.3524753611958,142.02000427246094,142.02000427246094,-1.3973969,-1.9214392,-1.5304483,-0.050374217,0.12385744
435,2014-09-19,144.4600067138672,142.2899932861328,142.99000549316406,144.00999450683594,6703300.0,124.7807846069336,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,140.30143083844865,137.3704783121745,135.85721136879897,139.44316293560968,3.5859515668107065,3.216132142289144,143.80274259675275,130.93821402759622,143.13638388698539,143.00999450683594,4.962914519473794,0.0,144.00999450683594,139.81888881038222,139.83164275848026,140.89029146529404,144.00999450683594,144.00999450683594,-1.4738836,-1.7944252,-0.72747403,0.9741069,0.5685247
436,2014-09-22,144.02000427246094,141.08999633789062,143.2899932861328,142.17999267578125,3082800.0,123.1951675415039,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,140.72857230050224,137.81714448474702,136.32556553968658,139.86421366486684,3.538648125180288,3.1980451860793564,144.21323485690573,131.42105411258828,142.49878974618264,141.17999267578125,4.950035620088738,0.1096841053561004,142.17999267578125,140.0501243626666,140.25396825558465,141.42614303990953,142.17999267578125,142.17999267578125,-1.4024853,-1.7437663,-1.3627071,0.19544955,0.6000115
437,2014-09-24,142.47999572753906,140.02000427246094,140.75,142.24000549316406,3227600.0,123.24716186523438,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,141.1971435546875,138.24666849772134,136.7636722029071,140.2297200999895,3.4660478970824045,3.098238249301265,144.44314499632387,132.0501919991188,142.3262669108369,141.24000549316406,4.9504606099525965,0.0,142.24000549316406,140.5126862638053,141.09555131448903,142.49040490410323,142.24000549316406,142.24000549316406,-1.4106498,-1.6945302,-1.3022264,0.3004263,0.25798175
438,2014-09-25,143.02999877929688,139.39999389648438,142.0800018310547,139.85000610351562,2676400.0,121.17630767822266,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,141.4771445138114,138.57190668015252,136.9922895288781,140.17130256207042,3.1790130331923194,2.7876358273764565,144.14717833490545,132.9966350253996,140.67542637262272,138.85000610351562,4.933394257710428,0.0,139.85000610351562,140.74394049582295,141.51450694745097,143.01804897402442,139.85000610351562,139.85000610351562,-1.1578635,-1.5639881,-1.3019409,0.10088341,0.18624914
439,2014-09-26,141.19000244140625,138.92999267578122,140.00999450683594,141.05999755859375,2296200.0,122.2247314453125,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,141.7242867606027,138.97095453171502,137.29360123478295,140.30802486922786,3.0144236344449102,2.3915361267681137,143.75402678525126,134.18788227817882,140.9318071632701,140.05999755859378,4.942070884796227,0.0,141.05999755859375,140.97512884618715,141.93204020494758,143.54219724912286,141.05999755859375,141.05999755859375,-1.2617228,-1.5829849,-1.2542136,-0.105367646,0.096181706
440,2014-09-29,141.5,139.33000183105472,139.96000671386722,140.07000732421878,2218700.0,121.36693572998048,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,141.6328582763672,139.3300025576637,137.49926094511153,140.2714067853803,2.772145840268763,1.845982885218965,143.02196832810162,135.6380367872258,140.35727393723587,139.07000732421878,4.934977456156218,0.0,140.07000732421878,141.2062152876461,142.3480045194682,144.06247688037936,140.07000732421878,140.07000732421878,-1.1824347,-1.3156883,-1.0813379,-0.25781855,0.029265102
441,2014-09-30,141.5800018310547,139.02000427246094,140.30999755859378,140.46000671386722,2646800.0,121.7048568725586,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,141.41000148228238,139.69381205240884,137.71857544650084,140.30042215899365,2.581846712492819,1.765058878521027,143.2239298094509,136.16369429536678,140.42576245499012,139.46000671386722,4.937777869934748,0.0,140.46000671386722,141.43716382713072,142.76225523963492,144.57852015916612,140.46000671386722,140.46000671386722,-1.1836637,-1.4109432,-1.0704532,-0.32615024,0.037369702
442,2014-10-08,140.3800048828125,135.41999816894528,135.61000061035156,140.07000732421878,3621000.0,121.36693572998048,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,140.8471461704799,139.827145531064,137.89275558559106,140.26497372287443,2.372218137283369,1.7024308144990845,143.23200716006215,136.42228390206586,140.1885923678092,139.07000732421878,4.934977456156218,0.888845822567641,140.07000732421878,142.81795077207695,145.20393512468343,147.56601234146797,140.07000732421878,140.07000732421878,-0.8903949,-1.1396307,-0.56971985,-0.8849911,2.9110172
443,2014-10-09,140.19000244140622,137.02000427246094,139.57000732421878,137.58000183105472,2750500.0,119.20940399169922,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,140.19000462123327,139.81524076915923,137.86958864081058,139.85190112413292,1.982312483322346,1.7619334668713882,143.339107702902,136.29137383541644,138.44953200997293,136.58000183105472,4.916910536939406,0.0,137.58000183105472,143.04693151368798,145.60231788460405,148.0426528447663,137.58000183105472,137.58000183105472,-0.72009236,-0.940161,-0.54043126,-0.011196824,0.07421603
444,2014-10-10,140.74000549316406,136.77999877929688,136.77999877929688,137.38999938964844,5750400.0,119.04474639892578,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,139.49714660644528,139.75333586193267,137.83406351109483,139.47314701113532,1.6390835000404709,1.8453649434570991,143.44406574884687,136.06260597501847,137.7431769297566,136.38999938964844,4.9155184244637375,0.16067183838321708,137.38999938964844,143.27548902978438,145.9979080165383,148.5123657515253,137.38999938964844,137.38999938964844,-0.44531703,-0.6402303,0.12019666,0.4526377,0.8344009
445,2014-10-14,135.42999267578122,131.92999267578122,135.3800048828125,132.19999694824222,3736400.0,114.5477523803711,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,138.40428815569192,139.41143072219123,137.41672524717984,138.3542008476133,0.9374756004334586,2.4825190560734325,144.37646883433808,134.44639261004437,134.04772360874702,131.19999694824222,4.87672285324964,0.0,132.19999694824222,143.73119385030236,146.78021659385206,149.42982922053199,132.19999694824222,132.19999694824222,-0.12112564,-0.58329713,0.12192685,0.34157637,0.12458859
446,2014-10-15,131.3699951171875,128.60000610351562,131.02000427246094,130.89999389648438,4700100.0,113.42132568359376,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,136.9528590611049,139.07523963564918,136.9340044063876,137.20739977820884,0.27339537182123763,3.1373301417208324,145.3498999190909,132.8005793522075,131.94923713390526,129.89999389648438,4.866764876690289,0.0,130.89999389648438,143.95827126210241,147.1666946570663,149.87701598659564,130.89999389648438,130.89999389648438,0.22866294,-0.34377038,0.5754106,0.7495937,0.23000108
447,2014-10-16,130.8800048828125,127.66999816894531,128.14999389648438,130.44999694824222,7906000.0,113.03141784667969,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,135.57857186453683,138.68809654599144,136.45370755763608,136.16779934282934,-0.2859082148067387,3.683467714575828,146.0550319751431,131.3211611168398,130.94974367679654,129.44999694824222,4.863294682622747,-0.07957531940092477,130.44999694824222,144.1847856835947,147.54989942081318,150.31614839005584,130.44999694824222,130.44999694824222,0.40175542,-0.058843046,1.4566313,1.6293449,0.251043
448,2014-10-17,139.85000610351562,129.5,131.25,133.69000244140622,7351500.0,115.8388214111328,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,134.6114283970424,138.48238263811385,136.24898866013757,135.78659981953348,-0.4623888406040919,3.849299356077852,146.18098135026958,130.78378392595815,132.776582853203,132.69000244140622,4.888015598947669,-0.6607814528137558,133.69000244140622,144.41070258914132,147.92971741600937,150.74697233918812,133.69000244140622,133.69000244140622,-0.045667574,-0.25157556,1.118524,1.9858841,-1.6281813
449,2014-10-20,137.55000305175778,133.00999450683594,133.27999877929688,137.50999450683594,6623800.0,119.14873504638672,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,134.24571228027344,138.46476309640067,136.34239650063378,136.05173746373387,-0.29065903689988204,3.8520664079986777,146.16889591239803,130.76063028040332,135.9321906222916,136.50999450683594,4.916397831774874,0.0,137.50999450683594,144.6359876392097,148.30603793389332,151.16924553921203,137.50999450683594,137.50999450683594,-0.27799654,-0.41070378,0.8317883,1.1438863,0.39662483
450,2014-10-21,145.49000549316406,137.00999450683594,138.49000549316406,144.08999633789062,8951400.0,124.8501434326172,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,135.17571149553572,138.6980961390904,136.916292784875,137.2883926751426,0.3720998902676058,4.054783314061756,146.80766276721388,130.5885295109669,141.37072776602432,143.08999633789062,4.963473777325595,-0.10874345728485743,144.08999633789062,144.86060669002828,148.67875306049243,151.58273783455547,144.08999633789062,144.08999633789062,-0.846885,-0.36235756,1.0695717,2.002015,0.3548575
451,2014-10-22,144.41000366210938,141.6699981689453,143.80999755859375,143.63999938964844,5222100.0,124.46022033691406,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,136.06856863839286,138.92095293317522,137.4143451259693,138.26556293891272,0.8512178129433892,4.196809237339806,147.31457140785488,130.5273344584956,142.88357551510705,142.63999938964844,4.96032396927592,0.01096182899769027,143.63999938964844,145.08452580307693,149.04775770776513,151.98723152942483,143.63999938964844,143.63999938964844,-1.0222594,-0.4758263,0.4153473,1.4259264,0.48205793
452,2014-10-23,148.13999938964844,145.24000549316406,145.89999389648438,147.25,4710700.0,127.58817291259766,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,138.21856907435827,139.36666724795387,138.1429121536753,139.64778402523385,1.5048718715585494,4.587763003737656,148.5421932554292,130.19114124047854,145.79452517170236,146.25,4.985317486111966,0.7793461933882202,147.25,145.3077112544139,149.41294964147562,152.3825216861382,147.25,147.25,-1.404598,-0.73001856,-0.014559628,0.653287,2.916387
453,2014-10-24,147.5,145.52000427246094,146.85000610351562,147.25999450683594,5318400.0,127.59681701660156,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,140.5557120186942,139.7442859468006,138.81825158724277,140.8188933300957,2.0006417428529346,4.910969138347514,149.56622422349562,129.92234767010558,146.7715047284581,146.25999450683594,4.985385822285276,0.0,147.25999450683594,145.53012954383973,149.77422950586046,152.76841640072504,147.25999450683594,147.25999450683594,-1.564297,-0.46716094,0.17897125,2.0449357,0.63300675
454,2014-10-27,148.47000122070312,146.11000061035156,146.6999969482422,148.1999969482422,4172500.0,128.41130065917972,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,143.0914263044085,140.1009521484375,139.51319568805755,141.95444773288747,2.441252044829924,5.247766911410906,150.5964859712593,129.60541832561572,147.72383287498084,147.1999969482422,4.9917921855627245,-0.1902093517052016,148.1999969482422,145.75174740389429,150.13150084515183,153.14473705534198,148.1999969482422,148.1999969482422,-1.6891694,-0.25276673,0.01899452,2.4529111,0.041868735
455,2014-10-28,157.25,151.47000122070312,151.75,157.19000244140625,11623200.0,136.20095825195312,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,146.44856916155138,140.82333301362542,140.8225887808982,144.29837922650574,3.475790445607544,6.463829739378191,153.75099249238173,127.895673534869,154.03461258593114,156.19000244140625,5.0510732305006325,-0.5351877228225541,157.19000244140625,145.97253180869268,150.48467012203525,153.51131854710266,157.19000244140625,157.19000244140625,-2.3421118,0.1436753,1.4512469,5.276693,-0.13288493
456,2014-10-29,159.72000122070312,156.91000366210938,157.91000366210938,158.8800048828125,7069800.0,137.66526794433594,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,149.50142778669084,141.53142874581474,142.16017515881774,146.54170625055295,4.381531091735184,7.641372447835266,156.8141736414853,126.24868385014419,157.26487411718537,157.8800048828125,5.061835281722011,0.0,158.8800048828125,146.1924499825959,150.83364673311482,153.8680094929625,158.8800048828125,158.8800048828125,-2.7401633,-0.27233458,0.06773825,4.251225,1.3432945
457,2014-10-30,161.5800018310547,158.16000366210938,158.63999938964844,161.5800018310547,3864500.0,140.0047607421875,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,152.0,142.45523870558966,143.59868083824273,148.85529018601474,5.256609347772013,8.865713484148008,160.1866656738857,124.72381173729366,160.1416259264316,160.5800018310547,5.078792272159295,0.0,161.5800018310547,146.41146940871852,151.17834302147423,154.2146724103491,161.5800018310547,161.5800018310547,-3.20261,-0.16500618,-0.4757174,4.48581,1.2709571
458,2014-10-31,164.64999389648438,161.4199981689453,164.55999755859375,162.17999267578125,7971100.0,140.52461242675778,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,154.64857046944755,143.4047619047619,144.97507430769002,150.9052444152096,5.930170107519557,9.868299293192738,163.14136049114737,123.66816331837644,161.50053709266467,161.17999267578125,5.082521707455126,0.0,162.17999267578125,146.62955783727338,151.51867428641867,154.5511838732694,162.17999267578125,162.17999267578125,-3.5882177,-0.37091315,0.11431197,5.642486,1.7426722
459,2014-11-04,161.99000549316406,159.1699981689453,160.69000244140625,160.41000366210938,3719000.0,138.99101257324222,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,156.52857099260603,144.3838094075521,146.11840240801737,152.36751506857877,6.2491126605613925,10.534065101754264,165.45193961106062,123.31567920404356,160.7735148056278,159.41000366210938,5.071479522618451,-0.43785305120886897,160.41000366210938,147.06281408695818,152.1859177638788,155.19332977790742,160.41000366210938,160.41000366210938,-3.5898588,-0.9316643,-1.8596069,4.8721414,0.08077309
460,2014-11-05,161.30999755859375,158.80999755859375,161.30999755859375,158.94000244140625,4062900.0,137.71726989746094,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,158.1971435546875,145.23523821149553,147.06815055863873,153.37866697209068,6.3105164134519205,10.94859285333637,167.13242391816826,123.33805250482278,159.5511732294801,157.94000244140625,5.062215229527244,0.0,158.94000244140625,147.277918816843,152.51267540624997,155.49878870808848,158.94000244140625,158.94000244140625,-3.6584568,-1.1661395,-1.9438697,4.3913064,1.468861
461,2014-11-06,160.94000244140625,159.47000122070312,159.97000122070312,160.35000610351562,3310900.0,138.93898010253906,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,159.93285914829798,146.2009524390811,148.0519917101111,154.45118068461758,6.3991889745064725,11.362822918259154,168.92659827559942,123.4753066025628,160.08372847883712,159.35000610351562,5.071103079165922,-0.557947577028856,160.35000610351562,147.49196638223043,152.83475888622982,155.79374529837241,160.35000610351562,160.35000610351562,-3.8742027,-1.070777,-2.0710902,5.076541,-0.28245565
462,2014-11-07,162.25,158.32000732421875,162.07000732421875,160.25,3633300.0,138.85231018066406,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,160.37000165666853,147.14333307175409,148.95554787973253,155.34330673313798,6.387758853405442,11.655135684463165,170.4536044406804,123.83306170282776,160.19457615961238,159.25,5.070475294452272,0.0,160.25,147.7049259883461,153.1520983385185,156.07814787600745,160.25,160.25,-3.8959448,-1.0871581,-2.0339491,4.603349,1.5040493
463,2014-11-10,163.1999969482422,160.5,161.00999450683594,163.08999633789062,3160900.0,141.85308837890625,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,160.97142900739397,148.23952302478608,150.00254406181833,156.53510513386914,6.532561072050811,11.905899228760266,172.0513214823066,124.42772456726557,162.12485627846453,162.08999633789062,5.088151713931022,-0.5978727043222551,163.08999633789062,147.91676715420255,153.46462685882432,156.35195923720588,163.08999633789062,163.08999633789062,-4.1880207,-1.2129401,-2.4286568,5.1321564,-0.3551062
