,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
391,2014-07-11,33.64953994750977,32.72727203369141,32.753623962402344,33.51778793334961,3582800.0,29.455812454223643,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,32.67080742972238,32.930547441755024,32.7051884749308,32.81446731635673,0.10927884142593314,0.4276726842505187,33.78589281025606,32.07520207325399,33.23352652017169,32.51778793334961,3.48178726063631,0.0,33.51778793334961,33.810031513752946,33.28067966203912,34.30883449377912,33.51778793334961,33.51778793334961,-4.1707244,-2.7095568,-0.82102406,-0.40475473,-0.18347949
392,2014-07-14,33.807640075683594,33.33333206176758,33.675888061523445,33.46508407592773,1810700.0,29.409502029418945,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,32.806324005126946,32.92427353631882,32.761477037967616,32.91456220244458,0.15308516447696266,0.4382341045453467,33.80074174540952,32.047805327228126,33.387898224009035,32.46508407592773,3.4801651756976706,0.0,33.46508407592773,33.842506656213004,33.328930031844,34.36226587087284,33.46508407592773,33.46508407592773,-4.365447,-2.6059797,-1.1514424,-0.5964992,-0.3693128
393,2014-07-15,33.51778793334961,33.122528076171875,33.49143600463867,33.28063201904297,2432500.0,29.247398376464844,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,32.874082292829236,32.92427353631882,32.79993296249172,32.970880635767415,0.17094767327569116,0.4404217801019001,33.80511709652262,32.04342997611502,33.31638742069833,32.28063201904297,3.4744674224865006,0.0,33.28063201904297,33.87480788997098,33.37706175955765,34.41364897733552,33.28063201904297,33.28063201904297,-4.3238544,-2.5693128,-0.9998257,-0.64231807,-0.3240813
394,2014-07-16,33.992095947265625,33.33333206176758,33.438735961914055,33.86034393310547,3631700.0,29.75685691833496,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,33.11500113351004,32.95438839140393,32.878481923277924,33.107721143050185,0.22923921977226056,0.4880756340804313,33.930539659564786,31.978237123243066,33.679025095636426,32.86034393310547,3.4922665791735032,0.0,33.86034393310547,33.906929734897595,33.425061144877894,34.462965558259285,33.86034393310547,33.86034393310547,-4.596239,-2.6209993,-0.7791147,-0.59496063,-0.19011512
395,2014-07-17,33.93939208984375,33.386035919189446,33.46508407592773,33.754940032958984,3146400.0,29.66423034667969,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,33.34462629045759,32.98575791858492,32.94340474621726,33.20729327995923,0.2638885337419694,0.4984570328899836,33.982671984364885,31.988843852804948,33.729635053851474,32.754940032958984,3.489053791406984,0.8239732426920954,33.754940032958984,33.93886668254325,33.47291463404561,34.510201459946124,33.754940032958984,33.754940032958984,-4.51687,-2.7175033,-1.2255708,-0.46452823,-4.7365055
396,2014-07-18,34.255599975585945,33.728591918945305,33.78129196166992,34.20289993286133,2709200.0,30.057903289794922,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,33.5366085597447,33.013363247825986,33.036700685968675,33.36046353425186,0.323762848283188,0.5591021836685286,34.13156761516304,31.89515888048893,34.045144973191384,33.20289993286133,3.502637219483224,0.0,34.20289993286133,33.97061319806905,33.52060882809271,34.55534663397756,34.20289993286133,34.20289993286133,-4.7338443,-2.7648365,-1.1251287,-0.509936,-0.25703877
397,2014-07-22,34.729907989501946,34.12384796142578,34.17654800415039,34.41370391845703,4640700.0,30.24315071105957,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,33.78505597795759,33.05602591378348,33.138700925412266,33.52250051643727,0.3837995910250029,0.6405075215995693,34.33704095698262,31.77501087058434,34.29085093670181,33.41370391845703,3.508966112793665,0.0,34.41370391845703,34.03351267311148,33.615466556360104,34.63934509080292,34.41370391845703,34.41370391845703,-4.924291,-2.8094409,-0.7055226,-0.2943265,-0.010365494
398,2014-07-23,34.41370391845703,33.675888061523445,34.41370391845703,33.675888061523445,3655000.0,29.594757080078125,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,33.80764171055385,33.09868857974098,33.17849256512421,33.54609860029668,0.3676060351724715,0.6415493427399274,34.38178726522084,31.81558989426113,33.88087568658291,32.675888061523445,3.486637437764472,0.0,33.675888061523445,34.064654448511064,33.66260413674307,34.67819870904353,33.675888061523445,33.675888061523445,-4.7799416,-2.6516457,-0.76275414,-0.29454997,-0.08682213
399,2014-07-24,34.018444061279304,33.49143600463867,33.807640075683594,33.83399200439453,3713600.0,29.733701705932607,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,33.860342843191965,33.16017296200707,33.22704807914424,33.590389893234814,0.3633418140905745,0.6596142914411298,34.47940154488933,31.840944379124807,33.84961989845732,32.83399200439453,3.4914643203562625,-0.1443560993641293,33.83399200439453,34.09558342747674,33.70953052875791,34.71496221349572,33.83399200439453,33.83399200439453,-4.8244715,-2.6480606,-0.5924129,-0.39990404,0.64092314
400,2014-07-25,35.019763946533196,33.20158004760742,33.51778793334961,34.65085601806641,5343500.0,30.45157241821289,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,34.05608912876673,33.239224388485866,33.33251533387921,33.75353852782429,0.4210231939450679,0.7227140085948759,34.68465240567562,31.793796371296114,34.383777311530054,33.65085601806641,3.5160384946398766,0.5036236672927631,34.65085601806641,34.12629397248837,33.756233220808426,34.749645817103946,34.65085601806641,34.65085601806641,-5.011646,-2.839567,-0.6347899,-0.051903322,-2.6710472
401,2014-07-28,35.25691604614258,34.150196075439446,34.940711975097656,34.51910400390625,5644900.0,30.33578872680664,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,34.15019771030971,33.330823625837056,33.42041079091826,33.8713178318369,0.4509070409186364,0.7748208413987778,34.88046530863461,31.7811819430395,34.47399510644752,33.51910400390625,3.5121155450628967,0.0,34.51910400390625,34.15678043138902,33.80269989933824,34.78226366764693,34.51910400390625,34.51910400390625,-5.1262455,-2.9239483,-0.3404098,-0.107851855,0.075370386
402,2014-07-29,34.782608032226555,34.20289993286133,34.440052032470696,34.20289993286133,4000200.0,30.057903289794922,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,34.214191981724326,33.37223161969866,33.47837294958071,33.92233046276373,0.4439575131830225,0.7733101057301305,34.918851831158925,31.825611408238398,34.293264990723394,33.20289993286133,3.502637219483224,0.0,34.20289993286133,34.18703713936251,33.84891845496088,34.812833787592695,34.20289993286133,34.20289993286133,-5.0545397,-2.9034414,-0.51029706,-0.39781684,-0.22585736
403,2014-07-30,35.230567932128906,34.334651947021484,34.334651947021484,35.15151596069336,5121600.0,30.89154815673828,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,34.349708557128906,33.49771009172712,33.60230946892239,34.11143592398368,0.5091264550612777,0.8564117332660581,35.21053355825924,31.78488662519501,34.865432304036716,34.15151596069336,3.530806976267068,0.0,35.15151596069336,34.21705842091391,33.89487698827155,34.84137800525126,35.15151596069336,35.15151596069336,-5.337205,-2.9713595,-0.4604179,0.23450345,0.19209296
404,2014-07-31,35.15151596069336,34.598155975341804,34.993412017822266,34.940711975097656,5820300.0,30.70630645751953,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,34.42499542236328,33.59181885492234,33.70145039530575,34.23901685492428,0.5375664596185317,0.8930674051126756,35.377953665147686,31.805684044696985,34.91561875141068,33.940711975097656,3.524615237049157,0.0,34.940711975097656,34.24683859185212,33.940563815335935,34.867921877419825,34.940711975097656,34.940711975097656,-5.173134,-3.3130465,-0.28771472,0.103798725,0.069163136
405,2014-08-01,35.019763946533196,34.20289993286133,34.729907989501946,34.36100006103516,4485500.0,30.19683837890625,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,34.522868565150674,33.66710590180897,33.75030592610052,34.25778350201826,0.5074775759177399,0.8666091247506253,35.40032415131021,31.93388765230772,34.545872957827,33.36100006103516,3.507387554889996,0.0,34.36100006103516,34.27637196127357,33.98596747285251,34.8924946037391,34.36100006103516,34.36100006103516,-4.8990736,-3.3043783,-0.6280103,0.17963077,-0.041907776
406,2014-08-04,34.75625991821289,34.36100006103516,34.41370391845703,34.598155975341804,2621700.0,30.40525054931641,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,34.63203484671457,33.76623389834449,33.81310963345173,34.31014849791419,0.4970388644624606,0.8592658075655205,35.48476551347554,32.04770228321345,34.580728302836874,33.598155975341804,3.5144711837768483,0.0,34.598155975341804,34.30565283354615,34.031076722984174,34.91512893300419,34.598155975341804,34.598155975341804,-5.0336604,-3.2616363,-0.95500517,-0.08421822,-0.32480156
407,2014-08-05,34.782608032226555,34.334651947021484,34.57180404663086,34.46640396118164,2640700.0,30.28946876525879,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,34.60568455287388,33.84528532482329,33.86150180587617,34.33418779995534,0.4726859940791641,0.7779978200015545,35.4012809648264,32.289289684820176,34.504512075066714,33.46640396118164,3.510542068793221,0.0,34.46640396118164,34.33467551029261,34.075880557855506,34.93586106169659,34.46640396118164,34.46640396118164,-4.9733677,-3.3724947,-0.905912,-0.2692821,-0.36139452
408,2014-08-06,34.41370391845703,34.07114791870117,34.17654800415039,34.229248046875,2031000.0,30.0810604095459,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,34.56427655901228,33.94315846761068,33.888742268172386,34.31804322255837,0.4293009543859796,0.6569828743257311,35.25712421626214,32.62919271895922,34.32100272293891,33.229248046875,3.503430453367616,0.0,34.229248046875,34.36343429237256,34.120368203711664,34.954730525026854,34.229248046875,34.229248046875,-4.864873,-3.3619204,-1.0397319,-0.423832,-0.3864231
409,2014-08-07,34.51910400390625,33.88669204711914,34.28194808959961,34.07114791870117,2753100.0,29.94211196899414,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,34.545454842703684,34.03475770496187,33.90225379784118,34.28005932965726,0.3778055318160796,0.5960760633175284,35.22690983159693,32.842605578326804,34.154432853447084,33.07114791870117,3.4986612381753908,0.0,34.07114791870117,34.39192348186195,34.164529124735104,34.971780080798894,34.07114791870117,34.07114791870117,-4.739624,-3.41695,-0.97877234,-0.23112948,-0.21573682
410,2014-08-08,34.782608032226555,34.150196075439446,34.20289993286133,34.75625991821289,2325300.0,30.5442008972168,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,34.4889896937779,34.12510227021717,33.965513510461314,34.35332095866582,0.3878074482045051,0.5109261339044071,35.14695453802598,33.10325000240836,34.555650896624286,33.75625991821289,3.5191658791775846,0.0,34.75625991821289,34.42013738402981,34.208353026516384,34.9870555864282,34.75625991821289,34.75625991821289,-4.9913664,-3.494131,-1.1980935,-0.43629876,-0.23689193
411,2014-08-11,35.335968017578125,34.75625991821289,34.782608032226555,35.20421600341797,2236600.0,30.93786430358887,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,34.52663312639509,34.24556150890532,34.05726925068033,34.48422788862769,0.4269586379473579,0.5315665546053095,35.308694618115936,33.1824283996947,34.988027634486734,34.20421600341797,3.5323489114245685,0.0,35.20421600341797,34.44807030931067,34.25182985917572,35.00060586946548,35.20421600341797,35.20421600341797,-5.3076196,-3.476233,-1.1853323,-0.44230807,-0.18948936
412,2014-08-12,35.49407196044922,35.072463989257805,35.12516403198242,35.30961608886719,4008700.0,31.03049659729004,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,34.66214970179966,34.33088665916806,34.15003568313861,34.611210688664535,0.4611750055259236,0.5422860519236734,35.41545876301541,33.24631455532071,35.20241993740704,34.309616088867195,3.5354256673255984,0.0,35.30961608886719,34.47571657527269,34.29494982013147,35.01248259199637,35.30961608886719,35.30961608886719,-5.345036,-3.5940428,-0.9226863,-0.27157134,0.044606667
413,2014-08-13,35.78392791748047,35.44137191772461,35.52042007446289,35.78392791748047,2381000.0,31.44733238220215,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,34.83154569353376,34.441307794480096,34.271064737534296,34.791628723866985,0.5205639863326823,0.5650171234506768,35.571342041381456,33.31127354757874,35.590091924122646,34.78392791748047,3.549155438647107,0.0,35.78392791748047,34.503070508579825,34.337703356512186,35.02274010930409,35.78392791748047,35.78392791748047,-5.6345296,-3.4712234,-1.353884,-0.0201296,0.1357459
414,2014-08-14,35.88932800292969,35.36231994628906,35.83662796020508,35.44137191772461,2868400.0,31.146284103393555,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,34.97082683018276,34.544200170607795,34.35775415828914,34.8915892152297,0.5338350569405605,0.5812764233189736,35.70675301724574,33.381647323969844,35.490945253190624,34.44137191772461,3.5392585137755623,0.0,35.44137191772461,34.53012644694818,34.380081167209326,35.031435323199375,35.44137191772461,35.44137191772461,-5.617607,-3.4012046,-1.2725557,0.064205475,0.20603094
415,2014-08-15,35.59947204589844,35.046112060546875,35.41501998901367,35.28326797485352,2777900.0,31.007339477539066,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,35.12140110560827,34.611958458310085,34.42631073729391,34.95184748594106,0.5255367486471485,0.5676242273358787,35.747206912981845,33.476710003638324,35.35249373429922,34.28326797485352,3.5346574210076542,0.0,35.28326797485352,34.55687874109496,34.4220742045674,35.038627530434276,35.28326797485352,35.28326797485352,-5.5453286,-3.495288,-1.1819153,-0.2119985,0.03089723
416,2014-08-18,35.731224060058594,35.28326797485352,35.335968017578125,35.54677200317383,2434000.0,31.23891448974609,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,35.33220454624721,34.69728379022507,34.509307868099825,35.043374334746105,0.5340664666462658,0.5903978842364742,35.878079558698026,33.516488021752124,35.48201258021563,34.54677200317383,3.5423141161288463,0.0,35.54677200317383,34.58332175667986,34.46367367570863,35.04437826663122,35.54677200317383,35.54677200317383,-5.7561584,-3.3435812,-1.2698641,-0.0298757,0.12668772
417,2014-08-19,35.59947204589844,35.20421600341797,35.52042007446289,35.44137191772461,3367900.0,31.146284103393555,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,35.4300776890346,34.756258646647126,34.578349649553516,35.104604732127406,0.5262550825738828,0.6066500702749864,35.96955878719711,33.54295850609716,35.45491880522162,34.44137191772461,3.5392585137755623,0.0,35.44137191772461,34.60944987623789,34.50487104348994,35.04875114616844,35.44137191772461,35.44137191772461,-5.8047724,-3.284103,-1.006902,-0.028677855,0.18899076
418,2014-08-20,35.915679931640625,35.30961608886719,35.49407196044922,35.678524017333984,4858600.0,31.35469055175781,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,35.49783597673689,34.816488175165084,34.65984404716689,35.19290000677457,0.5330559596076796,0.5806849802816765,35.97785813572843,33.65511821460173,35.603988946629855,34.678524017333984,3.5461205909528286,0.0,35.678524017333984,34.635257501103055,34.54565802708956,35.05181169847314,35.678524017333984,35.678524017333984,-5.889854,-3.347516,-0.77026576,0.0924173,0.4154948
419,2014-08-21,35.9420280456543,35.52042007446289,35.62582397460937,35.83662796020508,1780500.0,31.493635177612305,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,35.57312338692801,34.91938055129278,34.747013225910464,35.291935076533115,0.5449218506226501,0.5644347016990185,36.04824995469082,33.79051114789475,35.75908162234668,34.83662796020508,3.5506693608537243,0.0,35.83662796020508,34.66073905332202,34.586026602221565,35.05362720118114,35.83662796020508,35.83662796020508,-6.094931,-3.2315092,-1.3774472,-0.3235592,-0.009451668
420,2014-08-22,35.968379974365234,35.678524017333984,35.75757598876953,35.81027603149414,1726400.0,31.470481872558594,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,35.57688740321568,35.013489314488005,34.82577343373148,35.37167983883481,0.545906405103338,0.5885610727206294,36.19061145992927,33.836367169046746,35.79321122844499,34.81027603149414,3.5499126314527567,0.0,35.81027603149414,34.685888977557305,34.62596900097647,35.05426651062747,35.81027603149414,35.81027603149414,-6.127779,-3.3157747,-1.3183876,-0.4943901,-0.15547691
421,2014-08-26,36.23188400268555,35.83662796020508,35.994728088378906,36.021080017089844,1326700.0,31.65573310852051,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,35.659702845982146,35.07873807634626,34.91431466212839,35.47158755856636,0.5572728964379721,0.6149556051704295,36.308649286687114,33.848826866005396,35.945123754208225,35.021080017089844,3.5559501663904385,0.0,36.021080017089844,34.73517184514569,34.704545476015966,35.0522988365838,36.021080017089844,36.021080017089844,-6.396707,-3.1629844,-1.3365427,-0.5742245,-0.20428355
422,2014-08-27,36.20553207397461,35.994728088378906,35.994728088378906,36.12648391723633,1752400.0,31.74836730957031,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,35.78016226632254,35.15527997698103,35.004104977321575,35.572340844515594,0.5682358671940122,0.6165804400787532,36.388440857138534,33.92211909682352,36.06603052956029,35.12648391723633,3.5589553735156,0.0,36.12648391723633,34.75929380787004,34.7431652916719,35.04983590569634,36.12648391723633,36.12648391723633,-6.4351916,-3.2595196,-1.2744855,-0.6546318,-0.23532724
423,2014-08-28,36.284584045410156,35.78392791748047,35.968379974365234,36.25823593139648,1912900.0,31.86415100097656,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,35.88179997035435,35.253153119768406,35.097003566512306,35.67786316557419,0.5808595990618741,0.6598688767713435,36.5728908733111,33.933415366225724,36.194167464117754,35.25823593139648,3.5626991454117705,-0.6345884317341781,36.25823593139648,34.78306218507499,34.78133040674218,35.04648453656747,36.25823593139648,36.25823593139648,-6.4153414,-3.4299023,-1.0571959,-0.7136726,3.166003
424,2014-08-29,36.574440002441406,36.12648391723633,36.33728408813477,36.38998794555664,1876800.0,31.97994041442871,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,36.01731654575893,35.312127976190474,35.192780187182265,35.787420824033035,0.5946406368507624,0.7014322054188735,36.71499238702822,33.90926356535273,36.32471445174368,35.38998794555664,3.5664289537400955,0.0,36.38998794555664,34.806471562633426,34.81903431965432,35.0423188758452,36.38998794555664,36.38998794555664,-6.5611453,-3.340572,-1.3250923,-0.43053424,-0.21246374
425,2014-09-02,36.75889205932617,36.284584045410156,36.5217399597168,36.46903991699219,1726800.0,32.04941177368164,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,36.13024738856724,35.38490549723307,35.28731794494597,35.892285299872896,0.6049673549269343,0.7064160467085415,36.79773759065015,33.97207340381599,36.42093142857602,35.46903991699219,3.5686602009535164,0.0,36.46903991699219,34.8295165601945,34.85627077636007,35.037413602058464,36.46903991699219,36.46903991699219,-6.682441,-3.311725,-1.309989,-0.56056166,-0.28447887
426,2014-09-03,37.07509994506836,36.41633605957031,36.49538803100586,37.02239608764648,2782200.0,32.535701751708984,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,36.299642835344585,35.51163864135742,35.41584225181267,36.06614849799192,0.6503062461792481,0.7609475860062571,37.033533813369935,33.98974346934491,36.82190786795633,36.02239608764648,3.584140858569434,0.0,37.02239608764648,34.852191832995,34.893033767546136,35.03184375053243,37.02239608764648,37.02239608764648,-6.9300795,-3.4123304,-1.0044774,-0.5577121,-0.19404308
427,2014-09-04,37.28590393066406,35.83662796020508,37.04874801635742,35.88932800292969,6160800.0,31.539949417114247,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,36.310935974121094,35.57312302362351,35.45091527041393,36.03894534490542,0.5880300744914919,0.7189429292693066,37.011008882162116,34.13523716508489,36.200187957938574,34.889328002929695,3.552180994564063,0.0,35.88932800292969,34.87449207365518,34.929317525472825,35.02568453933707,35.88932800292969,35.88932800292969,-6.6580677,-3.297566,-0.16857795,-0.35538298,0.1833796
428,2014-09-05,36.25823593139648,35.59947204589844,36.021080017089844,35.65217208862305,4130700.0,31.33154296875,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,36.25823484148298,35.62958817254929,35.46582318287386,35.97944176701583,0.513618584141966,0.639170318268619,36.907928809086535,34.351247536012046,35.834844045061544,34.652172088623054,3.545360410211541,0.0,35.65217208862305,34.8964120139586,34.96511652044382,35.01901119670205,35.65217208862305,35.65217208862305,-6.546452,-3.1329021,-0.49997255,-0.6066623,-0.074823834
429,2014-09-10,35.9420280456543,35.41501998901367,35.52042007446289,35.915679931640625,1788900.0,31.56311798095703,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,36.22811998639788,35.709894452776226,35.499145905004724,35.96963225388118,0.4704863488764488,0.512318545681931,36.7345315441401,34.68525736141236,35.888734636114265,34.915679931640625,3.5529360100204745,0.0,35.915679931640625,34.959837974921456,35.069553116956314,34.99665524661329,35.915679931640625,35.915679931640625,-6.556353,-3.1644778,-1.060348,-0.84888315,-0.30240235
430,2014-09-11,35.994728088378906,35.46772003173828,35.81027603149414,35.83662796020508,1665300.0,31.493635177612305,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,36.16789027622768,35.793964930943076,35.52414457576031,35.94917005485409,0.42502547909377597,0.4506237440537135,36.695212419050506,34.892717442835654,35.85399685217481,34.83662796020508,3.5506693608537243,0.0,35.83662796020508,34.980184876251826,35.10336238006655,34.98867194011333,35.83662796020508,35.83662796020508,-6.585577,-3.1239455,-1.0738615,-0.9064046,-0.29118955
431,2014-09-12,35.915679931640625,35.52042007446289,35.78392791748047,35.70487594604492,2067000.0,31.37786102294922,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,36.07001713344029,35.8391371227446,35.53753208467028,35.91158634580653,0.3740542611362443,0.4263566404948233,36.69185040373425,34.98642384175496,35.754582914754884,34.70487594604492,3.5468801942582866,0.0,35.70487594604492,35.000125784700096,35.13666265344892,34.980544909585824,35.70487594604492,35.70487594604492,-6.538196,-3.0846705,-0.95626694,-0.82624197,-0.22313581
432,2014-09-16,36.20553207397461,35.230567932128906,35.30961608886719,36.10013198852539,2621600.0,31.725210189819336,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,36.017316000802175,35.881799788702104,35.579206151622515,35.94059336776328,0.3613872161407628,0.407825311820329,36.69745041234276,35.06614916506145,35.98494896393522,35.10013198852539,3.558204890821598,0.0,36.10013198852539,35.03876968679584,35.201719651366936,34.96414574518213,36.10013198852539,36.10013198852539,-6.588755,-3.1024346,-1.0478979,-0.6675888,-0.10733796
