,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
473,2014-11-26,73.0,70.69999694824219,72.5,71.80000305175781,46600,71.80000305175781,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,70.12857164655414,63.08095241728283,65.38138595339997,68.13201721135626,2.7506312579562717,7.54006161765926,78.16107565260134,48.00082918196431,71.67946774765916,70.80000305175781,4.259859043803597,0.0,71.80000305175781,59.43704604642268,66.61579710316848,61.90710348631628,71.80000305175781,71.80000305175781,6.226879,2.4587576,-0.28005534,-0.28183916,-0.5837689
474,2014-11-28,73.30000305175781,70.9000015258789,72.5999984741211,72.30000305175781,28500,72.30000305175781,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,70.51428658621651,64.00476201375325,65.8938761088339,68.77324580218726,2.879369693353368,7.249675644447284,78.50411330264781,49.505410724858685,72.0931579503916,71.30000305175781,4.266896370221902,0.0,72.30000305175781,59.39743313009361,66.50318697062511,61.59347796712024,72.30000305175781,72.30000305175781,6.3285103,2.388466,-0.2631314,-0.34773594,-0.52668893
475,2014-12-01,71.69999694824219,66.80000305175781,71.69999694824219,67.0,58100,67.0,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,70.24285779680524,64.72380956013997,65.97581121188324,68.50043875569692,2.524627543813679,6.800704775920148,78.32521911198026,51.12240000829968,68.69771931679719,66.0,4.189654742026425,0.0,67.0,59.35680779246462,66.38444544331372,61.284017476873395,67.0,67.0,5.881068,2.1304352,-0.15115108,-0.52313226,-0.4787845
476,2014-12-02,72.80000305175781,67.5,69.90000152587889,68.19999694824219,78300,68.19999694824219,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,70.35714285714286,65.40952373686291,66.14056571087279,68.45421693916542,2.313651228292628,6.210964788704254,77.8314533142714,52.9875941594544,68.36590440442717,67.19999694824219,4.20767320211604,0.0,68.19999694824219,59.315175893702964,66.25975226935985,60.979074742815186,68.19999694824219,68.19999694824219,6.066036,1.9738374,-0.22388747,-0.543185,-0.33560106
477,2014-12-03,69.80000305175781,67.19999694824219,67.40000152587889,68.59999847412111,26100,68.59999847412111,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,70.2000002179827,66.13809512910389,66.32274591555785,68.47664486762014,2.153898952062292,5.724856007579797,77.5878071442635,54.68838311394429,68.52196711755647,67.59999847412111,4.213607960476746,0.0,68.59999847412111,59.27254347271713,66.12929193979284,60.67898514971748,68.59999847412111,68.59999847412111,6.0827894,1.777911,-0.24769874,-0.6597283,-0.4577764
478,2014-12-04,81.0,69.09999847412111,69.09999847412111,74.30000305175781,531700,74.30000305175781,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,70.55714307512555,67.02857153756278,66.91365385157266,69.37254612671825,2.458892275145587,5.4898091831646685,78.00818990389213,56.048953171233464,72.3739910736907,73.30000305175781,4.2945606505264085,0.0,74.30000305175781,59.22891674700944,65.99325342841742,60.38406658514194,74.30000305175781,74.30000305175781,6.739503,2.5639753,-0.1679482,0.38789034,0.021797987
479,2014-12-05,77.5,72.30000305175781,75.80000305175781,74.80000305175781,140000,74.80000305175781,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,71.00000108991351,67.87619073050362,67.49782786640121,70.20753949980126,2.7097116334000617,5.632843681300344,79.14187809310431,56.610503367902936,73.9913323924021,73.80000305175781,4.3013587729581575,0.0,74.80000305175781,59.184302112459505,65.85182992426789,60.09461931756072,74.80000305175781,74.80000305175781,6.9498625,2.1200695,-0.30671236,-0.22498433,-0.28020683
480,2014-12-08,85.69999694824219,76.0,76.0,81.80000305175781,493300,81.80000305175781,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,72.42857251848494,68.747619447254,68.55724825050169,71.9909954308715,3.4337471803698065,5.8957866065801765,80.53919266041434,56.956046234093634,79.19711283197258,80.80000305175781,4.391977003296328,0.0,81.80000305175781,59.13870614303952,65.70521855694125,59.81092590640471,81.80000305175781,81.80000305175781,7.634741,2.8945436,-0.12012648,0.6640555,-0.011188636
481,2014-12-09,82.80000305175781,73.4000015258789,76.4000015258789,82.0,191600,82.0,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,73.81428636823381,69.89047659011115,69.55300763935341,73.53084228766049,3.977834648307081,5.827871752082143,81.54622009427544,58.23473308594686,81.06570427732419,81.0,4.394449154672439,0.0,82.0,59.0921355904615,65.55362011512574,59.53325114316093,82.0,82.0,7.4576187,2.8072708,0.24501649,0.12344638,-0.35435617
482,2014-12-10,86.5,79.0,83.30000305175781,80.19999694824219,164900,80.19999694824219,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,75.7000002179827,70.98571450369698,70.3416735140859,74.55686608159614,4.215192567510229,4.9709263807343325,80.92756726516565,61.043861742228316,80.4885660579362,79.19999694824219,4.3719762602880845,0.0,80.19999694824219,59.04459738375762,65.39723875866208,59.26184202270645,80.19999694824219,80.19999694824219,7.391374,2.9696124,0.33394885,0.07829073,-0.5064547
483,2014-12-11,83.5999984741211,77.4000015258789,82.0,79.30000305175781,111400,79.30000305175781,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,77.28571537562779,72.13809567406064,71.00525347983937,75.28657946162102,4.2813259817816345,4.922973158268171,81.98404199059698,62.2921493575243,79.69619072048394,78.30000305175781,4.360547641971952,0.0,79.30000305175781,58.99609862879414,65.23628172449894,58.9969277441376,79.30000305175781,79.30000305175781,7.357832,2.8051753,0.37901628,-0.041528933,-0.6072377
484,2014-12-12,79.30000305175781,75.4000015258789,78.0999984741211,76.19999694824219,66300,76.19999694824219,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,78.37142944335938,72.7000002179827,71.39004929231365,75.42710522879352,4.037055936479845,4.988542690218589,82.67708559841988,62.72291483754553,77.36539487232277,75.19999694824219,4.320151190373909,0.0,76.19999694824219,58.94664660771889,65.07095902692423,58.738719740430604,76.19999694824219,76.19999694824219,6.862671,2.8160987,0.47177592,-0.28529721,-0.6964148
485,2014-12-15,76.19999694824219,65.0,75.9000015258789,65.80000305175781,233300,65.80000305175781,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,77.15714372907367,72.4047622680664,70.97597179301324,73.94601258617263,2.9700407931593986,4.973665073402314,82.35209241487104,62.457432121261775,69.6551336586128,64.80000305175781,4.171305650453256,0.15221512016104802,65.80000305175781,58.89624877834466,64.90148315248058,58.48741173634675,65.80000305175781,65.80000305175781,5.888422,2.51828,0.44045419,-0.6544061,-1.5105385
486,2014-12-16,66.40000152587889,57.0,64.59999847412111,57.0,224000,57.0,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,74.61428615025112,71.9952385312035,69.9407146231604,71.33893372676145,1.3982191036010505,6.0859287925485575,84.16709611630061,59.82338094610638,61.21837788620426,56.0,4.02535169073515,0.0,57.0,58.84491277346746,64.72806874999446,58.243179834071405,57.0,57.0,4.939366,1.946653,0.2040719,-0.9590289,-0.30642092
487,2014-12-17,62.4000015258789,57.79999923706055,58.5,58.20000076293945,130200,58.20000076293945,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,71.24285725184849,71.26666713896252,69.07103211499589,69.31755942463501,0.24652730963910585,6.805918636020851,84.87850441100422,57.65482986692082,59.206126470694386,57.20000076293945,4.046553911723853,0.0,58.20000076293945,58.792646400121896,64.55093231617505,58.00618262614945,58.20000076293945,58.20000076293945,4.9581857,1.5309054,0.12660693,-1.3161366,-0.18382873
488,2014-12-18,65.0,58.9000015258789,59.599998474121094,59.9000015258789,155500,59.9000015258789,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,68.08571461268834,70.80476252237956,68.39169651580204,67.8687043632879,-0.522992152514135,7.2588966247105295,85.32255577180062,56.2869692729585,59.66870984081739,58.9000015258789,4.0758411165638035,0.0,59.9000015258789,58.73945763877354,64.37029187726203,57.77656133534549,59.9000015258789,59.9000015258789,5.360539,1.2629666,-0.25109032,-1.0685978,-0.42908373
489,2014-12-19,61.20000076293945,58.5,59.79999923706055,61.0,87700,61.0,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,65.34285790579659,70.42857197352818,67.84416344055744,66.81198061508977,-1.0321828254676717,7.556287173032074,85.54114631959233,55.31599762746403,60.5562366136058,60.0,4.0943445622221,0.0,61.0,58.68535464244964,64.18636666722854,57.55443998111471,61.0,61.0,5.398632,1.0826019,-0.41664225,-1.1592305,-0.52462673
490,2014-12-22,60.5,52.4000015258789,60.099998474121094,53.20000076293945,190700,53.20000076293945,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,61.61428615025112,69.75238146100726,66.75941064962278,64.71782986860511,-2.0415807810176574,8.49931740836215,86.75101627773157,52.75374664428296,55.652079379828216,52.20000076293945,3.9550825095042894,0.0,53.20000076293945,58.63034573580895,63.999376803069026,57.3399255724172,53.20000076293945,53.20000076293945,4.8616204,0.77338743,-0.7620639,-1.1607751,-0.4483082
491,2014-12-29,62.599998474121094,58.0,62.0,58.599998474121094,112800,58.599998474121094,62.959999084472656,38.959999084472656,0.1161,14.89,3168.01611328125,18038.23046875,4806.91015625,2090.570068359375,17729.83984375,23773.1796875,4317.93017578125,9927.1298828125,120.57,6.2222,59.1000006539481,69.22381010509673,66.15500974773374,63.77662503868449,-2.37838470904925,8.837925350142976,86.89966080538271,51.54795940481078,57.617358776023465,57.599998474121094,4.053522541210892,0.0,58.599998474121094,58.40142344926118,63.225185689898424,56.559495187782034,58.599998474121094,58.599998474121094,5.3161273,0.71002656,-0.6895242,-1.3751658,-0.040634193
492,2014-12-30,59.4000015258789,55.0,59.4000015258789,55.599998474121094,119300,55.599998474121094,63.1500015258789,39.0,0.1146,18.53,3165.81494140625,17983.0703125,4777.43994140625,2080.35009765625,17450.76953125,23501.099609375,4245.5400390625,9805.5498046875,119.34,6.2015,57.64285714285714,68.45238131568546,65.37315706079947,62.51868249029014,-2.854474570509346,9.308847347039134,87.07007600976372,49.83468662160719,56.27245190808856,54.599998474121094,4.000033854804359,0.0,55.599998474121094,58.34201579543002,63.02618223836115,56.38404204229202,55.599998474121094,55.599998474121094,4.89955,0.5843211,-0.45030728,-1.8543199,0.6374765
493,2015-01-05,56.0,53.29999923706055,54.5,54.599998474121094,56200,54.599998474121094,60.54999923706055,37.5,0.1164,20.42,3350.51904296875,17501.650390625,4652.56982421875,2020.5799560546875,17408.7109375,23721.3203125,4111.35986328125,9473.16015625,119.64,6.2201,57.299999782017295,67.63809567406064,64.5751453136381,61.300423410879496,-3.2747219027586003,9.75149697153789,87.14108961713642,48.13510173098486,55.15748295211025,53.599998474121094,3.9815490396088657,0.0,54.599998474121094,58.15871647074726,62.41957558573168,55.90508508494134,54.599998474121094,54.599998474121094,4.386183,0.59856576,-0.21890979,-2.2491786,1.0154178
494,2015-01-06,57.0,51.0,54.9000015258789,53.79999923706055,85000,53.79999923706055,58.97999954223633,36.41999816894531,0.1187,23.57,3351.446044921875,17371.640625,4592.740234375,2002.6099853515625,16883.189453125,23485.41015625,4083.5,9469.66015625,118.26,6.2125,56.671428135463174,66.78095263526554,63.776986345002726,60.146511999522744,-3.630474345479982,10.135112664812091,87.05117796488972,46.51072730564135,54.25249380874378,52.79999923706055,3.9665111762626046,0.0,53.79999923706055,58.09595676412882,62.21489206761071,55.76117051309089,53.79999923706055,53.79999923706055,4.1103187,0.6688433,0.14169227,-2.5738919,1.6214248
495,2015-01-07,54.70000076293945,51.5,54.599998474121094,52.79999923706055,76300,52.79999923706055,59.06999969482422,36.93999862670898,0.1189,19.44,3373.9541015625,17584.51953125,4650.47021484375,2025.9000244140625,16885.330078125,23681.259765625,4112.72998046875,9518.1796875,119.52,6.2127,55.65714209420339,65.85238102504185,62.96387618885886,59.01627926683625,-3.947596922022612,10.585963121335359,87.02430726771256,44.68045478237113,53.28416409428829,51.79999923706055,3.9473901345368767,0.0,52.79999923706055,58.03238358724953,62.009321297064,55.62505818168537,52.79999923706055,52.79999923706055,4.077159,0.59886366,-0.3230004,-2.2016926,0.8831111
496,2015-01-08,53.29999923706055,50.599998474121094,53.0,53.0,68800,53.0,60.38999938964844,37.4900016784668,0.1191,16.81,3293.4560546875,17907.869140625,4736.18994140625,2062.139892578125,17167.099609375,23835.529296875,4260.18994140625,9837.6103515625,119.51,6.2143,54.514284951346255,65.18571435837518,62.225811285980434,58.09069784116913,-4.135113444811303,10.943793507968762,87.0733013743127,43.298127342437645,53.094721364762755,52.0,3.951243718581428,0.0,53.0,57.96800707487776,61.803071444609316,55.49668799534964,53.0,53.0,4.2315884,0.39960688,-0.74244064,-1.8848304,0.38077232
497,2015-01-09,54.20000076293945,51.70000076293945,52.70000076293945,52.099998474121094,35500,52.099998474121094,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,54.35714176722935,64.41904776436942,61.47575107769456,57.16905178470022,-4.306699292994345,11.277733694654186,86.97451515367779,41.86358037506105,52.43157277100165,51.099998474121094,3.9337844673490143,0.0,52.099998474121094,57.902837517861386,61.596347666045894,55.37598711574722,52.099998474121094,52.099998474121094,3.9974964,0.52558875,-0.6995705,-1.9562836,0.31178412
498,2015-01-13,53.70000076293945,47.70000076293945,52.29999923706055,48.70000076293945,92100,48.70000076293945,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,52.942856379917686,63.47142882574173,60.52939920252751,55.86612085827548,-4.663278344252029,11.52238596698604,86.51620075971383,40.426656891769646,49.94385809896018,47.70000076293945,3.864931413888833,0.0,48.70000076293945,57.77016120386196,61.18228206514518,55.15724124905378,48.70000076293945,48.70000076293945,3.6638882,0.48110762,-1.0575589,-1.7658122,0.05862653
499,2015-01-14,48.5,45.9000015258789,48.5,47.9000015258789,58200,47.9000015258789,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,51.8428568158831,62.214285895937955,59.593888263516504,54.64056403790678,-4.95332422560972,11.63335850680092,85.4810029095398,38.947568882336135,48.581287050239325,46.9000015258789,3.8480177079869646,0.0,47.9000015258789,57.702675794080754,60.975332782864285,55.05899149509279,47.9000015258789,47.9000015258789,3.2318213,0.5141491,-0.9619103,-1.88398,-0.03192405
500,2015-01-15,52.599998474121094,49.20000076293945,52.599998474121094,50.70000076293945,109300,50.70000076293945,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,51.28571428571429,61.06666673932757,58.935081781992274,54.034323534065656,-4.9007582479266185,10.84057176601943,82.74781027136643,39.385523207288706,49.99376285870608,49.70000076293945,3.906004948453477,-0.25763079821924617,50.70000076293945,57.634440030575476,60.76869408452201,54.96800260894393,50.70000076293945,50.70000076293945,3.4722993,0.71329314,-1.1293766,-1.2310016,1.6253748
501,2015-01-16,53.0,49.9000015258789,52.20000076293945,51.0,71700,51.0,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,50.88571439470564,59.599999927339105,58.34729794628914,53.56750452882478,-4.7797934174643535,9.688984313017023,78.97796855337316,40.222031301305044,50.66458761956869,50.0,3.912023005428147,0.0,51.0,57.56546495925362,60.562551645756386,54.8841459432769,51.0,51.0,3.524336,0.3052789,-0.961022,-1.7087548,0.1357471
502,2015-01-20,52.5,48.0,52.0,50.29999923706055,49500,50.29999923706055,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,50.52857153756278,58.09047608148485,57.751201745605535,53.06481140701489,-4.686390338590642,8.379503724380218,74.84948353024527,41.3314686327244,50.42152869789661,49.29999923706055,3.897924065573199,0.0,50.29999923706055,57.49576177166294,60.3570864235917,54.80728337925647,50.29999923706055,50.29999923706055,3.4054985,0.067494944,-0.8931724,-1.8247635,0.27182868
503,2015-01-21,51.70000076293945,48.79999923706055,50.599998474121094,51.29999923706055,57900,51.29999923706055,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,50.28571428571429,56.714285714285715,57.273334893120726,52.79330184240654,-4.480033050714191,6.606477820254887,69.92724135479547,43.50133007377594,51.0071757240059,50.29999923706055,3.918005061937911,0.0,51.29999923706055,57.42534180310529,60.152474405458825,54.73726791817565,51.29999923706055,51.29999923706055,3.441237,-0.21088544,-0.80780125,-1.9837344,0.85370463
504,2015-01-22,52.4000015258789,48.599998474121094,52.0,50.099998474121094,82900,50.099998474121094,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,50.0,55.32380930582681,56.74197663986149,52.37894747805493,-4.3630291618065655,4.590104190889411,64.50401768760564,46.143600924048,50.40239089074936,49.099998474121094,3.8938590037235112,0.0,50.099998474121094,57.354216530712,59.94888636967657,54.67394428119479,50.099998474121094,50.099998474121094,3.4828398,-0.5525102,-1.0886481,-1.7174612,0.57073075
505,2015-01-23,51.70000076293945,49.29999923706055,49.599998474121094,50.79999923706055,37200,50.79999923706055,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,50.299999782017295,54.11428560529436,56.301830165579936,52.13603236405579,-4.16579780152415,3.7589332205033767,61.632152046301115,46.5964191642876,50.667463121623484,49.79999923706055,3.9080149687105377,0.0,50.79999923706055,57.28239757148192,59.74648765811365,54.617149514992626,50.79999923706055,50.79999923706055,3.4716775,-0.7635416,-1.0379761,-1.8888278,0.9266911
506,2015-01-26,50.9000015258789,49.0,50.79999923706055,49.4000015258789,19400,49.4000015258789,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,50.514285496302996,53.33333315168108,55.79058359967616,51.71510454279781,-4.075479056878343,3.7738015501958175,60.880936252072715,45.78573005128946,49.82248872446044,48.4000015258789,3.8794998452490086,0.0,49.4000015258789,57.20989668028386,59.54543796172194,54.56671360104968,49.4000015258789,49.4000015258789,3.414259,-0.9689165,-1.0020037,-1.9541773,1.1380379
507,2015-01-27,50.5,48.5,49.0,49.9000015258789,17800,49.9000015258789,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,50.39999989100865,52.995237986246735,55.35424418680229,51.435857924810286,-3.918386261992005,3.64334623885998,60.2819304639667,45.70854550852678,49.87416392540607,48.9000015258789,3.889777427684893,0.0,49.9000015258789,57.136725747823924,59.345891119599045,54.52246006621437,49.9000015258789,49.9000015258789,3.2391703,-0.75321966,-1.0317806,-1.8152102,0.8313612
508,2015-01-28,53.4000015258789,49.79999923706055,51.599998474121094,50.4000015258789,67600,50.4000015258789,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,50.31428582327708,52.62380945114862,54.98726324895611,51.27649540189778,-3.7107678470583423,3.2590597014704032,59.14192885408943,46.10569004820782,50.224722325721295,49.4000015258789,3.899950455082114,0.5337366304249058,50.4000015258789,57.06289679857977,59.14799493219935,54.484206592156866,50.4000015258789,50.4000015258789,3.1927829,-0.66715837,-0.8964806,-2.4477553,-2.756556
509,2015-01-29,50.9000015258789,48.0,49.70000076293945,50.9000015258789,46200,50.9000015258789,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,50.400000435965396,52.19523802257719,54.68450312132075,51.21857326712564,-3.4659298541951244,2.535738519286708,57.266715061150606,47.12376098400378,50.674908459159695,49.9000015258789,3.910021033336208,0.0,50.9000015258789,56.98842198870261,58.95189098927114,54.4517656212865,50.9000015258789,50.9000015258789,3.2270892,-0.67994726,-1.0287778,-1.5311159,0.5242656
510,2015-01-30,50.9000015258789,48.5,49.79999923706055,49.79999923706055,35800,49.79999923706055,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,50.18571472167969,51.66190465291341,54.32268801878297,51.0003311086541,-3.3223569101288817,2.547707190751104,56.757319034415616,46.56649027141121,50.09163564442693,48.79999923706055,3.887730297225096,0.0,49.79999923706055,56.91331360388854,58.75771451304842,54.42494495670433,49.79999923706055,49.79999923706055,3.003194,-0.61339104,-0.80711275,-1.765147,0.9027048
511,2015-02-02,49.79999923706055,48.0,49.599998474121094,49.20000076293945,21600,49.20000076293945,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,50.05714362008232,51.47142846243722,53.9432297035353,50.723357209313384,-3.219872494221917,1.991897319774709,55.45522310198664,47.48763382288781,49.497212390101936,48.20000076293945,3.875359036885174,0.0,49.20000076293945,56.837584057220106,58.565594217174166,54.40354835378053,49.20000076293945,49.20000076293945,3.020541,-0.8375418,-0.7723487,-1.830505,1.0199919
512,2015-02-03,50.29999923706055,48.5,49.4000015258789,49.79999923706055,27000,49.79999923706055,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,49.91428647722517,51.05238087972005,53.63632374305568,50.5813021366591,-3.0550216063966005,1.7062957633986329,54.464972406517326,47.63978935292279,49.69907028807434,48.79999923706055,3.887730297225096,0.0,49.79999923706055,56.76124588697972,58.37565218177613,54.387376100984184,49.79999923706055,49.79999923706055,3.1903214,-1.0111831,-0.8141825,-1.7843144,1.1710527
513,2015-02-04,54.79999923706055,49.70000076293945,50.4000015258789,52.29999923706055,104600,52.29999923706055,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,50.32857186453682,50.89523805890765,53.53733674261161,50.84571707518239,-2.6916196674292148,1.5039941359215,53.903226330750634,47.88724978706465,51.43302292073182,51.29999923706055,3.9376907373046097,-0.1610066358079154,52.29999923706055,56.68431175443611,58.1880037450542,54.37622558765522,52.29999923706055,52.29999923706055,3.440309,-0.7430772,-0.8065476,-1.3187754,2.3671656
514,2015-02-05,54.0,52.0,53.70000076293945,52.70000076293945,22700,52.70000076293945,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,50.728571755545474,50.80476197742281,53.47531185522848,51.13099148868349,-2.3443203665449985,1.4016808868016006,53.60812375102602,48.00140020381961,52.2776748155369,51.70000076293945,3.9454577962714334,0.0,52.70000076293945,56.60679444160473,58.00275741167469,54.369891856490185,52.70000076293945,52.70000076293945,3.5470483,-0.81996197,-0.81585526,-1.5153022,1.0369225
515,2015-02-06,55.5,51.20000076293945,54.0,52.4000015258789,39900,52.4000015258789,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,51.01428604125977,50.738095419747495,53.39565923823961,51.32622380209816,-2.0694354361414606,1.3720036374339446,53.482102694615385,47.9940881448796,52.35922595576489,51.4000015258789,3.9396382021474783,0.0,52.4000015258789,56.5287068489841,57.820014778199464,54.36816813861617,52.4000015258789,52.4000015258789,3.578427,-0.7550453,-0.9452234,-1.3667258,0.87789136
516,2015-02-09,52.70000076293945,51.099998474121094,52.0,51.599998474121094,16800,51.599998474121094,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,51.11428560529436,50.680952526274176,53.2626473297864,51.3683429824094,-1.8943043473770087,1.27744570641265,53.235843939099475,48.126061113448884,51.85307430133571,50.599998474121094,3.9239515461377104,0.0,51.599998474121094,56.45006199326848,57.63987047570607,54.37084636924836,51.599998474121094,51.599998474121094,3.3974414,-0.74408245,-0.93061846,-1.3258822,0.67926043
