,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
368,2014-06-06,6.440000057220459,6.340000152587893,6.440000057220459,6.349999904632568,1876000.0,4.796778678894043,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,6.400000027247838,6.139999980018254,6.1067672136202455,6.296214789373593,0.18944757575334847,0.25568227225076856,6.65136452451979,5.628635435516715,6.360969848384119,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,5.869905638083033,6.229045204763197,6.389755127488107,6.349999904632568,6.349999904632568,-3.4167302,-2.1115966,-1.1981972,0.80564827,-0.5477037
369,2014-06-09,6.480000019073486,6.4099998474121085,6.4099998474121085,6.440000057220459,650600.0,4.864765644073486,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,6.395714351109098,6.1690476054237005,6.131451127961012,6.318335599811572,0.18688447185056045,0.25328319892814444,6.675614003279989,5.662481207567412,6.413656654275013,5.440000057220459,1.693779071386318,0.0,6.440000057220459,5.878070600926066,6.2394934134604005,6.4006615632809325,6.440000057220459,6.440000057220459,-3.5034144,-2.3119442,-1.6303418,-0.038627356,-0.56264234
370,2014-06-10,6.559999942779541,6.5,6.53000020980835,6.559999942779541,898900.0,4.955413341522217,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,6.401428631373812,6.202380929674421,6.163195484614249,6.355514729498952,0.1923192448847031,0.25042281550323353,6.703226560680887,5.701535298667954,6.5112188466113645,5.559999942779541,1.7155980979710417,0.0,6.559999942779541,5.886234305541693,6.249580759258579,6.410895555200878,6.559999942779541,6.559999942779541,-3.785606,-2.445983,-1.6379386,0.16553888,-0.54373133
371,2014-06-11,6.53000020980835,6.46999979019165,6.519999980926514,6.510000228881836,735200.0,4.9176435470581055,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,6.411428655896867,6.235714276631672,6.188884724930376,6.379281729404013,0.1903970044736356,0.24217221049054186,6.720058697612758,5.751369855650588,6.510406434791678,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,5.894396448821124,6.259301963755423,6.420456778986917,6.510000228881836,6.510000228881836,-3.6606462,-2.494558,-1.7313322,0.021735596,-0.5233502
372,2014-06-12,6.519999980926514,6.440000057220459,6.510000228881836,6.460000038146973,415600.0,4.879873752593994,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,6.431428636823382,6.2647619020371215,6.208967340724205,6.391699930749082,0.18273259002487752,0.2283458982020548,6.721453698441231,5.808070105633013,6.476802170361875,5.460000038146973,1.6974487967434386,0.0,6.460000038146973,5.902556716319897,6.268652104975951,6.429345931418282,6.460000038146973,6.460000038146973,-3.5342653,-2.5806506,-1.8112146,-0.27469075,-0.49946675
373,2014-06-13,6.4099998474121085,6.329999923706055,6.4099998474121085,6.360000133514402,1144600.0,4.804333686828613,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,6.442857197352817,6.288095247177851,6.220154955004963,6.386823038866824,0.16666808386186105,0.19948883196669434,6.68707291111124,5.889117583244463,6.3989341457968925,5.3600001335144025,1.6789639999921135,0.0,6.360000133514402,5.910714782208505,6.277626623367518,6.4375647182014655,6.360000133514402,6.360000133514402,-3.430233,-2.484606,-1.4140046,0.08888995,-0.3971886
374,2014-06-16,6.4000000953674325,6.300000190734862,6.320000171661378,6.360000133514402,723800.0,4.804333686828613,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,6.4342857769557416,6.314285732450937,6.230513857116778,6.382696438043375,0.1521825809265982,0.17172195800896753,6.657729648468874,5.970841816433004,6.372978137608565,5.3600001335144025,1.6789639999921135,0.0,6.360000133514402,5.918870309229425,6.2862213273663246,6.44511583984115,6.360000133514402,6.360000133514402,-3.3434753,-2.5098186,-1.5975904,-0.2846436,-0.32531077
375,2014-06-17,6.420000076293945,6.360000133514402,6.369999885559082,6.4099998474121085,1321800.0,4.842103004455566,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,6.442857197352817,6.3395238149733775,6.243809115657173,6.386896962561643,0.14308784690446694,0.152945666154112,6.645415147281603,6.033632482665152,6.397659277477594,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,5.9270229486606025,6.294432398534165,6.4520029755234765,6.4099998474121085,6.4099998474121085,-3.5435622,-2.451996,-1.4006772,0.07205192,-0.26798156
376,2014-06-18,6.6500000953674325,6.489999771118164,6.559999942779541,6.6500000953674325,1575000.0,5.023399353027344,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,6.472857202802386,6.370476200467062,6.273897336376463,6.427374367608688,0.15347703123222445,0.13393930911273771,6.63835481869254,6.1025975822415885,6.565886489404153,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,5.93517234028537,6.302256396264792,6.458230765045394,6.6500000953674325,6.6500000953674325,-4.0326247,-2.6085396,-1.6085762,0.13509326,-0.24399093
377,2014-06-19,6.6599998474121085,6.559999942779541,6.6599998474121085,6.599999904632568,938100.0,4.985628604888916,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,6.478571483067102,6.40142858596075,6.298053082173216,6.453932142535438,0.15587906036222154,0.1228724020642547,6.647173390089263,6.1556837818322405,6.5886287662230965,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,5.943318112368911,6.309690262059741,6.463804788829004,6.599999904632568,6.599999904632568,-4.0069785,-2.764853,-1.8117367,-0.52804774,-0.27251768
378,2014-06-20,6.510000228881836,6.4000000953674325,6.510000228881836,6.4099998474121085,630900.0,4.842103004455566,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,6.4642857142857135,6.416190487997872,6.306345435153878,6.44717332790108,0.1408278927472031,0.104327378059407,6.624845244116687,6.207535731879059,6.4695428203491065,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,5.951459881641227,6.316731323373939,6.468731546064874,6.4099998474121085,6.4099998474121085,-3.663,-2.6620755,-1.7229466,-0.80465674,-0.2115299
379,2014-06-23,6.420000076293945,6.349999904632568,6.4099998474121085,6.420000076293945,1022700.0,4.8496575355529785,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,6.458571434020996,6.4295238313220775,6.31476429746055,6.442992827653828,0.12822853019327862,0.09906266379057016,6.6276491589032185,6.231398503740939,6.4365143243123315,5.420000076293945,1.6900958295279285,0.0,6.420000076293945,5.9595972532866615,6.323377297031969,6.473018431034013,6.420000076293945,6.420000076293945,-3.6336572,-2.536207,-1.5583076,-0.58900267,-0.20009634
380,2014-06-24,6.4000000953674325,6.349999904632568,6.4000000953674325,6.349999904632568,956400.0,4.796778678894043,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,6.4571428298950195,6.432380971454438,6.317374342436255,6.428686224112099,0.1113118816758405,0.09436767305034446,6.621116317555129,6.24364562535375,6.378838044525822,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,5.967729820940003,6.329626292216292,6.476673707663381,6.349999904632568,6.349999904632568,-3.4903765,-2.4902587,-1.5099422,-0.53463006,-0.15194649
381,2014-06-25,6.349999904632568,6.300000190734862,6.320000171661378,6.349999904632568,581100.0,4.796778678894043,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,6.455714225769043,6.435714290255593,6.319791050747094,6.416580636499861,0.09678958575276744,0.09615774595574668,6.6280297821670855,6.2433987983440975,6.3596126179303205,5.349999904632568,1.6770965430822269,0.0,6.3499999046325675,5.975857166689162,6.335476813029264,6.479706482375591,6.349999904632568,6.349999904632568,-3.4075265,-2.4255395,-1.6224215,-0.64211047,-0.12706174
382,2014-06-26,6.480000019073486,6.420000076293945,6.429999828338622,6.440000057220459,590800.0,4.864765644073486,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,6.459999970027377,6.434285731542678,6.328695421596974,6.4201836243030295,0.0914882027060564,0.0957999416404384,6.625885614823555,6.242685848261801,6.4132042441237465,5.440000057220459,1.693779071386318,0.0,6.440000057220459,5.983978861084442,6.340927760631027,6.482126675298629,6.440000057220459,6.440000057220459,-3.57539,-2.5947697,-1.6519142,-0.7032334,-0.12699817
383,2014-06-27,6.510000228881836,6.4000000953674325,6.440000057220459,6.510000228881836,725100.0,4.9176435470581055,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,6.4399999891008655,6.436190514337449,6.34212540732178,6.434001563469,0.09187615614721968,0.09534424807607654,6.626879010489602,6.245502018185296,6.47773490062914,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,5.992094463154395,6.345978434955999,6.483944989907488,6.510000228881836,6.510000228881836,-3.6689932,-2.6029577,-1.69889,-0.5083337,-0.10968735
384,2014-06-30,6.570000171661378,6.489999771118164,6.539999961853027,6.5,713100.0,4.910089015960693,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,6.425714288439069,6.4352381342933285,6.353819821594242,6.444155169089153,0.09033534749491157,0.09654559372580422,6.628329321744938,6.2421469468417214,6.492578300209714,5.5,1.7047480922384253,0.0,6.5,6.000203520428282,6.350628536010974,6.485172881174656,6.5,6.5,-3.7320678,-2.6954517,-1.6296576,-0.62162846,-0.13562098
385,2014-07-02,6.840000152587893,6.78000020980835,6.800000190734862,6.800000190734862,1060400.0,5.136709213256836,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,6.481428623199463,6.452380997794014,6.386870219308367,6.498900557034648,0.11203033772628056,0.1225990733354352,6.6975791444648864,6.207182851123145,6.697526227226479,5.800000190734862,1.757857950437694,0.0,6.800000190734862,6.016400133389355,6.358727823586645,6.485906770193631,6.800000190734862,6.800000190734862,-4.4357233,-2.9291859,-1.7389731,-0.5018543,-0.24167249
386,2014-07-03,6.889999866485598,6.820000171661378,6.829999923706055,6.869999885559082,674300.0,5.189586639404297,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,6.545714310237337,6.478571460360572,6.422657601993611,6.555992761423023,0.13333515942941254,0.1460092060731869,6.770589872506946,6.186553048214201,6.812508666114881,5.869999885559082,1.7698546143441074,0.0,6.869999885559082,6.024486726932928,6.362178416377537,6.485439129548586,6.869999885559082,6.869999885559082,-4.662818,-2.9554021,-1.964732,-0.60799617,-0.30736557
387,2014-07-07,6.840000152587893,6.769999980926514,6.840000152587893,6.769999980926514,569600.0,5.114047050476074,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,6.605714321136475,6.501904782794771,6.4483866670997525,6.588916949038942,0.14053028193919026,0.1578607087433913,6.817626200281553,6.186183365307986,6.7841695426559685,5.769999980926514,1.752672077214378,0.0,6.769999980926514,6.032564851484138,6.365231248165048,6.484433716029493,6.769999980926514,6.769999980926514,-4.4824204,-2.9875133,-2.0018377,-0.5900484,-0.32316205
388,2014-07-08,6.789999961853027,6.710000038146973,6.75,6.760000228881836,1112000.0,5.106492519378662,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,6.664285796029228,6.518095266251337,6.471469153157687,6.615237453630158,0.1437683004724697,0.16307168625440432,6.844238638760146,6.191951893742527,6.768056666806547,5.760000228881836,1.750937514444229,0.0,6.760000228881836,6.0406339976428525,6.3678880244004255,6.482905218253228,6.760000228881836,6.760000228881836,-4.380454,-2.9434803,-1.9279083,0.08663231,-0.2694719
389,2014-07-09,6.610000133514402,6.519999980926514,6.590000152587893,6.599999904632568,1187500.0,4.985628604888916,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,6.6871429170880985,6.530000028156098,6.480989949563235,6.612893215322836,0.13190326575960046,0.16252855775531974,6.8550571436667385,6.2049429126454605,6.656018825357227,5.599999904632568,1.722766580711205,0.0,6.5999999046325675,6.04869364478226,6.370150849822372,6.480868858926507,6.599999904632568,6.599999904632568,-4.13022,-2.7505803,-1.6869116,-0.017146697,-0.29489467
390,2014-07-10,6.679999828338622,6.590000152587893,6.619999885559082,6.6500000953674325,478500.0,5.023399353027344,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,6.707142898014612,6.540000029972623,6.4935092196228075,6.618601966098927,0.12509274647612226,0.1645056595415439,6.869011349055707,6.2109887108895325,6.6520063386973645,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,6.056743261117082,6.3720222269396,6.478340355167768,6.6500000953674325,6.6500000953674325,-4.0821924,-2.9035904,-2.0191605,-0.46430457,-0.30267006
391,2014-07-11,6.690000057220459,6.590000152587893,6.610000133514402,6.619999885559082,758500.0,5.000737190246582,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,6.724285738808768,6.5428571701049805,6.5028788985810495,6.6188170306312575,0.11593813205020975,0.1653218741476145,6.873500918400209,6.2122134218097536,6.630668703271843,5.619999885559082,1.7263316435424467,0.0,6.619999885559082,6.064782303778259,6.373505054130992,6.475335878142902,6.619999885559082,6.619999885559082,-4.092137,-2.8416905,-1.8486581,-0.36255836,-0.30807912
392,2014-07-14,6.739999771118164,6.6599998474121085,6.670000076293945,6.739999771118164,686500.0,5.0913848876953125,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,6.7157142502920975,6.55380952925909,6.520443407657874,6.637460529167706,0.11701712150983212,0.16959006831952145,6.892989665898132,6.214629392620047,6.703556081836058,5.739999771118164,1.74745917045659,0.0,6.739999771118164,6.072810218893948,6.374602623368959,6.471872012135723,6.739999771118164,6.739999771118164,-4.3802357,-2.8494878,-1.8965291,-0.35911852,-0.3109788
393,2014-07-15,6.679999828338622,6.610000133514402,6.670000076293945,6.639999866485598,574400.0,5.015844821929932,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,6.682857104710172,6.56238094965617,6.529299441645112,6.6378511964473805,0.1085517548022672,0.1637994715566829,6.889979892769534,6.234782006542803,6.6611852716024185,5.639999866485598,1.7298840418372008,0.0,6.639999866485598,6.080826441676941,6.3753186175719865,6.467965713178162,6.639999866485598,6.639999866485598,-4.2598863,-2.8010535,-1.7703199,-0.63380057,-0.30600995
394,2014-07-16,6.630000114440918,6.550000190734862,6.630000114440918,6.559999942779541,401300.0,4.955413341522217,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,6.652857099260602,6.5719047500973655,6.531573552840254,6.625874080498482,0.09430052765822604,0.15606596725444238,6.884036684606251,6.259772815588481,6.5937283857205,5.559999942779541,1.7155980979710417,0.0,6.559999942779541,6.0888303965183175,6.375657107592338,6.46363426736778,6.559999942779541,6.559999942779541,-4.201172,-2.7623527,-1.608172,-0.9244549,-0.30780154
395,2014-07-17,6.559999942779541,6.440000057220459,6.550000190734862,6.449999809265138,589800.0,4.872319221496582,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,6.608571325029645,6.576190448942637,6.525531053316173,6.598816500308738,0.07328544699256412,0.15398139603051558,6.88415324100367,6.268227656881608,6.497909334750259,5.449999809265138,1.6956155736779297,0.0,6.449999809265138,6.096821497087404,6.37562254884512,6.458895249003326,6.449999809265138,6.449999809265138,-3.8943477,-2.7581882,-1.3947779,-0.89713156,-0.29877657
396,2014-07-18,6.489999771118164,6.4099998474121085,6.420000076293945,6.440000057220459,998600.0,4.864765644073486,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,6.585714203970772,6.577619030362084,6.519195423975749,6.574383201372079,0.05518777739633052,0.1564205023416946,6.890460035045472,6.264778025678695,6.459303149730393,5.440000057220459,1.693779071386318,0.0,6.440000057220459,6.104799146437857,6.375219777585106,6.4537664786710645,6.440000057220459,6.440000057220459,-3.9147782,-2.5261457,-1.1599549,-0.47698066,-0.2615463
397,2014-07-22,6.690000057220459,6.590000152587893,6.590000152587893,6.639999866485598,1001200.0,5.015844821929932,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,6.584285599844796,6.57714282898676,6.528143901198701,6.584478072928006,0.056334171729304224,0.1570249874219803,6.89119280383072,6.2630928541427995,6.579767627567196,5.639999866485598,1.7298840418372008,0.0,6.639999866485598,6.120711651298798,6.373330821990592,6.442411945136198,6.639999866485598,6.639999866485598,-4.3371544,-2.6733756,-1.2620095,-0.40553862,-0.24931519
398,2014-07-23,6.71999979019165,6.559999942779541,6.699999809265138,6.579999923706055,876200.0,4.970521450042725,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,6.578571319580077,6.576190448942637,6.531985088051098,6.5837891268938575,0.05180403884276075,0.15208983541359014,6.880370119769817,6.272010778115457,6.579922491659769,5.579999923706055,1.7191887627204694,0.0,6.579999923706055,6.128645260878828,6.371856176052607,6.436222679328394,6.579999923706055,6.579999923706055,-4.3180213,-2.6547782,-1.2400686,-0.37340337,-0.20383687
399,2014-07-24,6.4099998474121085,6.099999904632568,6.4099998474121085,6.110000133514402,3098000.0,4.61548376083374,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,6.48857137135097,6.561904748280842,6.500726943270601,6.510898512527789,0.010171569257187764,0.18249440219934066,6.926893552679522,6.1969159438821615,6.266640919562857,5.1100001335144025,1.6311994303436756,-0.32674325358787226,6.110000133514402,6.13656292763386,6.370036384586575,6.429716574334267,6.110000133514402,6.110000133514402,-3.7566004,-2.092222,0.33041608,0.97615844,3.009711
400,2014-07-25,6.050000190734862,5.920000076293945,6.050000190734862,6.010000228881836,1640300.0,4.539944171905519,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,6.3985714231218624,6.542380946023124,6.464376816278841,6.433837238120719,-0.03053957815812058,0.2166150637336129,6.975611073490349,6.109150818555897,6.09554712577551,5.010000228881836,1.6114359607817696,0.0,6.010000228881836,6.144464003343287,6.3678781203226125,6.422912061209169,6.010000228881836,6.010000228881836,-3.2166748,-1.9671843,0.23154937,-0.007534694,-0.3037667
401,2014-07-28,6.199999809265138,6.03000020980835,6.03000020980835,6.190000057220459,1130900.0,4.675915241241455,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,6.345714296613421,6.534761905670166,6.4440526119041435,6.396323825674528,-0.047728786229617626,0.2271655497377027,6.989093005145572,6.0804308061947605,6.158515746738808,5.190000057220459,1.646733708202934,0.0,6.190000057220459,6.1523478299339285,6.36538840745864,6.415827572355242,6.190000057220459,6.190000057220459,-3.4342654,-2.0737834,0.07204154,-0.2952127,-0.31972152
402,2014-07-29,6.110000133514402,6.019999980926514,6.090000152587893,6.03000020980835,797000.0,4.555051803588867,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,6.28571435383388,6.519523824964251,6.413382063600751,6.339966346310499,-0.07341571729025187,0.2539637727928216,7.027451370549892,6.011596279378607,6.072838722118504,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,6.160213739627588,6.36257461565462,6.408481503047778,6.03000020980835,6.03000020980835,-3.189704,-2.0371726,0.31887272,-0.6580581,-0.40254244
403,2014-07-30,6.170000076293945,6.079999923706055,6.099999904632568,6.139999866485598,653300.0,4.638145923614502,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,6.2428571837288995,6.505238101595924,6.393131530481107,6.309202272491282,-0.08392925798982631,0.2680828097699473,7.0414037211358185,5.9690724820560295,6.1176128183632335,5.1399998664855975,1.6370530534915089,0.3278232684170457,6.139999866485598,6.168061055094254,6.359444453727173,6.400892173983983,6.139999866485598,6.139999866485598,-3.3142595,-1.8405939,0.16833092,0.0073784306,-3.5412424
404,2014-07-31,6.070000171661378,5.980000019073486,6.070000171661378,5.989999771118164,1210700.0,4.524835586547852,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,6.150000027247838,6.480476175035749,6.363269918676447,6.260094195356955,-0.10317572331948988,0.2917907220667503,7.064057619169249,5.896894730902249,6.032537453533187,4.989999771118164,1.6074358638953228,0.0,5.989999771118164,6.175889089610788,6.356005963050982,6.393077794979205,5.989999771118164,5.989999771118164,-2.9180691,-1.9429057,0.6485828,0.037399296,-0.40406382
405,2014-08-01,6.079999923706055,5.980000019073486,6.03000020980835,6.050000190734862,1259700.0,4.570160388946533,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,6.074285779680524,6.4590476126897896,6.340064753643737,6.227772040799711,-0.11229271284402388,0.2965875546400112,7.052222721969812,5.8658725034097685,6.044179278334304,5.050000190734862,1.6193882810565474,0.0,6.050000190734862,6.1836971472250575,6.352267510673378,6.385056429931423,6.050000190734862,6.050000190734862,-2.813855,-1.8889478,0.5117299,0.30900648,-0.38224277
406,2014-08-04,6.230000019073486,6.110000133514402,6.110000133514402,6.230000019073486,902900.0,4.706131935119629,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,6.091428620474678,6.431904747372582,6.331911810342232,6.228114806687984,-0.10379700365425036,0.28215332258289,6.9962113925383616,5.867598102206802,6.168059772160425,5.230000019073486,1.6544112817237695,0.0,6.230000019073486,6.191484522925436,6.348237782148473,6.376845963169526,6.230000019073486,6.230000019073486,-3.0916636,-2.0825083,0.21135604,-0.07352319,-0.38261047
407,2014-08-05,6.139999866485598,6.019999980926514,6.130000114440918,6.03000020980835,776200.0,4.555051803588867,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,6.094285760607038,6.391904762813022,6.309547988080465,6.197635637937273,-0.11191235014319376,0.28097755187991863,6.95385986657286,5.829949659053185,6.076020063925707,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,6.1992505028155085,6.343925774096848,6.368464067295302,6.03000020980835,6.03000020980835,-2.7266867,-2.0885954,0.371807,-0.30241796,-0.3995429
408,2014-08-06,6.119999885559082,6.070000171661378,6.079999923706055,6.079999923706055,662800.0,4.592822074890137,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,6.078571455819267,6.359047617231097,6.292544427756432,6.179537835747852,-0.1130065920085812,0.2727037295350244,6.9044550763011445,5.813640158161047,6.078673303779273,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,6.206994364293954,6.3393407864968845,6.359928172622308,6.079999923706055,6.079999923706055,-2.7029078,-2.127183,0.26208314,-0.33836523,-0.37774456
409,2014-08-07,6.130000114440918,6.0,6.130000114440918,6.03000020980835,565800.0,4.555051803588867,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,6.078571455819267,6.324285711560931,6.273096707908428,6.156532047141775,-0.1165646607666524,0.27377421356394577,6.871834138688822,5.7767372844330405,6.046224574465324,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,6.214715376239452,6.33449241471355,6.351255438307683,6.03000020980835,6.03000020980835,-2.5157423,-2.067734,0.18043745,-0.1989014,-0.3521071
