,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,11.050000190734863,10.619999885559082,11.020000457763672,10.670000076293944,45664700.0,7.239763736724853,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,11.03285721370152,10.652381034124463,10.68487387848017,10.86369535288605,0.17882147440587914,0.4464668064492672,11.545314647023,9.759447421225929,10.774292039012067,9.670000076293944,2.2690283173549592,-0.4319475073782199,10.670000076293944,11.798798080050867,11.215466772084318,11.035400113197124,10.670000076293944,10.670000076293944,10.284986,-4.421379,-0.8859609,0.6201237,1.0365505,-1.0119771
41,2012-11-15,10.800000190734863,10.460000038146973,10.56999969482422,10.56999969482422,48879800.0,7.171910762786865,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,10.935714312962123,10.672857193719773,10.676015074927953,10.818470831666376,0.14245575673842306,0.4278154090964024,11.528488011912579,9.817226375526968,10.638097142886837,9.56999969482422,2.258633173576066,0.0,10.56999969482422,11.810508620979945,11.232948728688367,11.074893905897802,10.56999969482422,10.56999969482422,10.4916315,-4.386165,-0.9146776,0.6686237,0.51845247,-0.10693139
42,2012-11-16,10.640000343322754,10.380000114440918,10.579999923706056,10.5,45346200.0,7.124415397644043,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,10.804285730634415,10.69095243726458,10.662482426918258,10.769438096439943,0.10695566952168713,0.4156728655493401,11.522298168363259,9.8596067061659,10.546032380962279,9.5,2.251291798606496,0.3971239347059761,10.5,11.82247694407238,11.250930716664877,11.115318248116408,10.5,10.5,10.539619,-4.370295,-1.2552695,0.44284958,-0.069161385,0.72158754
43,2012-11-19,10.899999618530273,10.649999618530273,10.649999618530273,10.829999923706056,39359100.0,7.348324775695801,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,10.771428516932897,10.720000039963494,10.67532567008782,10.778761289372778,0.1034356192849586,0.40460375665262144,11.529207553268735,9.910792526658252,10.735344076124797,9.829999923706056,2.285438926397738,0.0,10.829999923706056,11.834702460126936,11.269399574533756,11.156616840613395,10.829999923706056,10.829999923706056,10.0681305,-4.1528606,-1.3365213,0.19495706,0.18324332,-0.1757164
44,2012-11-20,11.020000457763672,10.760000228881836,10.850000381469727,10.850000381469727,34739800.0,7.361896991729736,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,10.76428576878139,10.746190525236585,10.688682994242463,10.789727109899212,0.10104411565674988,0.3975596432026983,11.541309811641982,9.951071238831187,10.811781613021417,9.850000381469727,2.2874714939118883,0.4153957441275936,10.850000381469727,11.84718453126297,11.288342026485276,11.198732074156663,10.850000381469727,10.850000381469727,9.938904,-4.1496053,-1.5013512,0.004197089,-0.12486254,0.6685808
45,2012-11-21,11.0,10.800000190734863,10.84000015258789,10.920000076293944,21181700.0,7.409392356872559,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,10.762857164655411,10.770476250421432,10.706329469443569,10.809778326408956,0.10344885696538776,0.3910024167807221,11.552481083982878,9.988471416859989,10.8839272552031,9.920000076293944,2.294552928987703,0.9895606373862084,10.920000076293944,11.859922470891412,11.307744702360752,11.241605148487382,10.920000076293944,10.920000076293944,9.762136,-4.064377,-1.8773284,-0.2860613,-0.45264807,1.7544762
46,2012-11-26,11.140000343322754,10.970000267028807,11.050000190734863,11.109999656677246,26831700.0,7.538309097290039,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,10.77857140132359,10.8028571719215,10.737056243147821,10.855984204457377,0.11892796130955753,0.36967126431915,11.542199700559802,10.063514643283202,11.034642189519195,10.109999656677246,2.3135249990736497,0.0,11.109999656677246,11.886162965663884,11.347876891590447,11.329384399690724,11.109999656677246,11.109999656677246,9.489731,-3.965603,-1.6241057,-0.102428705,0.35614514,-0.34842482
47,2012-11-27,11.270000457763672,11.100000381469727,11.100000381469727,11.100000381469727,37610000.0,7.531524658203125,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,10.840000016348704,10.846666699364073,10.764626644683249,10.893537520397546,0.1289108757142987,0.33896865847207003,11.524604016308212,10.168729382419931,11.078214317486218,10.100000381469727,2.312535461616493,-0.9132221111434812,11.100000381469727,11.899663904048829,11.368579368992627,11.374168135380032,11.100000381469727,11.100000381469727,9.493876,-4.0070853,-1.2631345,0.19789614,1.0254713,-2.278433
48,2012-11-28,11.260000228881836,10.979999542236328,11.050000190734863,11.25,38496900.0,7.633301734924316,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,10.9371429170881,10.8980952671596,10.80142764039443,10.948393185937114,0.14696554554268282,0.30405118404258064,11.50619763524476,10.289992899074438,11.192738105828738,10.25,2.327277705584417,0.6779736042861382,11.25,11.913417477461445,11.389688036343221,11.419465087294395,11.25,11.25,9.295036,-4.0963397,-1.6525478,-0.33842224,-0.16527662,1.1977744
49,2012-11-29,11.529999732971193,11.31999969482422,11.31999969482422,11.529999732971193,57289300.0,7.8232855796813965,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,11.084285736083984,10.9628571555728,10.856571682268514,11.037892216372374,0.1813205341038593,0.3034586065920389,11.569774368756876,10.355939942388725,11.417579190590374,10.529999732971193,2.354228300787023,0.9405894345383692,11.529999732971193,11.92742275589215,11.411189341583588,11.465212387233205,11.529999732971193,11.529999732971193,8.913246,-4.2274,-1.4776397,-0.33185837,-0.20794615,2.0881076
50,2012-11-30,11.600000381469727,11.329999923706055,11.520000457763672,11.449999809265135,41329600.0,7.769007682800293,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,11.172857148306713,11.013333320617676,10.901414604824653,11.1013060347822,0.19989142995754786,0.2811330248480641,11.575599370313805,10.451067270921547,11.439192936373553,10.449999809265137,2.3466019601586803,0.17646754308114,11.449999809265135,11.941678760783365,11.433069751888105,11.5113467466294,11.449999809265135,11.449999809265135,8.853913,-4.0910387,-1.4981235,-0.36123118,0.43562838,0.14959489
51,2012-12-03,11.699999809265135,11.399999618530273,11.5600004196167,11.40999984741211,47746300.0,7.7418646812438965,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,11.252857072012763,11.063333329700287,10.939789052116266,11.148805408333967,0.20901635621770254,0.2918231888393461,11.64697970737898,10.479686952021595,11.419730877065925,10.40999984741211,2.342766867969059,0.02737393148588545,11.40999984741211,11.95618446511226,11.455315771306358,11.557804591269058,11.40999984741211,11.40999984741211,8.892386,-4.1738286,-1.1891217,-0.17515777,0.6013616,-0.121220335
52,2012-12-04,11.4399995803833,11.229999542236328,11.399999618530273,11.3100004196167,37760200.0,7.674011707305907,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,11.308571406773158,11.07047621409098,10.967684256054113,11.173608183380251,0.20592392732613798,0.2941942524604796,11.65886471901194,10.482087709170024,11.34657723876644,10.3100004196167,2.3331143387288384,0.0077273779395763955,11.3100004196167,11.970938793489285,11.477913957981858,11.604522196876314,11.3100004196167,11.3100004196167,8.982565,-4.093052,-1.3238117,-0.19388756,0.6219873,-0.3190668
53,2012-12-05,11.399999618530273,11.18000030517578,11.31999969482422,11.3100004196167,33152400.0,7.674011707305907,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,11.337142944335938,11.073333376929872,10.993444720193644,11.194594140593773,0.2011494204001316,0.2985451641473347,11.670423705224545,10.476243048635203,11.322192692666613,10.3100004196167,2.3331143387288384,-0.4459805495640601,11.3100004196167,11.985940622272699,11.500850940930764,11.651435825216575,11.3100004196167,11.3100004196167,8.905071,-3.9474096,-1.4943765,-0.15479967,0.9385121,-1.3185126
54,2012-12-06,11.3100004196167,11.1899995803833,11.260000228881836,11.239999771118164,31065800.0,7.626516342163086,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,11.357142857142858,11.076666695731022,11.01197697645868,11.201580336633684,0.18960336017500445,0.2982333956893292,11.673133487109684,10.480199904352366,11.267397411634311,10.239999771118164,2.3263015972596195,0.3659202779378648,11.239999771118164,12.001188779698989,11.524113436366545,11.698481860373333,11.239999771118164,11.239999771118164,8.924098,-3.9028623,-1.7027931,-0.31908804,0.31159332,0.42117167
55,2012-12-07,11.5,11.260000228881836,11.270000457763672,11.479999542236328,38404500.0,7.789360046386719,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,11.38999993460519,11.087619054885137,11.047117461897995,11.24441776726074,0.19730030536274326,0.3022354934412313,11.6920900417676,10.483148068002675,11.409132165368993,10.479999542236328,2.349468635213156,0.6466129377790234,11.479999542236328,12.016682046029,11.547688263557687,11.745596944857564,11.479999542236328,11.479999542236328,8.670763,-3.9523308,-1.6541818,-0.4225735,0.114746094,1.184788
56,2012-12-10,11.529999732971193,11.40999984741211,11.40999984741211,11.470000267028807,26025200.0,7.782576560974121,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,11.381428582327704,11.090000016348704,11.078836724983637,11.279125308407345,0.2002885834237081,0.3150818441600055,11.720163704668712,10.459836328028693,11.449710899808867,10.470000267028807,2.3485140503866293,-0.29306226997814944,11.470000267028807,12.032419153709862,11.571562360207961,11.792718115213098,11.470000267028807,11.470000267028807,8.596916,-3.8365371,-1.5724701,-0.360646,0.8443087,-1.023243
57,2012-12-11,11.579999923706055,11.399999618530273,11.510000228881836,11.489999771118164,36326900.0,7.796145915985107,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,11.387142862592425,11.110476175944008,11.109648170005105,11.31156954345268,0.2019213734475737,0.32371035370682555,11.757896883357661,10.463055468530357,11.4765701473484,10.489999771118164,2.3504224005891556,-0.9414399229043218,11.489999771118164,12.048398787552594,11.595722797350044,11.839782936786568,11.489999771118164,11.489999771118164,8.541253,-3.7496245,-1.3085517,-0.12983471,1.2667764,-2.2723541
58,2012-12-12,11.5600004196167,11.43000030517578,11.520000457763672,11.470000267028807,31099900.0,7.782576560974121,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,11.395714351109095,11.137619063967753,11.136628690070506,11.335944778715836,0.19931608864533248,0.3294109391455459,11.796440942258842,10.47879718567666,11.47219022713534,10.470000267028807,2.3485140503866293,-0.15588147220970394,11.470000267028807,12.064619584925218,11.620156793745167,11.886729637336332,11.470000267028807,11.470000267028807,8.475655,-3.724442,-1.5613432,-0.2848536,0.75948507,-0.6122655
59,2012-12-13,11.5,11.210000038146973,11.460000038146973,11.270000457763672,35443200.0,7.646873474121094,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,11.390000070844376,11.153809547424316,11.14660662085994,11.32579904853747,0.1791924276775294,0.3285578430249707,11.810925233474258,10.496693861374377,11.337397047554227,10.270000457763672,2.3292270685133647,0.0,11.270000457763672,12.08108013596138,11.644851729782832,11.933497239161724,11.270000457763672,11.270000457763672,8.667754,-3.7409196,-1.5439008,-0.03968853,0.5920168,-0.26428223
60,2012-12-14,11.270000457763672,11.029999732971193,11.270000457763672,11.100000381469727,36933500.0,7.531524658203125,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,11.36000006539481,11.158571470351449,11.143122446462105,11.291059488197527,0.1479370417354211,0.3081370048739237,11.774845480099295,10.5422974606036,11.17913260349789,10.100000381469727,2.312535461616493,0.08570859528957464,11.100000381469727,12.09777898378432,11.669795160876264,11.980025689440696,11.100000381469727,11.100000381469727,8.868337,-3.6335635,-1.6772434,0.11332191,0.4556002,-0.12505832
61,2012-12-17,11.40999984741211,11.140000343322754,11.15999984741211,11.390000343322756,46983300.0,7.728292942047119,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,11.381428718566895,11.192857197352819,11.161565857580397,11.306281641648054,0.14471578406766386,0.27505784184085924,11.742972881034534,10.6427415136711,11.319711096714473,10.390000343322756,2.3408438381547114,-0.0246564106763143,11.390000343322756,12.114714624746112,11.694974830350532,12.026255988472107,11.390000343322756,11.390000343322756,8.594786,-3.6327944,-1.5578696,0.073771246,0.45537883,-0.2560134
62,2012-12-18,11.68000030517578,11.399999618530273,11.479999542236328,11.670000076293945,61810400.0,7.918280601501465,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,11.408571652003696,11.245238167898997,11.1995252444784,11.362239827637275,0.16271458315887166,0.2343832219982375,11.71400461189547,10.77647172390252,11.553237083100786,10.670000076293944,2.3674360724639847,-0.29092132505586954,11.670000076293945,12.131885508681968,11.720378681821494,12.072130315526818,11.670000076293945,11.670000076293945,8.228469,-3.6716254,-1.3746477,0.056667928,0.63322544,-0.6524984
63,2012-12-19,11.850000381469727,11.619999885559082,11.789999961853027,11.729999542236328,54884700.0,7.9589900970458975,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,11.445714405604772,11.303809574672155,11.239106962483046,11.41881953179214,0.17971256930909266,0.2292750380736895,11.762359650819533,10.845259498524776,11.671078722524483,10.729999542236328,2.3730435139805683,0.04289089503908984,11.729999542236328,12.14929003917957,11.745994871065012,12.117592152020569,11.729999542236328,11.729999542236328,8.0362425,-3.6869912,-1.3843898,0.03184948,0.6607138,-0.060332227
