,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
357,2014-05-20,24.38999938964844,24.020000457763672,24.26000022888184,24.1200008392334,56321600.0,19.961475372314453,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,23.69714328220912,23.2719049907866,23.223733636356048,23.602964206955328,0.37923057059928666,0.5243531183387662,24.320611227464127,22.223198754109067,24.17551582051121,23.1200008392334,3.1406980801031983,0.4265961778993357,24.1200008392334,23.372942964170647,24.01516657770604,24.02541829526733,24.1200008392334,24.1200008392334,2.0226996,-0.6986203,-0.70972484,0.6646954,-1.371839
358,2014-05-21,24.649999618530273,24.170000076293945,24.21999931335449,24.479999542236328,65262600.0,20.2593994140625,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,23.88142885480608,23.368095488775342,23.31679037012505,23.73789272007549,0.4211023499504378,0.5730932297446397,24.51428194826462,22.221909029286063,24.37850496832796,23.479999542236328,3.1561489754639984,0.30534394841124546,24.479999542236328,23.38547278534884,24.044248262716852,24.079408129307822,24.479999542236328,24.479999542236328,1.788683,-0.7230841,-0.7137207,0.80547506,-1.0268806
359,2014-05-22,24.540000915527344,24.290000915527344,24.420000076293945,24.3799991607666,26751000.0,20.176647186279297,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,24.09857150486537,23.440952573503772,23.39554657683931,23.83667832633565,0.4411317494963463,0.6003268051199924,24.641606183743754,22.240298963263783,24.37950109662039,23.3799991607666,3.151880920148567,0.0,24.3799991607666,23.39832675826623,24.072829950436677,24.132950286869136,24.3799991607666,24.3799991607666,1.5268626,-0.6678904,-1.0365818,0.65336,0.07010839
360,2014-05-23,24.56999969482422,24.35000038146973,24.3799991607666,24.520000457763672,27778000.0,20.29250717163086,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,24.342857360839844,23.518571671985445,23.47883945690785,23.94180480809381,0.4629653511859573,0.6345250644752375,24.78762180093592,22.24952154303497,24.47316733738257,23.520000457763672,3.157851142493167,0.0,24.520000457763672,23.411505477303308,24.100901021759142,24.18596893599484,24.520000457763672,24.520000457763672,1.385411,-0.7113124,-1.1120493,0.69280696,0.05319419
361,2014-05-27,24.8799991607666,24.6299991607666,24.739999771118164,24.709999084472656,32365700.0,20.449752807617188,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,24.41857147216797,23.5985715956915,23.570036466357173,24.059988542921324,0.4899520765641512,0.6801050878999108,24.958781771491324,22.23836141989168,24.63105516877596,23.709999084472656,3.1658968614637604,-0.22685325611555165,24.709999084472656,23.425009416116467,24.128451534626127,24.238389027364178,24.709999084472656,24.709999084472656,1.122591,-0.75444376,-1.1111765,0.7030702,0.73086774
362,2014-05-28,24.93000030517578,24.6299991607666,24.6299991607666,24.81999969482422,28650600.0,20.540786743164066,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,24.482857022966666,23.67523829142253,23.662626335132572,24.17691333552177,0.5142870003891957,0.7305014341700232,25.13624115976257,22.21423542308248,24.757018186141465,23.81999969482422,3.1705255511154085,0.0,24.81999969482422,23.438838927278447,24.15547223309753,24.290136464147224,24.81999969482422,24.81999969482422,1.0282764,-0.70207405,-1.0917906,0.9353879,0.08147016
363,2014-05-29,24.920000076293945,24.559999465942386,24.85000038146973,24.68000030517578,21642000.0,20.424924850463867,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,24.52999986921038,23.73047637939453,23.73798736995064,24.254311330853163,0.5163239609025183,0.761919829376518,25.254316038147568,22.206636720641495,24.705672932164344,23.68000030517578,3.1646308229032964,0.0,24.68000030517578,23.452994241982857,24.18195455562159,24.341138269930052,24.68000030517578,24.68000030517578,0.986684,-0.65212536,-0.94166315,1.0714499,0.15735328
364,2014-05-30,24.75,24.479999542236328,24.709999084472656,24.6200008392334,29368700.0,20.375267028808594,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,24.601428440638948,23.783809752691358,23.803321701008677,24.31057125521935,0.5072495542106843,0.7796034917454057,25.34301673618217,22.224602769200548,24.648558203543715,23.6200008392334,3.1620938462998422,0.8348439031531794,24.6200008392334,23.467475469813145,24.20789064250193,24.3913227545245,24.6200008392334,24.6200008392334,1.0585878,-0.7035178,-0.79572654,1.3936152,-2.42857
365,2014-06-03,24.81999969482422,24.45000076293945,24.75,24.68000030517578,23339100.0,20.424924850463867,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,24.62999997820173,23.848095485142302,23.868260856872936,24.367406493674192,0.4991456368012521,0.7786388306745746,25.405373146491453,22.290817823793148,24.669519604631766,23.68000030517578,3.1646308229032964,0.0,24.68000030517578,23.49741549419886,24.258096218992833,24.488960409039358,24.68000030517578,24.68000030517578,0.9287492,-0.6896547,-0.90657884,1.0244226,0.14183842
366,2014-06-04,24.649999618530273,24.399999618530273,24.61000061035156,24.5,20635100.0,20.275955200195312,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,24.647142955235072,23.91952405657087,23.91505634895645,24.387805494647388,0.4727491456909405,0.7616979039565622,25.442919864484,22.396128248657746,24.556506534877247,23.5,3.1570004211501135,0.0,24.5,23.512873900692725,24.2823535544233,24.53627808851264,24.5,24.5,0.96861434,-0.76531374,-0.9872913,0.81929445,0.10250053
367,2014-06-05,24.739999771118164,24.40999984741211,24.6200008392334,24.70000076293945,23320300.0,20.44147491455078,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,24.6728572845459,23.999524071103053,23.973200379621893,24.43583553592309,0.4626351563012072,0.750714629008935,25.50095332912092,22.49809481308517,24.652169353585386,23.70000076293945,3.165475080332623,0.0,24.70000076293945,23.528657440178215,24.30604035515011,24.58250777955086,24.70000076293945,24.70000076293945,0.7887662,-0.79664737,-0.9568088,0.77943087,0.08443731
368,2014-06-06,24.95000076293945,24.709999084472656,24.729999542236328,24.82999992370605,22485100.0,20.54906272888184,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,24.690000261579236,24.081428800310412,24.036667012517036,24.49647621096663,0.4598091984495874,0.7165457234814077,25.514520247273225,22.648337353347593,24.770723066999164,23.82999992370605,3.1709452879090585,-0.014815579528379976,24.82999992370605,23.544765612976665,24.329152354594264,24.627586622392176,24.82999992370605,24.82999992370605,0.634137,-0.8534765,-1.1038445,0.6701446,0.09716246
369,2014-06-09,24.95000076293945,24.71999931335449,24.790000915527344,24.79999923706055,18818400.0,20.52423477172852,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,24.68714305332729,24.173333485921226,24.093210140261025,24.543172061134925,0.4499619208738999,0.6794338679430529,25.532201221807327,22.814465750035115,24.79024051370676,23.79999923706055,3.1696855486211493,0.0,24.79999923706055,23.561197797764873,24.351686015948854,24.67145398265933,24.79999923706055,24.79999923706055,0.57202494,-0.9303268,-1.149297,0.6039124,0.06262717
370,2014-06-10,25.10000038146973,24.60000038146973,24.729999542236328,25.0,36582000.0,20.689754486083984,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,24.732857295445037,24.26761917840867,24.160379759500977,24.61345328249877,0.4530735229978049,0.6365944711291065,25.54080812066688,22.994430236150457,24.930080171235584,24.0,3.1780538303479458,0.0,25.0,23.577953251793552,24.373638534035592,24.714051596514725,25.0,25.0,0.54188055,-1.0797455,-1.141359,0.591088,-0.025476798
371,2014-06-11,25.170000076293945,24.790000915527344,24.85000038146973,25.040000915527344,36170300.0,20.722858428955078,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,24.79285730634417,24.36380967639741,24.22553688216961,24.679075995272413,0.4535391131027886,0.5952962516113658,25.554402179620148,23.17321717317468,25.00336066743009,24.040000915527344,3.1797191477505065,0.9894458458138976,25.040000915527344,23.59503111116927,24.395007836373573,24.75532371189843,25.040000915527344,25.040000915527344,0.560556,-0.99436194,-1.0873548,0.9954957,-3.0309649
372,2014-06-12,25.01000022888184,24.6200008392334,24.95000076293945,24.65999984741211,26900400.0,20.40837287902832,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,24.790000098092214,24.433809643700013,24.25771932403944,24.676141203293906,0.4184218792544563,0.4693879782291507,25.37258560015831,23.495033687241712,24.774453454084767,23.65999984741211,3.1637858521010482,0.0,24.65999984741211,23.612430391199325,24.415792583466377,24.795217225568987,24.65999984741211,24.65999984741211,0.6980571,-1.0243012,-1.4130124,0.18251516,-0.047775947
373,2014-06-13,24.78000068664551,24.60000038146973,24.670000076293945,24.70000076293945,20947600.0,20.44147491455078,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,24.818571635654997,24.521428698585147,24.290480912106123,24.67981190477783,0.38933099267171295,0.24540184767779885,25.012232393940746,24.030625003229552,24.724818326654557,23.70000076293945,3.165475080332623,0.0,24.70000076293945,23.63014998679911,24.435992168314577,24.833681815654906,24.70000076293945,24.70000076293945,0.67077255,-1.1377802,-1.687683,-0.25204334,-0.08376191
374,2014-06-16,24.729999542236328,24.45000076293945,24.520000457763672,24.53000068664551,19251300.0,20.3007869720459,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,24.794285910470144,24.603333518618626,24.30822311762757,24.656764025065165,0.34854090743760224,0.22497886443459567,25.05329124748782,24.15337578974944,24.59493989998186,23.53000068664551,3.1582762319209747,0.0,24.53000068664551,23.648188672961503,24.4556067151615,24.870670069412505,24.53000068664551,24.53000068664551,0.74483246,-1.0812508,-1.6097946,-0.3893125,-0.08653468
375,2014-06-17,24.6200008392334,24.40999984741211,24.489999771118164,24.5,17972800.0,20.275955200195312,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,24.74714306422643,24.61857159932455,24.32242881261812,24.63264648274745,0.31021767012932955,0.21903853192233352,25.056648663169213,24.18049453547988,24.531646633327288,23.5,3.1570004211501135,-0.9685282693827992,24.5,23.666545105287828,24.474637077480544,24.906137605874385,24.5,24.5,0.68509203,-1.1265144,-1.6668695,-0.9278877,2.8433714
376,2014-06-18,24.75,24.459999084472656,24.70000076293945,24.6299991607666,24723700.0,20.3835391998291,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,24.72285733904157,24.63095247177852,24.345211801369864,24.632239202442694,0.2870274010728373,0.20884391857731333,25.04864030893313,24.21326463462388,24.597214984953496,23.6299991607666,3.1625170556832254,-0.9003115794910013,24.6299991607666,23.685217820579386,24.493084835213303,24.9400431930626,24.6299991607666,24.6299991607666,0.5960398,-1.1729312,-1.6604306,-0.98137176,2.5807648
377,2014-06-19,24.709999084472656,24.45000076293945,24.6200008392334,24.709999084472656,20646800.0,20.449752807617188,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,24.681428636823373,24.6480952671596,24.372233081599703,24.64420226121654,0.27196917961683553,0.1685691549309674,24.985233577021532,24.310956957297662,24.672404384632937,23.709999084472656,3.1658968614637604,0.0,24.709999084472656,23.704205237489425,24.510952291268342,24.972348859432397,24.709999084472656,24.709999084472656,0.5586713,-1.252744,-1.6817328,-0.72475684,-0.16791622
378,2014-06-20,24.899999618530273,24.61000061035156,24.6299991607666,24.82999992370605,39707300.0,20.54906272888184,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,24.65142849513463,24.68190474737258,24.406141736570554,24.67278651698416,0.2666447804136034,0.1654531946456287,25.012811136663842,24.350998358081327,24.777468077348342,23.82999992370605,3.1709452879090585,0.0,24.82999992370605,23.723505657234305,24.52824246729084,25.003019999204486,24.82999992370605,24.82999992370605,0.5670694,-1.2838471,-1.5387232,-0.66663957,-0.24439895
379,2014-06-23,24.899999618530273,24.649999618530273,24.809999465942386,24.70000076293945,18751100.0,20.44147491455078,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,24.65714291163853,24.692380995977487,24.427909071857144,24.6769733240542,0.2490642521970585,0.14827425959726853,24.988929515172032,24.39583247678296,24.725823201075748,23.70000076293945,3.165475080332623,-0.08250424176766469,24.70000076293945,23.743117264363324,24.54495909871393,25.032025471238857,24.70000076293945,24.70000076293945,0.5123304,-1.1287467,-1.6592413,-0.80864805,0.084243864
380,2014-06-24,24.739999771118164,24.520000457763672,24.6200008392334,24.53000068664551,24302000.0,20.3007869720459,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,24.632857186453684,24.69952392578125,24.435471413693318,24.654362149068252,0.2188907353749272,0.14762234726225915,24.994768620305774,24.404279231256726,24.59527485812225,23.53000068664551,3.1582762319209747,0.0,24.53000068664551,23.76303812758636,24.561106629103204,25.05933769109933,24.53000068664551,24.53000068664551,0.66779715,-1.1074144,-1.4561564,-0.7924625,-0.17290382
381,2014-06-25,24.78000068664551,24.40999984741211,24.54999923706055,24.71999931335449,22579500.0,20.45802497863769,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,24.65999984741211,24.709047680809395,24.456547554408964,24.664460174343056,0.207912619934092,0.14764462589431254,25.004336932598015,24.413758429020767,24.67842449494375,23.71999931335449,3.1663185451815683,0.0,24.71999931335449,23.78326620065857,24.57669020380619,25.084932715957127,24.71999931335449,24.71999931335449,0.6048041,-0.9866389,-1.378581,-0.7126607,-0.13814785
382,2014-06-26,24.809999465942386,24.479999542236328,24.65999984741211,24.649999618530273,19134400.0,20.400096893310547,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,24.681428364345013,24.70619056338356,24.470877336936468,24.66223547344878,0.1913581365123136,0.14579995751793134,24.99779047841942,24.414590648347694,24.65947457733477,23.649999618530273,3.163363098808144,0.0,24.649999618530273,23.803799323320664,24.591715662918638,25.1087903219816,24.649999618530273,24.649999618530273,0.62162054,-1.060878,-1.4746476,-0.7664175,-0.13649033
383,2014-06-27,24.78000068664551,24.479999542236328,24.60000038146973,24.70000076293945,34999300.0,20.44147491455078,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,24.69142859322684,24.700476328531906,24.48784944256632,24.668045517985806,0.180196075419488,0.1457205203903842,24.991917369312677,24.40903528775113,24.686492034404548,23.70000076293945,3.165475080332623,0.0,24.70000076293945,23.824635222294607,24.60618953358052,25.130894073870586,24.70000076293945,24.70000076293945,0.688284,-1.0768398,-1.324076,-0.7320774,-0.19861567
384,2014-06-30,24.899999618530273,24.6200008392334,24.670000076293945,24.85000038146973,23992100.0,20.565616607666016,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,24.711428778512136,24.708571570260183,24.514675438040648,24.696038573906414,0.1813631358657624,0.14800784690290908,25.004587264066,24.412555876454373,24.79549759911467,23.85000038146973,3.1717842333288884,0.02817264582330492,24.85000038146973,23.845771512333087,24.620119021614236,25.15123138617765,24.85000038146973,24.85000038146973,0.549042,-1.1295733,-1.4923569,-0.72072077,-0.24911565
385,2014-07-02,25.13999938964844,24.8700008392334,24.96999931335449,25.03000068664551,30197200.0,20.87270736694336,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,24.74000031607492,24.728095372517906,24.55284767867805,24.74741736048166,0.1945696818036069,0.16375454987773486,25.05560447227337,24.40058627276243,24.951832990801893,24.03000068664551,3.1793030783228886,0.0,25.03000068664551,23.888935171433967,24.646377011828843,25.186575907417,25.03000068664551,25.03000068664551,0.35812166,-1.3129216,-1.689325,-0.7901094,-0.23562813
386,2014-07-03,25.25,25.1299991607666,25.149999618530273,25.190000534057607,19598800.0,21.00613212585449,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,24.810000283377512,24.752381097702752,24.600044186483945,24.81550707949334,0.21546289300939847,0.1840624578971088,25.12050601349697,24.38425618190853,25.11061135297237,24.190000534057607,3.1859393466995547,0.0,25.190000534057607,23.91095722033491,24.658723234865125,25.201577625228968,25.190000534057607,25.190000534057607,0.12817053,-1.2786119,-1.7281456,-0.6874495,-0.16651878
387,2014-07-07,25.25,24.96999931335449,25.0,25.229999542236328,21293500.0,21.039485931396484,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,24.91000011989049,24.78714298066639,24.646707546169313,24.87927515068457,0.2325676045152569,0.2104700699001065,25.2080831204666,24.366202840866176,25.19020347914834,24.229999542236328,3.1875915159360004,0.0,25.229999542236328,23.93326902243668,24.670560495867893,25.21480198126907,25.229999542236328,25.229999542236328,0.2022317,-1.189452,-1.7439066,-0.5729245,-0.16096352
388,2014-07-08,25.309999465942386,25.059999465942386,25.209999084472656,25.06999969482422,34622900.0,20.906064987182614,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,24.96000017438616,24.80476197742281,24.67806252014375,24.908617388244515,0.2305548681007608,0.21943170063059672,25.243625378684,24.36589857616161,25.110067622932267,24.06999969482422,3.1809662391163025,0.0,25.06999969482422,23.95586765020073,24.681899246548834,25.226256249446397,25.06999969482422,25.06999969482422,0.4087203,-1.0622957,-1.5408146,-0.43430266,-0.1791529
389,2014-07-09,25.5,25.13999938964844,25.21999931335449,25.440000534057607,35610300.0,21.21460723876953,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,25.072857448032927,24.833809625534787,24.73450237302627,24.990368641446533,0.2558662684202595,0.26152343585819504,25.356856497251172,24.31076275381839,25.330022897015823,24.440000534057607,3.1962211561551785,0.0,25.440000534057607,23.978750071487717,24.692750554062403,25.235951731406388,25.440000534057607,25.440000534057607,0.21092805,-0.9881615,-1.6024203,-0.31907094,-0.18904117
390,2014-07-10,25.520000457763672,25.21999931335449,25.25,25.440000534057607,27278600.0,21.21460723876953,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,25.178571701049805,24.864285877772737,24.78676149606564,25.05954277877132,0.2727812827056795,0.2927344887501322,25.449754855273014,24.278816900272474,25.403341321710343,24.440000534057607,3.1962211561551785,0.0,25.440000534057607,24.00191315095297,24.70312608841402,25.243903751865787,25.440000534057607,25.440000534057607,0.22652823,-0.84001565,-1.697139,-0.22231296,-0.13885686
391,2014-07-11,25.649999618530273,25.440000534057607,25.520000457763672,25.520000457763672,20945900.0,21.28132438659668,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,25.27428599766323,24.889047804332915,24.84107549322845,25.13038242169321,0.28930692846475736,0.3262430694338603,25.54153394320064,24.236561665465196,25.481114079079234,24.520000457763672,3.199489129737002,0.0,25.520000457763672,24.025353651486693,24.713038109318838,25.25013164352113,25.520000457763672,25.520000457763672,0.09489799,-0.7943739,-1.786489,-0.15990779,-0.10997062
392,2014-07-14,25.649999618530273,25.399999618530273,25.61000061035156,25.440000534057607,19243600.0,21.21460723876953,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,25.332857404436393,24.908095405215306,24.885440311067658,25.178015977441586,0.2925756663739243,0.344482564681428,25.59706053457817,24.21913027585245,25.45370504906481,24.440000534057607,3.1962211561551785,0.0,25.440000534057607,24.04906823569705,24.722499452524534,25.25465872135743,25.440000534057607,25.440000534057607,-0.0032180396,-0.8784952,-1.6857786,-0.12900816,-0.08492073
393,2014-07-15,25.68000030517578,25.36000061035156,25.3799991607666,25.670000076293945,29468800.0,21.406404495239254,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,25.401428767613,24.95619065420968,24.94355584923257,25.253705838803484,0.3101499895709132,0.3784164840226379,25.713023622254962,24.19935768616441,25.59790173388423,24.670000076293945,3.2055879336338453,-0.3873395960086377,25.670000076293945,24.073053467435397,24.73152351561145,25.257512246215462,25.670000076293945,25.670000076293945,-0.08700691,-0.9298502,-1.7689773,-0.24896736,1.0320165
394,2014-07-16,26.04999923706055,25.729999542236328,25.729999542236328,25.979999542236328,40458600.0,21.664915084838867,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,25.50857162475586,25.01714297703333,25.02032945612175,25.365443331639305,0.345113875517562,0.4258153840138808,25.8687737450611,24.16551220900558,25.85263360611896,24.979999542236328,3.2180754863722245,0.0,25.979999542236328,24.09730581336164,24.74012424328436,25.25872337751026,25.979999542236328,25.979999542236328,-0.32033318,-1.0445502,-1.7149782,0.106078856,-0.17837168
395,2014-07-17,26.0,25.57999992370605,25.84000015258789,25.6299991607666,29568000.0,21.373046875,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,25.588571548461914,25.069523856753396,25.065490174984326,25.406144228428122,0.3406540534437923,0.4251513652523185,25.919826587258033,24.219221126248762,25.704210642550716,24.6299991607666,3.2039651780588203,0.0,25.6299991607666,24.12182164454898,24.748316112168432,25.258327115030323,25.6299991607666,25.6299991607666,-0.14148013,-0.96468073,-1.8431067,0.02613195,-0.14710383
396,2014-07-18,25.959999084472656,25.670000076293945,25.70000076293945,25.90999984741211,25465300.0,21.606548309326172,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,25.65571430751256,25.13666670663016,25.12804644701602,25.48366047750258,0.35561403048656004,0.4467849321289945,26.030236570888142,24.243096842372168,25.841403445791645,24.90999984741211,3.215269323148522,0.0,25.90999984741211,24.146597238126173,24.756114115123445,25.256362229785594,25.90999984741211,25.90999984741211,-0.34495154,-0.86206776,-1.7470037,0.18066004,-0.088331506
397,2014-07-22,26.07999992370605,25.90999984741211,25.95000076293945,25.95000076293945,28734800.0,21.6399040222168,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,25.728571483067107,25.19952392578125,25.18893195189924,25.555405136800562,0.3664731849013165,0.4663677504461715,26.13225942667359,24.26678842488891,25.91380165722352,24.95000076293945,3.2168738527762626,0.0,25.95000076293945,24.196912361349035,24.77059097847407,25.247900039691647,25.95000076293945,25.95000076293945,-0.47477302,-0.9799919,-1.6978263,0.27376163,-0.08071769
398,2014-07-23,25.790000915527344,25.54999923706055,25.71999931335449,25.68000030517578,28759200.0,21.414752960205078,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,25.751428604125977,25.24571446010045,25.225307385475286,25.574573624242905,0.3492662387676191,0.4673020884150712,26.18031863693059,24.311110283270306,25.75793408919169,24.68000030517578,3.2059932114024936,-0.7525666542806566,25.68000030517578,24.222443990809733,24.777302258103283,25.241498357763128,25.68000030517578,25.68000030517578,-0.39120507,-1.0549212,-1.6223042,-0.08768578,2.2221484
