,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
783,2016-05-13,75.38999938964844,73.77999877929688,75.26000213623047,73.87999725341797,9456800.0,64.52484893798828,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,77.88999938964844,80.78285653250558,80.05440508124589,78.80466000554213,-1.2497450757037571,2.8348881707261144,86.45263287395781,75.11308019105334,74.62351700533604,72.87999725341797,4.288814215265341,0.4800533435795733,73.87999725341797,72.83725032235049,75.87117039230242,76.04366129356964,73.87999725341797,76.00514961482739,4.230624,0.952843,3.4654436,1.8856803,-0.66801286,-0.1854492
784,2016-05-17,75.0999984741211,73.05999755859375,74.6500015258789,73.61000061035156,9292800.0,64.78006744384766,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,76.78714207240513,80.43666621616909,79.57704178710556,78.00548163705128,-1.571560150054296,3.2538405534042423,86.94434732297758,73.9289851093606,73.94783940867973,72.61000061035156,4.285102661798044,-0.4515232766336905,73.61000061035156,72.72977579966742,75.79811394511981,75.73378983736076,73.61000061035156,74.7934023843388,4.0809093,0.73080736,3.461949,1.217997,-1.215985,2.0841596
785,2016-05-18,68.62000274658203,65.5,67.48000335693361,68.0,36405600.0,59.84299850463867,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,75.2528566632952,79.87619018554688,78.71948313620886,76.46617676981262,-2.253306366396245,4.282156755588318,88.44050369672352,71.31187667437023,69.98261313622658,67.0,4.204692619390967,0.2354926278076836,68.0,72.6757853215851,75.75937634620414,75.57730498204823,68.0,73.52248501882903,2.5793996,-1.2414743,5.569082,7.5211086,-1.436062,5.5949917
786,2016-05-19,68.70999908447266,66.79000091552734,68.16000366210939,67.05999755859375,12987700.0,59.0157585144043,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,73.41428484235492,79.22285679408482,77.85581753786701,75.01907227577894,-2.8367452620880726,5.119606413890803,89.46206962186642,68.98364396630322,68.03420275113803,66.05999755859375,4.1905633830052365,0.2612554678113095,67.05999755859375,72.6216284446317,75.71917676332176,75.42011803315505,67.05999755859375,68.187103281668,2.2186356,-0.7739534,5.0282445,4.2956305,-0.8082415,1.2386853
787,2016-05-20,69.13999938964844,67.0,67.38999938964844,68.66000366210939,9325800.0,60.42383575439453,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,71.78714207240513,78.6085713704427,77.17464613966273,74.04075402752208,-3.1338921121406567,5.578902348412976,89.76637606726865,67.45076667361677,68.45140335845227,67.66000366210939,4.2144952174777375,0.6157851283974793,68.66000366210939,72.56730708547626,75.67752423687782,75.26247496898178,68.66000366210939,67.38550724735487,2.4439633,-0.8452956,5.076112,4.3244486,-0.28228635,-0.24923277
788,2016-05-23,69.05000305175781,67.86000061035156,68.77999877929689,67.93000030517578,7890200.0,59.78139114379883,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,70.67714255196708,77.9490476335798,76.48985755933037,73.10063807023803,-3.3892194890923406,5.956183610242382,89.86141485406456,66.03668041309504,68.10380132293461,66.93000030517578,4.203647301672177,0.0,67.93000030517578,72.51282324700003,75.63442845648109,75.10461951054009,67.93000030517578,68.72495492378096,2.2241068,-0.90987664,5.140441,3.6815891,-0.6292661,1.0451753
789,2016-05-24,69.22000122070311,68.01999664306639,68.06999969482422,68.69000244140625,7586700.0,60.450233459472656,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,69.69000026157924,77.28666687011719,75.91209051355821,72.42207874272545,-3.4900117708327656,6.122200634541782,89.53106813920077,65.04226560103362,68.49460206858237,67.69000244140625,4.214938494587973,0.0,68.69000244140625,72.4581790184685,75.58989974103686,74.94679259213214,68.69000244140625,67.73343754894101,2.3925943,-1.1858491,5.238395,3.6782405,-0.3768178,0.96835464
790,2016-05-25,69.68000030517578,68.31999969482422,68.81999969482422,69.27999877929689,8697700.0,60.969444274902344,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,69.03285762241909,76.61333356584821,75.42082445916849,71.93868182527491,-3.4821426338935884,6.119988586276264,88.85331073840072,64.37335639329568,69.01819987572539,68.27999877929689,4.223616880048338,0.0,69.27999877929689,72.40337657567156,75.54394901850189,74.78923184043781,69.27999877929689,68.4813516391951,2.5577786,-1.4551666,5.137054,3.760948,-0.37962508,1.1858201
791,2016-05-26,70.11000061035156,68.80000305175781,69.62999725341797,68.91000366210939,7018000.0,60.64384460449219,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,68.36142948695591,75.89571453276135,74.93854143716409,71.47273133863405,-3.4658100985300564,6.120708502675398,88.13713153811214,63.65429752741055,68.94606906664806,67.91000366210939,4.2181833530516215,0.0,68.91000366210939,72.34841818103259,75.49658780533291,74.6321710633582,68.91000366210939,69.15164626725449,2.4387171,-1.4700247,5.053182,3.436092,-0.3433425,0.8769945
792,2016-05-27,69.52999877929689,68.76000213623047,68.98000335693361,68.90000152587889,4811900.0,60.635047912597656,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,68.49000113351005,75.23047637939453,74.4912421844763,71.07692675205634,-3.4143154324199685,6.045906136123032,87.32228865164059,63.138664107148465,68.91535737280195,67.90000152587889,4.218036057037093,0.0,68.90000152587889,72.29330618368651,75.44782818565689,74.47583974984153,68.90000152587889,68.9599524715842,2.3898678,-1.4875318,4.9896493,3.0007412,-0.08582338,0.37330198
793,2016-05-31,69.47000122070311,68.47000122070311,69.27999877929689,68.77999877929689,8560500.0,60.5294418334961,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,68.7357155936105,74.56523822602772,74.06818711742598,70.72355321778565,-3.3446338996403284,5.922050466484313,86.40933915899636,62.721137293059094,68.82511831046524,67.77999877929689,4.2162671481691225,0.0,68.77999877929689,72.23804301952698,75.39768279019572,74.32046258189673,68.77999877929689,68.9057305270925,2.359322,-1.6355888,5.112638,3.5226598,-0.13935141,1.0238365
794,2016-06-01,68.95999908447266,68.01000213623047,68.95999908447266,68.41000366210939,8786700.0,60.20383834838867,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,68.7000013078962,73.90238117036365,73.64906241703216,70.36762251691239,-3.2814399001197785,5.705890308090397,85.31416178654446,62.49060055418286,68.54837521156135,67.41000366210939,4.210793429191253,0.0,68.41000366210939,72.18263121122389,75.34616477497524,74.16625895997164,68.41000366210939,68.81290631689504,2.1226072,-1.7050538,5.034976,3.3667939,-0.33708194,1.0661266
795,2016-06-02,68.41999816894531,67.73999786376953,67.73999786376953,68.31999969482422,13664100.0,60.12463760375977,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,68.75571550641742,73.22238122849238,73.25431703020195,70.0526036212065,-3.201713408995431,5.387533472467427,83.99744817342724,62.44731428355751,68.39612486706993,67.31999969482422,4.209457364789394,0.9518874982464838,68.31999969482422,72.12707336821015,75.29328779984986,74.01344254284197,68.31999969482422,68.45906573106153,1.9532948,-1.8545841,5.3118954,4.9492097,0.1055482,-0.41319567
796,2016-06-03,69.02999877929689,68.06999969482422,68.37999725341797,68.65000152587889,7251000.0,60.41503143310547,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,68.75000108991351,72.55809565952846,72.91325662247431,69.83681868346379,-3.0764379390105177,4.848164065003301,82.25442378953507,62.861767529521856,68.56537597294256,67.65000152587889,4.214347377172286,0.0,68.65000152587889,72.07137218663959,75.23906600687647,73.86222080312406,68.65000152587889,68.33862873365514,1.8629863,-1.3882657,4.72446,2.5327542,-0.41597176,0.5238864
797,2016-06-06,69.22000122070311,68.23000335693361,68.62000274658203,68.80999755859375,5623900.0,60.55583953857422,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,68.68285805838448,71.86857169015067,72.6093115066313,69.67884620271455,-2.930465303916748,4.3674467272982165,80.60346514474709,63.13367823555425,68.72845703004334,67.80999755859375,4.216709640692119,0.0,68.80999755859375,72.01553044931498,75.18351399856715,73.7127945994833,68.80999755859375,68.65432809202899,1.8600777,-1.4119308,4.4507146,1.8942032,-0.5011627,0.12002572
798,2016-06-07,69.63999938964844,68.19000244140625,69.22000122070311,68.23999786376953,5375400.0,60.05421447753906,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,68.58714294433594,71.24523816789899,72.2856586441971,69.45748491979992,-2.8281737243971747,4.058261723460744,79.36176161482048,63.128714720977506,68.4028175858608,67.23999786376953,4.208268276770181,0.4527840012000874,68.23999786376953,71.95955102558726,75.12664681605544,73.56535776657032,68.23999786376953,68.78217380632935,1.7377985,-1.5943478,4.279811,2.0550237,-0.5381192,-1.0370793
799,2016-06-08,68.91000366210939,68.12000274658203,68.34999847412111,68.62000274658203,5708900.0,60.38862991333008,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,68.5471431187221,70.76333363850911,72.01412857770708,69.32864150853564,-2.6854870691714723,3.4755890838613,77.7145118062317,63.81215547078651,68.54760769300829,67.62000274658203,4.213903837897634,0.8284692222909577,68.62000274658203,71.90343687122646,75.06847991720745,73.4200967236696,68.62000274658203,68.22663546153669,1.6634414,-1.5800782,4.121828,2.1053953,-0.5149856,-1.9939791
800,2016-06-13,68.08999633789061,66.83999633789061,67.84999847412111,66.88999938964844,4603700.0,58.86615753173828,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,68.27714320591518,70.14238121396019,71.63456345266572,68.9534657979376,-2.68109765472812,2.6906518288725145,75.52368487170524,64.76107755621516,67.44253549076838,65.88999938964844,4.187986675662539,0.0,66.88999938964844,71.7343168748226,74.88634129228353,72.99911363614727,66.88999938964844,67.97630918329693,0.79796684,-0.9857386,4.111934,0.71272606,-1.3372068,-0.41364577
801,2016-06-14,66.94000244140625,65.93000030517578,66.66999816894531,66.73999786376953,5271800.0,58.73414611816406,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,68.03857094900948,69.5085714431036,71.2720030386734,68.61293226960403,-2.659070769069359,2.354730405761272,74.21803225462617,64.79911063158106,66.97417707276914,65.73999786376953,4.185707535740933,0.0,66.73999786376953,71.67769507790369,74.82313767499491,72.86425906602554,66.73999786376953,66.85068274509838,0.4921592,-0.8410346,4.186031,0.646409,-1.4028859,-0.40422186
802,2016-06-15,67.84999847412111,66.88999938964844,66.98000335693361,67.26999664306639,5894700.0,59.20057678222656,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,67.88857051304409,69.10714285714286,70.9755581204803,68.40632678859826,-2.569231331882037,1.8443252816899545,72.79579342052277,65.41849229376295,67.17139011963398,66.26999664306639,4.193737255444732,-0.9430506602872356,67.26999664306639,71.62095461899374,74.75871711589774,72.73238887766149,67.26999664306639,66.85230399118727,0.5864225,-0.7800283,3.8297749,-0.5611355,-2.1674068,1.8641169
803,2016-06-16,67.54000091552734,66.73000335693361,67.22000122070311,66.98000335693361,4967900.0,58.94536972045898,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,67.6499993460519,68.69666689918155,70.6795911009583,68.18689241449601,-2.4926986864623046,1.4420964328817478,71.58085976494505,65.81247403341807,67.0437989445004,65.98000335693361,4.189351716678481,0.0,66.98000335693361,71.56409896809629,74.69309711467307,72.60363793850867,66.98000335693361,67.22251988717723,0.41130295,-0.6921598,3.9523559,-0.00289374,-1.614522,-0.707404
804,2016-06-17,68.08999633789061,66.87000274658203,67.01000213623047,67.5,7864300.0,59.4029769897461,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,67.46285683768136,68.39285750616165,70.44406583422068,68.0812166584197,-2.36284917580096,0.7870913572141522,69.96704022058995,66.81867479173334,67.34793298150014,66.5,4.197201947661808,-0.012935976457082221,67.5,71.50713167995305,74.62629543574782,72.47813155657843,67.5,66.95797442967678,0.47042748,-0.7009013,3.7832873,0.07880707,-1.8680627,-0.30643296
805,2016-06-20,68.88999938964844,67.98999786376953,68.11000061035156,67.98999786376953,4327200.0,59.83420944213867,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,67.42714255196708,68.12523832775298,70.26228302159465,68.0671829977043,-2.1951000238903617,0.7871828149533997,69.69960395765978,66.55087269784619,67.77597623634641,66.98999786376953,4.2045433226313795,0.0,67.98999786376953,71.4500563936968,74.55833008715386,72.3559852675773,67.98999786376953,67.48384370882364,0.7761561,-0.8206569,3.4506242,-0.617327,-1.6292362,-1.0026709
806,2016-06-21,68.83999633789061,67.66999816894531,68.26999664306639,68.30000305175781,4579800.0,60.10702133178711,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,67.38142830984933,68.1395241873605,70.1169289497549,68.10300146755868,-2.013927482196209,0.7461082681730694,69.63174072370664,66.64730765101436,68.12532744662069,67.30000305175781,4.209160281996265,0.0,68.30000305175781,71.39287683247817,74.48921929962826,72.23730464699679,68.30000305175781,67.92993369680426,0.8709644,-0.94560236,3.3342826,-0.7404585,-1.7133056,-0.886044
807,2016-06-22,69.19999694824219,68.26000213623047,68.26000213623047,68.86000061035156,4421800.0,60.59983825683594,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,67.66285705566406,68.22523861839657,70.02382314683612,68.21946287414221,-1.8043602726939127,0.7539883657919952,69.73321534998057,66.71726188681258,68.61510955577461,67.86000061035156,4.21744676835036,0.0,68.86000061035156,71.33559680306719,74.41898150598577,72.12218514750566,68.86000061035156,68.2939501713535,1.0146893,-0.8361401,3.1991937,-0.8332744,-1.5012795,-0.8955626
808,2016-06-23,70.19999694824219,69.29000091552734,69.37000274658203,69.77999877929689,7511100.0,61.40947341918945,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,68.0971429007394,68.27857171921502,70.00576208257397,68.45954532108908,-1.5462167614848852,0.8284700834610067,69.93551188613704,66.62163155229301,69.39170237145613,68.77999877929689,4.230912987256183,0.0,69.77999877929689,71.27822019542914,74.34763532079657,72.0107119619218,69.77999877929689,68.82232062570064,1.4451188,-1.1526806,3.1563592,-0.50824535,-1.4908141,-0.17182414
809,2016-06-24,69.86000061035156,68.08000183105469,68.23000335693361,69.34999847412111,6760800.0,61.03106307983398,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,68.39428601946149,68.346190679641,69.95718700046636,68.59653811386323,-1.3606488866031157,0.8576217312206238,70.06143414208225,66.63094721719976,69.36389977323279,68.34999847412111,4.224641540845468,0.0,69.34999847412111,71.22075098227549,74.2751995203989,71.90295991196406,69.34999847412111,69.75421266424549,0.68133247,0.006542151,3.433137,-0.6778362,-1.5424716,-0.19780071
810,2016-06-27,69.72000122070311,67.90000152587889,69.05000305175781,69.44999694824219,5570000.0,61.11907577514648,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,68.7471422467913,68.38238089425224,69.91961736696827,68.72783947299845,-1.1917778939698138,0.8683188876734788,70.1190186695992,66.64574311890527,69.42129788990572,68.44999694824219,4.226103507150705,0.0,69.44999694824219,71.16319321858991,74.20169302327865,71.7989933629072,69.44999694824219,69.31388464155141,0.56541216,0.41833556,3.4156091,-0.9531055,-1.5559651,-0.35835767
811,2016-06-28,70.41000366210938,69.05999755859375,69.70999908447266,69.73999786376953,7325300.0,61.3742790222168,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,69.06714194161552,68.40428561256046,69.90631221858317,68.8835561485017,-1.0227560700814706,0.9156640219025882,70.23561365636563,66.5729575687553,69.63376453914826,68.73999786376953,4.230331240344723,0.0,69.73999786376953,71.10555104112986,74.12713487084501,71.69886616418712,69.73999786376953,69.51255251922011,0.8806239,0.09403567,3.445982,-0.7853943,-1.4436524,0.027443469
812,2016-06-29,70.58000183105469,69.68000030517578,69.76000213623047,70.0,6771300.0,61.60307312011719,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,69.35428510393415,68.45619020007905,69.91325205424367,69.0553167410399,-0.8579353132037681,0.9794217046385528,70.41503360935616,66.49734679080194,69.87792151304943,69.0,4.23410650459726,0.0,70.0,71.04782866790364,74.05154420863259,71.60262161592763,70.0,69.74608344098915,1.1785325,-0.17293492,3.3805017,-0.94894254,-1.1530516,-0.09482321
813,2016-06-30,70.30000305175781,69.40000152587889,70.19999694824219,69.81999969482422,6502300.0,61.44468688964844,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,69.57142748151507,68.49999963669549,69.90634447206446,69.17296027239135,-0.733384199673111,1.0252925461880622,70.55058472907163,66.44941454431937,69.83930696756596,68.81999969482422,4.231494395934929,0.0,69.81999969482422,70.9900303976235,73.97494026795813,71.51029246128353,69.81999969482422,70.02608255508783,1.2937129,-0.4314998,3.3453715,-1.097044,-1.085242,-0.12623724
814,2016-07-05,70.20999908447266,69.37999725341797,70.0,69.73999786376953,3311100.0,61.3742790222168,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,69.6971413748605,68.54571387881325,69.89402250107963,69.26019682491106,-0.6338256761685699,1.062558063369587,70.67083000555243,66.42059775207407,69.77310089836834,68.73999786376953,4.230331240344723,0.0,69.73999786376953,70.87422376082006,73.81876979874819,71.33745865387979,69.73999786376953,70.07460114774257,1.1485858,-0.10801376,3.2595086,-1.6969352,-1.1177081,-0.66631913
815,2016-07-06,70.54000091552734,69.44000244140625,69.54000091552734,70.51000213623047,3907800.0,62.0519027709961,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,69.80142756870815,68.64571380615234,69.93965062220191,69.45247456511404,-0.4871760570878649,1.1468381816454636,70.93939016944326,66.35203744286143,70.26436839027643,69.51000213623047,4.241470657845102,0.0,70.51000213623047,70.81622438998406,73.73924200359123,71.25696699100516,70.51000213623047,69.73989514116509,1.2685797,0.032261126,3.4057703,-1.6824698,-0.93336767,-0.49432424
816,2016-07-07,70.91999816894531,69.75,70.45999908447266,70.08999633789061,5088100.0,61.682289123535156,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,69.90714154924665,68.72999936058407,69.95078734188256,69.55055483784889,-0.4002325040336672,1.1904194354507642,71.1108382314856,66.34916048968255,70.14812035535255,69.08999633789061,4.23540994949579,0.10123616418513892,70.08999633789061,70.7581671122087,73.65877836366424,71.18041686303701,70.08999633789061,70.54859241021823,1.2875832,-0.07400822,3.391993,-1.3725505,-0.80753255,-0.5097886
817,2016-07-08,71.56999969482422,70.45999908447266,70.66999816894531,71.30999755859375,4675400.0,62.75595474243164,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,70.17285592215401,68.85666583833239,70.05146958015746,69.8212383333481,-0.23023124680935325,1.322723700015112,71.50211323836263,66.21121843830218,70.92270515751335,70.30999755859375,4.252914001487612,0.0,71.30999755859375,70.70005662069073,73.57739828188451,71.10778900041824,71.30999755859375,70.02603631916361,1.6990048,-0.16679698,3.3921876,-1.6603384,-0.6112682,-0.2741213
818,2016-07-11,72.72000122070312,71.3499984741211,71.4000015258789,72.54000091552734,5264100.0,63.83839416503906,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,70.57285635811942,69.03428504580542,70.2358052346293,70.23950949983723,0.003704265207929325,1.5472296287628224,72.12874430333108,65.93982578827979,72.00090232952267,71.54000091552734,4.270256746628291,0.0,72.54000091552734,70.64189768555299,73.49512114795658,71.0390540577871,72.54000091552734,71.35671159582995,2.1994953,-0.23759657,3.3176997,-1.5750638,-0.27040613,-0.077576436
819,2016-07-12,73.5999984741211,72.44000244140625,72.48999786376953,73.5199966430664,6648500.0,64.70085906982422,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,71.07571302141461,69.28571355910529,70.47907867229132,70.7441998295648,0.2651211572734837,1.8330985046173816,72.95191056834004,65.61951654987053,73.01363187188515,72.5199966430664,4.283862339596887,0.0,73.5199966430664,70.58369515313461,73.4119663239498,70.97417277807419,73.5199966430664,72.4108852253954,2.7282093,-0.32378936,3.32089,-1.2606393,0.35099337,0.20228869
820,2016-07-13,73.83999633789062,73.08999633789062,73.5199966430664,73.16999816894531,3606700.0,64.39285278320311,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,71.55428423200334,69.50238000778924,70.67840604241383,71.11739957408487,0.4389935316710449,1.930407475816603,73.36319495942243,65.64156505615604,73.11787606992527,72.16999816894531,4.279024421712772,0.0,73.16999816894531,70.52545394525744,73.3279531305296,70.91309617906431,73.16999816894531,73.47854895984817,2.8261106,-0.045402106,3.3392768,-1.6677446,1.0595177,-0.5023886
821,2016-07-14,74.22000122070312,73.48999786376953,73.58999633789062,73.48999786376953,4802000.0,64.67444610595703,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,72.08999851771763,69.81666564941406,70.88667210325498,71.4824146955748,0.5957425923198372,1.9872203089474842,73.79110626730903,65.84222503151909,73.36595726582145,72.48999786376953,4.283448591843474,-0.3773405599082689,73.48999786376953,70.46717905847039,73.24310083386203,70.85576576172733,73.48999786376953,73.09845484735008,3.083388,-0.255079,3.2075005,-1.9223272,0.88298786,0.6882057
822,2016-07-15,73.79000091552734,72.5,73.48999786376953,73.04000091552734,5205300.0,64.27843475341797,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,72.45142691476005,70.11666579473587,71.04617794120108,71.72204334479828,0.6758654035971999,1.9933617160258064,74.10338922678748,66.12994236268425,73.14865303229205,72.04000091552734,4.277221533016354,0.0,73.04000091552734,70.40887556327144,73.1574286332105,70.80211373957493,73.04000091552734,73.58563084689128,3.0178008,-0.34370226,3.2525048,-1.4839607,1.0311116,-0.11459477
823,2016-07-19,74.0199966430664,73.41000366210938,73.88999938964844,73.94999694824219,4255700.0,65.07925415039061,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,73.0028555733817,70.43476104736328,71.26127564542634,72.0648054376358,0.8035297922094458,1.9991963788592813,74.43315380508184,66.43636828964472,73.68288230959212,72.94999694824219,4.28977423313524,-0.1334979679167172,73.94999694824219,70.2922033945471,72.98370091306008,70.70552881452552,73.94999694824219,74.04399993261994,3.2409997,-0.19332734,3.114654,-1.8948956,0.9896205,0.10690422
