,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
318,2014-03-13,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0,20.959999084472656,57.41999816894531,31.440000534057607,0.0879,14.1,2019.1109619140625,16108.8896484375,4260.419921875,1846.3399658203125,14815.98046875,21756.080078125,4250.509765625,9017.7900390625,102.12,6.1359,21.345714024135045,21.497142791748047,21.477581752442866,21.360947345401648,-0.11663440704121796,0.20863681863051245,21.91441642900908,21.079869154487017,21.0199991866356,19.959999084472656,2.9937302250152134,0.09405886408271358,20.959999084472656,22.205661725069284,22.200079815094448,21.992035731689025,20.959999084472656,20.959999084472656,-1.7791327,0.7670854,-0.66220516,-0.98891914,-1.0270063
319,2014-03-14,21.5,21.489999771118164,21.489999771118164,21.5,700.0,21.5,56.79999923706055,31.10000038146973,0.0878,13.89,2004.3389892578125,16065.669921875,4245.39990234375,1841.1300048828125,14327.66015625,21539.490234375,4216.3701171875,9056.41015625,101.46,6.15,21.345714024135045,21.472857066563197,21.479242363373057,21.3823400614937,-0.09690230187935713,0.166208774831277,21.805274616225752,21.14043951690064,21.33999972887853,20.5,3.0204248861443626,0.0,21.5,22.21450801368408,22.22462606560007,22.02514079117791,21.5,21.5,-2.0433683,0.6929665,-0.91438466,-0.8439408,-0.7711013
320,2014-03-17,21.51000022888184,21.5,21.51000022888184,21.5,204.0,21.5,57.58000183105469,31.3700008392334,0.0886,14.21,2023.6729736328125,16247.2197265625,4279.9501953125,1858.8299560546875,14277.669921875,21473.94921875,4271.9599609375,9180.8896484375,101.62,6.1779,21.345714024135045,21.448571341378347,21.480779966086192,21.40044159049468,-0.08033837559152346,0.166208774831277,21.780988891040906,21.116153791715792,21.446666576292845,20.5,3.0204248861443626,0.0,21.5,22.223250269513922,22.24825816637671,22.05836361276462,21.5,21.5,-1.9423954,0.8268023,-0.91903967,-0.8117139,-0.8962828
321,2014-03-18,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,100.0,21.520000457763672,58.06000137329102,31.649999618530273,0.0885,14.11,2025.196044921875,16336.1904296875,4333.31005859375,1872.25,14411.26953125,21583.5,4313.259765625,9242.5498046875,101.37,6.1918,21.348571232387,21.449523744129,21.483685187691986,21.418835262382206,-0.06484992530977607,0.1666104581103789,21.78274466034976,21.116302827908246,21.495555830606733,20.520000457763672,3.02140004261074,0.0,21.520000457763672,22.23188374638673,22.270919952534214,22.091633789413475,21.520000457763672,21.520000457763672,-1.880408,0.97582215,-0.9562381,-0.81775784,-0.8795178
322,2014-03-19,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0.0,21.520000457763672,58.29999923706055,31.809999465942386,0.08900000000000001,14.2,2021.7340087890625,16222.169921875,4307.60009765625,1860.77001953125,14462.51953125,21568.689453125,4308.06005859375,9277.0498046875,101.54,6.1934,21.35142844063895,21.450476146879648,21.486375207697336,21.43439913859474,-0.05197606910259722,0.16700487212370846,21.784485891127076,21.116466402632234,21.511852248711357,20.520000457763672,3.02140004261074,0.0,21.520000457763672,22.240403589751743,22.292557657692303,22.124878410497928,21.520000457763672,21.520000457763672,-1.8938609,0.9614887,-0.9520289,-0.8174272,-0.919065
323,2014-03-20,21.530000686645508,21.5,21.530000686645508,21.5,300.0,21.5,60.11000061035156,32.790000915527344,0.0885,14.8,1993.47900390625,16331.0498046875,4319.2900390625,1872.010009765625,14224.23046875,21182.16015625,4327.91015625,9296.1201171875,102.39,6.2273,21.35142844063895,21.450476146879648,21.48738445157162,21.444491578810933,-0.04289287276068876,0.16700487212370846,21.784485891127076,21.116466402632234,21.50395074957045,20.5,3.0204248861443626,0.0,21.5,22.248804835495854,22.313120025791804,22.15802214460861,21.5,21.5,-1.7543911,0.9431985,-1.086794,-0.73396724,-0.9614315
324,2014-03-24,21.5,21.5,21.5,21.5,0.0,21.5,61.06999969482422,32.439998626708984,0.0903,16.22,2066.279052734375,16276.6904296875,4226.39013671875,1857.43994140625,14475.2998046875,21846.44921875,4276.33984375,9188.76953125,102.21,6.1956,21.428571428571427,21.450476146879648,21.488318936640404,21.453031335916947,-0.03528760072345705,0.16700487212370846,21.784485891127076,21.116466402632234,21.501316916523482,20.5,3.0204248861443626,0.0,21.5,22.265231123557907,22.35082689441544,22.22369411174368,21.5,21.5,-1.8170427,1.0021863,-0.9468723,-0.35118008,-1.2704216
325,2014-03-25,21.5,21.5,21.5,21.5,0.0,21.5,60.93000030517578,31.59000015258789,0.0904,17.82,2067.31103515625,16367.8798828125,4234.27001953125,1865.6199951171875,14423.1904296875,21732.3203125,4344.1201171875,9338.400390625,102.32,6.2010000000000005,21.505714416503906,21.450476146879648,21.489184200592977,21.460257284237414,-0.028926916355558774,0.16700487212370846,21.784485891127076,21.116466402632234,21.500438972174493,20.5,3.0204248861443626,0.0,21.5,22.273245680804205,22.367882331290627,22.25606051362331,21.5,21.5,-1.7726506,1.0061022,-0.892504,0.059321236,-1.5543891
326,2014-03-26,21.5,21.5,21.5,21.5,0.0,21.5,59.9000015258789,31.21999931335449,0.0903,15.64,2063.669921875,16268.990234375,4173.580078125,1852.56005859375,14477.16015625,21887.75,4385.14990234375,9448.580078125,102.3,6.2084,21.505714416503906,21.450476146879648,21.489985370919428,21.46637154820089,-0.0236138227185414,0.16700487212370846,21.784485891127076,21.116466402632234,21.500146324058164,20.5,3.0204248861443626,-0.888011801686621,21.5,22.281120668749658,22.38368447254946,22.28800263476795,21.5,21.5,-1.8515971,1.1271341,-0.86088794,0.18476252,-0.5822056
327,2014-03-27,21.5,21.5,21.5,21.5,0.0,21.5,59.91999816894531,30.899999618530273,0.0908,14.52,2046.5880126953125,16264.23046875,4151.22998046875,1849.0400390625,14622.8896484375,21834.44921875,4379.06005859375,9451.2099609375,102.1,6.2123,21.505714416503906,21.450476146879648,21.490727195295786,21.471545156169988,-0.01918203912579486,0.16700487212370846,21.784485891127076,21.116466402632234,21.50004877468605,20.5,3.0204248861443626,0.0,21.5,22.28885056183228,22.398196016860428,22.31943478339996,21.5,21.5,-1.8589815,1.1071035,-0.9688412,-0.6557168,-0.9746154
328,2014-03-28,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,200.0,21.61000061035156,60.040000915527344,30.90999984741211,0.0899,15.12,2041.7120361328125,16323.0595703125,4155.759765625,1857.6199951171875,14696.0302734375,22065.529296875,4411.259765625,9587.1904296875,102.92,6.2117,21.51857158115932,21.45571427118211,21.499562263077785,21.492845995274845,-0.0067162678029362155,0.1705806060518498,21.79687548328581,21.114553059078407,21.57334999846306,20.61000061035156,3.0257764245167085,0.0,21.61000061035156,22.296429720344406,22.41138267958252,22.350269661968003,21.61000061035156,21.61000061035156,-1.8517922,1.2662805,-0.9705023,-0.44091666,-1.0295386
329,2014-03-31,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,0.0,21.61000061035156,60.709999084472656,31.170000076293945,0.0855,14.52,2033.3060302734373,16457.66015625,4198.990234375,1872.3399658203125,14827.830078125,22151.060546875,4391.5,9555.91015625,102.98,6.2164,21.531428745814733,21.460952395484558,21.507742881394435,21.510869782209724,0.003126900815288991,0.1738998967559367,21.808752188996444,21.113152601972686,21.597783739722058,20.61000061035156,3.0257764245167085,0.0,21.61000061035156,22.303852390119285,22.423213249903725,22.38041856676362,21.61000061035156,21.61000061035156,-1.8230361,1.3792821,-1.0060703,-0.6291499,-0.95254457
330,2014-04-01,21.8799991607666,21.790000915527344,21.8799991607666,21.799999237060547,800.0,21.799999237060547,60.66999816894531,31.209999084472656,0.0884,15.0,2047.4599609375,16532.609375,4268.0400390625,1885.52001953125,14791.990234375,22448.5390625,4426.72021484375,9603.7099609375,103.52,6.2064,21.574285779680533,21.475238073439822,21.529391500332853,21.55535123680216,0.02595973646930361,0.18983119941446444,21.854900472268767,21.09557567461089,21.732594071281053,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.31111270235441,22.43365964037445,22.40979160807579,21.799999237060547,21.799999237060547,-1.8452805,1.560315,-1.0927868,-0.33232844,-0.8332945
331,2014-04-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547,60.47999954223633,31.40999984741211,0.0874,15.09,2058.988037109375,16573.0,4276.4599609375,1890.9000244140625,14946.3203125,22523.939453125,4430.85986328125,9623.3603515625,103.82,6.2054,21.61714281354632,21.48952375139509,21.5494365178684,21.592989390688057,0.04355287281966014,0.2033639905423177,21.896251732479726,21.08279577031045,21.777530848467393,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.318204673574115,22.44269692894591,22.438297951325588,21.799999237060547,21.799999237060547,-1.8497115,1.6448272,-0.9846324,-0.41044828,-0.9869011
332,2014-04-03,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547,60.65999984741211,30.95000076293945,0.0881,14.02,2043.7020263671875,16572.55078125,4237.740234375,1888.77001953125,15071.8798828125,22565.080078125,4449.330078125,9628.8203125,103.94,6.2102,21.65999984741211,21.50380942935036,21.56799671929018,21.62483705936075,0.056840340070571926,0.21495176023054746,21.93371294981145,21.073905908889266,21.792509774196162,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.325122205733667,22.45030339363927,22.46584607938106,21.799999237060547,21.799999237060547,-1.8734367,1.6982591,-1.019975,-0.65151066,-0.7878859
333,2014-04-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547,59.81000137329102,30.3700008392334,0.0884,14.93,2058.8310546875,16412.7109375,4127.72998046875,1865.0899658203125,15063.76953125,22510.080078125,4484.5498046875,9695.76953125,103.39,6.2118,21.702856881277903,21.518095107305626,21.585182090976982,21.651785086699185,0.06660299572219586,0.2248953623396414,21.967885831984898,21.068304382626337,21.797502749439087,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.33185908646737,22.456460539984608,22.49234407598981,21.799999237060547,21.799999237060547,-1.944478,1.574066,-0.94072795,-0.3867697,-0.94074345
334,2014-04-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,21.799999237060547,58.849998474121094,29.53000068664551,0.0885,14.41,2098.283935546875,16256.1396484375,4112.990234375,1851.9599609375,14606.8798828125,22596.970703125,4424.830078125,9490.7900390625,102.12,6.1966,21.74571391514369,21.532380785260877,21.601094472168466,21.67458726367785,0.0734927915093877,0.2334050277442617,21.999190840749407,21.06557072977236,21.79916707452006,20.799999237060547,3.03495295002749,0.0,21.799999237060547,22.34476547510032,22.464369152523226,22.54182185965809,21.799999237060547,21.799999237060547,-2.1117284,1.3745902,-0.93002,-0.45300695,-0.8131082
335,2014-04-09,22.38999938964844,22.3799991607666,22.38999938964844,22.38999938964844,600.0,22.38999938964844,59.27000045776367,30.21999931335449,0.0886,13.88,2105.237060546875,16437.1796875,4183.89990234375,1872.1800537109373,14299.6904296875,22843.169921875,4442.68017578125,9506.349609375,101.85,6.2003,21.857142312186106,21.57476170857748,21.65953187346362,21.78465066767333,0.12511879420970828,0.3014923019263907,22.177746312430248,20.97177710472469,22.193055284605645,21.38999938964844,3.06292349455988,0.0,22.38999938964844,22.350921990947977,22.46609991610679,22.56461865630398,22.38999938964844,22.38999938964844,-2.303282,1.6429538,-1.1201644,-0.42126837,-0.43335336
336,2014-04-10,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.0,22.38999938964844,57.4000015258789,29.25,0.0885,13.1,2134.300048828125,16170.2197265625,4054.110107421875,1833.0799560546875,14300.1201171875,23186.9609375,4413.490234375,9454.5400390625,101.43,6.2123,21.96857070922852,21.61714263189407,21.713640578366494,21.877781240284886,0.16414066191839186,0.3509250170835013,22.318992666061067,20.915292597727067,22.32435135463417,21.38999938964844,3.06292349455988,0.7277234028539199,22.38999938964844,22.35687187279925,22.46633996290947,22.586000045831586,22.38999938964844,22.38999938964844,-2.5009813,1.5080101,-1.0189401,-1.0017968,-0.7984561
337,2014-04-11,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.0,22.38999938964844,55.29999923706055,28.46999931335449,0.087,13.09,2130.5419921875,16026.75,3999.72998046875,1815.68994140625,13960.0498046875,23003.640625,4365.85986328125,9315.2900390625,101.56,6.2111,22.0528564453125,21.659523555210658,21.763741231054297,21.956584032494668,0.1928428014403707,0.3543929180710275,22.368309391352714,20.950737719068602,22.368116711310353,21.38999938964844,3.06292349455988,0.0,22.38999938964844,22.362608345568624,22.465087105502487,22.605877066811058,22.38999938964844,22.38999938964844,-2.6848242,1.2748855,-0.9478988,-0.5184203,-0.2995639
338,2014-04-14,22.38999938964844,22.030000686645508,22.030000686645508,22.38999938964844,400.0,22.38999938964844,54.959999084472656,29.059999465942386,0.087,13.37,2131.5390625,16173.240234375,4022.68994140625,1830.6099853515625,13910.16015625,23038.80078125,4384.56005859375,9339.169921875,101.81,6.2186,22.137142181396484,21.727618807838077,21.81013072428371,22.023263318210635,0.2131325939269253,0.342458285007231,22.41253537785254,21.04270223782361,22.382705163535746,21.38999938964844,3.06292349455988,-0.9125860941084888,22.38999938964844,22.3681245244578,22.46234240572605,22.62416246322824,22.38999938964844,22.38999938964844,-2.6251698,1.3643259,-0.96184087,0.19793895,0.33244768
339,2014-04-15,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.0,22.38999938964844,54.79999923706055,29.54999923706055,0.08800000000000001,13.96,2101.60107421875,16262.5595703125,4034.159912109375,1842.97998046875,13996.8095703125,22671.259765625,4345.35009765625,9173.7099609375,101.6,6.2215,22.22142791748047,21.7957140604655,21.85308395875536,22.07968425227799,0.2266002935226332,0.36326665004787295,22.522247360561238,21.06918076036975,22.38756798094421,21.38999938964844,3.06292349455988,-0.8273058263607815,22.38999938964844,22.373413416256298,22.458110156126644,22.6407710898557,22.38999938964844,22.38999938964844,-2.673655,1.2509066,-0.9556683,0.13633409,0.12260589
340,2014-04-16,22.38999938964844,22.38999938964844,22.38999938964844,22.38999938964844,0.0,22.38999938964844,55.2599983215332,29.88999938964844,0.0907,15.57,2105.1220703125,16424.849609375,4086.22998046875,1862.31005859375,14417.6796875,22696.009765625,4405.66015625,9317.8203125,102.3,6.2204,22.305713653564453,21.838094983782085,21.892855472155,22.127425042642674,0.2345695704876718,0.3774635074461117,22.59302199867432,21.083167968889864,22.38918892008036,21.38999938964844,3.06292349455988,0.0,22.38999938964844,22.37846792079637,22.452397855534482,22.65562032792241,22.38999938964844,22.38999938964844,-2.529675,1.3996712,-0.9459409,-0.011528958,-0.6999315
341,2014-04-17,23.09000015258789,22.38999938964844,22.399999618530273,22.56999969482422,763.0,22.56999969482422,55.22000122070313,30.76000022888184,0.0905,14.89,2098.885009765625,16408.5390625,4095.52001953125,1864.8499755859373,14417.5302734375,22760.240234375,4431.81005859375,9409.7099609375,102.22,6.2188,22.415713718959264,21.88904735020229,21.943014303464018,22.195513450670603,0.2524991472065849,0.4007211132042691,22.690489576610823,21.087605123793747,22.509729436576265,21.56999969482422,3.0713034462529065,0.0,22.56999969482422,22.38328083256275,22.445216178961314,22.668630508531642,22.56999969482422,22.56999969482422,-2.577243,1.5405573,-1.0803944,-0.053443927,-0.38235107
342,2014-04-22,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0,22.56999969482422,55.81000137329102,31.20000076293945,0.0915,13.82,2072.8310546875,16514.369140625,4161.4599609375,1879.550048828125,14388.76953125,22730.6796875,4484.2099609375,9600.08984375,102.6,6.2373,22.44142804827009,21.939047313871843,21.989457665787157,22.253126719001926,0.2636690532147732,0.4157805894162867,22.77060849270441,21.107486135039267,22.54990960874157,21.56999969482422,3.0713034462529065,0.0,22.56999969482422,22.392152539720005,22.426503059862036,22.688832343681256,22.56999969482422,22.56999969482422,-2.5075624,1.7425032,-1.0657378,-0.41668254,-0.31374767
343,2014-04-23,22.559999465942386,22.559999465942386,22.559999465942386,22.559999465942386,1000.0,22.559999465942386,56.04999923706055,31.040000915527344,0.0898,15.89,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,22.465713773454947,21.988571076166053,22.031720021354342,22.300337910838923,0.26861788948458104,0.4215770277220858,22.83172513161023,21.14541702072189,22.556636180208784,21.559999465942386,3.0708397212700347,0.0,22.559999465942386,22.396196414001302,22.415008501327968,22.69588327271191,22.559999465942386,22.559999465942386,-2.4840863,1.5584989,-1.1227072,0.17011362,-0.48655647
344,2014-04-24,22.559999465942386,22.559999465942386,22.559999465942386,22.559999465942386,0.0,22.559999465942386,56.18999862670898,30.940000534057607,0.0889,17.03,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,22.489999498639783,22.039047241210934,22.070851832064687,22.340285842393303,0.2694340103286166,0.420317979414458,22.87968320003985,21.198411282382022,22.55887837069785,21.559999465942386,3.0708397212700347,0.0,22.559999465942386,22.399968857593368,22.402118237590066,22.700814547967557,22.559999465942386,22.559999465942386,-2.497115,1.5651786,-0.9794374,0.319969,-0.8719783
345,2014-04-25,22.559999465942386,22.559999465942386,22.559999465942386,22.559999465942386,0.0,22.559999465942386,55.70000076293945,30.57999992370605,0.0897,16.11,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,22.51428522382464,22.089523406255807,22.107084990129795,22.374087938323928,0.2670029481941327,0.41193875647181816,22.913400919199447,21.26564589331218,22.55962576752754,21.559999465942386,3.0708397212700347,0.0,22.559999465942386,22.403462167811647,22.387858186320056,22.703567670489143,22.559999465942386,22.559999465942386,-2.5972157,1.3712251,-1.0205003,0.046888106,-0.73102933
346,2014-04-28,22.5,22.5,22.5,22.5,200.0,22.5,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,22.529999596732004,22.137142453874866,22.13618980567581,22.393459024735627,0.2572692190598218,0.3931102757731323,22.923363005421127,21.3509219023286,22.519875255842514,21.5,3.068052935133617,0.0,22.5,22.40666854953061,22.37225715099734,22.704089629561143,22.5,22.5,-2.5853565,1.3643684,-1.064849,-0.062474813,-0.6392203
347,2014-04-30,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,22.6299991607666,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,22.56428527832031,22.19095193772089,22.17276827642336,22.429849814894236,0.25708153847088155,0.3725653151826043,22.9360825680861,21.44582130735568,22.593291192458572,21.6299991607666,3.074081201165457,0.0,22.6299991607666,22.41218890103816,22.337161375250002,22.698257795922302,22.6299991607666,22.6299991607666,-2.580888,1.6278216,-1.1883588,-0.6193205,-0.28004768
348,2014-05-09,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,22.95000076293945,54.04999923706055,29.70000076293945,0.0886,13.32,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,22.61857114519392,22.25999959309896,22.230341053202448,22.509873037670427,0.27953198446797245,0.3765198290098192,23.013039251118588,21.506959935079323,22.83109757277916,21.95000076293945,3.088767174279241,0.0,22.95000076293945,22.42040633100453,22.228495699840693,22.642142873835606,22.95000076293945,22.95000076293945,-2.851975,1.52403,-1.1942213,-0.63245916,-0.26118475
349,2014-05-12,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,22.95000076293945,54.36000061035156,29.690000534057607,0.0894,14.06,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,22.672857012067517,22.323809124174577,22.283649179849743,22.577584995404123,0.2939358155543772,0.3678028286051804,23.05941478138493,21.588203466964213,22.910366366219353,21.95000076293945,3.088767174279241,0.4293429752758695,22.95000076293945,22.42102652291147,22.20352647690124,22.62368593645898,22.95000076293945,22.95000076293945,-2.778602,1.695811,-1.2114815,-0.6238844,-0.64157
350,2014-05-13,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,22.95000076293945,54.0099983215332,29.68000030517578,0.0898,13.97,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,22.728571483067107,22.387618655250183,22.333008556375,22.634879728871088,0.3018711724960923,0.3656159475536594,23.118850550357504,21.65638676014287,22.93678929736609,21.95000076293945,3.088767174279241,0.0,22.95000076293945,22.42128596266096,22.177593176009044,22.602825394640746,22.95000076293945,22.95000076293945,-2.7958202,1.7885259,-1.1656122,-0.35663095,-0.35199824
351,2014-05-14,22.65999984741211,22.6299991607666,22.65999984741211,22.649999618530273,2600.0,22.649999618530273,54.6500015258789,30.32999992370605,0.0879,13.71,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,22.741428647722522,22.4280948638916,22.356489375793952,22.63720586574173,0.28071648994778897,0.33851843492340833,23.105131733738407,21.751057994044785,22.745596178142208,21.649999618530273,3.0750054368286497,0.0,22.649999618530273,22.42117610278485,22.150749168133782,22.57958087312567,22.649999618530273,22.649999618530273,-2.6042714,1.7290261,-1.444795,-0.055565745,0.14717367
352,2014-05-23,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0.0,23.1200008392334,54.61999893188477,30.32999992370605,0.0877,13.41,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,22.82142884390695,22.490952083042693,22.41304578049326,22.71148201550969,0.29843623501642824,0.33178153182048103,23.15451514668365,21.82738901940173,22.995199285536327,22.1200008392334,3.09648221459416,0.65910014924934,23.1200008392334,22.420688340908786,22.123049762501736,22.55398037280047,23.1200008392334,23.1200008392334,-2.8548486,1.9815435,-1.2779862,-0.82448983,-0.6815412
353,2014-06-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,53.5099983215332,29.770000457763672,0.0921,12.91,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,22.961428778512136,22.570952097574875,22.49207939247434,22.829715481159944,0.33763608868559913,0.35057093305600906,23.272093963686892,21.86981023146285,23.318399456669663,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.418544452640845,22.06531502319541,22.49586559619962,23.479999542236328,23.479999542236328,-2.9750388,2.3449068,-1.2633902,-0.37710765,-0.07134445
354,2014-06-17,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,53.31000137329102,30.13999938964844,0.094,13.29,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,23.082857404436393,22.650952112107053,22.56525866282719,22.929759182864,0.3645005200368132,0.3476582101885099,23.346268532484068,21.95563569173003,23.426132847047445,22.479999542236328,3.1126260046623373,-0.9402580569534512,23.479999542236328,22.416870885669546,22.035398991446645,22.463449468821224,23.479999542236328,23.479999542236328,-2.9826198,2.4108734,-1.2290401,0.2945518,0.48209724
355,2014-06-18,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,53.83000183105469,30.15999984741211,0.096,13.8,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,23.158571515764518,22.73095212663923,22.633017246487213,23.01441154584436,0.3813942993571509,0.38137720077625775,23.493706528191748,21.968197725086714,23.462043977173373,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.414784544609862,22.00486592697629,22.428873553958702,23.479999542236328,23.479999542236328,-2.9299588,2.4181917,-1.2877992,-0.19664763,-0.17623924
356,2014-06-19,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,53.72000122070313,29.709999084472656,0.095,13.4,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,23.234285627092643,22.78285689581008,22.69575667580203,23.0860404683662,0.3902837925641691,0.4046946352336633,23.59224616627741,21.97346762534276,23.474014353882012,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.41227661846061,21.973779106024665,22.392207679963906,23.479999542236328,23.479999542236328,-2.9421444,2.4781785,-1.2779672,-0.292037,-0.08949817
357,2014-06-20,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,54.11999893188477,30.01000022888184,0.0955,13.43,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,23.309999738420768,22.83476166498093,22.75384873998241,23.146649556653923,0.3928008166715031,0.4193492180228783,23.67346010102669,21.99606322893517,23.47800447945156,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.409338268496583,21.94220302660038,22.353529730909948,23.479999542236328,23.479999542236328,-2.9384503,2.503839,-1.2732171,-0.30436793,-0.075076826
358,2014-06-23,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,54.54999923706055,30.38999938964844,0.0953,12.92,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,23.42857115609305,22.886666434151785,22.80763768829757,23.197934169820442,0.39029648152287066,0.4262354113402701,23.73913725683233,22.034195611471247,23.47933452130807,22.479999542236328,3.1126260046623373,-0.8579829180801108,23.479999542236328,22.40596063319179,21.910203275646357,22.31292544438746,23.479999542236328,23.479999542236328,-2.963369,2.4508007,-1.2671384,0.03504567,0.5799448
359,2014-06-24,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,54.52999877929688,30.489999771118164,0.096,12.23,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,23.479999542236328,22.93857120332264,22.85744227007086,23.241328842499808,0.3838865724289491,0.4257303435966679,23.790031890515966,22.087110516129304,23.47977786859357,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.40213483324446,21.87784639235733,22.27048816835866,23.479999542236328,23.479999542236328,-2.9724507,2.4440405,-1.3191355,-0.6531173,0.14034614
360,2014-06-25,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0,23.479999542236328,55.13999938964844,31.1200008392334,0.0955,12.13,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,23.479999542236328,22.990475972493485,22.903557623564637,23.27804741169005,0.3744897881254055,0.4178072107946229,23.826090394082733,22.154861550904247,23.47992565102207,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,22.397851976699773,21.84519972765186,22.22631857834034,23.479999542236328,23.479999542236328,-2.9640274,2.4174757,-1.3730059,-0.7157204,0.16510928
