,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
791,2016-05-26,26.07999992370605,25.95000076293945,26.07999992370605,25.989999771118164,43100.0,20.94393348693848,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,26.40714291163853,28.289999916439967,28.956943090688572,27.13360932929916,-1.8233337613894065,1.8895591221828416,32.06911816080565,24.51088167207428,26.082982273936786,24.989999771118164,3.218475735687924,0.0,25.989999771118164,26.51207481343994,28.23557763164158,28.83619054970384,25.989999771118164,25.992256066868034,-6.440558,4.4210978,0.47217017,-0.59077895,-1.0824089
792,2016-05-27,26.03000068664551,25.85000038146973,25.96999931335449,25.95000076293945,55700.0,20.911701202392575,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,26.342857360839844,27.958095278058728,28.73420662196641,26.951515703705358,-1.78269091826105,1.7027501903388031,31.36359565873633,24.55259489738113,25.99432793327189,24.95000076293945,3.2168738527762626,0.0,25.95000076293945,26.459731973167077,28.156854804773353,28.70529406894055,25.95000076293945,26.037830208381628,-6.499897,4.5227494,0.5677924,-0.45937875,-0.83276933
793,2016-05-31,27.59000015258789,27.10000038146973,27.239999771118164,27.43000030517578,107100.0,22.104352951049805,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,26.494285855974468,27.741428647722522,28.63759874664859,27.0251287193162,-1.6124700273323889,1.3707023448807882,30.482833337484088,25.00002395796093,26.951442847874485,26.43000030517578,3.2744997401627653,0.0,27.43000030517578,26.40862998446526,28.07806801697105,28.572980308110164,27.43000030517578,25.986534392628563,-6.178755,4.5032883,0.4227127,0.3151326,-0.45730108
794,2016-06-01,26.979999542236328,26.65999984741211,26.76000022888184,26.979999542236328,67700.0,21.741722106933594,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,26.54142870221819,27.50000009082613,28.514813620395824,27.01818576899621,-1.4966278513996087,1.1629104857462464,29.82582106231862,25.174179119333633,26.970480644115714,25.979999542236328,3.2573269936226046,0.0,26.979999542236328,26.358774422790503,27.99924029127553,28.439386660825864,26.979999542236328,27.419729299991296,-6.3434834,4.413929,0.035788924,-0.2848366,-0.5027491
795,2016-06-02,26.899999618530273,26.6200008392334,26.670000076293945,26.86000061035156,67800.0,21.645021438598643,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,26.585714612688346,27.32047635033017,28.392234878911058,26.993849590743192,-1.3983852881678691,0.975885158610618,29.272246667551407,25.368706033108936,26.896827288272945,25.86000061035156,3.2526973969458597,0.0,26.86000061035156,26.31017071137505,27.920395530383658,28.30465457721439,26.86000061035156,26.895181699016913,-6.4348435,4.396999,0.01557016,-0.30112267,-0.26238763
796,2016-06-03,27.209999084472656,26.770000457763672,26.979999542236328,27.06999969482422,75600.0,21.814247131347656,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,26.614285877772737,27.17857161022368,28.294291531941663,27.005564991371042,-1.2887265405706216,0.759034050257591,28.69663971073886,25.66050350970849,27.012275559307128,26.06999969482422,3.2607852162393964,0.0,27.06999969482422,26.26282411987857,27.841558502318712,28.168929289240126,27.06999969482422,26.84655331675042,-6.4783616,4.1768804,-0.06611391,-0.188002,-0.053583056
797,2016-06-06,27.53000068664551,27.20000076293945,27.28000068664551,27.520000457763672,84600.0,22.176877975463867,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,26.82857159205845,27.07047635033017,28.236936637558106,27.0847089092776,-1.1522277282805078,0.6976057406207845,28.465687831571746,25.6752648690886,27.350758824944826,26.520000457763672,3.2778991825787367,0.0,27.520000457763672,26.216739763047162,27.76275482524105,28.03235952699981,27.520000457763672,27.099250755098385,-6.3471313,4.219328,-0.22551166,-0.037078403,0.029371873
798,2016-06-07,28.059999465942386,27.770000457763672,27.899999618530273,28.03000068664551,61800.0,22.58785820007324,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,27.120000294276647,27.05190495082311,28.221608048601627,27.23013841348805,-0.9914696351135746,0.6754061684913685,28.40271728780584,25.70109261384037,27.803586732745284,27.03000068664551,3.2969473856914453,0.0,28.03000068664551,26.171922599381308,27.68401095141061,27.89509722656274,28.03000068664551,27.42047068747546,-6.1493154,4.2085867,-0.62141806,-0.30022418,0.047439616
799,2016-06-08,28.239999771118164,28.04999923706055,28.04999923706055,28.13999938964844,50200.0,22.676502227783203,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,27.43285724094936,27.04523822239468,28.21556296275325,27.37011702520504,-0.8454459375482095,0.7170949990987923,28.47942822059225,25.61104822419709,28.027861837347388,27.13999938964844,3.3010086319177185,0.0,28.13999938964844,26.128377429812602,27.605354150311577,27.75729722995657,28.13999938964844,28.00853085472453,-6.0939026,4.1612973,-0.7101567,-0.4210591,0.11622575
800,2016-06-13,26.540000915527344,26.28000068664551,26.5,26.31999969482422,60900.0,21.209861755371094,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,27.27428572518485,26.99238105047317,28.07515086883257,27.208560512838755,-0.8665903559938215,0.6958514576569428,28.384083965787053,25.60067813515928,26.889287075665283,25.31999969482422,3.2315945852232195,0.0,26.31999969482422,26.00541950394789,27.370190759212345,27.342256575363365,26.31999969482422,26.983183087391314,-6.9052734,3.6573486,-0.4082805,-0.24425611,0.039200224
801,2016-06-14,26.670000076293945,26.28000068664551,26.51000022888184,26.59000015258789,69000.0,21.42744255065918,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,27.218571526663645,26.92571440197173,27.965139704666303,27.11339738049247,-0.8517423241738342,0.664980402414698,28.25567520680112,25.59575359714233,26.689762460280352,25.59000015258789,3.242201656134492,0.0,26.59000015258789,25.967007122924965,27.292170651861053,27.20390144678869,26.59000015258789,26.376961448351317,-6.9862595,3.4855046,-0.23696071,-0.08785289,0.23315373
802,2016-06-15,27.28000068664551,26.96999931335449,26.96999931335449,27.11000061035156,98500.0,21.846479415893555,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,27.25428581237793,26.890000116257443,27.9017960680504,27.11287480047079,-0.7889212675796067,0.6138273062294208,28.117654728716282,25.662345503798598,26.96992122699449,26.11000061035156,3.262318406087198,0.0,27.11000061035156,25.929888331484452,27.21438557533957,27.06581545243021,27.11000061035156,26.67707452724777,-6.8331676,3.478316,-0.36713544,0.34929025,0.22798751
803,2016-06-16,27.07999992370605,26.5,26.79999923706055,26.989999771118164,72300.0,21.749778747558594,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,27.242857251848488,26.841904867263068,27.83425560161097,27.093970949801157,-0.7402846518098158,0.6130475998778948,28.068000067018858,25.615809667507282,26.98330692307694,25.989999771118164,3.257711839846864,0.0,26.989999771118164,25.894066957906524,27.136867302807488,26.92816421215827,26.989999771118164,27.128379161210493,-6.957649,3.4381087,-0.21137813,-0.034064356,0.41779897
804,2016-06-17,26.90999984741211,26.540000915527344,26.76000022888184,26.90999984741211,101500.0,21.685312271118164,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,27.15571430751256,26.83571434020996,27.765792212411057,27.06566770327977,-0.7001245091312924,0.6132388021588658,28.062191944527694,25.609236735892228,26.934435539300384,25.90999984741211,3.254628988684868,0.0,26.90999984741211,25.85954666392445,27.059648284181176,26.79111398764861,26.90999984741211,26.981579498610877,-6.9577374,3.492629,-0.16627671,0.3836833,0.43210483
805,2016-06-20,27.3700008392334,27.10000038146973,27.239999771118164,27.20000076293945,79500.0,21.91901016235352,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,27.03714288984026,26.854762031918483,27.72388173467242,27.086334327842803,-0.6375474068296256,0.6092780333354085,28.073318098589297,25.63620596524765,27.11147902172643,26.20000076293945,3.265759439886877,0.0,27.20000076293945,25.826330943488394,26.982761623058604,26.65483134420625,27.20000076293945,26.938422037605118,-6.725935,3.7309418,-0.29524863,0.04208038,0.52172405
806,2016-06-21,27.520000457763672,27.01000022888184,27.25,27.40999984741211,130200.0,22.088233947753906,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,26.93285724094936,26.90285728091285,27.700631224504992,27.13612902316115,-0.5645022013438385,0.6080640197976981,28.11898532050825,25.686729241317448,27.310492905516877,26.40999984741211,3.273742720531385,0.0,27.40999984741211,25.79442312154295,26.90624105294361,26.51948281125309,27.40999984741211,27.19646994339176,-6.655012,3.840537,-0.5374653,0.811873,0.3490065
807,2016-06-22,28.1200008392334,27.57999992370605,27.68000030517578,27.979999542236328,98800.0,22.54756736755371,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,27.170000076293945,26.97952388581777,27.72132517396657,27.265955256865023,-0.455369917101546,0.6473459480407493,28.27421578189925,25.684831989736253,27.75683066332985,26.979999542236328,3.2950958338128324,0.0,27.979999542236328,25.76382635281837,26.83012091278871,26.38523454230962,27.979999542236328,27.357273057272614,-6.460476,3.7567341,-0.51901406,0.388156,0.56595963
808,2016-06-23,28.75,28.31999969482422,28.36000061035156,28.739999771118164,98900.0,23.160009384155273,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,27.47714287894113,27.07904770260765,27.796782551533354,27.492731335980892,-0.3040512155524624,0.7456855454861273,28.57041879357991,25.5876766116354,28.412276735188733,27.739999771118164,3.3228754066357182,0.0,28.739999771118164,25.734543620636945,26.754436121876093,26.25225197531841,28.739999771118164,27.958876311315127,-6.1045218,3.9998116,-0.8788821,0.44019407,0.44283506
809,2016-06-24,28.26000022888184,27.46999931335449,27.520000457763672,27.690000534057607,243400.0,22.313871383666992,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,27.560000010899127,27.13333347865513,27.788872772461076,27.52308044337731,-0.2657923290837658,0.7545459617808804,28.642425402216894,25.62424155509337,27.930759267767982,26.690000534057607,3.284288983426084,0.0,27.690000534057607,25.70657773573459,26.679222154057413,26.120699494169674,27.690000534057607,28.688630435965628,-6.902381,3.036598,-0.49651694,2.7301624,0.43317598
810,2016-06-27,25.18000030517578,24.53000068664551,24.96999931335449,24.940000534057607,182600.0,22.422658920288086,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,27.26714297703333,27.04142870221819,27.57784519924601,27.1256835342512,-0.4521616649948044,0.8693243438711955,28.78007738996058,25.302780014475797,25.93692011196105,23.940000534057607,3.1755507224379977,0.0,24.940000534057607,25.679931335098768,26.60451501137307,25.990740092302474,24.940000534057607,27.579980094040828,-7.6722817,2.9529135,-0.34050974,1.8569019,0.20492618
811,2016-06-28,25.32999992370605,24.959999084472656,25.15999984741211,25.25,143800.0,22.70136833190918,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,27.03000014168877,27.00476201375325,27.405412221524077,26.837116836674088,-0.5682953848499892,0.9321929765123421,28.86914796677793,25.14037606072857,25.47897337065369,24.25,3.188416617383492,0.0,25.25,25.654606880823522,26.530351197073088,25.86253503926311,25.25,24.978452765089678,-7.5054555,3.2917945,-0.4294471,1.2431927,0.092151456
812,2016-06-29,25.020000457763672,24.559999465942386,25.0,24.61000061035156,171900.0,22.12596893310547,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,26.66000011989049,26.939047768002467,27.19834469477056,26.49448357108601,-0.7038611236845541,1.0557922987095714,29.05063236542161,24.827463170583318,24.89965819711893,23.61000061035156,3.1616703769488215,0.0,24.61000061035156,25.630606658982398,26.456767688061948,25.73624355110962,24.61000061035156,25.514299352540487,-7.544216,3.7448165,-0.2447844,1.5900733,-0.009958917
813,2016-06-30,25.0,24.559999465942386,24.739999771118164,24.96999931335449,127700.0,22.44962882995605,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,26.31142861502511,26.89238103230793,27.033282073924926,26.259947531435003,-0.7733345424899234,1.1414693444628887,29.17531972123372,24.609442343382163,24.946552274609303,23.96999931335449,3.1768030198002566,0.0,24.96999931335449,25.607932778520144,26.383801906789788,25.61202246555409,24.96999931335449,24.63831034396381,-7.40763,3.9748063,-0.3582833,0.9544678,-0.003024094
814,2016-07-05,24.71999931335449,24.149999618530273,24.71999931335449,24.309999465942386,132200.0,21.85624885559082,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,25.78714288984026,26.74380956377302,26.831557436296592,25.95995552135921,-0.8716019149373757,1.2756241238851391,29.295057811543302,24.19256131600273,24.522183735498015,23.309999465942386,3.1488824301365708,0.0,24.309999465942386,25.56657158535501,26.239875272654647,25.370405052499482,24.309999465942386,25.339246557758322,-7.6921024,3.8286192,-0.29920465,1.105072,-0.10541046
815,2016-07-06,23.989999771118164,23.60000038146973,23.84000015258789,23.989999771118164,122400.0,21.56854820251465,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,25.108571461268834,26.6014286222912,26.62107168332041,25.65688540593751,-0.9641862773828968,1.4143523240363365,29.430133270363875,23.77272397421853,24.16739442591145,22.989999771118164,3.1350593288193767,0.0,23.989999771118164,25.547887595202866,26.168991232170104,25.253307669100803,23.989999771118164,24.25379639701905,-7.9018707,3.8699977,-0.12168078,0.9796616,-0.15311614
816,2016-07-07,23.76000022888184,23.34000015258789,23.76000022888184,23.3799991607666,136700.0,21.020118713378906,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,24.49285697937012,26.435714267549056,26.38099223720531,25.306595214372763,-1.0743970228325566,1.5792951139957452,29.594304495540552,23.27712403955757,23.642464249148226,22.3799991607666,3.1081676653845203,0.0,23.3799991607666,25.53053658946009,26.098878484474124,25.1388779741346,23.3799991607666,24.091289731568214,-8.025581,3.9902763,0.013335674,1.1680762,-0.29181045
817,2016-07-08,23.3799991607666,23.1299991607666,23.25,23.28000068664551,257600.0,20.930212020874023,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,24.255714144025532,26.255238124302448,26.15128915938607,24.99481144087625,-1.1564777185098123,1.7014594793500646,29.658157083002585,22.852319165602328,23.40082187414641,22.28000068664551,3.1036894458780018,0.0,23.28000068664551,25.514519775522274,26.029576240424337,25.027256268609253,23.28000068664551,23.415103888842374,-8.080652,4.371765,0.14797707,2.9029562,-0.5474912
818,2016-07-11,24.01000022888184,23.31999969482422,23.31999969482422,23.78000068664551,251300.0,21.379743576049805,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,24.045714242117747,26.077142897106352,25.975638161405286,24.80791747868691,-1.1677206827183753,1.7250582303809583,29.52725935786827,22.627026436344448,23.65360774914581,22.78000068664551,3.1258829881615084,0.0,23.78000068664551,25.49983817745164,25.961123977504922,24.918578674953327,23.78000068664551,23.33299313778518,-7.876907,4.613253,0.17945918,2.800721,-0.44883913
819,2016-07-12,24.06999969482422,23.8700008392334,23.920000076293945,24.0,192600.0,21.577539443969727,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,23.95857129778181,25.885238102504182,25.82929459389378,24.683622481965852,-1.1456721119279327,1.7003772804119583,29.285992663328106,22.48448354168027,23.88453591638193,23.0,3.1354942159291497,0.0,24.0,25.48649263502614,25.89356140853097,24.81297686977172,24.0,23.859370270883325,-7.670323,4.8743553,0.4262812,1.8885579,-0.052607235
820,2016-07-13,23.920000076293945,23.649999618530273,23.920000076293945,23.75,117300.0,21.352771759033203,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,23.784285681588308,25.676190512520925,25.675272772123872,24.539988253971103,-1.135284518152769,1.7531157320273665,29.182421976575657,22.1699590484662,23.794845305460644,22.75,3.1245651453969594,0.0,23.75,25.474483802815442,25.82692845000146,24.71057782812255,23.75,23.974437850702834,-7.7424197,4.891368,1.0613273,0.76170325,0.57679373
821,2016-07-14,23.899999618530273,23.76000022888184,23.8799991607666,23.84000015258789,92700.0,21.43368911743164,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,23.71714292253767,25.55809529622396,25.539326652158238,24.43229777683523,-1.1070288753230173,1.7826097822877764,29.123314860799518,21.992875731648407,23.82494853687881,22.84000015258789,3.12851339146854,0.0,23.84000015258789,25.463812149284145,25.76126519012709,24.61150358004984,23.84000015258789,23.73876578856928,-7.618407,5.0852847,0.8629914,0.38921458,0.4963855
822,2016-07-15,24.170000076293945,23.809999465942386,23.959999084472656,23.85000038146973,77600.0,21.44268035888672,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,23.69714300973075,25.427619116646905,25.41419137284798,24.34271356216361,-1.0714778106843743,1.7773080196071307,28.982235155861158,21.873003077432642,23.84164976660609,22.85000038146973,3.128951134034732,0.0,23.85000038146973,25.45447795592381,25.69661185656117,24.51587098006832,23.85000038146973,23.85415539804572,-7.613554,5.0904965,0.74893564,0.1933283,0.5053512
823,2016-07-19,23.18000030517578,22.84000015258789,23.03000068664551,22.86000061035156,106100.0,20.5526065826416,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,23.6228575025286,25.225238164265946,25.22499205710751,24.114603877269445,-1.1103881798380577,1.8154543515682708,28.856146867402487,21.59432946112941,23.18721699576973,21.86000061035156,3.0846585106693234,0.0,22.86000061035156,25.439822135817913,25.57049638070443,24.335370977501768,22.86000061035156,23.267008205283364,-7.9116607,5.1783195,0.6975231,0.60221833,0.25318617
824,2016-07-20,23.979999542236328,23.63999938964844,23.770000457763672,23.8799991607666,136500.0,21.469650268554688,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,23.708571570260183,25.077142897106352,25.125362953674845,24.078510843961315,-1.0468521097135302,1.7858964062218656,28.648935709550084,21.505350084662624,23.64907177243431,22.8799991607666,3.130263129831815,0.0,23.8799991607666,25.434500129800572,25.509115096900864,24.250709525609746,23.8799991607666,22.91700073484756,-7.6104016,5.228363,0.39310214,1.0589937,0.16476105
825,2016-07-21,24.21999931335449,23.979999542236328,24.21999931335449,24.01000022888184,100400.0,21.586528778076172,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,23.741428647722522,24.93904767717634,25.042743492579064,24.0679707493337,-0.97477274324536,1.7189022632541746,28.37685220368469,21.501243150667992,23.889690743399328,23.01000022888184,3.135928913994334,0.0,24.01000022888184,25.430514823892388,25.448905390205887,24.169901262481545,24.01000022888184,23.935753139871693,-7.561698,5.1477146,0.2856881,0.54025596,0.2966353
826,2016-07-22,23.88999938964844,23.729999542236328,23.84000015258789,23.82999992370605,71300.0,21.42469787597656,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,23.71714292253767,24.77857144673665,24.95291063562551,24.03135985308329,-0.9215507825422122,1.6191618356995128,28.016895118135682,21.540247775337626,23.849896863603806,22.82999992370605,3.128075457199876,0.0,23.82999992370605,25.427865552777373,25.38990769298718,24.093034203063606,23.82999992370605,23.929998507572336,-7.6499634,5.2080398,0.6586543,0.0603015,0.7385845
827,2016-07-25,23.6299991607666,23.239999771118164,23.6299991607666,23.31999969482422,83300.0,20.966175079345703,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,23.65571430751256,24.583809534708664,24.83195426964023,23.921919828735746,-0.9100344409044824,1.4396322654523226,27.463074065613302,21.70454500380401,23.49663208441741,22.31999969482422,3.10548312384036,0.0,23.31999969482422,25.426551459620427,25.33216237875876,24.020190108257733,23.31999969482422,23.80620229415017,-7.792277,5.1814623,-0.13682917,0.22344965,0.15806618
828,2016-07-26,23.709999084472656,23.56999969482422,23.61000061035156,23.70000076293945,76700.0,21.307819366455078,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,23.635714394705637,24.380000069027854,24.748105861736466,23.887778433997852,-0.8603274277386141,1.0235058910599009,26.427011851147657,22.332988286908044,23.63221120343211,22.70000076293945,3.122364958097024,0.0,23.70000076293945,25.426571495429958,25.27570972861611,23.951444360137085,23.70000076293945,23.34502761993075,-7.8184605,5.233307,1.0795946,-0.053838406,1.5128796
829,2016-07-27,24.1299991607666,23.78000068664551,23.809999465942386,23.989999771118164,139800.0,21.56854820251465,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,23.65571430751256,24.153809592837376,24.691949855024,23.903504793554827,-0.7884450614691758,0.5983318266481437,25.35047324613367,22.957145939541093,23.870736915222807,22.989999771118164,3.1350593288193767,0.0,23.989999771118164,25.42792441845784,25.220589897600302,23.8868658536794,23.989999771118164,23.694184777871985,-7.7807426,5.276668,0.519403,0.7857261,1.2938726
830,2016-07-28,25.0,24.79999923706055,25.0,24.8799991607666,123100.0,22.36871337890625,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,23.944285529000418,24.02000000363305,24.705879433227164,24.05373469620279,-0.6521447370243649,0.5933790824291785,25.206758168491397,22.83324183877469,24.543578412252003,23.8799991607666,3.1730412533806236,0.0,24.8799991607666,25.43060879363793,25.166842881020173,23.8265169051657,24.8799991607666,23.96487441429345,-7.527478,5.0347204,-0.48443943,0.6568456,0.7626518
831,2016-07-29,24.670000076293945,24.3799991607666,24.520000457763672,24.59000015258789,102900.0,22.10798454284668,63.97000122070313,28.729999542236328,0.4129,16.64,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,24.045714242117747,24.003333318801154,24.69729578280943,24.13623707410819,-0.5610587087012391,0.5340695865202395,25.071472491841632,22.93519414576068,24.574526239142603,23.59000015258789,3.1608228998879127,0.0,24.59000015258789,25.43462299206357,25.114508480760765,23.77045317732119,24.59000015258789,24.850253783350592,-7.6186314,4.9435,-0.93198043,0.36092076,0.482245
832,2016-08-01,25.0,24.63999938964844,24.899999618530273,24.690000534057607,96800.0,22.197893142700195,63.79999923706055,28.5,0.4144,15.63,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,24.142857142857146,23.9766666775658,24.696755394013,24.22143145256195,-0.4753239414510482,0.5396146835860443,25.055896044737892,22.89743731039372,24.651509102419272,23.690000534057607,3.1650530407142816,0.0,24.690000534057607,25.439965190505706,25.06362627160738,23.71872362120489,24.690000534057607,24.518705445133314,-7.5662775,4.8799086,-1.194109,0.3276929,0.42571867
833,2016-08-03,24.31999969482422,24.06999969482422,24.09000015258789,24.270000457763672,80200.0,21.82028579711914,64.66000366210939,28.420000076293945,0.4174,15.58,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,24.20571436200823,23.96047619410924,24.66514391725379,24.22890360720837,-0.4362403100454202,0.4900589592169299,24.940594112543092,22.98035827567538,24.397170005982204,23.270000457763672,3.1471649969860382,0.0,24.270000457763672,25.454625320310587,24.96637538854289,23.62842903806231,24.270000457763672,23.565035150036625,-7.7937994,4.741382,-1.1670086,0.081453525,0.43669727
