,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
705,2015-12-30,43.74331665039063,43.351158142089844,43.6452751159668,43.431373596191406,3691200.0,37.19103622436523,66.58999633789061,32.22999954223633,0.3661,15.91,3572.8759765625,17603.869140625,5065.85009765625,2063.360107421875,19033.7109375,21882.150390625,4677.14013671875,10743.009765625,120.6,6.4896,42.57575770786831,43.653339930943076,43.50089517860838,42.943987234952594,-0.5569079436557942,1.5039893854929944,46.66131870192908,40.64536115995711,43.32404647699271,42.431373596191406,3.7478880319212338,0.0,43.431373596191406,42.13475554245103,40.138854934986384,40.426639882766224,43.431373596191406,43.698313590077895,-2.128279,3.3917367,0.30133578,-0.57439506,-0.052469343
706,2016-01-04,42.18360137939453,41.238861083984375,41.99643325805664,42.17468643188477,8890700.0,36.11491012573242,63.61999893188477,31.479999542236328,0.3658,14.81,3296.258056640625,17148.939453125,4903.08984375,2012.6600341796875,18450.98046875,21327.119140625,4522.4501953125,10283.4404296875,119.3,6.5338,42.40005057198661,43.51201066516695,43.402657493665885,42.825633265249856,-0.5770242284160432,1.4696496919386899,46.451310049044324,40.57271128128957,42.55780644692075,41.17468643188477,3.7178236605370683,0.0,42.17468643188477,42.059789024838366,39.996344058849786,40.24705604587487,42.17468643188477,43.015297373859006,-1.0703915,3.096224,0.6625555,-0.45413703,-0.120203935
707,2016-01-05,42.2014274597168,41.17647171020508,41.88056945800781,41.3725471496582,9564600.0,35.428035736083984,63.72999954223633,31.28000068664551,0.365,15.84,3287.7109375,17158.66015625,4891.43017578125,2016.7099609375,18374.0,21188.720703125,4537.6298828125,10310.099609375,118.95,6.5219,42.26636069161551,43.319327399844205,43.252278949665325,42.60208155515883,-0.6501973945064989,1.448473582649913,46.21627456514404,40.422380234544384,41.76763358207905,40.3725471496582,3.6981500279861086,0.19965377670803264,41.3725471496582,42.022252838725294,39.92653475694177,40.158231279021905,41.3725471496582,42.186768950340756,-0.80033165,3.2401278,0.873576,-0.27636567,0.55464417
708,2016-01-06,40.7754020690918,39.260250091552734,40.75757598876953,39.54545593261719,15277200.0,33.86345672607422,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,42.00152751377651,43.034122467041016,42.977699466921024,42.131831459383186,-0.8458680075378241,1.5164521850268988,46.06702683709482,40.001218096987216,40.28618181577113,38.54545593261719,3.6518382184212967,-0.6517994778655138,39.54545593261719,41.984681640091296,39.85771246589693,40.07018670653719,39.54545593261719,41.38726625809256,0.13980083,3.4596922,1.4949871,0.6680241,-2.473794
709,2016-01-07,38.73440170288086,37.70944595336914,38.60071182250977,37.88769912719727,15733600.0,32.443893432617195,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,41.45276260375977,42.65002931867327,42.600662404719245,41.47888802366228,-1.121774381056973,1.7765525441528707,46.20313440697901,39.096924230367534,38.6871933567219,36.88769912719727,3.6078781384841663,0.0,37.88769912719727,41.94707559804226,39.78989376070021,39.9830236187388,37.88769912719727,39.53857238553133,1.2317189,3.6389449,2.5534525,0.6244297,-0.2581445
710,2016-01-08,38.68983840942383,37.39750289916992,38.68983840942383,37.45989227294922,13587800.0,32.07755279541016,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,40.793225969587056,42.27527327764602,42.219864617180725,40.86058098509103,-1.3592836320896993,2.0333697500289234,46.34201277770386,38.20853377758817,37.86899263420678,36.45989227294922,3.5962128145821155,0.0,37.45989227294922,41.90943485404849,39.72309471763496,39.89684270772428,37.45989227294922,37.97531883808267,1.531974,3.6539261,2.8651705,0.542146,-0.20645791
711,2016-01-12,37.96791458129883,36.85383224487305,37.7896614074707,37.42424392700195,9632200.0,32.04703140258789,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,39.8994140625,41.93277268182664,41.864633454945256,40.33191374538502,-1.5327197095602398,2.13260296363828,46.1979786091032,37.66756675455007,37.57249349607023,36.42424392700195,3.595234594885797,0.8449028012113391,37.42424392700195,41.834049690531494,39.59261739736426,39.72782529828251,37.42424392700195,37.18267208174062,1.6862755,3.9992907,3.5576727,0.14001149,2.7138023
712,2016-01-13,40.383243560791016,38.190731048583984,40.383243560791016,38.24420547485352,24628200.0,32.74917984008789,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,39.158390045166016,41.58645230247861,41.5964536045681,40.01072785761095,-1.5857257469571382,2.1540156186523305,45.89448353978328,37.27842106517394,38.020301481925756,37.24420547485352,3.6174963750031583,0.3122986957150744,38.24420547485352,41.79630541973863,39.52896873142566,39.64518434579211,38.24420547485352,37.56724951465723,1.8756353,3.6042802,3.845323,1.2917902,0.6042966
713,2016-01-14,39.2156867980957,37.7807502746582,38.86809158325195,38.77005386352539,10479900.0,33.19947052001953,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,38.67201396397182,41.30549149286179,41.38709066078715,39.819854935443935,-1.5672357253432023,2.1516508291833163,45.60879315122842,37.002189834495155,38.520136402992186,37.77005386352539,3.6315165628161576,-0.4775080862666672,38.77005386352539,41.75852674541522,39.46639894003008,39.563916027513386,38.77005386352539,38.3642099040235,1.5358441,3.447222,2.908623,-0.070968814,-1.8047472
714,2016-01-15,38.5650634765625,37.44206619262695,37.57575607299805,38.39572143554688,11095600.0,32.87892532348633,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,38.24675314767021,41.04447791689918,41.16550775521379,39.60075747392132,-1.5647502812924683,2.175897870362129,45.39627365762343,36.692682176174934,38.437193091361976,37.39572143554688,3.6215562977572255,0.0,38.39572143554688,41.72071367768177,39.40492152779691,39.484113296574456,38.39572143554688,38.77849419031226,2.0607708,3.2958596,3.278389,-0.15911394,-0.19215336
715,2016-01-19,39.2869873046875,37.73618698120117,39.09090805053711,38.09269332885742,10885500.0,32.619434356689446,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,38.03921563284738,40.796196892147975,40.93789187177999,39.368747605449954,-1.569144266330035,2.1719779695655856,45.140152831279146,36.45224095301681,38.20752658302561,37.09269332885742,3.6134200049032974,0.3174538088868939,38.09269332885742,41.68286620188193,39.34454947028447,39.40586661503495,38.09269332885742,38.38601545405408,2.0324762,3.4854062,3.4119122,0.03957453,0.8815456
716,2016-01-20,38.00356674194336,36.33689880371094,37.33511734008789,37.62031936645508,10975100.0,32.21493530273437,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,38.00101852416992,40.5135383605957,40.692145760274435,39.09975864560459,-1.5923871146698545,2.2491238471900856,45.011786054975865,36.01529066621553,37.816055105311925,36.62031936645508,3.6006032603021394,0.0,37.62031936645508,41.644984279122006,39.285295209386376,39.329263647858006,37.62031936645508,38.1160593664676,2.625098,3.2475276,3.475172,-0.25265306,-0.18968552
717,2016-01-21,38.796791076660156,37.54901885986328,37.718360900878906,38.05704116821289,9762100.0,32.588905334472656,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,38.08632550920759,40.32594826107933,40.49695282752914,38.93934057215972,-1.5576122553694276,2.2983724469215217,44.92269315492238,35.72920336723629,37.97671248057925,37.05704116821289,3.6124583787118167,0.0,38.05704116821289,41.607067846827114,39.227170648861545,39.25438896330755,38.05704116821289,37.555715976112474,2.4264464,3.1623294,3.2382348,-0.6892658,-0.1632512
718,2016-01-22,39.465240478515625,38.84135437011719,38.86809158325195,39.38502502441406,9466300.0,33.726078033447266,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,38.366437094552175,40.23130435035343,40.41458780507618,39.00790741096807,-1.4066803941081076,2.2500615589525146,44.73142746825846,35.7311812324484,38.91558750980247,38.38502502441406,3.64766741021176,0.645457313846465,39.38502502441406,41.56911681931438,39.17018714999989,39.18132374122097,39.38502502441406,38.09951149019553,1.7058773,3.333698,2.75371,-0.8689801,2.0517766
719,2016-01-25,39.38502502441406,38.25312042236328,39.01960754394531,38.32442092895508,6824100.0,32.81786346435547,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,38.37789644513811,40.037348066057476,40.25976062906722,38.90275564450453,-1.3570049845626857,2.1443687154476785,44.32608549695285,35.748610635162116,38.521476455904214,37.32442092895508,3.6196478290103338,0.0,38.32442092895508,41.531131088382935,39.114355527425424,39.110145490610265,38.32442092895508,39.44109571177821,1.9985085,3.18136,2.4769552,-0.7509424,-0.09259368
720,2016-01-26,39.09982299804688,38.39572143554688,38.39572143554688,38.77896499633789,7847600.0,33.20709991455078,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,38.37916946411133,39.81707800002325,40.150072063679865,38.88371092940197,-1.2663611342778935,2.077228587151453,43.97153517432615,35.662620825720346,38.69313548286,37.77896499633789,3.6317524661538396,0.8424399705502177,38.77896499633789,41.493110523919846,39.05968604503902,39.040927778036455,38.77896499633789,38.190422258799735,1.9435153,3.3904028,2.6555326,-1.0347717,2.740704
721,2016-01-27,39.43850326538086,38.30659484863281,38.6363639831543,38.556148529052734,6619800.0,33.016300201416016,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,38.402087620326455,39.638400486537385,40.03200365370749,38.833316713963626,-1.1986869397438653,2.0514021455631584,43.74120477766371,35.535596195411074,38.60181084698849,37.556148529052734,3.6258371072572833,0.0,38.556148529052734,41.4550549745223,39.00618841210273,38.97373996818233,38.556148529052734,38.992938149190714,1.9598246,3.1958814,2.3202531,-0.94416404,-0.11947355
722,2016-01-28,39.25133514404297,38.48484802246094,39.00178146362305,39.01960754394531,6491500.0,33.413162231445305,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,38.53450393676758,39.525082361130494,39.957011349280656,38.86197684165312,-1.0950345076275383,1.9884492941983607,43.50198094952721,35.548183772733765,38.88034197829304,38.01960754394531,3.6381020146489145,0.0,39.01960754394531,41.4169642681351,38.95387177946817,38.90864697801571,39.01960754394531,38.41755015243335,1.9030596,3.117413,2.3287547,-1.0455953,-0.15277013
723,2016-01-29,39.866310119628906,38.6452751159668,39.38502502441406,39.79500961303711,9833500.0,34.07716751098633,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,38.84517397199358,39.43298503330776,39.945011220670025,39.00552034494297,-0.9394908757270528,1.89075160039166,43.21448823409108,35.65148183252444,39.49012040145576,38.79500961303711,3.658291620136502,0.0,39.79500961303711,41.37883821270374,38.90274473595157,38.84570904589112,39.79500961303711,39.04278831722127,1.4495136,3.4098334,2.1202505,-0.616711,-0.25028408
724,2016-02-01,39.63458251953125,39.064170837402344,39.49197769165039,39.465240478515625,7011100.0,33.79477310180664,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,39.046345302036826,39.30863226027716,39.9094726471771,39.07624651933875,-0.8332261278383442,1.5873982556480581,42.48342877157327,36.133835748981035,39.473533786162335,38.465240478515625,3.649754988770092,0.0,39.465240478515625,41.3406765968421,38.8528153048572,38.78498151688052,39.465240478515625,39.84036403665729,1.489003,3.405218,1.9987794,-0.6479055,-0.21424557
725,2016-02-02,38.85918045043945,37.82531356811523,38.77005386352539,38.11051559448242,10416000.0,32.634700775146484,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,38.86427252633232,39.04337456112816,39.77621656919972,38.92767253089932,-0.8485440383003962,1.2263189688654863,41.49601249885913,36.59073662339719,38.56485499170906,37.11051559448242,3.6139003686564646,-0.6564316686744652,38.11051559448242,41.30247919051493,38.804090940652735,38.72651464555381,38.11051559448242,39.390208477856866,2.228281,3.1419477,1.6730628,-0.114335574,-2.453519
726,2016-02-03,38.190731048583984,36.72014236450195,38.16399383544922,37.38859176635742,13574200.0,32.334671020507805,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,38.73058264596121,38.75562304542178,39.59935547269288,38.69089087481596,-0.9084645978769216,0.9803604368249164,40.71634391907162,36.79490217177196,37.7806795081413,36.38859176635742,3.5942553125064136,0.2067138425276811,37.38859176635742,41.26424574573449,38.756578525798055,38.67035341734908,37.38859176635742,38.11182872829078,2.718684,3.3160777,1.908009,0.04808871,0.47032714
727,2016-02-04,36.39928817749024,35.0,36.203208923339844,35.42780685424805,19678000.0,30.63892364501953,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,38.251845768519814,38.43434306553432,39.29035187132659,38.188877948574735,-1.1014739227518575,0.9917436193270496,40.41783030418842,36.450855826880215,36.21209773887913,34.427806854248054,3.5388645766357887,0.4314999524614465,35.42780685424805,41.22597599727077,38.710284367730786,38.616537389578674,35.42780685424805,37.431859974361466,3.574735,3.8691044,2.7498543,1.1789964,1.1130428
728,2016-02-05,35.68627548217773,34.40285110473633,35.60606002807617,34.59001922607422,15203500.0,29.91438865661621,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,37.68525586809431,38.11136554536365,38.942179082789394,37.63520737588235,-1.306971706907035,1.2470592907375069,40.60548412683867,35.61724696388864,35.13071206367585,33.59001922607422,3.514228975998977,0.0,34.59001922607422,41.187669663375466,38.66521419601097,38.565100553013906,34.59001922607422,35.282479694209336,3.9851491,3.9195116,3.222031,1.1444025,-0.3071463
729,2016-02-16,34.15329742431641,33.475936889648445,34.055259704589844,33.88591766357422,6950900.0,29.305456161499023,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,36.95187159946987,37.84186372302828,38.56764119988456,37.058393573988795,-1.5092476258957603,1.5555970147852325,40.953057752598745,34.730669693457806,34.30084913027476,32.88591766357422,3.4930445315965755,0.0,33.88591766357422,40.957045695014614,38.420744277629424,38.307619868438884,33.88591766357422,33.656784582592266,4.3090153,3.9330947,3.2744584,0.41251162,-0.12906702
730,2016-02-17,35.213905334472656,34.25133514404297,34.358287811279304,35.0,7708500.0,30.26894569396973,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,36.26687022617885,37.70435424078079,38.303371481374604,36.74171763952898,-1.5616538418456187,1.6795083568205935,41.06337095442198,34.3453375271396,34.76694971009159,34.0,3.5263605246161616,0.0,35.0,40.91847414444155,38.38435337242085,38.27330262731343,35.0,33.69014298662109,3.9346733,4.1867,3.5606208,0.44560468,-0.199559
731,2016-02-18,35.16042709350586,34.714794158935554,35.04456329345703,34.937610626220696,8726800.0,30.214996337890625,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,35.62006596156529,37.58424559093657,38.05405586247432,36.46416271440463,-1.5898931480696774,1.7906518660322095,41.165549323000995,34.00294185887215,34.880723654177665,33.937610626220696,3.5245238573933184,0.0,34.937610626220696,40.879863250761936,38.349211198229405,38.24142682638455,34.937610626220696,35.18258526760892,3.9747264,4.1263885,3.511585,0.58323514,-0.20475738
732,2016-02-19,34.910873413085945,34.30481338500977,34.723709106445305,34.85739898681641,5508000.0,30.1456298828125,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,35.155335017613005,37.46201487949917,37.81726646427742,36.21696829477568,-1.6002981695017482,1.8834886432134943,41.228992165926144,33.69503759307218,34.865173875936826,33.85739898681641,3.5221575570626587,0.0,34.85739898681641,40.841212618150024,38.31531818267493,38.211973831025325,34.85739898681641,34.92167447914411,4.0055213,3.9597092,2.982444,-0.038398717,-0.081068434
733,2016-02-22,35.59714889526367,34.75935745239258,34.85739898681641,34.94652557373047,7547400.0,30.222700119018555,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,34.80646841866629,37.30498250325521,37.604618990903575,36.021515568461034,-1.583103422442548,1.932951644789519,41.17088579283425,33.43907921367617,34.91940834113259,33.94652557373047,3.5247865092604576,0.0,34.94652557373047,40.80252184214872,38.282674156222015,38.184919304283646,34.94652557373047,34.81276586783343,3.8716652,4.25753,3.1659465,0.32854354,-0.15926616
734,2016-02-23,34.89304733276367,33.77896499633789,34.821746826171875,34.24242401123047,9032700.0,29.6137752532959,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,34.637128012520925,37.089381081717356,37.35556751092777,35.747809175040935,-1.6077583358868424,2.0223528581437846,41.13408679800492,33.04467536542979,34.46808545453118,33.24242401123047,3.503826891853969,0.0,34.24242401123047,40.76379051051384,38.251278351227796,38.160233319724775,34.24242401123047,34.915319434176844,4.3548913,4.0995193,3.199468,0.3544542,-0.1558617
735,2016-02-24,34.456329345703125,33.22638320922852,33.645275115966804,34.367202758789055,7376500.0,29.72168731689453,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,34.605297088623054,36.89754685901461,37.134207158917505,35.53540818792527,-1.5987989709922417,2.089211511604956,41.075969882224506,32.719123835804695,34.400830324036434,33.367202758789055,3.507573464220972,0.0,34.367202758789055,40.72501820406653,38.22112940117413,38.13788049567483,34.367202758789055,34.13902260970068,4.480096,4.128879,3.327593,0.120771416,-0.1495291
736,2016-02-25,35.142601013183594,34.23351287841797,34.41176605224609,35.13368988037109,5975900.0,30.38456726074219,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,34.78355026245117,36.75664193289621,36.98602069384,35.473605371378476,-1.512415322461521,2.114034885592809,40.984711704081825,32.52857216171059,34.88940336159286,34.13368988037109,3.530284869596738,-0.446935574826687,35.13368988037109,40.686204497553696,38.1922253400858,38.117820150025395,35.13368988037109,34.43888710396646,4.062358,4.1080523,3.1305523,-0.22787799,-1.693282
737,2016-02-26,36.203208923339844,35.11586380004883,35.490196228027344,35.73083877563477,9167800.0,30.90099906921387,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,34.887955801827566,36.66666666666666,36.89304425545442,35.51317974126406,-1.3798645141903592,2.10016904919833,40.86700476506333,32.46632856827,35.450360304287464,34.73083877563477,3.5476280177927277,-0.5504433941443163,35.73083877563477,40.64734896051569,38.16456360213661,38.10000647464263,35.73083877563477,35.146421478268536,3.7660372,3.9982913,2.6924665,-0.051957816,-2.0908356
738,2016-02-29,35.855613708496094,35.15151596069336,35.68627548217773,35.25846862792969,8817200.0,30.49247741699219,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,34.93379265921457,36.53340130760557,36.77196457934148,35.473993416135706,-1.29797116320578,2.012747153312892,40.55889561423135,32.507907000979785,35.32243252004895,34.258468627929695,3.5339337933543398,-0.5014725214712537,35.25846862792969,40.60845115816109,38.13814102144364,38.08438872831497,35.25846862792969,35.7373391445076,3.9838367,3.9028256,2.5907855,-0.16882478,-1.9072781
739,2016-03-01,37.25490188598633,35.588233947753906,35.62388610839844,37.14794921875,8852100.0,32.12654495239258,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,35.26101412091936,36.42687388828823,36.799815293371736,35.73152507807636,-1.0682902152953773,1.9699999874953718,40.36687386327897,32.48687391329749,36.53944365251632,36.14794921875,3.587620217223795,0.0,37.14794921875,40.56951065224772,38.11295383205172,38.07091144707741,37.14794921875,35.258329653457274,3.2151675,4.129712,2.4619825,-0.28290382,-0.2623775
740,2016-03-02,37.64706039428711,37.014259338378906,37.30837631225586,37.44206619262695,5746500.0,32.380905151367195,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,35.617519923618865,36.384856996082114,36.847389434057305,35.99468524954568,-0.8527041845116229,1.9041828492018096,40.19322269448574,32.5764912976785,37.14119201259008,36.44206619262695,3.595723772008973,0.11990796099914493,37.44206619262695,40.53052700196978,38.08899766810856,38.059514670663,37.44206619262695,37.31744935795072,2.7955067,4.0982704,1.9138361,-0.50872487,0.20153242
741,2016-03-03,37.84313583374024,37.2192497253418,37.44206619262695,37.7807502746582,5046400.0,32.67382431030273,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,36.12299510410854,36.337322961716396,36.91652727410182,36.26946448417838,-0.6470627899234387,1.862520143665665,40.062363249047756,32.61228267438509,37.56756418730215,36.7807502746582,3.604974617952844,-0.11613967629112355,37.7807502746582,40.4914997648507,38.06626756423194,38.05013418376122,37.7807502746582,37.261785026522716,2.6332107,3.978475,1.6900749,-0.6332936,-0.6258685
742,2016-03-04,38.18181991577149,37.24599075317383,38.04813003540039,37.727272033691406,6890400.0,32.62756729125977,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,36.60300500052315,36.2978526524135,36.97658244147883,36.49374256871885,-0.4828398727599818,1.7811542533091198,39.86016115903175,32.73554414579527,37.67403608489499,36.727272033691406,3.6035195862781393,0.0,37.727272033691406,40.45242849764054,38.044757956069056,38.04270177069887,37.727272033691406,37.86662916154715,2.5727336,3.997761,1.6731066,-0.33935496,-0.289791
743,2016-03-07,38.28876876831055,37.32620239257813,37.40641784667969,38.190731048583984,5691000.0,33.02838134765625,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,37.039725167410715,36.25838234311058,37.066519375338466,36.75481771946733,-0.31170165587113985,1.6394037753556454,39.53718989382188,32.97957479239929,38.018499394020985,37.190731048583984,3.6160595648716094,0.0,38.190731048583984,40.413312757218534,38.024462681049975,38.03714548211523,38.190731048583984,37.71640935893291,2.4687898,4.00216,1.6823796,-0.3603546,-0.31684458
744,2016-03-08,37.8609619140625,36.79144287109375,37.66488265991211,37.23707580566406,8292100.0,32.203636169433594,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,37.25490188598633,36.136575971330906,37.079153184992215,36.829011271189906,-0.25014191380230955,1.4636453615352791,39.06386669440147,33.20928524826036,37.497550335116365,36.23707580566406,3.590082788230009,0.0,37.23707580566406,40.37415210149929,38.00537497933453,38.033389912165376,37.23707580566406,38.14840031695447,2.9212384,3.896968,1.6997406,-0.045262646,-0.34930524
745,2016-03-09,37.84313583374024,37.05882263183594,37.69162368774414,37.43315505981445,4402900.0,32.37320709228516,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,37.565571376255576,36.039809999011815,37.10537554609015,36.92195646943985,-0.1834190766503241,1.4186569886534124,38.87712397631864,33.20249602170498,37.45462015158176,36.43315505981445,3.595479213359167,0.0,37.43315505981445,40.33494609034293,37.987487494954735,38.031356484766704,37.43315505981445,37.131476325119216,2.7590613,3.8722908,1.4437399,-0.45797864,-0.27904582
746,2016-03-10,38.26203155517578,37.0855598449707,37.61140823364258,37.65597152709961,7410100.0,32.56589889526367,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,37.6381459917341,36.01816504342215,37.14616043357235,37.03488186292596,-0.11127857064638393,1.4342377965948014,38.886640636611745,33.14968945023255,37.588854401926994,36.65597152709961,3.6015763489512245,0.0,37.65597152709961,40.29569428646803,37.970792277152064,38.030963747392704,37.65597152709961,37.52073205277149,2.8464124,3.8281155,1.7829529,-0.22329678,-0.38528407
