,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
435,2014-09-19,84.7699966430664,84.18000030517578,84.5199966430664,84.47000122070312,11377700.0,70.70552062988281,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,83.89857264927456,83.32666669573102,82.92535380695591,83.69978102276305,0.7744272158071509,0.5412014269289798,84.40906954958899,82.24426384187306,84.36141111070405,83.47000122070312,4.4244873004870975,0.0,84.47000122070312,84.95176591298595,84.54400676422877,82.94732714368759,84.47000122070312,84.47000122070312,-3.5726945,-1.4032512,-1.5813214,-1.0051455,0.055244632,-0.34633157
436,2014-09-22,84.94999694824219,84.48999786376953,84.63999938964844,84.80999755859375,8397100.0,70.99010467529297,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,84.06571524483817,83.47095235188802,83.06495704781796,83.870583566737,0.8056265189190412,0.5772792022999368,84.62551075648787,82.31639394728816,84.66046874263053,83.80999755859375,4.428552302980564,-0.181484809292394,84.80999755859375,84.9859521260133,84.63893529871052,83.08572296373319,84.80999755859375,84.80999755859375,-3.621604,-1.6042697,-1.5314721,-0.6223255,-0.018450072,-1.0289657
437,2014-09-24,85.4000015258789,84.33000183105469,84.33000183105469,85.23999786376953,11694700.0,71.35005950927734,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,84.31571524483817,83.60428546723865,83.22607118233289,84.0812626893574,0.8551915070245144,0.6594813729157898,84.92324821307022,82.28532272140706,85.04682149005653,84.23999786376953,4.433669842466859,-0.4811241343065693,85.23999786376953,85.05279037756212,84.8276607437017,83.37226590621572,85.23999786376953,85.23999786376953,-3.8005438,-1.6493018,-1.4629802,-0.44568378,0.5254254,-1.6397403
438,2014-09-25,85.12999725341797,84.33000183105469,85.0199966430664,84.33000183105469,8212300.0,70.58834838867188,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,84.46857234409877,83.68238067626953,83.30784382297895,84.1195302496185,0.811686426639568,0.6450082350417109,84.97239714635295,82.39236420618612,84.56894171738863,83.33000183105469,4.42280865036765,-0.8265750594986385,84.33000183105469,85.08541868723212,84.92137757096917,83.52011862575058,84.33000183105469,84.33000183105469,-3.4652903,-1.7507079,-1.5656766,-0.19749607,0.46494478,-2.8039565
439,2014-09-26,84.73999786376953,83.86000061035156,84.54000091552734,84.58000183105469,5478000.0,70.79759216308594,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,84.54000091552734,83.76666659400577,83.40207774950308,84.19037203137796,0.7882942818748688,0.6629510945053343,85.09256878301643,82.44076440499511,84.57631512649931,83.58000183105469,4.425804278927578,0.0,84.58000183105469,85.11750415158548,85.01461089252305,83.67081602347737,84.58000183105469,84.58000183105469,-3.5585108,-1.7136317,-1.4805255,-0.31402448,-0.48524597,-0.623463
440,2014-09-29,84.47000122070312,83.66000366210938,84.11000061035156,84.44000244140625,6360000.0,70.68041229248047,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,84.58000074114119,83.82190486363002,83.47896106001444,84.22877670984384,0.7498156498294151,0.6710500927049952,85.16400504904001,82.47980467822003,84.48544000310393,83.44000244140625,4.42412783995194,0.0,84.44000244140625,85.14903518897714,85.10732141104005,83.82419149850554,84.44000244140625,84.44000244140625,-3.468267,-1.7139695,-1.243346,-0.16950041,-0.58698636,-0.5534719
441,2014-09-30,84.36000061035156,83.68000030517578,84.33999633789062,83.73999786376953,8074700.0,70.09447479248047,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,84.51571437290737,83.8385714576358,83.49829711955184,84.15357996429394,0.6552828447420893,0.6627396919619161,85.16405084155963,82.51309207371195,83.988478576881,82.73999786376953,4.415703135214671,0.0,83.73999786376953,85.18000033776154,85.19947015531989,83.98007122994467,83.73999786376953,83.73999786376953,-3.31317,-1.6269721,-1.3675623,-0.462599,-0.58318794,-0.40077806
442,2014-10-08,84.27999877929688,83.20999908447266,83.33999633789062,84.18000030517578,8107100.0,70.46278381347656,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,84.47428567068917,83.87666684105281,83.5487936518203,84.15764463212193,0.6088509803016109,0.6531178686741066,85.18290257840106,82.57043110370459,84.11615972907752,83.18000030517578,4.421006937983626,0.0,84.18000030517578,85.35328176958038,85.73842765929345,84.9573810350187,84.18000030517578,84.18000030517578,-3.2503605,-2.0038948,-1.2623281,-0.38436064,-0.6433449,-0.37615073
443,2014-10-09,84.87999725341797,83.52999877929688,84.20999908447266,83.66000366210938,7765700.0,70.02751159667969,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,84.31000082833427,83.89333379836309,83.55703143036023,84.08108448288921,0.5240530525289699,0.6232025283059598,85.13973885497501,82.64692874175118,83.8120556844321,82.66000366210938,4.414735853386868,0.0,83.66000366210938,85.37997562451442,85.82558312871996,85.12538968636288,83.66000366210938,83.66000366210938,-3.023412,-2.1067276,-1.1946373,-0.029890576,-0.8331756,-0.3896756
444,2014-10-10,85.27999877929688,83.91000366210938,83.94999694824219,84.69000244140625,13732400.0,70.8896713256836,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,84.23143005371094,83.97238159179688,83.64095520895623,84.1747641688149,0.5338089598586606,0.6129775945686173,85.1983367809341,82.74642640265965,84.39735352241486,83.69000244140625,4.427119525216801,-0.3814376052576949,84.69000244140625,85.40601665545923,85.91187843402841,85.2942945424537,84.69000244140625,84.69000244140625,-3.1661005,-2.5024197,-1.0406435,-0.09847237,-0.057932667,-1.0834632
445,2014-10-14,83.91000366210938,83.02999877929688,83.91000366210938,83.55000305175781,8210300.0,69.93544769287111,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,84.12000165666852,83.9933340890067,83.63421801212672,84.07864707388305,0.444429061756324,0.574331533416074,85.14199715583884,82.84467102217455,83.83245320864349,82.55000305175781,4.413404207334735,-0.13776222596136045,83.55000305175781,85.45609952124184,86.08174720374598,85.63390025629501,83.55000305175781,83.55000305175781,-2.7240663,-2.4100256,-1.1015776,0.071624726,-0.9073196,-0.72395957
446,2014-10-15,83.58000183105469,81.76000213623047,82.58999633789062,82.94999694824219,13283200.0,69.43321228027344,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,83.88714381626674,83.99190521240234,83.58353497035749,83.9050085930152,0.32147362265772017,0.5691758873485405,85.13025698709944,82.85355343770527,83.24414903504261,81.94999694824219,4.406109267950573,0.0,82.94999694824219,85.48012138453822,86.16525111402754,85.80414693731676,82.94999694824219,82.94999694824219,-2.2866464,-2.502642,-0.95566565,-0.11711341,-0.8774964,0.047405638
447,2014-10-16,82.80000305175781,81.56999969482422,81.6500015258789,82.23999786376953,11310200.0,68.83888244628906,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,83.57285744803292,83.96047646658761,83.48401370320283,83.64885309620817,0.16483939300533734,0.6955523938599563,85.35158125430752,82.5693716788677,82.57471492086057,81.23999786376953,4.397407710416879,0.0,82.23999786376953,85.50345048705957,86.24775576786932,85.97438237157165,82.23999786376953,82.23999786376953,-1.9612836,-2.3493664,-0.9565772,0.13510074,-1.2229314,0.047695562
448,2014-10-17,83.4800033569336,82.02999877929688,82.94999694824219,83.2699966430664,11786600.0,69.70107269287111,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,83.5057144165039,83.94000026157924,83.46816058763717,83.5905674880325,0.1224069003953332,0.7120420344969439,85.36408433057314,82.51591619258535,83.03823606899779,82.2699966430664,4.4100064803769765,0.0,83.2699966430664,85.5260772476281,86.3292275431086,86.14437364010998,83.2699966430664,83.2699966430664,-2.4649956,-2.2812972,-1.0493196,0.03077123,-1.0815417,0.07543846
449,2014-10-20,84.33000183105469,82.83000183105469,83.25,84.18000030517578,8558100.0,70.46278381347656,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,83.5057144165039,83.9595242454892,83.520889455603,83.6812494599007,0.1603600042977007,0.7099633999567599,85.37945104540273,82.53959744557568,83.79941222644976,83.18000030517578,4.421006937983626,0.0,84.18000030517578,85.54799225236188,86.40963329171221,86.31388632278694,84.18000030517578,84.18000030517578,-2.8284183,-2.4559727,-1.1946492,-0.06573555,-1.0852097,-0.13420294
450,2014-10-21,84.63999938964844,83.66000366210938,84.47000122070312,84.61000061035156,12389600.0,70.82270050048828,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,83.64142826625279,84.0057147798084,83.60156435595474,83.82413425227776,0.22256989632303714,0.7138136958459265,85.43334217150026,82.57808738811656,84.3398044823843,83.61000061035156,4.426163137461949,0.0,84.61000061035156,85.569186257614,86.48894034560192,86.48268496601763,84.61000061035156,84.61000061035156,-3.2178602,-2.3667722,-1.0749885,-0.06055496,-0.7976663,0.059295766
451,2014-10-22,84.58999633789062,83.91999816894531,84.05999755859375,84.2300033569336,9747600.0,71.04505157470703,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,83.57571411132812,84.04095313662575,83.6481153930643,83.88657565299405,0.2384602599297665,0.6912314774138308,85.4234160914534,82.6584901817981,84.26660373208382,83.2300033569336,4.421607900091219,-0.6956059619956738,84.2300033569336,85.58965019285095,86.56711652189848,86.6505335529382,84.2300033569336,84.2300033569336,-3.136467,-2.2277315,-1.1977845,0.5405559,-0.4556903,-2.1107647
452,2014-10-23,84.33000183105469,82.30000305175781,84.26000213623047,83.2300033569336,14292100.0,70.20157623291016,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,83.52999986921039,84.03952462332589,83.61714413112868,83.78556453052322,0.16842039939453454,0.7168861299214729,85.47329688316883,82.60575236348295,83.57553681531701,82.2300033569336,4.409520239806512,-0.36662838922023866,83.2300033569336,85.60937516347032,86.6441301276017,86.8171959749328,83.2300033569336,83.2300033569336,-2.9739656,-1.940027,-1.2319359,-0.12049659,-0.51004,-0.83462405
453,2014-10-24,85.97000122070312,84.91000366210938,85.0999984741211,85.16000366210938,13465600.0,71.82947540283203,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,83.84571511404855,84.09095328194755,83.73143002231244,83.99701670461342,0.2655866823009632,0.7594871725655957,85.60992762707875,82.57197893681634,84.6318480465119,84.16000366210938,4.432719792503057,-0.21704100451644548,85.16000366210938,85.62835245355778,86.71994996372469,86.98243650348715,85.16000366210938,85.16000366210938,-3.6833546,-2.2243392,-0.9279217,0.62526935,-0.58059335,-0.5203323
454,2014-10-27,86.4800033569336,84.83000183105469,84.95999908447266,85.94999694824219,10316600.0,72.49580383300781,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,84.37571498325893,84.17619105747768,83.89576831312205,84.2974752036332,0.40170689051116426,0.8664234091189386,85.90903787571554,82.44334423923979,85.51061398099877,84.94999694824219,4.442062812193775,0.0,85.94999694824219,85.646573528582,86.79454532890009,87.14602026133743,85.94999694824219,85.94999694824219,-3.899051,-2.4132245,-0.6997896,1.274745,-0.9258896,-0.09956734
455,2014-10-28,86.6500015258789,86.16999816894531,86.19999694824219,86.47000122070312,9437700.0,72.93440246582031,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,84.83285849434989,84.28476242792038,84.08645223220213,84.63170997549012,0.5452577432880048,1.0063248372485805,86.29741210241754,82.27211275342323,86.15020547413498,85.47000122070312,4.448165451460167,0.0,86.47000122070312,85.66403003802913,86.86788602248168,87.30771369189257,86.47000122070312,86.47000122070312,-4.318847,-2.3031013,-0.5586131,2.0295544,-0.87456536,-0.165157
456,2014-10-29,86.66999816894531,85.91000366210938,86.66999816894531,86.54000091552734,6880600.0,72.99344635009766,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,85.17000143868583,84.38333384195964,84.2681965791151,84.92529319703429,0.6570966179192226,1.1223502917229116,86.62803442540545,82.13863325851379,86.4100691017299,85.54000091552734,4.448984113501678,0.0,86.54000091552734,85.68071381797499,86.93994234716105,87.46728502591424,86.54000091552734,86.54000091552734,-4.423885,-2.3666017,-0.7973685,1.9582405,-0.7789881,-0.2639718
457,2014-10-30,87.0,85.66999816894531,86.16000366210938,86.94000244140625,5560300.0,73.33081817626953,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,85.50285884312221,84.48476264590309,84.46610812447,85.23524846539924,0.7691403409292406,1.2495145730990762,86.98379179210123,81.98573349970493,86.76335799484747,85.94000244140625,4.453649406755113,0.0,86.94000244140625,85.69661689359613,87.01068511112379,87.6245047444526,86.94000244140625,86.94000244140625,-4.616857,-2.2444878,-0.5497719,2.77551,-0.9152059,-0.346337
458,2014-10-31,87.36000061035156,86.70999908447266,87.08000183105469,87.2699966430664,9359800.0,73.60918426513672,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,85.93714359828405,84.58142925444103,84.67380357029195,85.5482866465788,0.8744830762868361,1.3990200422927528,87.37946933902654,81.78338916985552,87.1011170936601,86.2699966430664,4.4574818741765405,0.0,87.2699966430664,85.71173148161868,87.08008562977034,87.77914603704794,87.2699966430664,87.2699966430664,-5.0902514,-2.002032,-0.6733695,2.7018306,-0.37916994,-0.054066654
459,2014-11-04,88.87000274658203,87.44000244140625,87.48999786376953,88.63999938964844,10594800.0,74.76472473144531,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,86.7100001743862,84.78666723342171,84.96759585320723,86.02393476089718,1.0563389076899483,1.6659692219239446,88.11860567726956,81.45472878957379,88.12703862431898,87.63999938964844,4.4732375077629625,0.0,88.63999938964844,85.73956503378272,87.21474773626578,88.07980235329445,88.63999938964844,88.63999938964844,-5.6160007,-2.5199654,-0.9549657,2.0669346,0.37139556,0.20850857
460,2014-11-05,89.48999786376953,88.36000061035156,88.73999786376953,89.0,8462000.0,75.06837463378906,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,87.25857107979911,84.9971433367048,85.26629245667337,86.48179095152841,1.2154984948550265,1.9088670349287624,88.81487740656229,81.17940926684727,88.70901287477301,88.0,4.477336814478207,0.0,89.0,85.75226941030066,87.27995450088757,88.22538133659323,89.0,89.0,-6.008648,-2.5723805,-1.1479349,2.0924394,0.58718425,0.19604103
461,2014-11-06,89.19999694824219,88.56999969482422,89.08000183105469,88.9000015258789,6628900.0,74.98401641845703,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,87.68000030517578,85.2095242454892,85.53545609142931,86.85382334758232,1.3183672561529958,2.0681139932537214,89.34575223199663,81.07329625898176,88.83633864217693,87.9000015258789,4.476199822050392,0.0,88.9000015258789,85.76415612843779,87.34370937455161,88.36751068111258,88.9000015258789,88.9000015258789,-6.1048117,-2.497517,-1.068419,2.6592457,0.48183098,0.13536939
462,2014-11-07,89.19999694824219,88.25,88.73999786376953,89.12999725341797,5975700.0,75.17802429199219,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,88.05999973842077,85.46619088309151,85.80171839972479,87.20400394848009,1.4022855487553159,2.2197968702124857,89.90578462351648,81.02659714266655,89.03211104967095,88.12999725341797,4.478812965946449,0.0,89.12999725341797,85.77521839723913,87.40598622112594,88.5059837587335,89.12999725341797,89.12999725341797,-6.212781,-2.5939775,-1.1085036,2.6791515,0.60533786,0.19047326
463,2014-11-10,89.5,88.26000213623047,88.91999816894531,89.44999694824219,5927100.0,75.44792938232422,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,88.47571345738001,85.71714310418992,86.07196125517055,87.54954133305887,1.477580077888348,2.33745203889818,90.39204718198627,81.04223902639356,89.31070164871845,88.44999694824219,4.482437386103162,-0.7130816653135341,89.44999694824219,85.78544963069399,87.46675941436155,88.6405992461096,89.44999694824219,89.44999694824219,-6.4442234,-2.5381985,-1.3057767,3.02109,1.3803113,-1.7832274
464,2014-11-12,89.87999725341797,89.41999816894531,89.5999984741211,89.4800033569336,6298700.0,75.47325134277344,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,88.8385707310268,85.99428594680059,86.3244088182641,87.84653549057808,1.5221266723139877,2.457871164557913,90.91002827591645,81.07854361768476,89.42356945419522,88.4800033569336,4.482776575714051,0.0,89.4800033569336,85.80339368427627,87.58369488165083,88.89748106073013,89.4800033569336,89.4800033569336,-6.607853,-2.6908054,-1.2210739,2.9185066,0.92183983,0.3429849
465,2014-11-13,89.83999633789062,88.45999908447266,88.94000244140625,88.5999984741211,10191600.0,74.73098754882812,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,89.02857099260599,86.18047623407274,86.49297101499424,87.96245287266161,1.4694818576673754,2.4458656439012407,91.07220752187521,81.28874494627024,88.87452213414579,87.5999984741211,4.472780980523637,-0.8008337161084599,88.5999984741211,85.81109437493737,87.63980844655022,89.0193747924061,88.5999984741211,88.5999984741211,-6.418012,-2.4962583,-1.4363676,2.7558548,1.7996422,-1.6430525
466,2014-11-14,88.88999938964844,87.93000030517578,88.69999694824219,88.11000061035156,7559400.0,74.31768798828125,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,88.95285688127791,86.39761897495815,86.6127509850207,87.98515252461391,1.3724015395932128,2.3425287404826283,91.0826764559234,81.71256149399291,88.36484111828298,87.11000061035156,4.467171694837477,0.0,88.11000061035156,85.81793977504223,87.69432093776585,89.13666647669727,88.11000061035156,88.11000061035156,-6.2767615,-2.3980987,-1.3500102,2.4915876,0.73224014,0.43582353
467,2014-11-17,88.18000030517578,87.37000274658203,88.0,87.83999633789062,9475800.0,74.0899429321289,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,88.78714207240513,86.63047608875091,86.70365804819626,87.96282080357956,1.2591627553833007,2.122031664259161,90.87453941726923,82.38641276023259,88.01494459802143,86.83999633789062,4.464067302839323,0.5287375395855398,87.83999633789062,85.82392435230395,87.74720926634502,89.2491870418248,87.83999633789062,87.83999633789062,-6.139184,-2.4460483,-1.2357882,1.8123144,0.15686256,1.9743401
468,2014-11-18,88.18000030517578,87.48999786376953,88.0199966430664,87.94999694824219,6419400.0,74.18273162841797,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,88.65142713274273,86.90238080705916,86.79597944819967,87.96084790275845,1.164868454558757,1.9581919480925627,90.81876470324428,82.98599691087401,87.97164616483526,86.94999694824219,4.4653332057024455,0.0,87.94999694824219,85.82904279054966,87.79845084736004,89.35677491658865,87.94999694824219,87.94999694824219,-6.256964,-2.3656244,-1.3843765,1.8325123,0.24181633,0.21505404
469,2014-11-19,88.87000274658203,87.93000030517578,88.23999786376953,88.7300033569336,6570400.0,74.84065246582031,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,88.59428514753071,87.16238112676712,86.93924047847625,88.0791795110931,1.1399390326168373,1.8651482896035407,90.8926777059742,83.43208454756004,88.47721762623415,87.7300033569336,4.474263954404666,0.0,88.7300033569336,85.83328999136646,87.84802359857309,89.4592763452112,88.7300033569336,88.7300033569336,-6.527552,-2.5171146,-1.3010243,1.8883163,0.20689587,0.17456983
470,2014-11-20,88.80000305175781,88.33000183105469,88.33000183105469,88.47000122070312,5527600.0,74.62133026123047,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,88.45428575788227,87.36666688464935,87.05263016308564,88.13930592795616,1.0866757648705203,1.7680770002394266,90.90282088512821,83.8305128841705,88.47240668921347,87.47000122070312,4.471295891387441,0.0,88.47000122070312,85.83666107568708,87.89590593908406,89.55654568569004,88.47000122070312,88.47000122070312,-6.514129,-2.5227904,-1.2967625,1.8189924,0.015529122,0.07250661
471,2014-11-21,89.43000030517578,88.45999908447266,89.26000213623047,88.5999984741211,8984100.0,74.73098754882812,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,88.32857077462333,87.55666678292411,87.16725003797715,88.21018170428921,1.0429316663120574,1.604578536861457,90.76582385664702,84.3475097092012,88.5574678791519,87.5999984741211,4.472780980523637,0.0,88.5999984741211,85.8391513853141,87.94207678799057,89.64844569102495,88.5999984741211,88.5999984741211,-6.7519135,-2.447491,-1.3241279,1.3225797,0.21328793,0.20218989
472,2014-11-25,88.81999969482422,88.08000183105469,88.36000061035156,88.80000305175781,6439700.0,74.89969635009766,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,88.35714285714286,87.77428581601097,87.28819470566462,88.30092345005362,1.0127287443890085,1.2213117571950585,90.2169093304011,85.33166230162085,88.71915799422251,87.80000305175781,4.4750615353991305,0.0,88.80000305175781,85.84147216076755,88.02920217966889,89.8156322459815,88.80000305175781,88.80000305175781,-6.8427677,-2.4297493,-1.4972899,0.6722877,-0.0392092,-0.17875688
473,2014-11-26,88.87999725341797,88.44999694824219,88.83000183105469,88.87999725341797,4420000.0,74.9671401977539,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,88.46714237758091,88.04333314441497,87.40610600549817,88.39001172749428,0.9839057219960948,1.0348197041321858,90.11297255267937,85.97369373615062,88.82638416701947,87.87999725341797,4.4759722162626305,0.0,88.87999725341797,85.84129442741752,88.07011704936083,89.89068855612646,88.87999725341797,88.87999725341797,-6.966677,-2.4936461,-1.6106647,0.38437426,-0.20192768,-0.40322703
474,2014-11-28,90.55999755859376,88.97000122070312,89.08999633789062,90.43000030517578,7661800.0,76.27452087402344,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,88.83714294433594,88.29428536551339,87.63009817584471,88.70385612406065,1.0737579482159845,1.0095609834633286,90.31340733244005,86.27516339858673,89.89546159245701,89.43000030517578,4.493456199770544,-0.6888804581384522,90.43000030517578,85.84021952364554,88.10924107918426,89.95991548563967,90.43000030517578,90.43000030517578,-7.5255456,-2.683336,-1.5970047,0.6621119,0.78081954,-2.2047515
475,2014-12-01,90.66999816894531,89.5199966430664,90.16999816894531,90.08000183105469,6745100.0,75.97930908203125,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,89.1414293561663,88.49095226469494,87.81157252067504,88.91557084821359,1.103998327538548,0.9659446257295778,90.4228415161541,86.5590630132358,90.0184884181888,89.08000183105469,4.489534862944338,0.0,90.08000183105469,85.83824391634744,88.14655567070514,90.02322134150127,90.08000183105469,90.08000183105469,-7.5095735,-2.871464,-1.3300444,0.45220447,0.03950141,-0.32481447
