,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
635,2015-08-21,6.6500000953674325,6.25,6.46999979019165,6.429999828338622,6936838,6.429999828338622,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,5.477142742701938,5.507618994939895,5.827572957479076,5.549953181754578,-0.2776197757244985,0.2981958643665528,6.104010723673,4.911227266206789,6.009294835749763,5.429999828338622,1.6919391023323302,0.13987826581471835,6.429999828338622,7.039599237080616,6.200667243890232,6.068216924979684,6.429999828338622,5.185524770893276,0.6965097,4.6240873,0.5328544,6.593279,0.53747624,1.9815452
636,2015-08-24,6.4099998474121085,5.610000133514403,5.610000133514403,6.179999828338622,2403301,6.179999828338622,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,5.577142715454102,5.527142797197614,5.85367865161682,5.6468834350752,-0.2067952165416207,0.3277289921980595,6.182600781593733,4.8716848128014965,6.123098164142334,5.179999828338622,1.644805023132129,0.0,6.179999828338622,7.037589931006572,6.193282074920457,6.0598040275895455,6.179999828338622,6.42210008243937,2.028203,3.0623379,1.666356,2.0799317,0.3716008,0.22763707
637,2015-08-25,6.309999942779541,6.019999980926514,6.210000038146973,6.03000020980835,696512,6.03000020980835,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,5.649999891008649,5.536666620345343,5.8667395077791555,5.705824477341839,-0.1609150304373168,0.3407360328858924,6.218138686117128,4.855194554573559,6.061032861253011,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,7.035681649989188,6.18668486715938,6.05237620376674,6.03000020980835,6.050170733629267,2.0586858,2.6870925,1.890932,0.45839667,0.14433536,0.032120418
638,2015-08-26,6.039999961853027,5.78000020980835,5.78000020980835,6.03000020980835,1262921,6.03000020980835,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,5.73571423121861,5.546190443493072,5.8788328931146525,5.755697666952073,-0.12313522616257888,0.3533002370369754,6.2527909175670215,4.83958996941912,6.04034442695657,5.03000020980835,1.6154200258230484,0.0,6.03000020980835,7.033874801667504,6.180874768789887,6.045935635209265,6.03000020980835,6.091924818611411,1.927896,3.043681,1.9832507,0.93555915,0.028411025,0.18308719
639,2015-08-27,6.349999904632568,6.1599998474121085,6.230000019073486,6.309999942779541,1685791,6.309999942779541,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,5.888571398598808,5.595714251200359,5.910771193089827,5.840974940156298,-0.06979625293352942,0.3904043175768204,6.376522886354,4.814905616046716,6.22011477083855,5.309999942779541,1.6695918244778665,0.0,6.309999942779541,7.032169761791482,6.1758502305004965,6.040483439640633,6.309999942779541,6.03024293056211,0.88832563,3.2144897,1.667555,1.5960957,-0.3293626,0.20287779
640,2015-08-28,6.289899826049805,5.78000020980835,6.050000190734862,5.989999771118164,1788582,5.989999771118164,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,6.021428516932898,5.609523773193359,5.916639976647482,5.863901837227354,-0.05273813942012762,0.4003432705319791,6.410210314257318,4.8088372321294015,6.066704771024959,4.989999771118164,1.6074358638953228,-0.2232251939583607,5.989999771118164,7.0305668739989855,6.171609012690997,6.0360196721488215,5.989999771118164,6.3739532901660025,1.2949522,3.584899,1.9691131,1.2580538,-0.6213377,-1.5381948
641,2015-09-01,6.099999904632568,5.9099998474121085,5.9099998474121085,6.050000190734862,1229645,6.050000190734862,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,6.145714282989503,5.628095218113493,5.926518511024326,5.892532353151588,-0.03398615787273851,0.4122199311443224,6.452535080402138,4.803655355824847,6.055568384164896,5.050000190734862,1.6193882810565474,0.0,6.050000190734862,7.0276687673964835,6.165464177597804,6.0300523480378665,6.050000190734862,6.201409731684832,1.7141609,2.8987916,1.6060921,1.1848736,0.008247698,0.12875828
642,2015-09-02,6.119999885559082,6.039999961853027,6.090000152587893,6.090000152587893,801809,6.090000152587893,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,6.097142900739398,5.652857121967133,5.938628262251256,5.922912014603328,-0.015716247647930004,0.4218789646324791,6.496615051232093,4.809099192702176,6.078522896446892,5.090000152587892,1.627277860540406,0.0,6.090000152587893,7.026374073453553,6.163552705804308,6.028543623225553,6.090000152587892,6.0367241779918865,1.4722375,2.8036726,1.8201892,0.9822575,-0.27527782,-0.0008827197
643,2015-09-08,6.5,6.315000057220459,6.380000114440918,6.480000019073486,1183866,6.480000019073486,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,6.140000070844378,5.702380929674421,5.978729873867718,6.008617861444888,0.029887987577171593,0.4549641675955377,6.612309264865496,4.792452594483344,6.346174311531287,5.480000019073486,1.7011051044404877,-0.14138321913341545,6.480000019073486,7.0231098876658615,6.162401226298141,6.029864334097612,6.480000019073486,6.201565071812347,0.6176167,2.5358603,1.4464391,1.0393738,-0.42465606,-1.00892
644,2015-09-09,6.590000152587893,6.389999866485598,6.559999942779541,6.4099998474121085,989837,6.4099998474121085,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,6.194285733359201,5.749523775918143,6.010675797833969,6.070368936209077,0.059693138375108035,0.4700045073828994,6.689532790683942,4.809514761152345,6.388724668785168,5.4099998474121085,1.688249064653604,0.0,6.4099998474121085,7.022228947365845,6.163524436682576,6.032232868331274,6.4099998474121085,6.4730101395303885,0.50019675,2.686814,1.2334379,1.2018286,-0.31142837,0.1007269
645,2015-09-10,6.559999942779541,6.4099998474121085,6.4099998474121085,6.510000228881836,507567,6.510000228881836,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,6.262857164655412,5.806190445309594,6.0476627927264035,6.138004519697193,0.0903417269707898,0.4838581850605357,6.773906815430665,4.838474075188522,6.469575042182948,5.510000228881836,1.7065646647041754,0.0,6.510000228881836,7.021451729262982,6.165389321597593,6.035552703527197,6.510000228881836,6.391155712819878,0.40053692,2.2888198,1.3905499,0.9341378,-0.4382096,-0.025542956
646,2015-09-11,6.570000171661378,6.5,6.510000228881836,6.539999961853027,673900,6.539999961853027,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,6.295714310237337,5.865238053458077,6.084132212661709,6.199849972336552,0.11571775967484405,0.4988102164249324,6.8628584863079425,4.867617620608213,6.5165249886296674,5.539999961853027,1.7119944938734573,0.0,6.539999961853027,7.02077827987221,6.1679878783486455,6.039814651120633,6.539999961853027,6.523076638637966,0.24899822,2.1471112,1.386155,1.3838863,-0.5983861,-0.12776686
647,2015-09-14,6.590000152587893,6.429999828338622,6.539999961853027,6.539999961853027,1386954,6.539999961853027,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,6.374285766056608,5.918095202673049,6.117900194083287,6.252180739954473,0.1342805458711842,0.5023448141159517,6.922784830904952,4.913405574441146,6.5321749707785735,5.539999961853027,1.7119944938734573,0.0,6.539999961853027,7.020208612016022,6.171311526017418,6.045008557909153,6.539999961853027,6.534742899979548,0.21621923,2.0094135,1.3785999,2.69093,-0.99191105,-0.34023926
648,2015-09-15,6.730000019073486,6.460000038146973,6.619999885559082,6.670000076293945,2058025,6.670000076293945,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,6.4628571782793305,5.980952353704543,6.158796481654448,6.3164606378528525,0.1576641561984049,0.5116771142580302,7.004306582220602,4.957598125188484,6.624058374455488,5.670000076293945,1.7351891311953829,0.0,6.670000076293945,7.019742704734888,6.175351119945493,6.051123323454144,6.670000076293945,6.546444120244567,-0.2521805,1.8204252,1.7303247,4.6923485,-2.1025677,-0.8663218
649,2015-09-16,6.744999885559082,6.619999885559082,6.690000057220459,6.699999809265138,1461244,6.699999809265138,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,6.549999986376081,6.041428543272473,6.198885617033018,6.375466664223972,0.1765810471909557,0.5180375797529884,7.077503702778449,5.005353383766495,6.6746859976619195,5.699999809265138,1.7404661413782474,0.0,6.699999809265138,7.019380503210528,6.180096966673924,6.058146918687326,6.699999809265138,6.66767536258938,-0.5816275,1.5321418,2.5502417,5.889732,-3.6547446,-1.7688907
650,2015-09-17,6.960000038146973,6.630000114440918,6.71999979019165,6.78000020980835,1982679,6.78000020980835,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,6.592857156481061,6.103333314259848,6.241931142423782,6.437702594313878,0.195771451890094,0.5242727329574837,7.151878780174814,5.05478784834488,6.744895472426207,5.78000020980835,1.7544037189833082,0.0,6.78000020980835,7.019121918702325,6.185538839303763,6.0660664056758495,6.78000020980835,6.692111408032493,-0.7519904,1.5093151,2.0246484,5.8211155,-3.1018493,-1.4096227
651,2015-09-18,6.809999942779541,6.554999828338622,6.71999979019165,6.579999923706055,844493,6.579999923706055,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,6.617142881665911,6.153809502011254,6.266973274370617,6.459594491143442,0.1926212167728245,0.5059124531798117,7.165634408370877,5.14198459565163,6.634965106612773,5.579999923706055,1.7191887627204694,0.0,6.579999923706055,7.018966828496785,6.191665993242941,6.0748679584996,6.579999923706055,6.780143544286172,-0.1803077,1.2798901,1.8967384,3.782271,-2.3348303,-1.1695483
652,2015-09-24,5.880000114440918,5.710000038146973,5.75,5.849999904632568,1155748,5.849999904632568,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,6.522857121058872,6.173809505644297,6.236086358093728,6.365810708603308,0.12972435050958264,0.4621172917098718,7.098044089064042,5.2495749222245545,6.111654971959302,4.849999904632568,1.5789786852860035,0.0,5.8499999046325675,7.0193777656635135,6.222795321247957,6.118588487228982,5.849999904632568,5.9867098847827185,1.5517234,1.7383287,2.6965916,4.1364865,-2.1218927,-1.2689072
653,2015-09-25,6.139999866485598,5.965000152587893,6.070000171661378,5.989999771118164,568278,5.989999771118164,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,6.444285665239606,6.209523791358586,6.217857722021463,6.307993641297902,0.09013591927643994,0.378405271293339,6.966334333945262,5.452713248771907,6.030551504731878,4.989999771118164,1.6074358638953228,0.0,5.989999771118164,7.01973711535102,6.2321707375536874,6.131563492788211,5.989999771118164,5.860874670104404,1.2005821,1.7879909,2.3902564,2.4065611,-1.8610562,-0.810253
654,2015-09-29,6.130000114440918,5.960000038146973,6.03000020980835,6.079999923706055,745860,6.079999923706055,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,6.3785713740757535,6.258095219021753,6.207646033257357,6.272917684745308,0.06527165148795168,0.2840978439172859,6.8262909068563244,5.68989953118718,6.06351711738133,5.079999923706055,1.6253112465718973,0.0,6.079999923706055,7.020761584203669,6.252740261325787,6.159839411454043,6.079999923706055,5.938343173342206,1.4742743,1.0905421,2.3663945,2.6092165,-2.1718385,-0.8529432
655,2015-09-30,6.289999961853027,6.199999809265138,6.199999809265138,6.2849998474121085,415874,6.2849998474121085,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,6.323571341378348,6.310714267549063,6.213375945416968,6.2747764790017415,0.06140053358477271,0.28277514864754355,6.876264564844147,5.745163970253974,6.211172270735183,5.2849998474121085,1.6648725904503194,0.0,6.2849998474121085,7.021425947826607,6.26390618323387,6.175100891374902,6.2849998474121085,6.076782068864728,0.896718,1.2449688,2.061775,1.7754204,-1.9769665,-0.652638
656,2015-10-08,6.360000133514402,6.1599998474121085,6.360000133514402,6.28000020980835,656788,6.28000020980835,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,6.263571398598808,6.303571428571429,6.2183110761126255,6.275580129895066,0.05726905378243963,0.2813336522827748,6.866238733136977,5.740904124005879,6.257057563450629,5.28000020980835,1.6639261374545993,0.0,6.28000020980835,7.027512820243207,6.3422945081060575,6.281056223356488,6.28000020980835,6.2786531686612514,0.31405458,2.12569,1.7582519,1.1882238,-1.687772,-0.25859478
657,2015-10-09,6.369999885559082,6.204999923706055,6.369999885559082,6.260000228881836,407427,6.260000228881836,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,6.1892856870378745,6.307380971454438,6.221399161502937,6.273183222046876,0.05178406054393836,0.27389913091997864,6.855179233294398,5.759582709614482,6.259019340404768,5.260000228881836,1.6601310702632746,0.0,6.260000228881836,7.028872317559341,6.357110944676923,6.300900888796724,6.260000228881836,6.268365235425239,0.2908507,2.1890619,1.8025581,0.8652454,-1.7087245,-0.2513405
658,2015-10-13,6.239999771118164,6.1500000953674325,6.199999809265138,6.21999979019165,455550,6.21999979019165,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,6.137857096535819,6.316428570520308,6.221295504368768,6.265001155607611,0.04370565123884251,0.2664596457552229,6.849347862030755,5.7835092790098654,6.233006306929356,5.21999979019165,1.6524973617013758,0.0,6.21999979019165,7.031881380102417,6.388097382928662,6.342247559655267,6.21999979019165,6.2422265097538725,0.44767395,2.2013795,1.8779354,1.0353829,-1.7690908,-0.33230036
659,2015-10-14,6.4099998474121085,6.260000228881836,6.260000228881836,6.369999885559082,726303,6.369999885559082,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,6.21214280809675,6.332619031270344,6.2323106437162,6.281154806369375,0.04884416265317615,0.2665514765987335,6.865721984467813,5.799516078072879,6.324335359349173,5.369999885559082,1.6808278872096152,0.0,6.369999885559082,7.0335295226051535,6.404233365718838,6.363699461089051,6.369999885559082,6.224552388515872,0.29113334,1.9282348,1.535898,1.0622581,-1.4648705,-0.18929663
660,2015-10-15,6.880000114440918,6.510000228881836,6.510000228881836,6.869999885559082,1965815,6.869999885559082,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,6.337857110159737,6.359285695212227,6.279546883852709,6.371746357013945,0.09219947316123632,0.2791551010944827,6.917595897401194,5.800975493023263,6.6881117101557805,5.869999885559082,1.7698546143441074,0.0,6.869999885559082,7.0352724033091745,6.4207748608823,6.385636416966005,6.869999885559082,6.369078189711374,-0.8662962,1.815615,1.0433353,2.650471,-1.9202088,-0.14337592
661,2015-10-16,7.019999980926514,6.840000152587893,6.940000057220459,7.010000228881836,2175564,7.010000228881836,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,6.470714296613421,6.407857145581927,6.333654539040053,6.469939260378236,0.1362847213381846,0.3014756921456713,7.01080852987327,5.804905761290582,6.902704055973152,6.010000228881836,1.7934247866306157,0.0,7.010000228881836,7.037109229961772,6.437704409694923,6.40803254575056,7.010000228881836,6.849989186667405,-1.4401948,1.7033806,0.77896875,2.919807,-2.0028358,-0.08622284
662,2015-10-19,6.769999980926514,6.610000133514402,6.75,6.670000076293945,922261,6.670000076293945,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,6.5257143293108255,6.43738094965617,6.358569023281079,6.500717847442192,0.14214882416111066,0.2953120043223457,7.02800495830086,5.846756941011478,6.747568069520347,5.670000076293945,1.7351891311953829,0.0,6.670000076293945,7.0390391783489275,6.455004405947544,6.4308616953607896,6.670000076293945,6.971849916336888,-0.8777682,1.6377823,1.3591421,1.7914313,-2.130898,-0.30374238
663,2015-10-20,6.75,6.605000019073486,6.75,6.6599998474121085,436931,6.6599998474121085,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,6.579999991825647,6.464523792266848,6.380897232475972,6.525222770514487,0.14432553803851444,0.2988437684869956,7.062211329240839,5.866836255292856,6.689189254781523,5.6599998474121085,1.7334238652560998,0.0,6.6599998474121085,7.041061392534098,6.472657113730527,6.45409747747512,6.6599998474121085,6.673438674331247,-0.8632417,1.5525023,1.4637187,1.34493,-2.1472304,-0.37993094
664,2015-10-22,6.710000038146973,6.590000152587893,6.710000038146973,6.639999866485598,616517,6.639999866485598,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,6.634285654340472,6.472142832619803,6.4000900201803885,6.542880785279273,0.14279076509888444,0.30108350880171997,7.074309850223242,5.869975815016363,6.6563963292509065,5.639999866485598,1.7298840418372008,0.0,6.639999866485598,7.0453790374575975,6.508949177816301,6.501682411249932,6.639999866485598,6.666102250644228,-1.0616785,1.6977372,1.7514123,1.9785578,-2.581979,-0.5528367
665,2015-10-23,6.994999885559082,6.710000038146973,6.75,6.960000038146973,1418821,6.960000038146973,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,6.739999975476946,6.498333317892892,6.441564836326062,6.6070529780281495,0.16548814170208725,0.32003489547743397,7.13840310884776,5.858263526938024,6.858798801848284,5.960000038146973,1.7850704874777572,0.0,6.960000038146973,7.047672600029294,6.527552572549214,6.525977914990648,6.960000038146973,6.642085350432699,-1.8514254,1.8876746,1.2169685,2.5004337,-2.4235709,-0.27529427
666,2015-10-26,6.96999979019165,6.690000057220459,6.96999979019165,6.730000019073486,493560,6.730000019073486,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,6.791428565979004,6.508809498378207,6.462930405418464,6.62596790741974,0.1630375020012762,0.3241486317341366,7.1571067618464825,5.860512234909935,6.772932946665086,5.730000019073486,1.7457155340553543,0.0,6.730000019073486,7.0500546926274374,6.5464367905375385,6.550572824294897,6.730000019073486,6.952467850037074,-1.5923365,1.9055384,1.3938727,1.2718651,-2.1567054,-0.25437006
667,2015-10-27,6.760000228881836,6.690000057220459,6.71999979019165,6.730000019073486,253255,6.730000019073486,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,6.77142858505249,6.517857120150612,6.48271333976328,6.641972847674162,0.15925950791088272,0.3279212351656001,7.173699590481813,5.862014649819411,6.744310994937353,5.730000019073486,1.7457155340553543,0.0,6.730000019073486,7.052524304706732,6.565583710699872,6.575440086160624,6.730000019073486,6.704950481192047,-1.432064,1.8683637,1.3640451,0.79797554,-1.8769054,-0.19681959
668,2015-10-28,6.78000020980835,6.6500000953674325,6.730000019073486,6.739999771118164,602917,6.739999771118164,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,6.732857091086253,6.527380920591807,6.501771593937716,6.657053912819394,0.1552823188816781,0.3300099099473241,7.187400740486456,5.86736110069716,6.741436845724561,5.739999771118164,1.74745917045659,0.0,6.739999771118164,7.055080395683053,6.584975186786588,6.600552617639997,6.739999771118164,6.759409859479067,-1.6259414,2.137691,1.3187605,0.91496813,-1.7695093,-0.0384776
669,2015-10-29,6.679999828338622,6.550000190734862,6.679999828338622,6.6500000953674325,1076114,6.6500000953674325,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,6.729999950953893,6.5264285405476885,6.512751482932509,6.655968710134476,0.1432172272019665,0.3287635819594685,7.183955704466626,5.868901376628751,6.6804790121531425,5.6500000953674325,1.7316555620375411,0.0,6.6500000953674325,7.057721895254312,6.6045930643664015,6.625883339827834,6.6500000953674325,6.735945141180516,-1.4834183,2.3171277,1.2974379,1.3920579,-1.687059,-0.0023271926
670,2015-10-30,6.71999979019165,6.630000114440918,6.679999828338622,6.690000057220459,488594,6.690000057220459,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,6.734285695212227,6.525952361878892,6.5258810069538375,6.661204301993859,0.1353232950400205,0.3255856478642383,7.17712365760737,5.874781066150419,6.6868263755313535,5.690000057220459,1.7387102581945593,0.0,6.690000057220459,7.06044770373228,6.6244191976687725,6.651405211600437,6.690000057220459,6.6616312996100095,-1.4596689,2.1724257,1.2097623,0.6851922,-1.5780215,-0.035251934
671,2015-11-02,6.789999961853027,6.6599998474121085,6.670000076293945,6.789999961853027,487685,6.789999961853027,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,6.755714280264717,6.5264285405476885,6.5454453739834095,6.6810190188952685,0.13557364491186075,0.3311895838763433,7.188807708300375,5.8640493727950025,6.755608766412469,5.789999961853027,1.7561322849964802,0.0,6.789999961853027,7.0632566923851545,6.6444354662748335,6.6770912630528585,6.789999961853027,6.693164888371829,-1.6997058,2.1355605,1.2078086,0.5434103,-1.4818761,0.040346324
672,2015-11-04,6.989999771118164,6.9099998474121085,6.929999828338622,6.940000057220459,475798,6.940000057220459,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,6.752857140132357,6.5435714040483735,6.574671646815783,6.720862255560683,0.14619060874490053,0.30296466997100424,7.149500743990383,5.937642064106367,6.8785362936177945,5.940000057220459,1.7817091430076275,0.0,6.940000057220459,7.069119552199839,6.684966153506613,6.728848579569345,6.940000057220459,6.8131485943935575,-2.1359248,2.0824516,0.94509465,0.19589838,-1.5112125,0.21716958
673,2015-11-05,6.960000038146973,6.860000133514402,6.929999828338622,6.90500020980835,686736,6.90500020980835,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,6.777857167380197,6.59380951381865,6.599140429259678,6.7491911715987865,0.15005074233910953,0.2774726491829224,7.148754812184495,6.0388642154528025,6.8961789044114985,5.90500020980835,1.7757994851799517,0.0,6.90500020980835,7.072171023910043,6.705444606001698,6.754866556595903,6.90500020980835,6.936365998757446,-2.1976037,2.1681979,0.9641973,0.5260077,-1.8159087,0.18364826
674,2015-11-06,6.860000133514402,6.750100135803223,6.829999923706055,6.849999904632568,526668,6.849999904632568,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,6.795000008174353,6.6347619011288606,6.617722612620633,6.7647002074501374,0.14697759482950626,0.25008685057009344,7.134935602269048,6.134588199988673,6.8653929045588775,5.849999904632568,1.7664416449416398,0.0,6.8499999046325675,7.075300877648994,6.726041293740763,6.7809422011657725,6.849999904632568,6.897323562941072,-2.240413,2.363964,1.1407926,0.29490378,-2.0519865,0.21227987
675,2015-11-09,6.849999904632568,6.739999771118164,6.800000190734862,6.809999942779541,693704,6.809999942779541,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,6.805000032697405,6.669523806799028,6.631965377817589,6.771669397500816,0.13970401968322754,0.2355054850900602,7.1405347769791465,6.198512836618905,6.828464263372653,5.809999942779541,1.7595805610152038,0.0,6.809999942779541,7.078507844967628,6.746738467600927,6.8070493868615545,6.809999942779541,6.8608400807921095,-2.119742,2.2850983,1.1091816,0.17279515,-1.7674054,0.37725687
676,2015-11-10,6.730000019073486,6.630000114440918,6.670000076293945,6.690000057220459,477546,6.690000057220459,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,6.8107143129621255,6.688809531075614,6.636264242958545,6.75910488361153,0.1228406406529876,0.21500477481233526,7.118819080700284,6.258799981450943,6.736154792604522,5.690000057220459,1.7387102581945593,0.0,6.690000057220459,7.08179063064265,6.767518500352317,6.833162249898975,6.690000057220459,6.8169591173439406,-1.9071693,2.375573,1.2530298,-0.26098007,-1.6753227,0.4378295
