,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
709,2016-01-07,51.29999923706055,50.540000915527344,50.88000106811523,50.81999969482422,2843300.0,44.5223388671875,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,52.30428532191685,52.82571392967586,52.168701117626455,52.267886700807324,0.09918558318086212,0.7958241729062473,54.417362275488365,51.234065583863384,51.15640012320896,49.81999969482422,3.908416503708467,0.0,50.81999969482422,58.10949824551911,54.47969169225689,54.47630483717818,50.81999969482422,51.800268179593175,3.7505853,-1.0885752,0.58324856,1.383823,1.1050432
710,2016-01-08,51.540000915527344,50.90999984741211,51.18999862670898,51.11000061035156,2579800.0,44.77641677856445,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,52.01285661969866,52.75047592889696,52.09027885782831,52.089750379198726,-0.0005284786295760568,0.881323390100253,54.51312270909745,50.98782914869644,51.12546711463735,50.11000061035156,3.914220601151868,0.3873634482582649,51.11000061035156,58.193271280467044,54.5818679517019,54.655872802345094,51.11000061035156,50.873708037500585,3.6910958,-1.2839458,0.27901354,1.9861436,-0.509559
711,2016-01-12,53.540000915527344,51.6500015258789,51.86999893188477,53.47999954223633,3474900.0,46.85271835327149,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,51.984285082135884,52.799999782017295,52.19322113074743,52.3036348658199,0.11041373507248407,0.8925388881310895,54.58507755827948,51.01492200575513,52.69515539970334,52.47999954223633,3.9604321359132015,0.0,53.47999954223633,58.3582478615951,54.78975947326996,55.01911300595745,53.47999954223633,51.41002122129799,4.280736,-1.73411,1.2508087,1.8671249,1.3197954
712,2016-01-13,55.0,52.63999938964844,53.41999816894531,52.790000915527344,3918900.0,46.24822998046875,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,51.924285343715106,52.784285590762174,52.237427040731106,52.37846041192874,0.14103337119762216,0.889043937938104,54.56237346663839,51.00619771488597,52.758385743586,51.790000915527344,3.9471970981134863,0.0,52.790000915527344,58.439414592502786,54.89546990822553,55.20243248124106,52.790000915527344,53.59029402631996,4.1217422,-1.9550024,1.0806773,2.0653355,1.1904999
713,2016-01-14,53.84000015258789,52.68999862670898,52.849998474121094,53.4900016784668,1850600.0,46.86148071289063,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,52.185714176722925,52.80190476917085,52.330210347230064,52.5494667606269,0.21925641339684174,0.889043937938104,54.579992645047064,51.02381689329464,53.246129700173206,52.4900016784668,3.9606227072410953,0.0,53.4900016784668,58.51967595730176,55.00235187642942,55.38664673291254,53.4900016784668,52.78467848926574,4.223033,-1.756827,0.43676248,0.36634213,0.61025035
714,2016-01-15,53.27000045776367,51.84000015258789,51.95000076293945,52.9900016784668,3607700.0,46.42344284057617,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,52.34857177734375,52.77809524536133,52.37908377917353,52.6172413633715,0.2381575841979781,0.8727182589549682,54.52353176327127,51.03265872745139,53.075377685702286,51.9900016784668,3.95105142468004,0.0,52.9900016784668,58.59901388098906,55.11040037948028,55.571575501358154,52.9900016784668,53.51717215862917,3.8992734,-2.3859632,0.7557523,1.6794496,0.9467217
715,2016-01-19,54.52000045776367,53.72999954223633,54.040000915527344,54.33000183105469,2701100.0,47.59738540649414,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,52.71571513584682,52.81619062877837,52.52359622746102,52.88074297378429,0.3571467463232807,0.9223744440726398,54.66093951692365,50.971441740633075,53.911793782603894,53.33000183105469,3.9764990589469313,0.1991333790070473,54.33000183105469,58.67741042978864,55.219609340611896,55.757037661127825,54.33000183105469,52.904015026776456,4.3513145,-2.3671136,1.0859424,1.3947678,0.02400743
716,2016-01-20,54.43000030517578,52.93999862670898,53.72000122070313,54.099998474121094,2581000.0,47.39588928222656,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,53.18428639003209,52.83809534708658,52.64036676425066,53.068320743066884,0.4279539788162197,0.9682460499985795,54.774587447083746,50.90160324708943,54.0372635769487,53.099998474121094,3.9721768995119433,0.0,54.099998474121094,58.754847815616635,55.32997158092416,55.942851605013026,54.099998474121094,54.38770036446937,4.1214285,-2.8689394,0.9038554,0.81073666,0.6360288
717,2016-01-21,54.54999923706055,53.4900016784668,54.11000061035156,54.09000015258789,2415600.0,47.38711929321289,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,53.61000061035156,52.89047622680664,52.7477470152386,53.22550219068549,0.4777551754468874,1.0049244059996467,54.90032503880593,50.88062741480735,54.0724212940415,53.09000015258789,3.9719885894697167,0.0,54.09000015258789,58.831308400496724,55.44147879625289,56.128835628874576,54.09000015258789,54.11495101606987,4.196141,-2.8537283,0.622016,0.5625311,0.408112
718,2016-01-22,54.72999954223633,54.04999923706055,54.45000076293945,54.6500015258789,1959600.0,47.87772750854492,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,53.77714375087193,52.957142966134214,52.88865475676752,53.444655934561396,0.5560011777938811,1.079217888218292,55.11557874257079,50.798707189697616,54.4574747819331,53.6500015258789,3.982481497518066,0.0,54.6500015258789,58.90677470092492,55.55412153471261,56.31480831625159,54.6500015258789,54.1307721766989,4.56896,-2.3116782,0.520097,0.20228949,0.206643
719,2016-01-25,55.040000915527344,54.38999938964844,54.709999084472656,54.61000061035156,1993600.0,47.84267807006836,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,54.03714370727539,53.02380970546177,53.016161857033005,53.6239397308368,0.6077778738037978,1.1300302432762503,55.28387019201429,50.76374921890928,54.559158667545404,53.61000061035156,3.9817356292244783,0.0,54.61000061035156,58.981229392183636,55.66788917494574,56.50058892178614,54.61000061035156,54.6134765933347,4.534167,-2.4640613,0.6347429,0.23281911,0.19376536
720,2016-01-26,55.16999816894531,54.5099983215332,54.61999893188477,55.1500015258789,1617600.0,48.31577682495117,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,54.274286542619976,53.0919049580892,53.174224054725286,53.85871846853559,0.6844944138102989,1.2291957039176231,55.550296365924424,50.63351355025395,54.953053906434405,54.1500015258789,3.9917580016257417,0.0,55.1500015258789,59.05465531260376,55.78276990511116,56.68599775249997,55.1500015258789,54.66103470884137,4.770598,-2.520575,0.83596283,-0.0053597167,0.18518837
721,2016-01-27,55.58000183105469,54.72999954223633,55.18000030517578,55.0,1630100.0,48.18436050415039,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,54.56142915998186,53.180476415724975,53.309466717338225,54.03430024260704,0.7248335252688065,1.2813397862041105,55.7431559881332,50.617796843316746,54.984351302144795,54.0,3.9889840465642745,0.0,55.0,59.127035467774384,55.898750702645714,56.87085654596925,55.0,55.17000246801315,4.776546,-2.506798,0.78684115,-0.02571503,0.07603143
722,2016-01-28,56.16999816894531,54.9000015258789,55.33000183105469,55.72999954223633,1295700.0,48.82389450073242,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,54.76142883300781,53.348095485142295,53.48876544510846,54.295177057934616,0.8064116128261603,1.3889562950864751,56.126008075315255,50.57018289496935,55.48145012887249,54.72999954223633,4.002411996791791,0.0,55.72999954223633,59.19835303469968,56.01581731483107,57.05498884445111,55.72999954223633,55.01045597218816,4.9608693,-2.6869388,1.000822,-0.24346292,0.057686687
723,2016-01-29,56.63000106811523,55.90999984741211,56.02000045776367,56.40999984741211,1881200.0,49.41962814331055,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,55.09142902919224,53.526666913713726,53.705153178612434,54.62053441016192,0.9153812315494888,1.5429826003608649,56.61263211443546,50.440701712992,56.10048327456558,55.40999984741211,4.014760080125462,0.0,56.40999984741211,59.26859136590249,56.13395424019792,57.23822036402825,56.40999984741211,55.756161236728886,5.4713473,-2.3280187,1.3513443,0.28019625,0.15270567
724,2016-02-01,57.08000183105469,56.209999084472656,56.4000015258789,56.86000061035156,1938200.0,49.81386184692383,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,55.48714338030134,53.703333536783845,53.93884558096348,54.96506767172957,1.0262220907660762,1.7121441389402654,57.12762181466438,50.27904525890333,56.60682816508956,55.86000061035156,4.022848571443482,0.0,56.86000061035156,59.33773399347341,56.25314471080018,57.42037935785243,56.86000061035156,56.42416868349782,5.6742206,-2.5622208,1.9091249,0.46878213,0.30263183
725,2016-02-02,56.849998474121094,56.16999816894531,56.5,56.31000137329102,1617300.0,49.3320198059082,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,55.72428621564593,53.82857168288458,54.11448675076552,55.171980548892854,1.0574937981273322,1.802935002025032,57.43444168693464,50.22270167883453,56.408943637223864,55.31000137329102,4.012953748835569,0.0,56.31000137329102,59.40576463306578,56.37337067538996,57.60129697258429,56.31000137329102,56.91211622981478,5.4383683,-2.8968813,1.7094233,0.21825384,0.1510471
726,2016-02-03,56.91999816894531,55.7599983215332,56.40999984741211,56.290000915527344,2151300.0,49.31449890136719,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,55.964286259242456,53.97523843674433,54.275635948155276,55.34398368222124,1.0683477340659593,1.8029012174393817,57.58104087162311,50.369436001865566,56.329648489426184,55.290000915527344,4.012592076908484,0.0,56.290000915527344,59.47266718783535,56.49461278352477,57.780807597145326,56.290000915527344,56.31597561437335,5.4300127,-3.2155309,1.885929,0.6393154,0.3358814
727,2016-02-04,56.31000137329102,54.97000122070313,56.18000030517578,55.34000015258789,1870400.0,48.48221969604492,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,55.9914289202009,54.150476546514604,54.354477741076224,55.343370831508416,0.9888930904321996,1.7424651109892035,57.635406768493006,50.66554632453619,55.66988293153398,54.34000015258789,3.995260606806224,0.0,55.34000015258789,59.53842575232441,56.616850370637046,57.958749202919634,55.34000015258789,56.28859662822171,5.3138804,-3.1253815,2.4207659,0.69655746,0.7417527
728,2016-02-05,55.88000106811523,55.18999862670898,55.43999862670898,55.84000015258789,1910700.0,48.920265197753906,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,56.111428941999165,54.34047662644159,54.46451643822524,55.419775342443714,0.955258904218482,1.6710648393166758,57.68260630507494,50.998346947808244,55.78329441223658,54.84000015258789,4.004419857476533,0.0,55.84000015258789,59.603024616290114,56.740061444096774,58.13496367456618,55.84000015258789,55.354016308235124,5.2819686,-3.4088235,2.721056,0.7611121,0.90503216
729,2016-02-16,59.47000122070313,58.15999984741211,58.68999862670898,59.43999862670898,2028100.0,52.07415390014648,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,56.641428811209536,54.70619092668806,54.83307067440922,56.03827123233067,1.205200557921458,1.7878018250807364,58.281794576849535,51.130587276526576,58.22109722188484,58.43999862670898,4.068000563383337,0.0,59.43999862670898,59.96540985102375,57.49836914412296,59.14769769636396,59.43999862670898,58.21196575516591,6.147312,-3.9885476,2.8561282,0.4924738,0.513788
730,2016-02-17,61.599998474121094,59.72999954223633,61.2599983215332,60.9000015258789,4338100.0,53.35322189331055,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,57.28285762241909,55.18619101388114,55.282472959703284,56.7862297390304,1.5037567793271336,2.020453172574051,59.227097359029244,51.14528466873304,60.00703342454755,59.9000015258789,4.092676530595175,0.2379513662888575,60.9000015258789,60.021468100200046,57.62766482932509,59.30778811659565,60.9000015258789,59.47471171054488,6.886214,-4.2898607,3.5253549,2.640233,-0.17759968
731,2016-02-18,61.459999084472656,60.1500015258789,61.25,60.959999084472656,2288800.0,53.4057846069336,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,57.868571690150674,55.65523856026786,55.70303045042693,57.42834809986768,1.725317649440747,2.3185936054109706,60.29242577108979,51.018051349445905,60.64234386449761,59.959999084472656,4.093677657965428,0.0,60.959999084472656,60.0762484351967,57.7577089272112,59.4650633377891,60.959999084472656,61.002375726402995,7.006903,-4.150698,3.5592086,0.70320845,0.32504877
732,2016-02-19,61.41999816894531,60.2599983215332,60.81999969482422,60.93999862670898,2063300.0,53.388267517089844,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,58.529999869210386,56.01047661190941,56.090954019040424,57.968602027074034,1.8776480080336169,2.4790364171819905,60.96854944627339,51.052403777545436,60.840780372638534,59.93999862670898,4.093344038977422,0.0,60.93999862670898,60.12973706552004,57.88846704314639,59.61941342100851,60.93999862670898,60.97824589034736,7.0222726,-4.183354,2.9458907,0.33898044,-0.13262394
733,2016-02-22,61.6500015258789,60.38999938964844,61.6500015258789,60.75,1584800.0,53.2218132019043,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,59.16714259556362,56.38952418736049,56.43606853614854,58.39650940752418,1.9604408713756456,2.594565718211612,61.578655623783725,51.20039275093727,60.78026012421286,59.75,4.09016919081162,0.0,60.75,60.18192043100147,58.019903375756684,59.77073496774021,60.75,60.94446703472064,7.2821393,-3.939086,3.286169,0.13674961,-0.06389029
734,2016-02-23,61.09000015258789,60.36999893188477,60.77999877929688,60.9000015258789,1151800.0,53.35322189331055,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,59.961428506033755,56.74238132295154,56.76673023909154,58.78166204111722,2.0149318020256857,2.628481445220272,61.99934421339209,51.485418432511004,60.860087725323545,59.9000015258789,4.092676530595175,0.0,60.9000015258789,60.23278520498366,58.15198071568737,59.91893130039625,60.9000015258789,60.75139582133528,7.1694264,-4.2125993,3.0239336,-0.29939023,-0.2927837
735,2016-02-24,60.72999954223633,59.91999816894531,60.290000915527344,60.52999877929688,2007900.0,53.02907180786133,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,60.631428309849326,57.10142880394346,57.04549087169934,59.05063692391409,2.0051460522147546,2.6709684651019154,62.44336573414729,51.759491873739606,60.64002842797243,59.52999877929688,4.086480366659619,0.3756316418361194,60.52999877929688,60.28231829744612,58.284660445654794,60.0639126257796,60.52999877929688,60.95549780235328,7.120566,-4.469763,2.9607246,1.1168648,-1.6328155
736,2016-02-25,62.63999938964844,60.06999969482422,61.45000076293945,62.61999893188477,2386800.0,54.860084533691406,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,61.08571406773159,57.49619057064965,57.458417394676026,59.59976954052496,2.141352145848927,2.819132324747185,63.134455220144005,51.85792592115528,61.960008763914004,61.61999893188477,4.120986475834616,-0.307845891181885,62.61999893188477,60.33050685807022,58.4179025418114,60.20559618111695,62.61999893188477,60.561633042000274,7.7850304,-4.511923,3.3740022,-0.04012462,1.0048512
737,2016-02-26,63.93999862670898,61.81000137329102,62.61999893188477,61.97999954223633,3246300.0,54.29938888549805,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,61.23999949863979,57.871428716750366,57.79334940560642,59.96595877155747,2.172609365951061,2.8443188443533978,63.56006640545717,52.18279102804357,61.973335949462225,60.97999954223633,4.1105459340533255,0.0,61.97999954223633,60.3773382792436,58.55166557644199,60.34390636230791,61.97999954223633,62.65816626234498,7.894792,-4.335444,2.9620311,1.0751718,-0.3366202
738,2016-02-29,62.540000915527344,61.54999923706055,62.0,61.75,2920600.0,54.0978889465332,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,61.35285677228655,58.236190614246176,58.086434634820755,60.24042665285633,2.1539920180355736,2.8393221347385924,63.914834883723366,52.557546344769,61.824445316487406,60.75,4.1067670822206574,0.0,61.75,60.42280019900297,58.685906722007246,60.47877483408184,61.75,62.06107200032113,7.7760906,-4.4765863,2.8493822,0.82471436,-0.3690893
739,2016-03-01,62.209999084472656,60.6500015258789,62.20000076293945,61.11000061035156,2996100.0,53.53719711303711,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,61.37714276994978,58.543809618268696,58.31040248486008,60.37420726170175,2.0638047768416707,2.75145187084014,64.04671335994898,53.04090587658842,61.34814884573018,60.11000061035156,4.096176227204982,0.0,61.11000061035156,60.46688050391628,58.82058175655117,60.61014062179731,61.11000061035156,61.76596934027098,7.920869,-3.9739082,3.0200608,1.0300096,-0.11519316
740,2016-03-02,61.47000122070313,60.040000915527344,61.11000061035156,61.459999084472656,2468200.0,53.84382629394531,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,61.478571210588726,58.870000021798276,58.54370593668322,60.541252157512645,1.997546220829428,2.678888734700565,64.2277774911994,53.512222552397134,61.42271567155851,60.459999084472656,4.101981974208616,0.15700354780933612,61.459999084472656,60.50956733190244,58.95564507048575,60.737950184663035,61.459999084472656,61.06840043659582,8.007007,-3.648586,2.7594655,0.94123095,-0.82637954
741,2016-03-03,61.90999984741211,60.97999954223633,61.29999923706055,61.86999893188477,1909100.0,54.20302200317383,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,61.61714226858958,59.18999989827475,58.790098010401856,60.74567473818529,1.9555767277834304,2.56966168837604,64.32932327502682,54.050676521522654,61.720904511776006,60.86999893188477,4.108740424958351,0.0,61.86999893188477,60.55084907499033,59.09104967476697,60.86215747020317,61.86999893188477,61.53282764020767,8.151342,-3.5962582,2.7730532,0.15135434,-0.28200656
742,2016-03-04,62.31000137329102,61.47999954223633,61.88999938964844,61.95000076293945,1531300.0,54.27311325073242,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,61.81999969482422,59.520952315557565,59.02416488096021,60.93095566507054,1.9067907841103413,2.4768981425536527,64.47474860066488,54.567156030450256,61.87363534588497,60.95000076293945,4.110053868444745,0.0,61.95000076293945,60.590714382014724,59.22674721047249,60.98272394983458,61.95000076293945,61.91153445645143,8.269639,-3.4663594,2.945837,-0.11708398,-0.22803636
743,2016-03-07,62.43999862670898,61.33000183105469,61.63999938964844,62.04999923706055,1541900.0,54.36071014404297,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,61.73857116699219,59.82190468197778,59.24830075918986,61.103116214607475,1.8548154554176148,2.40125997679177,64.62442463556131,55.01938472839422,61.99121127333535,61.04999923706055,4.1116931880597525,0.0,62.04999923706055,60.62915216125132,59.362687959793384,61.09961863546935,62.04999923706055,61.998826365129354,8.3368,-3.5672407,3.2822785,-0.0069896593,0.023838522
744,2016-03-08,62.90999984741211,61.599998474121094,61.88000106811523,62.5099983215332,1501300.0,54.763710021972656,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,61.81428527832031,60.112380799793065,59.489907986030104,61.31955961567297,1.829651629642868,2.3450290378044563,64.80243887540198,55.42232272418415,62.33706930546725,61.5099983215332,4.119199735932571,0.0,62.5099983215332,60.66615158298807,59.498820858447104,61.212818077098206,62.5099983215332,62.05262325871673,8.355288,-3.8672304,3.3430188,-0.09254353,0.034004
745,2016-03-09,63.25,62.40999984741211,62.54999923706055,63.25,2191000.0,55.41201400756836,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,62.02857099260603,60.41666648501442,59.76843332039825,61.616550444030985,1.8481171236327327,2.23848276935675,64.89363202372792,55.939700946300924,62.945689768489075,62.25,4.1311585353448175,0.0,63.25,60.70170208203547,59.635093509520644,61.32230634135914,63.25,62.537664631816405,8.584717,-3.973141,3.3541873,0.2749285,0.063263476
746,2016-03-10,63.38000106811523,62.38999938964844,63.27999877929688,63.09000015258789,1832000.0,55.2718391418457,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,62.31142807006836,60.73952356974284,60.01447530796784,61.84323501457819,1.8287597066103487,2.054751999344139,64.84902756843111,56.63001957105456,63.041896691221616,62.09000015258789,4.128584947834328,-0.6124312372482072,63.09000015258789,60.73579336017295,59.77145219874959,61.428074971135814,63.09000015258789,63.299226449797814,8.589144,-4.063065,3.8422706,-1.1928838,2.6541502
747,2016-03-11,64.22000122070311,62.95000076293945,63.47000122070313,63.9900016784668,2165500.0,56.06031036376953,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,62.672857012067524,61.10619027273997,60.308958742819605,62.1735068090226,1.8645480662029847,1.6864615792201572,64.47911343118028,57.73326711429964,63.6739666827184,62.9900016784668,4.142976010280397,0.0,63.9900016784668,60.768415388533285,59.907841911238116,61.53012292627965,63.9900016784668,63.1315277440859,8.885445,-3.6201942,3.145239,-0.18905933,-0.12801032
748,2016-03-14,63.9000015258789,63.1500015258789,63.65999984741211,63.5099983215332,1914000.0,55.63978576660156,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,62.907142639160156,61.495237804594495,60.54607278568729,62.379120887870386,1.833048102183099,1.1406444369064623,63.77652667840742,59.21394893078158,63.56465444192827,62.5099983215332,4.135326517092548,0.0,63.5099983215332,60.799558409923975,60.04420634962297,61.6284565055897,63.5099983215332,63.99881055862362,8.794375,-3.3254588,2.7931993,-0.71569335,-0.2671085
749,2016-03-15,64.02999877929689,62.75,63.13000106811523,63.65999984741211,1780600.0,55.77120590209961,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,63.15142822265625,61.867618742443284,60.77673404951876,62.57617918933834,1.799445139819582,1.0737435748611233,64.01510589216552,59.72013159272103,63.628218045584156,62.65999984741211,4.1377232830888735,0.0,63.65999984741211,60.82921294108522,60.18048795368345,61.72308925023097,63.65999984741211,63.55805735693527,8.79183,-3.3991735,2.4039266,-0.9382529,-0.41957384
750,2016-03-16,64.51000213623047,62.90999984741211,63.66999816894531,64.25,1591200.0,56.2880859375,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,63.46571404593333,62.0966664268857,61.034013008813666,62.833690083286285,1.7996770744726265,1.1532713322030068,64.40320909129171,59.79012376247968,64.04273934852806,63.25,4.1470951276076295,0.0,64.25,60.857369774885214,60.31662792139834,61.81404182881493,64.25,63.685553761425,8.9927025,-3.4351778,2.2957406,-1.097105,-0.5177756
751,2016-03-17,64.63999938964844,64.06999969482422,64.15000152587889,64.37000274658203,1637200.0,56.39322280883789,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,63.731428963797434,62.261904580252505,61.281123359759476,63.070045877639465,1.7889225178800032,1.2173577190143252,64.69662001828118,59.827189142223865,64.26091494723072,63.37000274658203,4.148990606677416,0.0,64.37000274658203,60.88401998245186,60.45256623144695,61.90134190440768,64.37000274658203,64.26227708479433,9.052056,-3.3868487,2.0690863,-1.1486063,-0.656085
