,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
350,2014-05-09,89.58999633789062,87.83999633789062,88.5,88.88999938964844,4973300.0,77.69125366210938,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,87.64714268275671,85.47380974179222,85.21775300797181,86.77320799141216,1.5554549834403133,2.0532630243467938,89.5803357904858,81.36728369309864,88.54030608234173,87.88999938964844,4.47608602563206,0.0,88.88999938964844,91.16743535966698,91.342340464438,88.47846067752948,88.88999938964844,88.88999938964844,-4.2904224,-1.1397339,-0.83565396,0.72137773,0.04886969
351,2014-05-12,90.0999984741211,88.9000015258789,89.19999694824219,90.04000091552734,3362000.0,78.69637298583984,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,87.9442858014788,85.77285730271113,85.57495655668025,87.2757915181991,1.7008349615188365,2.256235966872381,90.28532923645588,81.26038536896634,89.54010263779881,89.04000091552734,4.489085717249492,0.0,90.04000091552734,91.16959644490795,91.60619513133742,88.82451432864245,90.04000091552734,90.04000091552734,-4.4244223,-1.5140194,-1.0563964,0.49026358,0.087740056
352,2014-05-13,90.69000244140624,89.80999755859375,90.30999755859376,90.0199966430664,2214000.0,78.67887115478516,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,88.33571406773159,86.04857126871747,85.90421878530195,87.69797692202481,1.7937581367228574,2.436395185256135,90.92136163922972,81.17578089820519,89.86003197464386,89.0199966430664,4.488861025877827,0.0,90.0199966430664,91.17044228322722,91.86911420861095,89.17383507760229,90.0199966430664,90.0199966430664,-4.532385,-1.6643082,-1.1576239,0.31333044,0.101674765
353,2014-05-14,90.31999969482422,89.79000091552734,90.05000305175781,89.87000274658203,2701000.0,78.54778289794922,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,88.77285766601562,86.26333327520462,86.19798056021205,88.03213474118746,1.8341541809754318,2.5729568475677147,91.40924697034004,81.1174195800692,89.86667915593597,88.87000274658203,4.487174658656,0.0,89.87000274658203,91.169964180841,92.1308615097245,89.52603481043512,89.87000274658203,89.87000274658203,-4.556067,-1.6351948,-1.034895,0.40124124,0.10285503
354,2014-05-15,89.86000061035156,88.18000030517578,89.86000061035156,88.91999816894531,3450500.0,77.71747589111328,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,89.07571411132812,86.42761884416849,86.39961149419254,88.16872911468866,1.7691176204961323,2.622475775445688,91.67257039505988,81.18266729327716,89.2355584979422,87.91999816894531,4.476427289268993,-0.7302783753230899,88.91999816894531,91.16815363220778,92.39120049762778,89.88071909727918,88.91999816894531,88.91999816894531,-4.5487905,-1.3882167,-0.71064013,-0.26189372,2.723129
355,2014-05-16,89.1500015258789,88.0,88.83999633789062,88.77999877929688,4009900.0,77.5950927734375,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,89.22142791748047,86.59904734293622,86.57593647827456,88.26277060155148,1.6868341232769095,2.5806248376036867,91.76029701814358,81.43779766772883,88.93185201884529,87.77999877929688,4.474833670353696,0.0,88.77999877929688,91.16500232157473,92.64989449605422,90.23748772300767,88.77999877929688,88.77999877929688,-4.482198,-1.3847553,-0.776987,0.64243484,0.11037967
356,2014-05-19,89.8499984741211,88.20999908447266,88.33999633789062,89.33000183105469,3648800.0,78.07581329345703,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,89.40714263916016,86.86952354794457,86.77994131922148,88.42696002147505,1.6470187022535754,2.458177065545837,91.78587767903623,81.95316941685289,89.19728522698489,88.33000183105469,4.481079821486745,0.3536335922922833,89.33000183105469,91.16050212448299,92.90670690129579,90.59593522530257,89.33000183105469,89.33000183105469,-4.531644,-1.4540691,-0.943116,0.96084726,-1.1586164
357,2014-05-20,90.3000030517578,88.94999694824219,89.0,89.7300033569336,2314200.0,78.4254150390625,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,89.52714320591518,87.20333317347935,86.99846443312632,88.62742822693022,1.628963793803905,2.224975414160945,91.65328400180124,82.75338234515745,89.5524306469507,88.7300033569336,4.4855980886803755,0.0,89.7300033569336,91.1546451092315,93.16140139424505,90.95565143913923,89.7300033569336,89.7300033569336,-4.7271056,-1.4776403,-1.0735871,0.18549173,0.07914529
358,2014-05-21,90.37999725341795,89.44000244140625,90.04000091552734,90.29000091552734,1740100.0,78.91486358642578,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,89.56285749162943,87.59380958193825,87.24228195034145,88.88320864056055,1.6409266902191035,1.9893415639156184,91.57249270976948,83.61512645410701,90.04414415933512,89.29000091552734,4.491889509782539,0.0,90.29000091552734,91.1474235382976,93.41374215249478,91.31622204665359,90.29000091552734,90.29000091552734,-4.790103,-1.6562895,-1.2411892,0.022077242,0.06792007
359,2014-05-22,90.8000030517578,89.86000061035156,90.26000213623048,90.33999633789062,2098500.0,78.95855712890625,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,89.6085717337472,87.96380942208427,87.4717422753453,89.10732982476517,1.6355875494198668,1.7558160996812473,91.47544162144676,84.45217722272177,90.24137894503879,89.33999633789062,4.492449274933269,0.0,90.33999633789062,91.13882986971657,93.66349406229,91.67722913138022,90.33999633789062,90.33999633789062,-4.782218,-1.7984786,-1.2760781,-0.009272558,0.049821347
360,2014-05-23,90.61000061035156,90.05999755859375,90.33000183105469,90.18000030517578,3204100.0,78.81871795654297,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,89.6528570992606,88.2899998256138,87.67235398125885,89.27235605252064,1.6000020712617842,1.530436571907036,91.35087296942793,85.22912668179977,90.20045985179678,89.18000030517578,4.490656802621351,0.0,90.18000030517578,91.1288567584178,93.91042293012295,92.03825173586516,90.18000030517578,90.18000030517578,-4.716315,-1.867344,-1.2375957,0.10874074,0.038412236
361,2014-05-27,90.79000091552734,89.7699966430664,90.36000061035156,90.36000061035156,1929600.0,78.9760513305664,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,89.8585717337472,88.58476184663319,87.87143891674734,89.43968598449463,1.5682470677472649,1.3598349025559229,91.30443165174505,85.86509204152134,90.30682035749996,89.36000061035156,4.4926731615912,0.0,90.36000061035156,91.11749705751852,94.15429569376656,92.39886642168072,90.36000061035156,90.36000061035156,-4.725946,-2.109403,-1.4718585,-0.15888056,0.039468966
362,2014-05-28,91.95999908447266,90.62000274658205,90.62000274658205,91.76000213623048,4467200.0,80.19966125488281,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,90.28428649902344,88.90142858596077,88.15948063670929,89.7966577001463,1.6371770634370222,1.377474111390374,91.65637680874151,86.14648036318,91.27560820998696,90.76000213623048,4.508218683448777,0.0,91.76000213623048,91.10474381957462,94.39488063254109,92.75864783088572,91.76000213623048,91.76000213623048,-4.746076,-2.082957,-1.2430782,0.3400255,0.03581681
363,2014-05-29,93.23999786376952,91.72000122070312,91.9499969482422,93.05999755859376,4409600.0,81.33588409423828,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,90.81714303152901,89.22809528169178,88.52248189018246,90.29870998606128,1.7762280958788352,1.5996198530809251,92.42733498785364,86.02885557552993,92.46520110905816,92.05999755859376,4.522440511869366,0.0,93.05999755859376,91.0905902977878,94.63194757660952,93.1171692480025,93.05999755859376,93.05999755859376,-4.8864207,-2.1617248,-1.2234598,0.49028543,0.050504807
364,2014-05-30,93.4000015258789,92.22000122070312,92.58999633789062,93.22000122070312,3762300.0,81.47572326660156,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,91.31571415492466,89.49666668119885,88.87044628503605,90.7481394067754,1.8776931217393555,1.7872922218995768,93.071251124998,85.92208223739969,92.96840118348814,92.22000122070312,4.5241770400154175,0.0,93.22000122070312,91.07502994717024,94.86526811510186,93.47400316160143,93.22000122070312,93.22000122070312,-4.99501,-2.2311115,-1.3297657,0.42754737,0.08516686
365,2014-06-03,92.5199966430664,91.52999877929688,92.19000244140624,92.0,3466400.0,80.40943145751953,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,91.55999973842077,89.6890476771763,89.10226507873722,90.94073334419458,1.8384682654573647,1.7801195922433135,93.24928686166297,86.1288084926897,92.32280039449604,91.0,4.51085950651685,0.0,92.0,91.03966359522171,95.31976636563816,94.180897812494,92.0,92.0,-4.891693,-2.2431474,-1.2842622,0.36243615,0.07805572
366,2014-06-04,92.86000061035156,91.93000030517578,91.93000030517578,92.5,2189900.0,80.84642791748047,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,91.86857169015067,89.93761916387648,89.35394914697903,91.1806205220108,1.826671375031765,1.7294759940629232,93.39657115200234,86.47866717575064,92.440933464832,91.5,4.516338972281477,0.4433287086762514,92.5,91.01984552283207,95.54049790346895,94.53010457846224,92.5,92.5,-5.0257916,-2.399982,-1.5953221,0.5821713,-1.4892552
367,2014-06-05,93.36000061035156,92.30999755859376,92.68000030517578,93.16999816894531,1914200.0,81.43202209472656,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,92.29571424211771,90.240476335798,89.63661944490259,91.48667862153921,1.850059176636592,1.6766690177580734,93.59381437131414,86.88713830028185,92.92697660090755,92.16999816894531,4.523634678139513,0.0,93.16999816894531,90.9985964815162,95.75659109215313,94.8759170049148,93.16999816894531,93.16999816894531,-5.0594525,-2.5592997,-1.6257643,0.1031199,0.11331044
368,2014-06-06,94.79000091552734,92.75,92.8499984741211,94.30999755859376,4109500.0,82.42841339111328,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,92.85999952043804,90.59809512183779,89.98279560147246,91.92103538108606,1.938239779613596,1.768478102886335,94.1350513276105,87.06113891606512,93.84899057269837,93.30999755859376,4.5359272570814655,0.0,94.30999755859376,90.97591095126822,95.96782938252831,95.21791195032823,94.30999755859376,94.30999755859376,-5.0596848,-2.6392663,-1.4594761,0.6034254,0.13551377
369,2014-06-09,95.61000061035156,93.88999938964844,94.29000091552734,94.6500015258789,4058700.0,82.72557067871094,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,93.27285657610213,90.92619033086868,90.32851455883603,92.34087632643879,2.012361767602769,1.8521050290740049,94.63040038901669,87.22198027272069,94.38299787481873,93.6500015258789,4.539564445183519,0.0,94.6500015258789,90.95178361995669,96.17399919741932,95.5556687908383,94.6500015258789,94.6500015258789,-5.1398463,-2.7564862,-1.4490212,0.620872,0.13705109
370,2014-06-10,95.16999816894531,94.16000366210938,94.45999908447266,95.0500030517578,2533300.0,83.07518005371094,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,93.55714307512557,91.26047624860493,90.67825444720077,92.75766505341095,2.079410606210203,1.97822339528384,95.2169230391726,87.30402945803725,94.82766799277807,94.0500030517578,4.543826588195287,0.0,95.0500030517578,90.92620938417956,96.37489012605005,95.88876995578528,95.0500030517578,95.0500030517578,-5.275052,-2.9030626,-1.5598819,0.34499648,0.14118795
371,2014-06-11,95.5999984741211,94.51000213623048,94.68000030517578,95.41000366210938,2331300.0,83.38983154296875,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,93.87000056675501,91.57095264253162,91.028754389046,93.16571714705687,2.1369627580108954,2.144371000265916,95.85969464306343,87.2822106419998,95.21589177233228,94.41000366210938,4.547647038533847,0.0,95.41000366210938,90.89918335007592,96.57029511573931,96.21680145652049,95.41000366210938,95.41000366210938,-5.4022927,-2.8141072,-1.5669528,0.37346262,0.16034676
372,2014-06-12,97.1500015258789,95.75,95.77999877929688,96.30999755859376,3204700.0,84.17644500732422,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,94.48571450369698,91.86952391124909,91.4199575867904,93.64945259498563,2.2294950081952294,2.344984800766701,96.55949351278248,87.17955430971567,95.94529562983996,95.30999755859376,4.5571347113341085,-0.5790099996720077,96.30999755859376,90.87070083409179,96.76001066069729,96.53935340779249,96.30999755859376,96.30999755859376,-5.5432568,-2.752747,-1.3294541,0.0002516747,2.246002
373,2014-06-13,97.73999786376952,96.51000213623048,96.87000274658205,97.66000366210938,2778300.0,85.35636138916016,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,95.22285788399832,92.23333376929872,91.88218322199936,94.26646045146622,2.3842772294668606,2.6110766465946083,97.45548706248795,87.01118047610953,97.08843431801957,96.66000366210938,4.5711997043034405,0.0,97.66000366210938,90.84075736370168,96.94383698774485,96.85602054106192,97.66000366210938,97.66000366210938,-5.7092834,-2.9000773,-1.4792845,0.642381,0.19367945
374,2014-06-16,98.2699966430664,97.5199966430664,97.9000015258789,98.1999969482422,2465800.0,85.82831573486328,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,95.9414291381836,92.63000015985399,92.3501694239434,94.87161991250868,2.5214504885652644,2.787759813297164,98.20551978644829,87.05448053325966,97.82947607150132,97.1999969482422,4.576770680069708,0.0,98.1999969482422,90.8093486780846,97.12157823877943,97.1664027091122,98.1999969482422,98.1999969482422,-5.8331113,-2.8963845,-1.552742,0.6994797,0.22322792
375,2014-06-17,98.26000213623048,97.31999969482422,97.73999786376952,98.0,3183000.0,85.65353393554688,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,96.46857234409876,93.06238119942802,92.7686753925403,95.35290915673815,2.5842337641978053,2.8470098348502635,98.75640086912857,87.3683615297275,97.94315869050043,97.0,4.574710978503383,0.0,98.0,90.77647072875575,97.29304264981748,97.47010538135211,98.0,98.0,-5.7622786,-2.9617226,-1.4789699,0.91287637,0.2337522
376,2014-06-18,99.72000122070312,97.9000015258789,98.04000091552734,99.5999984741211,3067200.0,87.05194091796875,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,97.17571476527624,93.57761928013392,93.27469932450936,96.00630751325858,2.7316081887491777,3.0187307546778377,99.6150807894896,87.54015777077825,99.04771854624755,98.5999984741211,4.591071246133144,0.0,99.5999984741211,90.74211968015207,97.4580427264418,97.76674012922592,99.5999984741211,99.5999984741211,-5.915576,-3.1290085,-1.5908058,1.021825,0.27683622
377,2014-06-19,100.4000015258789,98.9800033569336,99.12999725341795,100.0199966430664,3091000.0,87.4190444946289,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,97.88571384974888,94.08666665213448,93.77435097773596,96.62379814861364,2.849447170877667,3.1637507405205185,100.41416813317551,87.75916517109344,99.69590394412678,99.0199966430664,4.5953218160317055,0.0,100.0199966430664,90.70629191017343,97.61639541549194,98.05592510117191,100.0199966430664,100.0199966430664,-6.033986,-3.248936,-1.6412191,1.0627941,0.2968172
378,2014-06-20,100.83999633789062,99.7300033569336,100.19000244140624,100.69000244140624,4327900.0,88.0046157836914,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,98.63999938964844,94.60857137044269,94.28662145652643,97.24936803981251,2.962746583286034,3.3200150361612035,101.2486014427651,87.96854129812029,100.35863627564642,99.69000244140624,4.602065395524593,0.0,100.69000244140624,90.66898401067772,97.76792227283372,98.33728548659124,100.69000244140624,100.69000244140624,-6.075345,-3.2325354,-1.4993823,1.3999386,0.3095417
379,2014-06-23,102.33999633789062,101.0,101.4800033569336,101.5999984741211,3984800.0,88.79997253417969,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,99.39571380615234,95.14714268275671,94.8283530874595,97.91869579893688,3.0903427114773763,3.470816098812463,102.08877488038162,88.20551048513174,101.18621107462951,100.5999984741211,4.611152242497857,0.6014918705749217,101.5999984741211,90.63019278793095,97.91244962705284,98.61045396831202,101.5999984741211,101.5999984741211,-6.2472434,-3.2728438,-1.7447827,2.1183448,-1.8115113
380,2014-06-24,101.72000122070312,98.51000213623048,101.62000274658205,98.8499984741211,3273100.0,86.39641571044922,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,99.56571306501115,95.55238087972003,95.1262527457308,98.0619731335806,2.9357203878497984,3.324527054951308,102.20143498962268,88.90332676981743,99.6287360076239,97.8499984741211,4.583435678248024,0.0,98.8499984741211,90.58991526301209,98.04980873891664,98.87507116305395,98.8499984741211,98.8499984741211,-6.1056924,-3.085692,-1.5800042,1.2400188,0.31122917
381,2014-06-25,99.5500030517578,98.19000244140624,99.0999984741211,99.37999725341795,3205600.0,86.85969543457031,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,99.73428453717916,95.99047597249347,95.44134493148546,98.26474607509405,2.823401143608578,3.1520507479769813,102.29457746844744,89.68637447653956,99.46291017148658,98.37999725341795,4.5888375034491,0.0,99.37999725341795,90.54814867217183,98.17983595645764,99.13078604942177,99.37999725341795,99.37999725341795,-6.1035604,-3.0107915,-1.5806229,1.2478932,0.31151956
382,2014-06-26,99.6999969482422,98.72000122070312,99.61000061035156,99.69000244140624,1947700.0,87.130615234375,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,99.97571345738001,96.43476177397228,95.75606030259077,98.48401628529592,2.7279559827051685,3.051776266869169,102.53831430771065,90.33120924023396,99.61430501809969,98.69000244140624,4.591983648922048,-0.21747765639884653,99.69000244140624,90.50489046714632,98.30237286553069,99.37725638297407,99.69000244140624,99.69000244140624,-6.269668,-3.1037524,-1.6429838,0.68272954,1.0843818
383,2014-06-27,99.8499984741211,98.95999908447266,99.47000122070312,99.76000213623048,2011800.0,87.19180297851562,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,99.99857112339564,96.81571415492466,96.05264858656412,98.6803218008243,2.6276732142601844,3.0021485733303988,102.82001130158548,90.81141700826386,99.71143643018688,98.76000213623048,4.592692686107502,0.0,99.76000213623048,90.46013831542494,98.41726643570532,99.6141490979386,99.76000213623048,99.76000213623048,-6.2962875,-3.0780985,-1.6617569,0.9399249,0.30687857
384,2014-06-30,101.9800033569336,99.69000244140624,99.80999755859376,100.62000274658205,3727800.0,87.94344329833984,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,100.08428628104073,97.17571440197172,96.39097111693586,98.9787342540178,2.587763137081936,2.9671114188933623,103.10993723975844,91.24149156418501,100.31714730778366,99.62000274658205,4.601362975215727,0.0,100.62000274658205,90.41389010047304,98.52436916135649,99.84114069516136,100.62000274658205,100.62000274658205,-6.338508,-3.1479733,-1.4618034,1.2547601,0.30465263
385,2014-07-02,100.5,99.4000015258789,100.0,99.8499984741211,2020000.0,87.27045440673828,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,99.96428571428572,97.4914285568964,96.64719536561628,99.11277490326445,2.4655795376481677,2.7284916881359127,102.94841193316822,92.03444518062456,100.00571475200859,98.8499984741211,4.593603534180319,0.15710390874065386,99.8499984741211,90.3168980956334,98.71464049249279,100.26417660109271,99.8499984741211,99.8499984741211,-6.3492436,-3.42585,-1.7492957,0.9360062,-0.25164908
386,2014-07-03,100.22000122070312,99.4000015258789,99.8499984741211,100.02999877929688,1086200.0,87.42776489257812,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,99.74000004359655,97.87380945114865,96.89777339625931,99.2538862688079,2.3561128725485934,2.4709742546311992,102.81575796041102,92.9318609418862,100.02190410353413,99.02999877929688,4.595422822206612,0.07359906921355086,100.02999877929688,90.26615115391922,98.79754291073928,100.45962503574802,100.02999877929688,100.02999877929688,-6.3633056,-3.5671945,-1.8884009,0.5973576,0.028492529
387,2014-07-07,100.45999908447266,98.83000183105469,100.45999908447266,99.0500030517578,1945100.0,86.57125091552734,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,99.76857212611608,98.18571435837521,97.05719781518516,99.22251962003098,2.165321804845832,2.1809899602701543,102.54769427891549,93.82373443783487,99.37397006901656,98.0500030517578,4.5854775837668615,0.6319693132574387,99.0500030517578,90.21390184544762,98.87212235651172,100.64398127813273,99.0500030517578,99.0500030517578,-6.3382707,-3.3852468,-1.8680545,1.2406372,-1.9992331
388,2014-07-08,99.43000030517578,98.29000091552734,98.58999633789062,98.45999908447266,2621500.0,86.05554962158203,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,99.63714381626673,98.43761916387648,97.16110902031755,99.1052087684066,1.9440997480890445,1.953256790605146,102.34413274508678,94.5311055826662,98.76465607932064,97.45999908447266,4.579442028021481,0.0,98.45999908447266,90.16014913530485,98.93826088754815,100.81697497344152,98.45999908447266,98.45999908447266,-6.307991,-3.041416,-1.5455106,0.6146675,0.22502264
389,2014-07-09,99.75,98.47000122070312,98.5,99.6500015258789,1952700.0,87.09563446044922,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,99.63142939976284,98.69190506708055,97.34547142813696,99.18902303878694,1.8435516106500105,1.7213679157827817,102.13464089864608,95.24916923551498,99.35488637702616,98.6500015258789,4.5915782479362255,0.5923655697119161,99.6500015258789,90.10489220493099,98.99584682505429,100.97834735166276,99.6500015258789,99.6500015258789,-6.4199843,-3.1666172,-1.879832,1.1063195,-1.8902324
390,2014-07-10,99.62000274658205,97.87999725341795,98.41999816894531,99.22000122070312,2203000.0,86.71981811523438,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,99.55428641183036,98.90952410016745,97.48432548684556,99.19378891292791,1.709463426082337,1.4646637931704365,101.83885168650828,95.98019651382654,99.26496293947748,98.22000122070312,4.5872098730393525,-0.041357257013568516,99.22000122070312,90.04813045202431,99.04477485776388,101.12785150936972,99.22000122070312,99.22000122070312,-6.456007,-2.9747472,-1.7162359,0.37448627,0.35995615
391,2014-07-11,99.08999633789062,97.37000274658205,98.72000122070312,97.4000015258789,2191900.0,85.12911987304688,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,99.09428623744421,99.02142878941127,97.4780792675147,98.91782162261269,1.4397423550979769,1.2529024656524874,101.52723372071623,96.5156238581063,98.02165533041176,96.4000015258789,4.568506217445119,0.0,97.4000015258789,89.9898634903993,99.08494614028042,101.26525267519013,97.4000015258789,97.4000015258789,-6.3071656,-2.9443045,-1.69775,0.3291628,0.20940334
