,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
750,2016-03-16,150.77999877929688,144.5399932861328,145.9199981689453,150.75,986900.0,140.50273132324222,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,143.6114262172154,145.19618951706659,146.805866692756,144.44848237884457,-2.3573843139114388,8.339806791666335,161.87580310039925,128.51657593373392,149.14620031758898,149.75,5.0089672369955585,0.0,150.75,174.14623672545517,141.49319943615828,145.38158913508846,150.75,146.04815796579496,4.433445,2.2476697,2.6007385,0.3058069,-0.39595494
751,2016-03-17,155.4499969482422,150.92999267578125,151.0,151.91000366210938,1374100.0,141.58387756347656,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,145.64428492954798,145.00333222888764,147.1839509127081,145.5964087301161,-1.5875421825920168,8.322884229977857,161.6491006888434,128.35756376893193,150.98873588060258,150.91000366210938,5.016683656897301,0.0,151.91000366210938,174.38537128665527,141.59524595804763,144.70224131456717,151.91000366210938,151.03945899987258,4.546823,2.2368736,2.205965,0.06143084,0.1778196
752,2016-03-18,151.27999877929688,145.5,151.27999877929688,147.83999633789062,1931900.0,137.79058837890622,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,146.69714137486048,144.79237947009858,147.23254687012903,145.9415760543891,-1.2909708157399389,8.07213220016445,160.93664387042747,128.64811506976972,148.88957618546127,146.83999633789062,4.98934353368918,0.0,147.83999633789062,174.62021776845324,141.71674166361117,144.0345245725931,147.83999633789062,152.3453736923726,4.5387025,2.1220376,2.0725644,-0.27716875,1.0148549
753,2016-03-22,150.94000244140625,148.0399932861328,148.47000122070312,149.47999572753906,837500.0,139.31907653808594,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,148.13714163643974,144.57999819800966,147.3990245632705,146.48594831179682,-0.9130762514737114,7.294464026358532,159.16892625072668,129.99107014529258,149.28318921351308,148.47999572753906,5.000450240263233,0.0,149.47999572753906,175.07672887024685,142.01938302557667,142.73963434286713,149.47999572753906,148.95751283538996,4.500805,1.9304146,2.0690665,0.34957013,-0.62390363
754,2016-03-23,149.3699951171875,144.13999938964844,148.64999389648438,145.75999450683594,982300.0,135.85194396972656,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,148.37142726353238,143.8980930873326,147.27761492946053,146.37426311103354,-0.9033518184269552,6.5856629064425345,157.0694189002177,130.72676727444752,146.93439274239498,144.75999450683594,4.9750771607488415,0.0,145.75999450683594,175.29823615808644,142.20113825627888,142.1152866241606,145.75999450683594,149.82412432552232,4.330101,1.95422,1.8682486,0.2340544,-0.36763903
755,2016-03-24,145.0,141.72999572753906,145.0,144.47999572753906,756100.0,134.65895080566406,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,148.07142639160156,143.28428359258743,147.07038387746633,146.08283735972668,-0.9875465177396164,5.309690525056103,153.90366464269962,132.66490254247523,145.29812806582441,143.47999572753906,4.966195622886684,0.0,144.47999572753906,175.515140746842,142.40356040614668,141.50821796840282,144.47999572753906,145.55725536453363,4.102258,2.0823684,1.9849893,0.3912515,-0.86711484
756,2016-03-29,140.02999877929688,136.3699951171875,139.8800048828125,138.86000061035156,1882600.0,129.42095947265622,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,147.01142665318082,142.28237915039062,146.46220733916152,144.9716317059767,-1.4905756331848463,5.1783905863357225,152.6391603230621,131.9255979777192,141.00604309550914,137.86000061035156,4.9262386818848345,0.0,138.86000061035156,175.9348341520107,142.8714261740557,140.35153362623637,138.86000061035156,140.41500521478287,4.0280757,2.1984644,2.4860857,-0.20393133,0.6662793
757,2016-03-30,143.2899932861328,139.5,139.86000061035156,142.6300048828125,1167100.0,132.93473815917972,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,145.85142735072546,142.5871414911179,146.17834049054306,144.6113814254899,-1.5669590650531688,4.893394163600936,152.37392981831982,132.80035316391607,142.08868428704474,141.6300048828125,4.95321805770214,0.0,142.6300048828125,176.13747082964028,143.1373314404342,139.8047079168412,142.6300048828125,138.48780178288624,4.083845,1.7041413,1.7835417,0.115257904,-0.16609412
758,2016-03-31,146.0,142.64999389648438,143.08999633789062,143.5800018310547,1085000.0,133.82012939453122,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,144.6614270891462,142.9776175362723,145.98587096021058,144.45270764173063,-1.5331633184799784,4.48285604966028,151.9433296355929,134.01190543695176,143.08289598305137,142.5800018310547,4.959903258531779,0.0,143.5800018310547,176.33520057292662,143.42482551689662,139.28073715240063,143.5800018310547,142.7882362628309,4.0505233,1.766725,1.610825,0.15110983,-0.3057404
759,2016-04-01,143.33999633789062,140.35000610351562,142.32000732421875,143.02000427246094,1062900.0,133.29820251464844,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,143.97285679408483,143.37809390113466,145.7661771314884,144.2322917387661,-1.5338853927223397,4.3508159787720615,152.07972585867878,134.67646194359054,143.04096817599108,142.02000427246094,4.955967922837463,0.0,143.02000427246094,176.52794910591263,143.73408737073626,138.78098913507276,143.02000427246094,143.5028326123999,4.008284,1.8761125,1.5588263,0.17071356,-0.39488074
760,2016-04-05,142.19000244140625,139.10000610351562,140.25999450683594,141.3000030517578,1077000.0,131.69511413574222,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,142.80428641183036,143.49857003348214,145.43534942187873,143.78117040230327,-1.6541790195754515,4.00283640535168,151.5042428441855,135.49289722277877,141.8803247598356,140.30000305175778,4.943783008860074,0.0,141.3000030517578,176.89820922929852,144.4185197280247,137.85955651133142,141.3000030517578,141.74639399436785,3.7340536,2.2656057,1.6737708,0.17489223,-0.43001473
761,2016-04-06,145.5500030517578,140.72000122070312,141.6999969482422,144.6999969482422,1026700.0,134.864013671875,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,142.6528581891741,143.91666521344862,145.38087886827603,143.92252833244777,-1.4583505358282878,3.9031565892184896,151.72297839188562,136.11035203501172,143.7601062187733,143.6999969482422,4.967727771847973,0.0,144.6999969482422,177.07557611994125,144.79393563578518,137.4405246718874,144.6999969482422,141.35764702808495,3.9219856,2.244595,1.8270918,0.2362157,-0.5942642
762,2016-04-07,146.02999877929688,142.60000610351562,144.24000549316406,144.86000061035156,1236400.0,135.01313781738278,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,142.70714460100447,144.1452367873419,145.34229529361497,144.06675483674059,-1.2755404568743245,3.865293402646084,151.87582359263408,136.41464998204972,144.4933691464921,143.86000061035156,4.968840608681886,0.0,144.86000061035156,177.247672440066,145.19160885415872,137.05101646285922,144.86000061035156,144.73088692558952,3.8079498,2.484332,1.6910385,0.10723705,-0.28024125
763,2016-04-08,146.5500030517578,142.00999450683594,145.6699981689453,143.25,1076400.0,133.51258850097656,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,143.33428737095426,144.21761794317337,145.18731045705093,143.94110024647284,-1.246210210578056,3.8235244200730873,151.86466678331954,136.5705691030272,143.66445638216405,142.25,4.95758607300644,0.0,143.25,177.4144278837611,145.61160200002226,136.69230290819343,143.25,144.94913983529085,3.8145583,2.322586,1.6328839,0.18730399,-0.47553602
764,2016-04-11,145.4199981689453,138.67999267578122,144.75999450683594,138.91000366210938,1135500.0,129.46759033203122,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,142.80285862513952,144.08857073102678,144.72232476853668,143.16708538734,-1.5552393811967136,3.7191008338459968,151.52677239871878,136.65036906333478,140.49482123546093,137.91000366210938,4.926601325040589,0.0,138.91000366210938,177.57577299699176,146.05395259062226,136.36562855730895,138.91000366210938,143.2464083349904,3.6787276,2.1887896,1.4527181,0.114969574,-0.29015255
765,2016-04-12,140.33000183105472,136.24000549316406,139.33999633789062,137.19000244140622,1284700.0,127.86451721191406,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,141.89000156947546,144.06523786272322,144.16437496652702,142.24753416488866,-1.9168408016383864,3.966058640114385,151.99735514295202,136.13312058249446,138.29160870609113,136.19000244140622,4.914050987507338,0.0,137.19000244140622,177.7316391961695,146.51867249532313,136.07220903158586,137.19000244140622,139.35767635895868,3.7084596,2.0367563,1.675964,0.04607742,-0.08721578
766,2016-04-13,143.27999877929688,139.1199951171875,140.0,142.74000549316406,1072700.0,133.0372314453125,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,141.8500017438616,144.17333330426897,144.05886611664832,142.32329898462334,-1.7355671320249826,3.818899979998928,151.81113326426683,136.5355333442711,141.25720656413975,141.74000549316406,4.953994432137323,0.0,142.74000549316406,177.88195878640775,147.00574741954927,135.81322855200665,142.74000549316406,137.19729361721056,4.110522,1.5057178,1.5265567,0.15027802,-0.33981362
767,2016-04-14,144.6999969482422,140.52999877929688,143.49000549316406,141.44000244140625,1009100.0,131.82562255859378,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,141.87000165666853,144.27047656831292,143.86487621477855,142.18740720874382,-1.6774690060347268,3.876272831085583,152.02302223048403,136.51793090614171,141.37907048231742,140.44000244140622,4.944780368684212,0.0,141.44000244140625,178.0266649794655,147.51513642365413,135.58983745715196,141.44000244140625,142.74469636095137,4.165048,1.2850335,1.1962209,0.1396368,-0.31020647
768,2016-04-15,141.8300018310547,137.72999572753906,141.75999450683594,138.27999877929688,952200.0,128.88040161132812,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,140.9528590611049,143.9923815046038,143.45118158992804,141.58626745036742,-1.8649141395606816,4.056941059715335,152.10626362403445,135.87849938517314,139.3130226803037,137.27999877929688,4.922022626847585,0.0,138.27999877929688,178.16569191137592,148.0467714793116,135.40314972136332,138.27999877929688,141.50383705684337,3.9924142,1.3057564,1.1491766,0.15600334,-0.34179422
769,2016-04-18,139.94999694824222,136.8699951171875,136.8699951171875,139.02000427246094,1217500.0,129.57012939453122,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,140.1185738699777,143.63238162086122,143.1229462330786,141.19145773068942,-1.9314885023891577,4.152957095307232,151.93829581147568,135.32646743024677,139.1176770750752,138.02000427246094,4.927398633147831,0.0,139.02000427246094,178.2989746597604,148.60055706587082,135.2542404833858,139.02000427246094,138.00014581485362,4.0036945,1.3775094,1.1558133,0.012980405,0.018596124
770,2016-04-19,140.08999633789062,135.3800048828125,140.08999633789062,137.77999877929688,771200.0,128.41438293457028,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,139.33714512416296,143.22761971609933,142.7271723476133,140.66661789201368,-2.0605544555996294,3.969879271968063,151.16737826003546,135.2878611721632,138.2258915445563,136.77999877929688,4.918373786745376,0.0,137.77999877929688,178.4264492608253,149.1763698089317,135.14414359616694,137.77999877929688,139.61116879204366,4.033737,0.95437044,1.076717,0.24455853,-0.5604292
771,2016-04-20,137.97999572753906,135.85000610351562,137.00999450683594,135.94000244140622,1071000.0,126.69949340820312,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,138.91285923549108,142.52238173711868,142.2244190212276,139.9394462842279,-2.284972736999692,3.644745118670583,149.81187197445985,135.2328914997775,136.7019654757896,134.94000244140622,4.904830253291811,0.0,135.94000244140622,178.548052726043,149.77405816320515,135.0738492087104,135.94000244140622,137.9094608414651,4.028998,0.93919384,1.295231,0.103779025,-0.21163149
772,2016-04-21,137.94000244140622,133.21000671386722,137.6300048828125,136.13999938964844,1192100.0,126.88589477539062,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,138.76285879952567,141.77142915271577,141.77372127074025,139.35491599275414,-2.4188052779861096,3.605762499049872,148.98295415081552,134.55990415461602,136.32732141836215,135.13999938964844,4.90631127360759,0.0,136.13999938964844,178.66372305851326,150.39344214150296,135.04430139093452,136.13999938964844,135.73350902808895,4.0192485,0.9475953,1.4193251,0.042800847,-0.043782208
773,2016-04-22,136.21000671386722,132.33000183105472,135.00999450683594,133.07000732421878,986200.0,124.02456665039062,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,137.38143048967635,141.0680963425409,141.12900171914606,138.38800696682563,-2.7409947523204323,3.553343764809393,148.17478387215968,133.96140881292214,134.15577868893322,132.07000732421878,4.883332140512809,0.0,133.07000732421878,178.77339926900757,151.03431309147803,135.05639581238478,133.07000732421878,136.35678787054232,3.9229848,0.83778465,1.514593,0.15710686,-0.32575032
774,2016-04-25,133.17999267578122,130.82000732421878,133.0,133.08000183105472,892300.0,124.03386688232422,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,136.18714468819755,140.28714425223214,140.53277950521337,137.57139079209162,-2.9613887131217496,3.720421162319016,147.72798657687017,132.84630192759408,133.43859411701422,132.08000183105472,4.883407813475097,0.0,133.08000183105472,178.87702139169343,151.69643352149413,135.11097748535965,133.08000183105472,133.22675404904078,3.8177824,0.92226946,1.6370609,0.2227057,-0.48329833
775,2016-04-26,134.80999755859378,131.99000549316406,133.08000183105472,133.60000610351562,779400.0,124.5185317993164,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,135.51857430594308,139.70809718540735,140.01924073471724,136.9604085323107,-3.058832202406564,3.826870288480836,147.36183776236902,132.05435660844572,133.54620210801514,132.60000610351562,4.887337123781292,0.0,133.60000610351562,178.97453049953893,152.37953697675954,135.2088385825615,133.60000610351562,132.90394260728002,3.8136184,0.8403014,1.3692157,0.25238782,-0.5634484
776,2016-04-27,134.77999877929688,132.08999633789062,132.91000366210938,133.13999938964844,713900.0,124.08982849121094,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,134.67857360839844,139.16809735979348,139.5096673017492,136.3726532795934,-3.1370140221557965,4.080176605436479,147.3284505706665,131.00774414892058,133.27540029577065,132.13999938964844,4.883861961982763,0.0,133.13999938964844,179.06586871939697,153.0833279666062,135.35071633876186,133.13999938964844,133.88755628057473,3.8087888,0.8034471,1.3507873,0.28361177,-0.6234051
777,2016-04-28,137.91000366210938,133.50999450683594,133.50999450683594,134.8800048828125,974000.0,125.71153259277344,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,134.26428876604348,138.9785737537202,139.16672934479092,136.14301506470406,-3.0237142800868635,4.103577161411431,147.1857280765431,130.77141943089734,134.34513668713188,133.8800048828125,4.8969439128146846,0.0,134.8800048828125,179.15097924676925,153.80748194354544,135.53729104519687,134.8800048828125,132.97521229574335,3.7569387,1.0701933,1.3187855,0.14124301,-0.26512608
778,2016-05-06,141.77999877929688,137.5,139.96000671386722,140.30999755859378,974200.0,130.77244567871094,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,134.8885737827846,138.86809721447173,139.25141587914672,136.78408929453326,-2.467326584613432,3.9657643315495688,146.79962587757092,130.93656855137257,138.3217106014398,139.30999755859378,4.936701648193145,0.0,140.30999755859378,179.52781803863402,158.55821153513045,137.62583973582304,140.30999755859378,140.457846867616,3.721761,2.019229,1.620754,0.22516929,-0.5631278
779,2016-05-09,140.83999633789062,138.08999633789062,139.5,138.96000671386722,858100.0,129.51419067382812,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,135.2914319719587,138.6480974469866,139.2298300150519,137.11884582058462,-2.110984194467278,3.830977283173026,146.3100520133327,130.98614288064056,138.74724134305808,137.96000671386722,4.9269638367339565,0.0,138.96000671386722,179.5678369110463,159.4133979968147,138.1391859997578,138.96000671386722,140.21833526051662,3.716952,1.9273797,1.4624052,0.2752495,-0.6977306
780,2016-05-10,144.1199951171875,138.22999572753906,139.0,143.39999389648438,1044000.0,133.65235900878906,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,136.76714433942522,138.66619219098772,139.53873104330614,138.0851762938,-1.4535547495061678,3.9409915051061217,146.54817520119997,130.78420918077546,141.84907637867562,142.39999389648438,4.958639956116108,0.005005142040436894,143.39999389648438,179.60121379190727,160.2853196684899,138.70041666176778,143.39999389648438,139.22875123732172,4.0240393,1.8386747,1.5376023,0.22512585,-0.49379373
781,2016-05-11,148.1999969482422,141.82000732421875,143.55999755859375,145.1699981689453,1814700.0,135.30206298828122,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,138.4942866734096,138.85047767275856,139.95586194150164,139.17514888997619,-0.7807130515254528,3.9808905612206487,146.81225879519985,130.88869655031726,144.0630242388554,144.1699981689453,4.970993146123148,-0.7706867723685977,145.1699981689453,179.62790210586982,161.1733980896903,139.3096275428135,145.1699981689453,143.39499560587905,4.140465,2.042222,1.4705793,-4.785656,-0.9575474
782,2016-05-12,150.0,139.57000732421878,149.16000366210938,145.8000030517578,3372600.0,135.88922119140622,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,140.23714338030135,138.9028589157831,140.38876128300208,140.19435722255798,-0.19440406044410002,4.063894402730258,147.03064772124358,130.7750701103226,145.2210101141237,144.8000030517578,4.975353501027291,-0.1009557230230642,145.8000030517578,179.64785647618174,162.07702834859836,139.96684371759875,145.8000030517578,145.3835761043641,4.316417,2.5715868,1.3080724,-1.7260096,2.6351268
783,2016-05-13,154.32000732421875,146.55999755859375,146.72999572753906,153.39999389648438,2329800.0,142.9726104736328,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,143.13142830984933,139.30952526274186,141.3525562914082,142.22599363393127,0.8734373425230899,5.160345663840323,149.63021659042246,128.9888339350612,150.67366596903082,152.39999389648438,5.02650860320323,0.0,153.39999389648438,179.66103273590923,162.99557960575584,140.67201879117204,153.39999389648438,145.58142444736953,4.50797,2.5612307,0.90319234,-0.57149637,1.4728969
784,2016-05-17,166.67999267578125,160.41000366210938,161.4600067138672,163.49000549316406,1578300.0,152.37677001953125,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,147.21857125418526,140.27333504813058,142.9923673433901,145.49738007381325,2.5050127304231458,7.5042691352303486,155.2818733185913,125.26479677766987,159.21789231845298,162.49000549316406,5.090616495220852,0.0,163.49000549316406,179.66688037006466,164.87479555533923,142.22569914060526,163.49000549316406,161.8984479249099,5.047291,2.4675314,0.27438545,-0.19262877,0.5933953
785,2016-05-18,164.47000122070312,160.16000366210938,163.77000427246094,163.55999755859375,1422900.0,152.4419708251953,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,150.53999982561385,141.44714428129654,144.51589550747926,148.27624430224103,3.760348794761768,9.073863055979444,159.5948703932554,123.29941816933764,162.1126291452135,162.55999755859375,5.091047149371624,0.0,163.55999755859375,179.65946955623588,165.83407422538897,143.0737492978744,163.55999755859375,163.56109090141751,5.2999444,2.4058313,0.11854512,-0.11243351,0.45800808
786,2016-05-19,164.47000122070312,158.92999267578125,162.80999755859375,161.22999572753906,1050000.0,150.27037048339844,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,153.72142682756697,142.59190586635046,145.75397700526145,150.26912913690225,4.515152131640804,10.076259507527435,162.74442488140534,122.43938685129558,161.52420686676388,160.22999572753906,5.076610256355239,0.0,161.22999572753906,179.64511627550903,166.805503175964,143.96884740624827,161.22999572753906,164.11631724243753,5.245399,2.5071056,-0.014766563,0.0820029,0.0030238286
787,2016-05-20,168.8699951171875,162.49000549316406,162.49000549316406,166.80999755859375,1224000.0,155.47108459472656,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,157.06571306501115,143.73809596470426,147.31368223143426,152.81387812485482,5.500195893420568,11.430504173113706,166.59910431093164,120.87708761847679,165.04806732798374,165.80999755859375,5.110842539789163,0.0,166.80999755859375,179.62378256716073,167.78833120133766,144.91058260040026,166.80999755859375,161.89240007229677,5.6539435,2.5006323,-0.043967634,-0.011096457,0.3203198
788,2016-05-23,167.66000366210938,163.9600067138672,166.00999450683594,164.1999969482422,604900.0,153.71119689941406,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,159.78428431919642,144.82190522693452,148.5645203586052,154.56558871306825,6.001068354463057,12.208326927722853,169.23855908238022,120.40525137148882,164.4826870748227,163.1999969482422,5.09497642383051,0.35951122535698765,164.1999969482422,179.59543174088745,168.78178513368513,145.89847037345137,164.1999969482422,166.82158859266343,5.5978985,2.4810698,-0.4456228,2.4151027,0.2832923
789,2016-05-24,174.1300048828125,165.02000427246094,166.07000732421875,174.0,1824800.0,162.88516235351562,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,163.81285531180245,146.52285766601562,150.44862996167146,157.55549814182697,7.1068681801555185,13.698746100889005,173.92034986779362,119.12536546423763,170.82756235827426,173.0,5.153291594497778,0.0,174.0,179.56002838578542,169.78507062319602,146.93195253044306,174.0,164.634893791015,6.2973,2.6399295,-0.20936534,-0.34456855,1.2701606
790,2016-05-25,176.05999755859375,171.00999450683594,176.05999755859375,173.0,1157800.0,161.94903564453125,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,166.61285618373327,148.14095270066034,152.11910181636244,159.93157535077668,7.812473534414238,14.692660645064516,177.52627399078938,118.7556314105313,172.27585411942474,172.0,5.147494476813453,0.0,173.0,179.51753837901023,170.79737294691745,148.01039721969926,173.0,173.27967692937278,6.519363,2.2656922,-0.51763403,3.2089258e-05,0.43747988
791,2016-05-26,177.02999877929688,172.0,173.00999450683594,176.8300018310547,1149900.0,165.53439331054688,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,168.51856994628906,150.00047665550596,153.94953885448783,162.53133327081943,8.581794416331633,15.643805012495465,181.2880866804969,118.71286663051504,175.3119525938447,175.8300018310547,5.169517629570227,0.0,176.8300018310547,179.4679288941186,171.8178578443274,149.13309903846408,176.8300018310547,174.30093520024482,6.7176914,2.3323548,-0.69509715,-0.009674871,0.5104912
792,2016-05-27,177.8699951171875,173.3000030517578,177.49000549316406,175.7899932861328,1434000.0,164.560791015625,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,170.26571219308036,151.8980952671596,155.56735029386894,164.5711271193292,9.00377682546025,16.2034345541113,184.30496437538216,119.491226158937,175.6306463887034,174.7899932861328,5.163585214935947,0.0,175.7899932861328,179.41116840909095,172.84567237765788,150.29927920985102,175.7899932861328,175.96835531195472,6.8907447,2.4023142,-0.48664656,-0.14129752,0.8737438
