,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
346,2014-04-28,45.93688201904297,44.88165664672852,45.19723892211914,45.74950790405274,5760300.0,36.36438751220703,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,45.250774928501684,45.088757469540546,45.3767233707371,45.19328873114779,-0.18343463958932915,0.4700019463119766,46.02876136216451,44.1487535769166,45.54100409366095,44.74950790405274,3.8010804481029212,0.0,45.74950790405274,46.3916849543276,46.76831388646942,45.93897237904646,45.74950790405274,45.74950790405274,0.18689232,-1.0812672,0.48994997,-0.8383923,0.53678596
347,2014-04-30,46.91321563720703,45.60157775878906,46.27219009399414,46.00591659545898,5561700.0,36.56819534301758,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,45.41279220581055,45.166244143531436,45.423330276272154,45.318308402580264,-0.10502187369189643,0.5072449249827558,46.18073399349695,44.15175429356592,45.850945761526305,45.00591659545898,3.806793961026683,0.8439887158087402,46.00591659545898,46.42938540558977,46.763131224998595,45.979711313340005,46.00591659545898,46.00591659545898,-0.1509947,-1.1716931,0.29703587,-1.1422553,-4.016324
348,2014-05-07,46.153846740722656,45.28599548339844,45.28599548339844,45.94674682617188,2576300.0,36.52116775512695,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,45.571992056710386,45.213675362723215,45.46210187256112,45.41499123697897,-0.04711063558213624,0.5356103394460039,46.28489604161523,44.142454683831204,45.914813137956685,44.94674682617188,3.8054783851322003,0.0,45.94674682617188,46.53352230103883,46.75310689885135,46.1157046200897,45.94674682617188,45.94674682617188,-0.03741892,-1.2422872,-0.086209066,-1.1946398,0.12572348
349,2014-05-08,46.42998123168945,45.7100601196289,45.85798645019531,45.87771224975586,2866700.0,36.46628952026367,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,45.62834603445872,45.24748774937221,45.49288782642744,45.4861790850985,-0.006708741328949941,0.5557229249865396,46.35893359934529,44.13604189939914,45.89007921248948,44.87771224975586,3.8039412850879937,0.0,45.87771224975586,46.556062489116115,46.75171160167521,46.14831866491771,45.87771224975586,45.87771224975586,-0.10808447,-1.193586,-0.0017444034,-1.0450174,0.13976665
350,2014-05-09,46.09467315673828,45.54240798950195,45.86785125732422,46.09467315673828,2220600.0,36.63874816894531,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,45.71992111206055,45.287874675932386,45.537464517561645,45.57979355765846,0.04232904009680283,0.5870213871873614,46.46191745030711,44.113831901557646,46.026475175322005,45.09467315673828,3.808764127708897,0.0,46.09467315673828,46.57917786766697,46.75055036181092,46.18258902723554,46.09467315673828,46.09467315673828,-0.17605613,-1.2160337,-0.123640396,-1.0164787,0.047393624
351,2014-05-12,46.79487228393555,46.22288131713867,46.28205108642578,46.696250915527344,2416900.0,37.11691284179688,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,45.91011537824358,45.357847304571244,45.62330054704074,45.75155622809983,0.12825568105908758,0.6489060910313553,46.65565948663396,44.06003512250854,46.4729923354589,45.696250915527344,3.8220162576755934,0.0,46.696250915527344,46.60286986080994,46.749636283877706,46.21844478560062,46.696250915527344,46.696250915527344,-0.53862095,-1.1684437,-0.2296025,-0.9355345,0.0371661
352,2014-05-13,46.785011291503906,46.29191207885742,46.67652893066406,46.46942901611328,2120700.0,36.936622619628906,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,46.1200338091169,45.38038889567056,45.68597672993511,45.86199819548651,0.17602146555140052,0.6892283804733097,46.75884565661718,44.00193213472395,46.470616789228494,45.46942901611328,3.8170402103820753,0.0,46.46942901611328,46.627139689806604,46.74898240715624,46.25581185310855,46.46942901611328,46.46942901611328,-0.57343715,-1.1500051,-0.24649253,-0.94084686,-0.013817007
353,2014-05-14,46.82445907592773,46.3510856628418,46.4990119934082,46.439842224121094,1799400.0,36.91310501098633,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,46.2186529976981,45.40903545561291,45.7418186183934,45.9508972768149,0.20907865842149675,0.7285561587288009,46.86614777307051,43.95192313815531,46.450100412490215,45.439842224121094,3.8163893022264337,0.06560285976481818,46.439842224121094,46.651988371353596,46.748601704032964,46.29461321320481,46.439842224121094,46.439842224121094,-0.57736605,-1.2298039,-0.2663532,-0.94299346,-0.42780018
354,2014-05-15,46.84418106079102,45.89743423461914,46.439842224121094,46.19329452514648,2902000.0,36.71712493896485,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,46.24542127336775,45.457405998593295,45.77526127815295,45.98818916117361,0.2129278830206616,0.7281345277705426,46.913675054134366,44.00113694305222,46.278896487594395,45.19329452514648,3.8109487246194815,0.0,46.19329452514648,46.677416715958145,46.74850707850856,46.33476916007439,46.19329452514648,46.19329452514648,-0.38086587,-1.408726,-0.19434188,-0.9186999,0.07630732
355,2014-05-16,46.09467315673828,45.62130355834961,45.94674682617188,45.92702102661133,2272100.0,36.50548553466797,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,46.24260330200195,45.51516868954614,45.78650274100173,45.978778678933246,0.1922759379315196,0.7339950806832195,46.98315885091258,44.047178528179685,46.04431284693902,44.92702102661133,3.8050394183380254,0.0,45.92702102661133,46.70342532639712,46.74871136475225,46.37619754292135,45.92702102661133,45.92702102661133,-0.29224753,-1.3159108,-0.15981835,-0.9290351,-0.0035274453
356,2014-05-19,46.28205108642578,45.779090881347656,45.808677673339844,46.19329452514648,2050300.0,36.71712493896485,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,46.28768648420061,45.553207579113185,45.81663546575323,46.01178111681221,0.1951456510589793,0.7334239762673426,47.02005553164789,44.08635962657851,46.14363396574399,45.19329452514648,3.8109487246194815,0.0,46.19329452514648,46.730014596262166,46.749227325682256,46.41881401347161,46.19329452514648,46.19329452514648,-0.39280048,-1.2757057,-0.19875881,-0.8571274,-0.034653235
357,2014-05-20,46.1637077331543,45.83826446533203,46.09467315673828,45.91716003417969,2327800.0,36.497642517089844,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,46.26232746669224,45.60157794044133,45.824081730081126,45.99722402717643,0.17314229709530338,0.6768195329171576,46.95521700627563,44.247938874607,45.992651344701116,44.91716003417969,3.804819905124042,0.0,45.91716003417969,46.757184708591566,46.75006765155535,46.46253227605778,45.91716003417969,45.91716003417969,-0.30682793,-1.3541303,-0.1578082,-1.0247217,0.009622688
358,2014-05-21,46.01577758789063,45.47337341308594,45.65088653564453,45.75936889648438,2186700.0,36.65159225463867,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,46.128487178257544,45.66826338995072,45.81928818685174,45.960630930146884,0.14134274329514795,0.6186560647072714,46.90557551936525,44.430951260536176,45.83712971255662,44.75936889648438,3.801300783623241,0.0,45.75936889648438,46.784935634590255,46.75124495854713,46.507264339667216,45.75936889648438,45.75936889648438,-0.31861266,-1.2264516,-0.116949275,-1.1705806,0.005047727
359,2014-05-22,45.966468811035156,45.50296020507813,45.68047332763672,45.93688201904297,3212900.0,36.79377365112305,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,46.05240903581892,45.736827305385034,45.82799884108813,45.95697725151551,0.12897841042737926,0.5142716409551509,46.765370587295344,44.70828402347474,45.903631250214175,44.93688201904297,3.8052588833765353,0.0,45.93688201904297,46.81326713243978,46.75277178730746,46.55292077136117,45.93688201904297,45.93688201904297,-0.4058896,-1.2242304,-0.050273534,-1.3756509,0.1589486
360,2014-05-23,46.21301651000977,45.81853866577149,45.93688201904297,46.12425994873047,1715700.0,36.94385528564453,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,46.00732585362026,45.82558459327336,45.84994410832089,45.982713051087046,0.13276894276613405,0.4681148870657533,46.76181436740485,44.88935481914184,46.050717049225035,45.12425994873047,3.8094200164904284,0.0,46.12425994873047,46.842178746198215,46.7546606014737,46.599410950492924,46.12425994873047,46.12425994873047,-0.60912895,-1.1901151,-0.24657468,-1.6612856,-0.032743823
361,2014-05-27,46.33135986328125,46.01577758789063,46.27219009399414,46.09467315673828,2654600.0,36.92015838623047,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,45.993237086704795,45.88381685529436,45.868072185981475,45.999937682725715,0.13186549674421855,0.4006124536613301,46.68504176261703,45.08259194797171,46.08002112090053,45.09467315673828,3.808764127708897,0.0,46.09467315673828,46.87166980479229,46.756923786127814,46.64664332318021,46.09467315673828,46.09467315673828,-0.7012554,-1.0663855,-0.17335443,-1.7558863,0.106226005
362,2014-05-28,46.21301651000977,45.7988166809082,46.13412094116211,46.11439895629883,3619900.0,36.93595504760742,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,46.02000536237444,45.94486690702893,45.886318613412406,46.01754710942925,0.1312284960168526,0.3876878016410662,46.72024251031106,45.16949130374679,46.10293967783273,45.11439895629883,3.809201462877365,0.0,46.11439895629883,46.90173942110195,46.75957364618218,46.69452565650527,46.11439895629883,46.11439895629883,-0.66731596,-1.0857769,-0.08872685,-1.7303141,0.23117048
363,2014-05-29,46.39053344726562,46.01577758789063,46.153846740722656,46.20315551757813,2052700.0,37.007057189941406,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,46.02141407557896,45.9791488647461,45.909788013721,46.046102249144475,0.13631423542347676,0.3712329092671959,46.7216146832805,45.2366830462117,46.169750237663,45.20315551757813,3.811166896737217,0.0,46.20315551757813,46.93238649113857,46.76262240468086,46.742965291938745,46.20315551757813,46.20315551757813,-0.7812908,-1.0192467,-0.16749313,-1.6973932,0.017679635
364,2014-05-30,47.00197219848633,46.08481216430664,46.14398574829102,46.97238540649414,3664200.0,37.6231803894043,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,46.17216055733818,46.051469712030325,45.98849893170424,46.1886073502752,0.20010841857095585,0.3982853921754874,46.848040496381294,45.25489892767935,46.704840350217104,45.97238540649414,3.8280408989764214,0.0,46.97238540649414,46.963609693317785,46.766082201004245,46.79186939750221,46.97238540649414,46.97238540649414,-0.9640164,-1.1762158,-0.23474258,-1.5831856,0.22693229
365,2014-06-03,47.13017654418945,46.22288131713867,46.33135986328125,47.08086776733398,2307900.0,37.71006393432617,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,46.360946110316675,46.13318288893929,46.06941514175094,46.32587818366886,0.25646304191792524,0.3705399435949813,46.87426277612923,45.3921030017493,46.95552529496168,46.08086776733398,3.8303978479667,0.0,47.08086776733398,47.02777811609068,46.77428303478551,46.89070032427699,47.08086776733398,47.08086776733398,-1.1256144,-1.13323,-0.3649991,-1.631237,0.030459926
366,2014-06-04,47.43589782714844,46.53845977783203,46.89348983764648,46.72583770751953,3115800.0,37.42570114135742,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,46.47365406581334,46.21536563691639,46.1180390355116,46.38741041810742,0.2693713825958213,0.3737740218764943,46.96291368066938,45.467817593163396,46.80240023666692,45.72583770751953,3.822663514667219,0.0,46.72583770751953,47.060719600327985,46.77904791494583,46.94044285683786,46.72583770751953,46.72583770751953,-1.1041853,-1.1603768,-0.34838066,-1.7164752,0.16152377
367,2014-06-05,47.327415466308594,46.56804656982422,46.82445907592773,47.18935012817383,1936200.0,37.79695510864258,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,46.62580980573382,46.28392955235073,46.1973954127459,46.510785758117635,0.313390345371765,0.4251348606362072,47.13419927362314,45.43365983107832,47.060366831004856,46.18935012817383,3.8327492548084403,0.0,47.18935012817383,47.09422974321298,46.7842715138968,46.99028177044541,47.18935012817383,47.18935012817383,-1.3426355,-1.0357606,-0.51955736,-1.6743208,-0.007930434
368,2014-06-06,47.50493240356445,47.10059356689453,47.33727645874024,47.228797912597656,1856500.0,37.82856750488281,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,46.78782762799944,46.342161996024,46.27379559792011,46.621249166499176,0.34745356857906273,0.4642658007653087,47.270693597554605,45.41363039449338,47.172654218733385,46.228797912597656,3.8336029353388494,0.0,47.228797912597656,47.12830612762802,46.78996552162722,47.040127072237865,47.228797912597656,47.228797912597656,-1.4745352,-1.0219076,-0.5959457,-1.6852922,-0.0114815105
369,2014-06-09,47.68244552612305,47.13017654418945,47.14004135131836,47.52465438842773,2197000.0,38.06552505493164,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,46.98929268973215,46.417300451369506,46.366451804624425,46.76023458525743,0.3937827806329963,0.5169313871691752,47.45116322570785,45.38343767703115,47.407320998529606,46.52465438842773,3.8399823739876164,0.0,47.52465438842773,47.16294611651707,46.796141531081794,47.08989005718402,47.52465438842773,47.52465438842773,-1.5989652,-1.0419837,-0.5772687,-1.5390432,0.013736779
370,2014-06-10,47.81064987182617,47.41617202758789,47.41617202758789,47.80078887939453,2752900.0,38.28669357299805,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,47.217526027134504,46.508875528971345,46.472698995348175,46.92031986127851,0.4476208659303325,0.5915854454724662,47.692046419916274,45.325704638026416,47.66963291910623,46.80078887939453,3.845900059178853,0.0,47.80078887939453,47.198146852836416,46.80281103542315,47.139483539066475,47.80078887939453,47.80078887939453,-1.7331498,-1.1050982,-0.53843117,-1.337496,0.058831565
371,2014-06-11,47.65285873413086,47.33727645874024,47.33727645874024,47.47534561157226,1838300.0,38.02603530883789,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,47.28937748500279,46.57462183634439,46.546969115068514,47.00570843824679,0.4587393231782713,0.627687007876326,47.829995852097035,45.31924782059175,47.54010804741692,46.47534561157226,3.8389219700849084,0.0,47.47534561157226,47.23390525960399,46.80998542513425,47.18882207679862,47.47534561157226,47.47534561157226,-1.6317859,-1.1474965,-0.6170457,-1.3444223,-0.060892623
372,2014-06-12,47.672584533691406,47.24851989746094,47.35700225830078,47.40631103515625,2193000.0,37.97074508666992,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,47.33586938040597,46.6084342229934,46.610624072112074,47.067339607002104,0.4567155348900158,0.6542966422493885,47.91702750749217,45.29984093849462,47.45091003924315,46.40631103515625,3.837435463671899,0.0,47.40631103515625,47.27021804004733,46.8176759849583,47.23782219568334,47.40631103515625,47.40631103515625,-1.5714031,-1.230091,-0.5707098,-1.2888911,-0.011897137
373,2014-06-13,47.45561981201172,47.14004135131836,47.33727645874024,47.41617202758789,1786400.0,37.9786376953125,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,47.43448856898716,46.65351722353981,46.670294291036214,47.12100613324606,0.4507118422098273,0.676553278608282,48.00662378075637,45.30041066632325,47.42775136480631,46.41617202758789,3.837647933585294,0.0,47.41617202758789,47.30708167784932,46.825893890673505,47.28640260322447,47.41617202758789,47.41617202758789,-1.6125009,-1.2013351,-0.5540439,-1.262134,-0.07646053
374,2014-06-16,47.9388542175293,47.34714126586914,47.36686325073242,47.81064987182617,2370600.0,38.29458999633789,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,47.523245675223215,46.718793778192435,46.75476507479847,47.227105169950676,0.4723400951522194,0.7129834542474756,48.144760686687384,45.29282686969748,47.68301703615289,46.81064987182617,3.8461107383992483,0.0,47.81064987182617,47.34449243749339,46.83465020570242,47.33448439910315,47.81064987182617,47.81064987182617,-1.7027038,-1.2591822,-0.59879726,-1.0679711,-0.0042538284
375,2014-06-17,48.01774978637695,47.24851989746094,47.58382797241211,47.958580017089844,2372400.0,38.41308975219727,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,47.62750026157924,46.802854992094495,46.84393655200528,47.339639761818255,0.4957032098129872,0.7346896470728428,48.27223428624018,45.333475697948806,47.866725690110854,46.958580017089844,3.849265936925731,0.0,47.958580017089844,47.38244636470618,46.84395587755539,47.38199127893247,47.958580017089844,47.958580017089844,-1.8185254,-1.1913149,-0.600731,-0.9789524,-0.0017271282
376,2014-06-18,48.20512771606445,47.62327575683594,47.85009765625,48.1262321472168,2010000.0,38.54737091064453,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,47.71343994140625,46.90757933117094,46.93892141090986,47.46065397495649,0.521732564046637,0.7704839958664492,48.44854732290384,45.366611339438045,48.039729994848145,47.1262321472168,3.852829791786403,0.0,48.1262321472168,47.4209392869986,46.85382173410871,47.42884973140389,48.1262321472168,48.1262321472168,-1.973046,-1.15524,-0.72213453,-0.9744052,-0.045657907
377,2014-06-19,48.28402328491211,47.99802780151367,48.07692337036133,48.145957946777344,1718700.0,38.56317138671875,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,47.76274980817522,47.00056330362956,47.02833152467784,47.566085355236616,0.5377538305587848,0.7754231688959459,48.55140964142144,45.449716965837666,48.11054862946762,47.145957946777344,3.853248277870767,0.0,48.145957946777344,47.45996681430503,46.86425847972023,47.47498922843876,48.145957946777344,48.145957946777344,-2.070268,-1.1948655,-0.8085637,-1.1285127,-0.075997956
378,2014-06-20,48.60946655273438,48.1262321472168,48.23471450805664,48.3136100769043,3040700.0,38.697452545166016,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,47.882501874651226,47.11467997233072,47.1235373433613,47.68108915857012,0.5575518152088179,0.7610565465491079,48.63679306542893,45.592566879232514,48.24592292775874,47.3136100769043,3.856797993578261,0.2776898459215835,48.3136100769043,47.49952433971943,46.87527669118398,47.520342407958296,48.3136100769043,48.3136100769043,-2.1091125,-1.2717452,-0.70382833,-0.97753406,-1.391805
379,2014-06-23,48.44181442260742,47.88954544067383,48.35305786132813,47.928993225097656,4076500.0,38.38938903808594,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,47.95717075892857,47.21799541655041,47.18320074200846,47.7192282457282,0.536027503719751,0.7186395750476969,48.65527456664579,45.78071626645502,48.03463645931803,46.928993225097656,3.848635676882791,0.0,47.928993225097656,47.539607040328725,46.886886813528115,47.56484524888568,47.928993225097656,47.928993225097656,-1.9581887,-1.2408141,-0.63397133,-0.969262,0.27677414
380,2014-06-24,48.32347106933594,47.61341094970703,47.928993225097656,47.87968444824219,2473600.0,38.349891662597656,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,48.023386819022036,47.310509817940854,47.2347921276554,47.74391381534573,0.5091216876903246,0.6757071732491089,48.66192416443906,45.95909547144263,47.9313351186008,46.87968444824219,3.84758441419325,0.0,47.87968444824219,47.580209878142576,46.89909915565978,47.60843723799361,47.87968444824219,47.87968444824219,-1.9465581,-1.229653,-0.69728905,-1.0838472,0.05695838
381,2014-06-25,48.3136100769043,47.78106689453125,47.84023666381836,48.02761459350586,1761600.0,38.46838760375977,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,48.054381779262,47.401145753406354,47.29351971771841,47.787560088908826,0.4940403711904082,0.6196304367794029,48.64040662696514,46.161884879847534,47.99552143520418,47.02761459350586,3.8507349737160217,0.0,48.02761459350586,47.62132760111922,46.9119238858626,47.65106152821314,48.02761459350586,48.02761459350586,-2.0011609,-1.2203915,-0.7617804,-1.0604503,-0.028431416
382,2014-06-26,48.20512771606445,47.84023666381836,48.02761459350586,48.07692337036133,2088200.0,38.50787353515625,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,48.0712879725865,47.49553862072173,47.3515496179142,47.8320775168246,0.4805278989103954,0.5451643988009499,48.58586741832362,46.40520982311983,48.049789391975615,47.07692337036133,3.851782931283955,0.0,48.07692337036133,47.662954744286225,46.92537102715149,47.69266508801992,48.07692337036133,48.07692337036133,-2.040904,-1.3272465,-0.7359991,-1.254222,0.014955525
383,2014-06-27,48.47140121459961,47.90927124023438,47.928993225097656,48.372779846191406,6875400.0,38.744850158691406,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,48.106509072440005,47.60308056785946,47.4271963014903,47.91526249057333,0.4880661890830354,0.4707865415826889,48.544653651024845,46.66150748469408,48.26511636145281,47.372779846191406,3.858047798899536,0.0,48.372779846191406,47.70508563095565,46.93945045249175,47.7331988415189,48.372779846191406,48.372779846191406,-1.9489084,-1.4881307,-0.3785325,-0.96125287,0.664354
384,2014-06-30,49.95069122314453,48.816566467285156,49.36883544921875,49.77317428588867,7605800.0,39.86649703979492,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,48.33896854945591,47.77308146158853,47.60097244848279,48.201095074468,0.6001226259852075,0.6381873745969532,49.04945621078245,46.49670671239464,49.27048831107672,48.77317428588867,3.8871804544582953,0.9202323108173408,49.77317428588867,47.74771437403316,46.954171879888726,47.772617798852046,49.77317428588867,49.77317428588867,-2.4895992,-1.7994667,-0.48660037,-0.5936971,-4.2159567
385,2014-07-02,50.97999954223633,49.599998474121094,50.38999938964844,49.63999938964844,5354200.0,39.75983810424805,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,48.528452736990786,47.900110698881605,47.752011481161745,48.42246496911115,0.6704534879493949,0.7331344292592334,49.36637955740007,46.43384184036314,49.51682903012453,48.63999938964844,3.884446225109565,0.0,49.63999938964844,47.83444083750378,46.985578807764426,47.84795250753336,49.63999938964844,49.63999938964844,-2.8078804,-1.6786269,-0.8564882,-0.7817948,0.40488225
386,2014-07-03,50.29999923706055,49.79999923706055,49.81000137329102,50.04999923706055,1628700.0,40.08824157714844,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,48.83145359584263,48.04149791172573,47.922232796413525,48.67285485648797,0.7506220600744413,0.8153303278564193,49.67215856743857,46.41083725601289,49.872275834748535,49.04999923706055,3.8928401704570494,0.0,50.04999923706055,47.87852574474786,47.002282923596255,47.8837997402126,50.04999923706055,50.04999923706055,-3.1094513,-1.5223823,-1.2150776,-0.84400725,-0.11816049
387,2014-07-07,50.04999923706055,49.13999938964844,49.93000030517578,49.45000076293945,3537000.0,39.60764694213867,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,49.05578449794224,48.17121996198382,48.035400793933974,48.79241576517283,0.7570149712388385,0.8377689636167633,49.84675788921735,46.49568203475029,49.59075912020915,48.45000076293945,3.8805323540837193,0.0,49.45000076293945,47.923082885359484,47.01966626158468,47.91839532667795,49.45000076293945,49.45000076293945,-2.8267834,-1.6446829,-0.99436206,-0.65110534,0.14765504
