,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
497,2015-01-09,2.3199999332427983,2.240000009536743,2.3199999332427983,2.240000009536743,108900.0,1.4910101890563965,59.34000015258789,36.88000106811523,0.1191,16.49,3285.412109375,17737.369140625,4704.06982421875,2044.81005859375,17197.73046875,23919.94921875,4179.06982421875,9648.5,118.66,6.2085,2.3214285714285716,2.4961904684702554,2.4676752881262902,2.3590610330610216,-0.10861425506526867,0.2253949811934934,2.9469804308572423,2.0454005060832685,2.255240572530919,1.2400000095367432,0.21511138730786736,0.0,2.240000009536743,2.683643653913637,2.4365587931359847,2.203014521263275,2.240000009536743,2.240000009536743,-7.1719956,0.09245767,-0.3059827,-0.0119284,-0.09947164
498,2015-01-13,2.2699999809265137,2.1600000858306885,2.2699999809265137,2.1700000762939453,175300.0,1.4444159269332886,58.84000015258789,36.02999877929688,0.1167,14.8,3235.301025390625,17613.6796875,4661.5,2023.030029296875,17087.7109375,24215.970703125,4290.27978515625,9941.0,118.16,6.197,2.2857142857142856,2.4666666643960133,2.4456252724350054,2.329974732019933,-0.11565054041507228,0.21900733825273644,2.904681340901486,2.0286519878905405,2.1984135750396034,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.6768470789426617,2.445151568680868,2.21336449034531,2.1700000762939453,2.1700000762939453,-7.3215604,0.18091226,-0.58546567,0.05624385,0.01169651
499,2015-01-14,2.2300000190734863,2.150000095367432,2.150000095367432,2.190000057220459,144900.0,1.4577288627624512,56.81000137329102,35.209999084472656,0.1196,14.37,3222.43701171875,17427.08984375,4639.31982421875,2011.27001953125,16795.9609375,24112.599609375,4223.240234375,9817.080078125,116.78,6.1957,2.260000024523054,2.435714290255592,2.426690071308002,2.308440166666168,-0.11824990464183438,0.1958053504198216,2.8273249910952347,2.0441035894159487,2.1928045631601742,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.6735559913310447,2.449931476987815,2.219812048044878,2.190000057220459,2.190000057220459,-7.2879834,0.49855247,-0.47723278,-0.0724604,0.092427514
500,2015-01-15,2.220000028610229,2.1300001144409184,2.1800000667572017,2.150000095367432,97200.0,1.4311035871505735,54.9900016784668,34.580001831054695,0.1201,14.5,3336.455078125,17320.7109375,4570.81982421875,1992.6700439453125,17108.69921875,24350.91015625,4323.2001953125,10032.6103515625,116.95,6.187,2.215714318411691,2.3990476244971872,2.406194517534627,2.2840647710817468,-0.1221297464528801,0.19173445124477204,2.782516526986731,2.0155787220076427,2.164268251298346,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.6703362269664694,2.4550212631008104,2.2270980457227263,2.150000095367432,2.150000095367432,-7.442932,0.50508714,-0.5383674,-0.05366207,0.09145758
501,2015-01-16,2.1700000762939453,2.150000095367432,2.150000095367432,2.150000095367432,48100.0,1.4311035871505735,55.93000030517578,34.889999389648445,0.1201,15.06,3376.4951171875,17511.5703125,4634.3798828125,2019.4200439453125,16864.16015625,24103.51953125,4379.6201171875,10167.76953125,117.45,6.2065,2.201428617749895,2.372857150577364,2.387217152929649,2.2634394363564674,-0.12377771657318215,0.17789409344712,2.7286453374716038,2.017068963683124,2.154756147344404,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.66718768355883,2.4604114035739184,2.2352131912104065,2.150000095367432,2.150000095367432,-7.554042,0.2801865,-0.3770811,-0.20055082,0.061607003
502,2015-01-20,2.1700000762939453,2.0299999713897705,2.150000095367432,2.1400001049041752,258500.0,1.4244474172592163,55.709999084472656,34.75,0.1208,15.92,3173.052001953125,17515.23046875,4654.85009765625,2022.550048828125,17366.30078125,23951.16015625,4446.02001953125,10257.1298828125,118.48,6.2137,2.192857197352818,2.3438095365251814,2.3689047790018365,2.244448769979192,-0.12445600902264475,0.1463233443979584,2.636456225321098,2.0511628477292647,2.1449187857175844,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,2.6641102626895186,2.4660922578410887,2.244146721633521,2.1400001049041752,2.1400001049041752,-7.608318,0.29581696,-0.27881935,-0.15520045,-0.05173903
503,2015-01-21,2.190000057220459,2.0999999046325684,2.1199998855590816,2.1199998855590816,168400.0,1.4111346006393433,55.88999938964844,34.72999954223633,0.1214,19.2,3323.611083984375,17554.279296875,4667.419921875,2032.1199951171875,17280.48046875,24352.580078125,4484.81982421875,10299.23046875,117.86,6.2112,2.1657143320356096,2.3104762009211948,2.3504673794875584,2.2253027877607128,-0.12516459172684513,0.1208075738111754,2.552091348543545,2.068861053298844,2.128306185611916,1.1199998855590816,0.11332858312760652,0.0,2.1199998855590816,2.6611038695604856,2.472054084188822,2.2538864053071603,2.1199998855590816,2.1199998855590816,-7.8008676,0.18364434,-0.017032262,-0.29381704,-0.23331068
504,2015-01-22,2.1300001144409184,2.0799999237060547,2.1099998950958248,2.0799999237060547,236000.0,1.3845094442367554,57.59000015258789,35.529998779296875,0.1214,17.79,3343.343994140625,17813.98046875,4750.39990234375,2063.14990234375,17329.01953125,24522.630859375,4552.7998046875,10435.6201171875,117.92,6.2085,2.14285717691694,2.2804761954716275,2.330432753133373,2.2029485009830734,-0.12748425215029968,0.12178063815014273,2.524037471771913,2.0369149191713416,2.0961020110080084,1.079999923706055,0.07696097049358387,0.0,2.0799999237060547,2.6581684127416096,2.4782870550227054,2.2644185470548246,2.0799999237060547,2.0799999237060547,-7.9537807,-0.09667986,-0.2675978,-0.2283254,-0.15560967
505,2015-01-23,2.1099998950958248,2.039999961853028,2.039999961853028,2.0699999332427983,107800.0,1.3778529167175293,56.68000030517578,35.150001525878906,0.1199,19.92,3351.763916015625,17672.599609375,4757.8798828125,2051.820068359375,17511.75,24850.44921875,4640.68994140625,10649.580078125,117.8,6.2279,2.1285714421953474,2.2614285718827016,2.311141433141479,2.182494875176877,-0.1286465579646019,0.1262620398749542,2.5139526516326107,2.008904492132793,2.078700625831201,1.0699999332427983,0.06765858608390472,0.0,2.0699999332427983,2.6553038039171306,2.4847812714059745,2.2757279971040814,2.0699999332427983,2.0699999332427983,-8.106186,-0.17383127,-0.08523856,-0.29792085,-0.2837781
506,2015-01-26,2.1199998855590816,2.049999952316284,2.049999952316284,2.0899999141693115,128300.0,1.3911656141281128,56.77000045776367,35.110000610351555,0.1199,21.12,3383.181884765625,17678.69921875,4771.759765625,2057.090087890625,17468.51953125,24909.900390625,4675.1298828125,10798.330078125,118.38,6.2535,2.114285707473755,2.2471428485143754,2.2947605798842807,2.168264881175713,-0.12649569870856814,0.12931397851875867,2.505770805551893,1.9885148914768584,2.086233484723275,1.0899999141693115,0.08617761749729834,0.0,2.0899999141693115,2.6525099576317306,2.4915267768555727,2.28779816369412,2.0899999141693115,2.0899999141693115,-8.122077,-0.2886181,0.07066212,-0.22041924,-0.37145504
507,2015-01-27,2.1300001144409184,2.0799999237060547,2.0999999046325684,2.0999999046325684,52400.0,1.3978224992752075,56.20000076293945,34.65999984741211,0.1196,19.31,3352.9599609375,17387.2109375,4681.5,2029.550048828125,17768.30078125,24807.279296875,4624.2099609375,10628.580078125,117.62,6.2429999999999986,2.10714282308306,2.235238086609613,2.2803338631989694,2.157762577092152,-0.12257128610681667,0.13303739491067346,2.50131287643096,1.9691632967882664,2.0954110979961373,1.0999999046325684,0.09531009310665596,0.0,2.0999999046325684,2.6497867910370307,2.4985135703885697,2.3006110295091418,2.0999999046325684,2.0999999046325684,-8.019433,-0.06569618,-0.06158852,-0.25988972,-0.22594593
508,2015-01-28,2.1400001049041752,2.059999942779541,2.0899999141693115,2.059999942779541,61100.0,1.371196746826172,54.75,33.77000045776367,0.1177,17.01,3305.738037109375,17191.369140625,4637.990234375,2002.1600341796875,17795.73046875,24861.810546875,4610.93994140625,10710.9697265625,117.74,6.2475,2.0942856584276472,2.2257142748151506,2.264012832056789,2.142722171813289,-0.1212906602435,0.1375193847208403,2.500753044256831,1.95067550537347,2.0718036611850734,1.0599999427795408,0.05826885414240924,0.0,2.059999942779541,2.6471342236390827,2.505731618818284,2.314147172027424,2.059999942779541,2.059999942779541,-8.012375,0.13749701,-0.24972562,-0.1958716,-0.057311773
509,2015-01-29,2.0699999332427983,2.0299999713897705,2.059999942779541,2.0299999713897705,124400.0,1.3512279987335205,55.66999816894531,34.36999893188477,0.1194,17.55,3262.304931640625,17416.849609375,4683.41015625,2021.25,17606.220703125,24595.849609375,4631.43017578125,10737.8701171875,118.31,6.2463,2.078571353639876,2.212857132866269,2.2466785460814545,2.125380294825056,-0.12129825125639915,0.12729060068481396,2.467438334235897,1.9582759314966407,2.0439345346548716,1.0299999713897705,0.02955877446462218,0.0,2.0299999713897705,2.644552177047581,2.5131708683057816,2.3283857878500256,2.0299999713897705,2.0299999713897705,-8.120087,0.04404165,-0.15616821,-0.23816213,-0.118749574
510,2015-01-30,2.049999952316284,2.0,2.009999990463257,2.009999990463257,107000.0,1.337915301322937,54.38000106811523,33.810001373291016,0.115,19.6,3210.363037109375,17164.94921875,4635.240234375,1994.989990234375,17674.390625,24507.05078125,4604.25,10694.3203125,117.44,6.2495,2.0628570829119,2.189523799078805,2.2291468012208457,2.107629478769394,-0.12151732245145296,0.12721616135814814,2.4439561217951016,1.9350914763625089,2.021311505193795,1.0099999904632568,0.009950321410848074,0.0,2.009999990463257,2.6420405747273805,2.5208212551781424,2.3433047210456057,2.009999990463257,2.009999990463257,-8.166132,0.31025943,0.10715078,-0.25994587,-0.25601715
511,2015-02-02,2.0799999237060547,2.009999990463257,2.009999990463257,2.049999952316284,56500.0,1.364540457725525,55.47000122070313,34.419998168945305,0.11599999999999999,20.56,3128.300048828125,17361.0390625,4676.68994140625,2020.8499755859373,17558.0390625,24484.740234375,4627.669921875,10828.009765625,117.33,6.2594,2.0585713727133617,2.1742857070196244,2.215876664264953,2.098763397776608,-0.1171132664883454,0.1170515068666619,2.4083887207529484,1.9401826932863009,2.040437136608788,1.0499999523162842,0.04879011875636829,0.0,2.049999952316284,2.6395993417530352,2.5286727160299907,2.3588804955196423,2.049999952316284,2.049999952316284,-8.166413,0.10110787,0.21359639,-0.3829906,-0.32379073
512,2015-02-03,2.1600000858306885,2.059999942779541,2.059999942779541,2.150000095367432,128600.0,1.4311035871505735,56.72000122070313,35.040000915527344,0.1175,21.48,3204.906982421875,17666.400390625,4727.740234375,2050.030029296875,17335.849609375,24554.779296875,4677.89990234375,10890.9501953125,117.48,6.2573,2.069999967302595,2.1614285650707425,2.2109969184206935,2.106645966636735,-0.1043509517839576,0.10632128440532364,2.3740711338813902,1.9487859962600955,2.1134791091145506,1.150000095367432,0.13976202530335707,0.0,2.150000095367432,2.6372284045669097,2.536715197129481,2.375088351387893,2.150000095367432,2.150000095367432,-8.038884,-0.18960254,0.24519844,-0.2665793,-0.4090299
513,2015-02-04,2.25,2.1700000762939453,2.1700000762939453,2.220000028610229,97500.0,1.4776976108551023,56.38000106811523,34.77000045776367,0.11800000000000001,22.39,3174.1259765625,17673.01953125,4716.7001953125,2041.510009765625,17678.740234375,24679.759765625,4696.2998046875,10911.3203125,117.58,6.2472,2.0885714122227257,2.1542857147398453,2.2116638154717694,2.124085053094196,-0.08757876237757367,0.07986174715722845,2.314009209054302,1.994562220425388,2.184493055445003,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.634927690741553,2.5449386631539848,2.391902285305928,2.220000028610229,2.220000028610229,-7.904609,-0.2502182,0.30058965,-0.31423107,-0.47012293
514,2015-02-05,2.25,2.1600000858306885,2.25,2.190000057220459,68400.0,1.4577288627624512,56.77000045776367,34.93000030517578,0.11800000000000001,20.95,3136.531005859375,17884.880859375,4765.10009765625,2062.52001953125,17504.619140625,24765.490234375,4703.2998046875,10905.41015625,117.4,6.2516,2.101428576878139,2.1414285727909634,2.210059092638339,2.134225822959775,-0.07583326967856419,0.07653003556542153,2.2944886439218064,1.9883685016601205,2.188164389961974,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.6326971287468695,2.5533331052842625,2.4092950946793903,2.190000057220459,2.190000057220459,-7.925378,-0.35072812,0.17140992,-0.3352174,-0.36164704
515,2015-02-06,2.200000047683716,2.1700000762939453,2.1700000762939453,2.1800000667572017,85000.0,1.4510725736618042,57.88999938964844,35.790000915527344,0.1175,19.89,3075.906982421875,17824.2890625,4744.39990234375,2055.469970703125,17648.5,24679.390625,4691.02978515625,10846.3896484375,119.16,6.2417,2.1185714517320906,2.1380952426365445,2.2078324981286253,2.141268014313225,-0.06656448381539981,0.07577670812665638,2.289648658889857,1.986541826383232,2.182721507825459,1.1800000667572017,0.16551449505147153,0.0,2.1800000667572017,2.630536647722748,2.5618885486888843,2.4272384256538184,2.1800000667572017,2.1800000667572017,-7.949999,-0.3897094,0.017707843,-0.3212545,-0.31179556
516,2015-02-09,2.190000057220459,2.1600000858306885,2.1700000762939453,2.1700000762939453,40400.0,1.4444159269332886,57.81999969482422,35.630001068115234,0.11699999999999999,18.85,3095.1240234375,17729.2109375,4726.009765625,2046.739990234375,17711.9296875,24521.0,4651.080078125,10663.509765625,118.7,6.2467,2.138571466718401,2.1366666725703647,2.2050300965112406,2.1456883315410287,-0.059341764970212825,0.06436741096820676,2.2654014945067784,2.007931850633951,2.1742405534711167,1.170000076293945,0.15700381401816288,0.0,2.1700000762939453,2.628446177257658,2.570595059433205,2.4457028247587402,2.1700000762939453,2.1700000762939453,-7.9247108,-0.2845327,0.020473838,-0.40242028,-0.20917822
517,2015-02-10,2.1800000667572017,2.0999999046325684,2.1800000667572017,2.1400001049041752,96300.0,1.4244474172592163,58.459999084472656,36.15999984741211,0.11599999999999999,16.4,3141.593017578125,17868.759765625,4787.64013671875,2068.590087890625,17652.6796875,24528.099609375,4695.64990234375,10753.830078125,119.32,6.2405,2.157142911638533,2.1285714421953474,2.200213060095903,2.1448132197507435,-0.055399840345159664,0.05885759417413936,2.2462866305436258,2.0108562538470687,2.1514135877598224,1.1400001049041752,0.1310283544276062,0.0,2.1400001049041752,2.6264256471738383,2.579442750849097,2.4646577940585974,2.1400001049041752,2.1400001049041752,-7.9884567,-0.45541254,-0.27549493,-0.3482873,-0.051156312
518,2015-02-12,2.2300000190734863,2.1700000762939453,2.200000047683716,2.190000057220459,44000.0,1.4577288627624512,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,2.177142926624843,2.126190492085048,2.1994565413643885,2.1517650408999307,-0.0476915004644578,0.059859533571393175,2.2459095592278344,2.0064714249422617,2.1771379007335803,1.190000057220459,0.17395335520785618,0.0,2.190000057220459,2.622594127368976,2.59752240010235,2.503912583272331,2.190000057220459,2.190000057220459,-7.9201584,-0.7517595,-0.3608855,-0.37783962,0.0061519947
519,2015-02-13,2.220000028610229,2.1700000762939453,2.1700000762939453,2.220000028610229,159600.0,1.4776976108551023,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,2.1871429170881,2.1285714421953474,2.200978281160377,2.1622627313169,-0.03871554984347725,0.061940170063209024,2.2524517823217654,2.004691102068929,2.205712652651345,1.220000028610229,0.1988508821961724,0.0,2.220000028610229,2.620782996630258,2.6067348714760152,2.5241467269753577,2.220000028610229,2.220000028610229,-7.8921485,-0.8090035,-0.28988573,-0.16782856,-0.13985509
520,2015-02-17,2.25,2.200000047683716,2.2300000190734863,2.240000009536743,109700.0,1.4910101890563965,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,2.190000057220459,2.130952392305647,2.2038687795586265,2.174222312581491,-0.029646466977135688,0.06688564668036694,2.2647236856663806,1.9971810989449128,2.2285708905749444,1.2400000095367432,0.21511138730786736,0.0,2.240000009536743,2.6190415238621183,2.6160495601746936,2.5447402203911,2.240000009536743,2.240000009536743,-7.8964567,-0.8977547,0.04519564,-0.15353623,-0.3611275
521,2015-02-25,2.5799999237060547,2.509999990463257,2.509999990463257,2.5199999809265137,102300.0,1.6773865222930908,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,2.237142903464181,2.1485714344751266,2.2272859055858776,2.2274188769422643,0.0001329713563857915,0.10998925429680044,2.3685499430687282,1.9285929258815253,2.422856950809324,1.5199999809265137,0.4187103223098387,0.0,2.5199999809265137,2.610051404024908,2.6735538245089705,2.673858358961445,2.5199999809265137,2.5199999809265137,-7.212841,-1.4359012,-0.40099606,0.2211425,-0.18899897
522,2015-02-26,2.5699999332427983,2.5,2.509999990463257,2.509999990463257,138200.0,1.6707301139831543,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,2.2842857497079034,2.165714286622547,2.2482276896508693,2.2708928944070315,0.022665204756162627,0.13642427689855585,2.4385628404196584,1.8928657328254352,2.4809523105786124,1.5099999904632568,0.412109644511109,0.0,2.509999990463257,2.6087954620271225,2.683320567367273,2.695962245273193,2.509999990463257,2.509999990463257,-7.1805744,-1.542502,-0.39064685,0.50226676,-0.25330532
523,2015-02-27,3.1800000667572017,2.799999952316284,2.940000057220459,3.059999942779541,1645700.0,2.0368263721466064,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,2.411428587777274,2.2095238027118502,2.3083589676604,2.392293978772033,0.08393501111163326,0.241124555381952,2.691772913475753,1.7272746919479465,2.8669840653792322,2.059999942779541,0.7227059550245675,-0.5253509885596859,3.059999942779541,2.607608569475194,2.693115289023124,2.7181332746839537,3.059999942779541,3.059999942779541,-5.5960383,-1.3199961,-0.58032906,2.617644,-7.522378
524,2015-03-02,3.4100000858306885,3.0999999046325684,3.119999885559082,3.3399999141693115,1077400.0,2.2232024669647217,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,2.5828571319580083,2.26761904216948,2.384776815549949,2.538094891910076,0.15331807636012718,0.34604683011527354,2.9597127024000267,1.5755253819389332,3.182327964572618,2.3399999141693115,0.850150892689828,0.0,3.3399999141693115,2.6064906435639235,2.7029291218204614,2.7403336225299637,3.3399999141693115,3.3399999141693115,-4.9902205,-1.9631999,-0.70614773,3.2505727,-0.65061677
525,2015-03-03,3.390000104904175,3.220000028610228,3.3499999046325684,3.3199999332427983,374400.0,2.209889888763428,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,2.744285685675485,2.3266666616712297,2.454052602045716,2.658387975192033,0.20433537314631733,0.4130817812427576,3.152830224156745,1.5005030991857145,3.2741092770194045,2.3199999332427983,0.8415671569035623,0.0,3.3199999332427983,2.6054415996691214,2.712753299381834,2.762525444152196,3.3199999332427983,3.3199999332427983,-4.8493714,-2.080512,-0.54593164,2.8805737,-0.5724115
526,2015-03-04,3.2799999713897705,3.0799999237060547,3.220000028610228,3.25,539700.0,2.1632957458496094,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,2.8914285387311662,2.3828571410406205,2.513011668560848,2.7494052097778736,0.23639354121702594,0.4554682121635788,3.2937935653677783,1.4719207167134631,3.2580364256731347,2.25,0.8109302162163288,0.0,3.25,2.604461351284317,2.7225791593767017,2.7846709567147125,3.25,3.25,-4.7842636,-2.0071077,-0.67196256,3.349693,-0.52870786
527,2015-03-05,3.2699999809265137,3.119999885559082,3.220000028610228,3.190000057220459,171600.0,2.123358249664306,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,3.027142831257412,2.435238100233532,2.5631589566097084,2.817189032461348,0.25403007585163984,0.4824127718076375,3.4000636438488065,1.4704125566182569,3.212678846704683,2.190000057220459,0.7839015699564725,0.0,3.190000057220459,2.6035498099700147,2.732398146301306,2.8067325209095686,3.190000057220459,3.190000057220459,-4.8372793,-2.1953342,-0.68092227,3.0449915,-0.46774647
528,2015-03-06,3.2100000381469727,3.0899999141693115,3.2100000381469727,3.109999895095825,189900.0,2.0701072216033936,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,3.1114285332815985,2.4833333378746394,2.6036656927938653,2.8622368574820367,0.25857116468817143,0.4944904004561802,3.472314138787,1.4943525369622788,3.1442262122987783,2.1099998950958248,0.7466878977703555,0.0,3.109999895095825,2.6027068853156887,2.742201814291451,2.828672722325105,3.109999895095825,3.109999895095825,-4.8844476,-2.042782,-0.60208595,3.1222088,-0.56334215
529,2015-03-09,3.1600000858306885,3.0399999618530287,3.1500000953674316,3.109999895095825,200000.0,2.0701072216033936,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,3.1971428053719646,2.5333333356039867,2.6411719300014176,2.900354247884158,0.2591823178827406,0.4988963717042239,3.5311260790124344,1.5355405921955392,3.1214086674968087,2.1099998950958248,0.7466878977703555,-0.3223813338146402,3.109999895095825,2.601932484914548,2.7519818299871863,2.850454452260179,3.109999895095825,3.109999895095825,-4.84805,-2.036486,-0.6214698,2.8215325,-4.700559
530,2015-03-10,3.109999895095825,2.9000000953674316,3.059999942779541,2.9500000476837163,282200.0,1.9636070728302,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,3.181428534643991,2.5771428630465563,2.664048086866773,2.9079920632379364,0.2439439763711633,0.4886767427191474,3.5544963484848497,1.5997893776082606,3.007136254288081,1.9500000476837165,0.6678293970288429,0.0,2.9500000476837163,2.6012265143513087,2.7617299754665146,2.8720409877728623,2.9500000476837163,2.9500000476837163,-5.004019,-1.6918216,-0.5441444,3.0678592,-0.5050126
531,2015-03-11,2.940000057220459,2.8499999046325684,2.9100000858306885,2.869999885559082,251600.0,1.910356879234314,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,3.1142856734139577,2.6180952390034995,2.679303775658796,2.902147112825805,0.2228433371670091,0.4737895435310234,3.565674326065546,1.6705161519414529,2.9157120084687485,1.8699998855590816,0.6259383696681415,0.0,2.869999885559082,2.6005888772028727,2.7714381512628536,2.893396070758188,2.869999885559082,2.869999885559082,-5.2280946,-1.7957337,-0.65370667,2.8396962,-0.42972168
532,2015-03-12,3.130000114440918,2.8199999332427983,2.8499999046325684,3.0399999618530287,177900.0,2.023514032363892,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,3.0742856775011336,2.6652380966004867,2.706022011673184,2.923355243445378,0.21733323177219432,0.466441126777902,3.598120350156292,1.732355843044683,2.9985706440582685,2.0399999618530287,0.7129497891566291,0.0,3.0399999618530287,2.6000194750520973,2.781098379479136,2.91448398585608,3.0399999618530287,3.0399999618530287,-5.0630455,-2.1741216,-0.7613921,2.6946323,-0.43843257
533,2015-03-13,3.0699999332427983,2.9100000858306885,3.0199999809265137,2.9500000476837163,168300.0,1.9636070728302,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,3.0314285414559503,2.703333332425072,2.724094458785075,2.92745444409743,0.2033599853123551,0.456091762776495,3.6155168579780623,1.7911498068720817,2.9661902464752337,1.9500000476837165,0.6678293970288429,0.0,2.9500000476837163,2.599518207514572,2.790702807009191,2.9352696369969133,2.9500000476837163,2.9500000476837163,-5.119741,-2.1248026,-0.851667,2.5859978,-0.36098996
534,2015-03-16,3.0399999618530287,2.8199999332427983,3.0399999618530287,2.8499999046325684,197300.0,1.8970438241958616,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,2.9828570910862515,2.733333326521374,2.733420788107112,2.9155383611028363,0.18211757299572487,0.4386998900305631,3.6107331065825,1.855933546460248,2.8887300185801235,1.8499999046325684,0.6151855875402691,0.0,2.8499999046325684,2.5990849722784133,2.8002437088751155,2.955718622398883,2.8499999046325684,2.8499999046325684,-5.362724,-2.353229,-0.9068091,2.4359648,-0.35861045
535,2015-03-17,3.0399999618530287,2.799999952316284,2.8199999332427983,3.0199999809265137,181200.0,2.0102009773254395,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,2.9699999604906355,2.7728571324121383,2.7546488764641044,2.931609379537248,0.17696050307314382,0.42001092519514055,3.6128789828024193,1.9328352820218573,2.976243326811049,2.0199999809265137,0.7030975019707933,0.0,3.0199999809265137,2.598719665157018,2.8097134916874302,2.9757973078380684,3.0199999809265137,3.0199999809265137,-5.1616635,-2.3291054,-0.9011085,2.3349314,-0.3430226
536,2015-03-18,3.0,2.799999952316284,3.0,2.8299999237060547,237300.0,1.9154441356658936,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,2.929999964577811,2.80380950655256,2.760230435519064,2.9159771555632186,0.15574672004415469,0.3927430182736673,3.5892955430998947,2.018323470005225,2.878747724741053,1.829999923706055,0.6043159251626482,0.0,2.8299999237060547,2.5984221801546927,2.819104697232792,2.9954728980188845,2.8299999237060547,2.8299999237060547,-5.418814,-2.3652966,-1.0670642,2.1647432,-0.28115445
537,2015-03-19,2.9000000953674316,2.7799999713897705,2.8299999237060547,2.8199999332427983,112100.0,1.9086754322052,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,2.9114285196576803,2.8347618806929815,2.7646578057208218,2.9012114290523847,0.13655362333156296,0.3571889282738165,3.5491397372406146,2.1203840241453484,2.839582530408883,1.8199999332427983,0.5988364644089221,0.0,2.8199999332427983,2.5981924095450584,2.8284100061923656,3.014713505879513,2.8199999332427983,2.8199999332427983,-5.540279,-2.2788897,-1.2027677,1.8040913,-0.20231333
