,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
744,2016-03-08,52.13000106811523,50.599998474121094,50.79999923706055,51.6500015258789,33835100.0,47.84288024902344,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,51.92428588867188,51.98142841884068,52.08835381363146,51.858743818477656,-0.2296099951538011,0.7500280829817838,53.48148458480425,50.48137225287711,51.570129988568105,50.6500015258789,3.924939260820633,0.0,51.6500015258789,55.18968136125054,51.82383819262634,53.322471346651014,51.6500015258789,50.93809411051907,-4.8235903,-3.4557815,2.1551223,-0.5534512,-0.22213557
745,2016-03-09,52.849998474121094,51.86000061035156,51.88999938964844,52.84000015258789,28251600.0,48.94517517089844,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,52.20428575788225,51.89238085065569,52.144031320220826,52.0097063314177,-0.13432498880312949,0.7378140062814125,53.3680088632185,50.41675283809287,52.41671009791463,51.84000015258789,3.9481620549874585,0.0,52.84000015258789,55.219151763636134,51.80849045232439,53.23571210027009,52.84000015258789,51.76332960386353,-5.0956616,-3.505489,1.8904818,-0.50150883,-0.23599638
746,2016-03-10,52.93999862670898,51.15999984741211,52.93000030517578,52.04999923706055,38387800.0,48.21340560913086,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,52.128571101597394,51.847142719087145,52.13706598072747,52.01590523997813,-0.12116074074933893,0.7356864103386753,53.3185155397645,50.37576989840978,52.172236190678575,51.04999923706055,3.9328055296657287,0.0,52.04999923706055,55.24742211875326,51.79453726575965,53.147502899187536,52.04999923706055,52.936859213901265,-4.9166245,-3.6775506,2.3315268,-0.26108584,-0.19114742
747,2016-03-11,53.06999969482422,52.38000106811523,53.0,53.06999969482422,32275700.0,49.15821075439453,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,52.145713806152344,51.8904760451544,52.20617218177168,52.17807361764677,-0.028098564124910297,0.7857848896552855,53.46204582446496,50.31890626584382,52.770745193442345,52.06999969482422,3.9525889613139333,0.0,53.06999969482422,55.27448027740726,51.782038634896296,53.05797830240504,53.06999969482422,52.05130332179022,-5.3094206,-3.1850076,1.7107857,-0.352815,-0.17238738
748,2016-03-14,53.59000015258789,52.63000106811523,52.709999084472656,53.16999816894531,24083600.0,49.25083923339844,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,52.26285661969866,51.9461902436756,52.277566699340106,52.33067739476962,0.05311069542951685,0.7238163170221397,53.39382287771988,50.49855760963131,53.03691384377765,52.16999816894531,3.9545075819364537,0.0,53.16999816894531,55.300314288689535,51.77105290411542,52.967277440004565,53.16999816894531,53.17182667784334,-5.408438,-3.009281,1.3033772,-0.5203381,-0.18584007
749,2016-03-15,53.59000015258789,52.7400016784668,52.75,53.59000015258789,21104800.0,49.63987731933594,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,52.48571395874024,52.10952359154111,52.37478399217326,52.5244193575109,0.14963536533762326,0.7665470459849929,53.64261768351111,50.57642949957111,53.40563804965114,52.59000015258789,3.9625259905027153,0.0,53.59000015258789,55.32491240286485,51.76163667558289,52.87554390098651,53.59000015258789,53.06972036224882,-5.4543166,-3.0782871,0.85924244,-0.48469228,-0.17186633
750,2016-03-16,54.599998474121094,53.4000015258789,53.45000076293945,54.349998474121094,31691700.0,50.34386444091797,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,52.959999629429404,52.264761606852204,52.52109617602125,52.80527768314322,0.2841815071219784,0.9091526773229216,54.08306696149806,50.44645625220636,54.035211665964454,53.349998474121094,3.976873949146471,-0.5409604655919937,54.349998474121094,55.34826307421061,51.75384472521633,52.782925604461965,54.349998474121094,53.62956477412482,-5.6561966,-3.097485,0.70251817,-0.03205803,-1.4644866
751,2016-03-17,55.0,54.0,54.209999084472656,54.65999984741211,28223900.0,50.63101196289063,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,53.38999938964844,52.371428353445864,52.67953348501316,53.09061955456921,0.4110860695560489,1.0555489491529229,54.48252625175172,50.26033045514003,54.45173712026289,53.65999984741211,3.982667842153872,-0.9788437713334266,54.65999984741211,55.370354963807145,51.74772991933285,52.68957465428237,54.65999984741211,54.36066378136961,-5.767405,-2.916055,0.23955879,0.21413767,-2.606244
752,2016-03-18,54.97000122070313,53.45000076293945,54.91999816894531,53.4900016784668,67625500.0,49.5472526550293,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,53.48285675048828,52.43333326067243,52.73956816600973,53.15206295824576,0.412494792236032,1.074755215297525,54.58284369126749,50.28382283007738,53.8105801590655,52.4900016784668,3.9606227072410953,0.0,53.4900016784668,55.3911769422785,51.743343132066094,52.5956471772682,53.4900016784668,54.63120709154974,-5.564152,-2.771972,0.7951812,0.5386492,0.2629938
753,2016-03-22,54.25,53.459999084472656,53.61000061035156,54.06999969482422,23124100.0,50.08450317382813,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,53.771428244454526,52.54047611781529,52.838118649625606,53.29328399464244,0.4551653450168232,1.1330140420198913,54.80650420185507,50.27444803377551,53.983526516237966,53.06999969482422,3.971611791089365,0.0,54.06999969482422,55.4289677121593,51.73994665962224,52.40670618139741,54.06999969482422,53.89641441359861,-5.7967033,-2.7901459,0.4875621,0.11896284,-0.1295959
754,2016-03-23,54.2400016784668,53.7400016784668,54.11000061035156,53.97000122070313,20129000.0,49.99187850952149,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,53.89999989100865,52.60333324614025,52.92196180303876,53.39739433711331,0.4754325340745496,1.1291518823604574,54.861637010861166,50.34502948141935,53.97450965254807,52.97000122070313,3.9697257386016136,0.0,53.97000122070313,55.445915316507985,51.741028031177166,52.31202335072401,53.97000122070313,54.047223746936,-5.77572,-2.8027775,0.17588538,0.025102066,-0.12417253
755,2016-03-24,54.33000183105469,53.72999954223633,53.84000015258789,54.209999084472656,19950000.0,50.21418762207031,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,54.0485714503697,52.74761890229725,53.017371972033864,53.522410452091684,0.5050384800578058,1.1343539856874756,55.0163268736722,50.4789109309223,54.13150260716446,53.209999084472656,3.9742463314023513,0.8212020328526142,54.209999084472656,55.46155064074118,51.74401937655928,52.21742493603918,54.209999084472656,54.038561327421704,-5.7307677,-3.0961933,0.4162145,0.057785343,1.9753383
756,2016-03-29,54.86000061035156,53.45000076293945,53.65999984741211,54.709999084472656,23924300.0,50.67732620239258,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,54.20857129778181,52.907142639160156,53.14275175814045,53.70511639553491,0.5623646373944595,1.195983860000822,55.29911035916179,50.5151749191585,54.51716692536993,53.709999084472656,3.983599186871616,0.0,54.709999084472656,55.48884450463061,51.7558883549288,52.02917712758399,54.709999084472656,53.507975386925324,-5.8985248,-3.050225,0.40725893,0.33417988,-0.120820455
757,2016-03-30,55.63999938964844,54.9000015258789,54.93000030517578,55.04999923706055,23008300.0,50.992271423339844,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,54.30857140677315,53.0476188659668,53.28402934917157,53.91202144807732,0.6279920989057429,1.2178559870057692,55.48333083997834,50.61190689195527,54.872388466497014,54.04999923706055,3.989909529969778,0.0,55.04999923706055,55.50048363689597,51.76483793138376,51.93588216967113,55.04999923706055,54.808876450329635,-6.0840373,-2.6666725,-0.20145886,0.28227395,-0.059663847
758,2016-03-31,55.59000015258789,54.86000061035156,54.95000076293945,55.22999954223633,26360500.0,51.15899276733398,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,54.389999934605186,53.23476173764183,53.4281752893986,54.114787308717155,0.6866120193185736,1.181840019164374,55.59844177597057,50.871081699313095,55.11079585032322,54.22999954223633,3.9932342524118174,0.7537515857330925,55.22999954223633,55.510771678984966,51.775841221464155,51.84337995471859,55.22999954223633,55.0322599969955,-6.0333447,-2.7627692,-0.19708557,0.27992913,1.9325044
759,2016-04-01,55.61000061035156,54.56999969482422,55.04999923706055,55.56999969482422,24399200.0,51.47394561767578,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,54.68714250837054,53.45809500558035,53.58682894905974,54.33866613734902,0.7518371882892723,1.2651548536389412,55.98840471285824,50.92778529830248,55.41693174665722,54.56999969482422,3.999484275605768,0.0,55.56999969482422,55.519699502457435,51.78892762922446,51.75185300295697,55.56999969482422,55.28022000455247,-6.130471,-2.8880842,-0.51757085,0.45130616,-0.02528804
760,2016-04-05,55.29999923706055,54.459999084472656,55.18999862670898,54.56000137329102,19272300.0,50.53839111328125,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,54.75714274815151,53.5523806980678,53.6589157952991,54.37271771210932,0.7138019168102191,1.2793250482161924,56.11103079450019,50.993730601635406,54.84564483107976,53.56000137329102,3.9808025464632073,0.0,54.56000137329102,55.533439152808896,51.821453580178364,51.57246260282506,54.56000137329102,55.38371547223853,-5.802029,-3.2344067,-0.42428225,0.41298226,-0.10796243
761,2016-04-06,55.20000076293945,54.209999084472656,54.36000061035156,55.11999893188477,21188700.0,51.05710220336914,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,54.921428135463174,53.65571394420805,53.76714417578693,54.48768405361324,0.7205398778263117,1.2887770318569955,56.23326800792204,51.07815988049406,55.02854756494977,54.11999893188477,3.9912037835665335,0.5242195012128701,55.11999893188477,55.5382339023025,51.84093789849105,51.48497088167628,55.11999893188477,54.54084094206604,-5.9330587,-3.2692475,-0.082716614,0.45060852,1.2449161
762,2016-04-07,54.90999984741211,54.22999954223633,54.86999893188477,54.459999084472656,19225100.0,50.445762634277344,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,54.957142421177466,53.756190163748606,53.8184667616155,54.48342482759161,0.6649580659761156,1.2343625956912814,56.22491535513117,51.287464972366045,54.6495152446317,53.459999084472656,3.978933693585309,0.2990334942623991,54.459999084472656,55.5416342826035,51.86259475709944,51.39919722587011,54.459999084472656,55.18255385797923,-5.6860166,-3.3809178,-0.22833711,0.34804064,0.6433948
763,2016-04-08,55.27999877929688,54.31999969482422,54.66999816894531,54.41999816894531,22167200.0,50.40870666503906,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,54.915713718959246,53.86999965849379,53.863024643639925,54.47366688010757,0.6106422364676334,1.046249124283995,55.96249790706176,51.77750140992578,54.49650386084077,53.41999816894531,3.97818517340524,0.0,54.41999816894531,55.543632357350226,51.886439144478,51.315328887186325,54.41999816894531,54.43935042160543,-5.7178316,-3.275968,-0.35237584,0.13752975,-0.068238236
764,2016-04-11,55.1500015258789,54.29999923706055,54.4900016784668,54.31000137329102,21414200.0,50.30681610107422,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,54.80999973842076,54.02619025820778,53.89613403102149,54.448487571366556,0.5523535403450737,0.8871627460471208,55.80051575030202,52.25186476611354,54.37216886914094,53.31000137329102,3.9761239565951465,0.0,54.31000137329102,55.54422043470143,51.91248298311732,51.23355305797858,54.31000137329102,54.53029031265693,-5.6870275,-3.1494226,-0.6677404,-0.1798554,-0.026197879
765,2016-04-12,54.77999877929688,53.7599983215332,54.36999893188477,54.6500015258789,24944300.0,50.62175369262695,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,54.727142878941144,54.16904740106492,53.95197606767761,54.479489718214616,0.527513650537017,0.8379892857332049,55.84502597253133,52.493068829598506,54.55739064029958,53.6500015258789,3.982481497518066,-0.8504671216594948,54.6500015258789,55.5433910692457,51.94073507456182,51.154056519414254,54.6500015258789,54.33539039701324,-5.8421526,-3.0114768,-0.73487973,-0.14622167,-2.1833072
766,2016-04-13,55.43999862670898,54.88999938964844,55.11999893188477,55.349998474121094,20818000.0,51.27014923095703,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,54.6957141331264,54.288571130661744,54.055533282969705,54.61341414220022,0.5578808592305222,0.6982493105437777,55.68506975174929,52.892072509574184,55.08579586284726,54.349998474121094,3.995444585492169,0.0,55.349998474121094,55.541137063856965,51.97120104729875,51.07702528430937,55.349998474121094,54.7131363498265,-6.2675157,-2.5797186,-0.73346406,-0.44372487,0.04345542
767,2016-04-14,55.58000183105469,55.06999969482422,55.22000122070313,55.36000061035156,20877100.0,51.27941513061523,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,54.80999973842076,54.4461902436756,54.152160492405386,54.7282735988389,0.5761131064335032,0.6550088911125679,55.756208025900726,53.136172461450464,55.268599027850115,54.36000061035156,3.995628600510897,-0.6554329672665429,55.36000061035156,55.53745147149537,52.00388330764062,51.00264423537767,55.36000061035156,55.415792271861974,-6.3690014,-2.3334699,-1.2224661,-0.5163396,-1.5952322
768,2016-04-15,55.91999816894531,55.11000061035156,55.29999923706055,55.6500015258789,28793800.0,51.54804229736328,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,54.88571439470564,54.569047473725824,54.263111680070104,54.87007789530659,0.6069662152364971,0.6208387849996136,55.81072504372504,53.3273699037266,55.52286735986931,54.6500015258789,4.000949242543479,0.0,55.6500015258789,55.53232759695387,52.03878099374129,50.93109675969525,55.6500015258789,55.36868404127946,-6.3307304,-2.4375663,-1.1460915,-0.47176033,0.17938074
769,2016-04-18,56.59000015258789,55.209999084472656,55.4900016784668,56.459999084472656,23786000.0,52.29833602905274,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,55.17142868041992,54.72571418398903,54.42584408039621,55.114681155178296,0.6888370747820858,0.6930925276160327,56.1118992392211,53.33952912875697,56.147621842938214,55.459999084472656,4.015662023679746,0.12034368991596978,56.459999084472656,55.525758998549996,52.07588993288525,50.862564380158005,56.459999084472656,55.673820184593794,-6.5167613,-2.4952016,-1.3525095,-0.38889414,0.4579088
770,2016-04-19,56.77000045776367,55.68000030517578,56.63000106811523,56.38999938964844,29596800.0,52.23349380493164,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,55.45285742623464,54.8590474809919,54.57133706626675,55.3108839604814,0.739546894214655,0.7717405066638755,56.40252849431966,53.315566467664155,56.30920687407836,55.38999938964844,4.014399061025848,0.0,56.38999938964844,55.51773948976255,52.11520260218622,50.79722638468081,56.38999938964844,56.456460021793575,-6.6926074,-2.205519,-1.3227028,-0.21289036,0.20549573
771,2016-04-20,56.5,55.4900016784668,56.290000915527344,55.59000015258789,36195700.0,51.49246597290039,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,55.63571439470564,54.918095179966535,54.64679359117942,55.35382491311317,0.7070313219337407,0.7853986593817649,56.488892498730046,53.347297861203,55.82973572641805,54.59000015258789,3.999850718588828,0.3352154278325157,55.59000015258789,55.508263140813675,52.156708092829504,50.73525945385785,55.59000015258789,56.36057965557964,-6.6232996,-2.176279,-1.0313102,-0.20355593,1.1040456
772,2016-04-21,56.22999954223633,55.41999816894531,55.79999923706055,55.77999877929688,38909100.0,51.66846084594727,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,55.79714257376536,54.97142846243722,54.73073471622516,55.419390123295265,0.6886554070701152,0.7291772112279211,56.429782884893065,53.51307403998138,55.7965777616706,54.77999877929688,4.003325141551195,-0.4204843800254938,55.77999877929688,55.49732428019521,52.20039207798828,50.67683728776679,55.77999877929688,55.57801034994214,-6.6346335,-2.1425667,-1.0442263,-0.14910986,-0.8174981
773,2016-04-22,52.43000030517578,50.77000045776367,51.90999984741211,51.77999877929688,126834100.0,47.96329879760742,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,55.28714261736189,54.88999975295294,54.51216168386009,54.85948376268014,0.3473220788200422,1.0144217943698777,56.918843341692686,52.86115616421319,53.11885844008813,50.77999877929688,3.9275025522374793,-0.0956699810495325,51.77999877929688,55.48491749614008,52.24623678454,50.62213023256599,51.77999877929688,55.794960874020965,-5.5927763,-2.0747554,0.82372904,0.6776278,0.6137132
774,2016-04-25,52.13000106811523,51.63000106811523,51.77999877929688,52.11000061035156,33226900.0,48.26897811889648,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,54.82285690307617,54.796666463216155,54.33422382656317,54.43648635462957,0.10226252806641156,1.1790611305480878,57.154788724312326,52.43854420211997,52.446286553597076,51.11000061035156,3.9339801847221088,0.0,52.11000061035156,55.4710376380381,52.29422096870366,50.57130490749382,52.11000061035156,51.63955703868106,-5.829783,-2.048034,-0.033508953,-0.5571206,0.0011022311
775,2016-04-26,52.349998474121094,51.09000015258789,52.2599983215332,51.43999862670898,33532600.0,47.64836120605469,63.93000030517578,27.54999923706055,0.3807,13.82,2964.699951171875,17990.3203125,4888.27978515625,2091.699951171875,17353.279296875,21407.26953125,4533.18017578125,10259.58984375,111.23,6.4905,54.22142791748047,54.676190149216424,54.11983677472212,53.975488242641795,-0.14434853208032195,1.398907456711064,57.47400506263856,51.87837523579429,51.77542793567168,50.43999862670898,3.920784483870489,0.0,51.43999862670898,55.455679817795954,52.34431989571437,50.524523832844295,51.43999862670898,52.33635661507336,-5.7036085,-1.9406782,0.03490864,-0.67122424,-0.048003655
776,2016-04-27,51.5,50.54999923706055,51.47999954223633,50.93999862670898,43369300.0,47.18521499633789,64.11000061035156,27.53000068664551,0.3802,13.56,2953.6708984375,18041.55078125,4863.14013671875,2095.14990234375,17290.490234375,21361.599609375,4559.39990234375,10299.830078125,111.26,6.494,53.432856423514224,54.52047584170386,53.88429320820263,53.50848984019059,-0.3758033680120363,1.6319989729311764,57.78447378756622,51.25647789584152,51.21847506302988,49.93999862670898,3.910822257352808,0.0,50.93999862670898,55.43883941114171,52.39650532364418,50.48194505945342,50.93999862670898,51.460292709138926,-5.5408645,-1.90506,0.44778895,-0.5939955,-0.041087918
777,2016-04-28,50.77000045776367,49.56000137329102,50.61999893188477,49.9000015258789,43134800.0,46.22187423706055,63.599998474121094,27.229999542236328,0.3827,13.95,2945.589111328125,17830.759765625,4805.2900390625,2075.81005859375,16666.05078125,21388.029296875,4557.35986328125,10321.150390625,108.55,6.4735,52.50571387154714,54.29142833891369,53.589160490993464,52.95333779183496,-0.6358226991585171,1.9228494745584108,58.13712728803051,50.44572938979687,50.33949270492923,48.9000015258789,3.889777427684893,0.0,49.9000015258789,55.420512058873385,52.45074549147239,50.443721800198155,49.9000015258789,51.21554348467424,-5.1611905,-1.9979253,0.84001195,-0.5769622,-0.15169024
778,2016-05-06,50.38999938964844,49.65999984741211,49.91999816894531,50.38999938964844,24787300.0,46.67575454711914,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,51.76285661969866,54.06952358427504,53.35218559459754,52.55897803765241,-0.7932075569451271,2.0907245719167045,58.25097272810842,49.888074440441606,50.37316382807537,49.38999938964844,3.899747962194736,0.0,50.38999938964844,55.27911165964001,52.81711304197964,50.31372680384775,50.38999938964844,49.92218143099203,-4.9326267,-2.8934426,1.1376741,-0.59076285,-0.42692667
779,2016-05-09,50.59000015258789,50.0,50.4900016784668,50.06999969482422,17951600.0,46.37934494018555,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,50.947142464774,53.82380930582681,53.10906071313285,52.17605829260192,-0.9330024205309329,2.231891532968456,58.287592371763715,49.360026239889905,50.17105440590794,49.06999969482422,3.893247843882621,0.0,50.06999969482422,55.25027613261147,52.88455101644123,50.30979967098252,50.06999969482422,50.44058506771142,-4.9242315,-2.8130283,1.1259611,-0.72876424,-0.5156552
780,2016-05-10,51.099998474121094,50.18999862670898,50.33000183105469,51.02000045776367,22891000.0,47.25931930541992,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,50.83857127598354,53.60714267549061,52.95431550903143,51.99820324108834,-0.9561122679430908,2.3024025197766,58.21194771504381,49.002337635937394,50.73701844047843,50.02000045776367,3.9124229346010857,-0.16292508653747814,51.02000045776367,55.219928460202254,52.953662994006656,50.31123637961086,51.02000045776367,50.09773863380268,-5.1780863,-2.7120667,1.3472439,-0.55612546,-0.9111542
781,2016-05-11,51.77999877929688,51.0,51.13000106811523,51.04999923706055,24039100.0,47.287109375,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,50.68714250837054,53.439999716622495,52.81325504444099,51.85232570200714,-0.9609293424338504,2.3368251074557347,58.113649931533956,48.766349501711034,50.945672304866505,50.04999923706055,3.913022490517684,0.0,51.04999923706055,55.188066715769864,53.024385746747676,50.31813056322356,51.04999923706055,51.0723668846555,-5.092514,-2.766011,1.1528138,-0.53003997,-0.47264344
782,2016-05-12,51.81000137329102,50.91999816894531,51.20000076293945,51.5099983215332,24102800.0,47.71319961547852,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,50.697142464774,53.26809492565337,52.71671750941079,51.799659951165,-0.9170575582457872,2.3564922819930456,57.98107948963946,48.55511036166728,51.32188964931098,50.5099983215332,3.922171303249575,0.0,51.5099983215332,55.154689247138606,53.096652658828354,50.330567535434675,51.5099983215332,51.02769039192287,-5.128592,-2.8386912,0.9442899,-0.4900351,-0.44929117
783,2016-05-13,51.9000015258789,51.040000915527344,51.43999862670898,51.08000183105469,22592300.0,47.314903259277344,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,50.71714292253767,53.10714267549061,52.59547931101403,51.688943317301856,-0.9065359937121612,2.3843023652088906,57.87574740590839,48.33853794507283,51.16063110380679,50.08000183105469,3.913621763354436,0.0,51.08000183105469,55.11979467722942,53.17039376568263,50.348623970691904,51.08000183105469,51.54846775000089,-5.036294,-2.9228442,0.96051943,-0.48507804,-0.46994734
784,2016-05-17,51.72999954223633,50.36000061035156,51.72000122070313,50.5099983215332,27803500.0,47.11415100097656,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,50.80428532191685,52.92095220656622,52.44099923771915,51.5075671641067,-0.9334320736124582,2.4288882090226864,57.778728624611595,48.06317578852085,50.7268759156244,49.5099983215332,3.90217463547176,0.16576577775923318,50.5099983215332,55.04545010412668,53.322002230370295,50.40185686568986,50.5099983215332,51.84652456272334,-4.933137,-2.760418,1.0408018,-0.44854817,-0.0008079653
785,2016-05-18,51.13999938964844,50.29999923706055,50.47999954223633,50.81000137329102,24907500.0,47.39398193359375,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,50.86428560529436,52.754285539899556,52.32018458109486,51.40024935013506,-0.9199352309597868,2.431008969854389,57.61630347960836,47.89226760019079,50.78229288740215,49.81000137329102,3.9082157946557814,0.40743634478448376,50.81000137329102,55.0059987271344,53.39971333493994,50.43714070525367,50.81000137329102,50.466611874231866,-5.0325427,-2.7043777,1.044968,-0.5170124,0.602721
