,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
518,2015-02-12,37.9433708190918,37.342620849609375,37.75112915039063,37.60694885253906,8046400.0,36.76907348632813,59.56999969482422,36.900001525878906,0.1195,15.52,3173.416015625,17972.380859375,4857.60986328125,2088.47998046875,17979.720703125,24422.150390625,4726.2001953125,10919.650390625,118.72,6.244,39.09337724958147,38.17909295218332,38.376176018615645,38.5362818531324,0.16010583451674165,1.2535880605149112,40.68626907321314,35.671916831153496,37.835989109983494,36.60694885253906,3.6002380817453044,0.0,37.60694885253906,36.11946700963258,36.32769301109578,36.388016219698045,37.60694885253906,37.60694885253906,7.9080687,-0.32290533,0.07852471,0.15411349,-0.023362437
519,2015-02-13,38.255760192871094,37.48680114746094,37.96739959716797,37.99142837524414,6689700.0,37.14498519897461,59.66999816894531,36.77999877929688,0.1175,17.22,3203.826904296875,18019.349609375,4893.83984375,2096.989990234375,17913.359375,24682.5390625,4759.35986328125,10963.400390625,118.7,6.2399,38.818748474121094,38.18023717971075,38.34767619318071,38.45245824114958,0.10478204796886814,1.1368122787870178,40.45386173728479,35.90661262213671,37.93961528682393,36.99142837524414,3.6106862202716767,0.0,37.99142837524414,36.039937885425616,36.24785038435493,36.32020794314843,37.99142837524414,37.99142837524414,7.997985,-0.29068065,0.036666937,0.112213664,-0.06397447
520,2015-02-17,38.11157989501953,37.58292007446289,38.06351852416992,37.847251892089844,5404300.0,37.00402069091797,60.099998474121094,36.91999816894531,0.1175,20.44,3246.906005859375,18047.580078125,4899.27001953125,2100.340087890625,17987.08984375,24784.880859375,4753.990234375,10895.6201171875,118.99,6.2546,38.58874729701451,38.27178010486421,38.31060772643325,38.35934957206347,0.0487418456302251,1.0051106592852062,40.282001423434615,36.26155878629381,37.87803969033454,36.847251892089844,3.606781040334503,0.0,37.847251892089844,35.95972596635672,36.16729599022272,36.25175774413592,37.847251892089844,37.847251892089844,7.936272,-0.17999136,0.14277335,0.2738984,-0.07935065
521,2015-02-25,37.72710037231445,35.68455123901367,37.6309814453125,36.04499816894531,14294600.0,35.24192428588867,61.13999938964844,36.59000015258789,0.11800000000000001,16.85,3228.843017578125,18224.5703125,4967.14013671875,2113.860107421875,18585.19921875,24778.279296875,4882.22021484375,11210.26953125,118.88,6.2591,37.87814549037388,38.27521278744652,38.14278479624896,38.00329551004529,-0.13948928620366274,1.0728850754502652,40.42098293834705,36.12944263654599,36.65601200940839,35.044998168945305,3.5566328977036155,0.0,36.04499816894531,35.46472773306256,35.669522324781525,35.827428558041696,36.04499816894531,36.04499816894531,7.5540915,0.46010682,-0.23270968,0.75604016,0.15839672
522,2015-02-26,36.50157165527344,35.900821685791016,36.261268615722656,36.309329986572266,7813700.0,35.500362396240234,61.58000183105469,36.060001373291016,0.11800000000000001,17.29,3298.35888671875,18214.419921875,4987.89013671875,2110.739990234375,18785.7890625,24902.060546875,4910.6201171875,11327.1904296875,119.36,6.2584,37.37694822038923,38.255760011218854,38.0069733288655,37.74268542951098,-0.264287899354521,1.147503961979868,40.55076793517858,35.9607520872591,36.42489066085097,35.309329986572266,3.5641472345853065,0.0,36.309329986572266,35.380043966147156,35.58423725872013,35.75439730169596,36.309329986572266,36.309329986572266,7.550177,0.51950186,-0.3835274,0.3141109,-0.28849608
523,2015-02-27,36.40544891357422,35.32410049438477,36.285301208496094,35.54037094116211,8656400.0,34.748538970947266,61.27999877929688,35.790000915527344,0.11599999999999999,18.55,3310.302978515625,18132.69921875,4963.52978515625,2104.5,18797.939453125,24823.2890625,4951.47998046875,11401.66015625,119.72,6.2695,37.08172280447824,38.168794359479634,37.82426204088747,37.40386781591885,-0.420394224968625,1.3031266136469024,40.77504758677344,35.56254113218583,35.835210847725065,34.54037094116211,3.542128812127052,0.0,35.54037094116211,35.294766289039906,35.49831338360518,35.68069120877183,35.54037094116211,35.54037094116211,7.330082,0.7257998,-0.32947063,0.80367315,-0.3415872
524,2015-03-02,36.09305953979492,35.42021942138672,35.54037094116211,35.92485046386719,8059600.0,35.12445068359375,61.77000045776367,36.2400016784668,0.1192,17.23,3336.284912109375,18288.630859375,5008.10009765625,2117.389892578125,18826.880859375,24887.439453125,4917.31982421875,11410.3603515625,120.06,6.272,36.752168382917134,38.05779865809849,37.683564887034116,37.17632668483397,-0.507238202200142,1.3915770526659077,40.840952763430316,35.274644552766674,35.89497059181981,34.924850463867195,3.553198623497988,0.0,35.92485046386719,35.20890616025334,35.41176022265209,35.60630323496841,35.92485046386719,35.92485046386719,7.4050446,0.822424,-0.4196345,0.6538064,-0.48049405
525,2015-03-03,36.813961029052734,35.75664138793945,35.75664138793945,36.4775390625,6827500.0,35.664825439453125,61.97000122070313,35.81999969482422,0.1215,16.96,3263.052001953125,18203.369140625,4979.89990234375,2107.780029296875,18815.16015625,24702.779296875,4869.25,11280.3603515625,119.47,6.2741,36.59082412719727,37.95939000447592,37.594229640772326,37.06882089678261,-0.5254087439897361,1.4343671277098005,40.82812425989553,35.09065574905631,36.28334957227327,35.4775390625,3.5688997937759117,0.0,36.4775390625,35.12247510921177,35.324587393647796,35.53122571777239,36.4775390625,36.4775390625,7.4560137,0.63034505,-0.28669,0.55084723,-0.5595124
526,2015-03-04,35.51633834838867,34.00244903564453,35.42021942138672,35.059768676757805,16788600.0,34.278648376464844,62.13000106811523,35.09000015258789,0.1215,15.34,3279.532958984375,18096.900390625,4967.14013671875,2098.530029296875,18703.599609375,24465.380859375,4917.35009765625,11390.3798828125,119.76,6.2701,36.17201559884207,37.82550848098028,37.40649179158607,36.75973593985571,-0.6467558517303615,1.5631543387460407,40.951817158472366,34.6991998034882,35.46762897526296,34.059768676757805,3.5281168835719545,-0.1849391929617253,35.059768676757805,35.03548473429062,35.23680461022766,35.455450397074095,35.059768676757805,35.059768676757805,7.0038986,1.002071,-0.27100158,1.6281543,-0.72152346
527,2015-03-05,34.819469451904304,34.170658111572266,34.67528915405273,34.55514144897461,7139700.0,33.78525924682617,62.0,35.52000045776367,0.1215,14.69,3248.47607421875,18135.720703125,4982.81005859375,2101.0400390625,18751.83984375,24193.0390625,4963.509765625,11504.009765625,120.22,6.2658,35.701714106968474,37.630979992094495,37.195280655096326,36.42056755664323,-0.7747130984531054,1.716016383100747,41.063012758296,34.198947225893,34.85930395773739,33.55514144897461,3.5131900990379026,0.0,34.55514144897461,34.94794670084234,35.14842168306983,35.378968439782426,34.55514144897461,34.55514144897461,6.882912,1.0075747,-0.5182472,0.7583586,-0.8124675
528,2015-03-06,34.98767852783203,34.194690704345696,34.38692855834961,34.795440673828125,8322400.0,34.02020263671875,60.88999938964844,35.529998779296875,0.1215,15.8,3241.18701171875,17856.779296875,4927.3701171875,2071.260009765625,18971.0,24164.0,4964.35009765625,11550.9697265625,120.93,6.2620000000000005,35.5232058933803,37.466202872140066,37.01751473055795,36.17054803621013,-0.8469666943478131,1.823463931861904,41.11313073586389,33.819275008416255,34.81672843513121,33.795440673828125,3.5203259020834623,-0.2065174458496608,34.795440673828125,34.85987273920956,35.05944852100341,35.30177046843338,34.795440673828125,34.795440673828125,6.833278,0.99099606,-0.37686417,1.3573108,-1.3525704
529,2015-03-09,33.617969512939446,32.056018829345696,33.47378921508789,32.92110061645508,32623000.0,32.18762588500977,61.5,35.66999816894531,0.1215,15.45,3302.407958984375,17995.720703125,4942.43994140625,2079.429931640625,18790.55078125,24123.05078125,4937.2001953125,11582.1103515625,121.17,6.2635,35.039173126220696,37.22590292067755,36.71407664803181,35.67063304855551,-1.0434435994763052,2.06711087601326,41.360124672704075,33.091681168651036,33.55297655601379,31.921100616455078,3.4632672524525554,-0.5925502747303979,32.92110061645508,34.771274642725466,34.96989513202642,35.22384659376626,32.92110061645508,32.92110061645508,6.240458,1.8317932,-0.065002546,4.1724477,-1.3323575
530,2015-03-10,32.96915817260742,32.296321868896484,32.752891540527344,32.44049835205078,14035800.0,31.717729568481445,59.959999084472656,34.880001068115234,0.122,15.29,3286.068115234375,17662.939453125,4859.7900390625,2044.1600341796875,18665.109375,23896.98046875,4881.9501953125,11500.3798828125,121.2,6.2615,34.59633418491909,36.94211996169317,36.39751529277396,35.173689249093236,-1.2238260436807171,2.316982267682238,41.57608449705765,32.308155426328696,32.811324420038446,31.44049835205078,3.4480968183275817,0.0,32.44049835205078,34.682164265702,34.879771624230656,35.14518645122027,32.44049835205078,32.44049835205078,5.956716,1.3605524,-0.44910005,2.4493418,-0.88400936
531,2015-03-11,32.752891540527344,32.44049835205078,32.632740020751946,32.656768798828125,9652400.0,31.92918586730957,60.2400016784668,34.950000762939446,0.122,14.3,3290.89990234375,17635.390625,4849.93994140625,2040.239990234375,18723.51953125,23717.970703125,4997.75,11805.990234375,121.5,6.2613,34.12946537562779,36.70639710199265,36.120422959889076,34.786470718283226,-1.3339522416058571,2.464371760223937,41.63514062244053,31.777653581544772,32.708287339231575,31.656768798828125,3.4549519898265126,0.0,32.656768798828125,34.592553521406124,34.78908820662987,35.065779241283224,32.656768798828125,32.656768798828125,6.020821,1.4662182,-0.5996131,2.1047475,-1.1904076
532,2015-03-12,33.35364151000977,32.728858947753906,32.99319076538086,33.161399841308594,8986100.0,32.422569274902344,61.36999893188477,37.09000015258789,0.1225,14.56,3349.322998046875,17895.220703125,4893.2900390625,2065.949951171875,18991.109375,23797.9609375,4987.330078125,11799.3896484375,121.28,6.2614,33.655731201171875,36.44664419265021,35.901236062216455,34.53645981413328,-1.3647762480831744,2.450558071636272,41.34776033592275,31.545528049377666,33.01036234061625,32.161399841308594,3.4707669707673503,0.0,33.161399841308594,34.50245438002452,34.69785518988853,34.98561377360314,33.161399841308594,33.161399841308594,6.230341,1.6611632,-0.68419194,2.0089962,-1.1653857
533,2015-03-13,33.113338470458984,32.248260498046875,32.99319076538086,32.60871124267578,7036700.0,31.8821964263916,61.0,36.349998474121094,0.12300000000000001,13.69,3372.910888671875,17749.310546875,4871.759765625,2053.39990234375,19254.25,23823.2109375,5010.4599609375,11901.6103515625,121.17,6.2585,33.30558013916016,36.09878140404111,35.657345334843065,34.239883110832125,-1.4174622240109471,2.4606988018092526,41.020179007659614,31.1773838004226,32.74259494198927,31.60871124267578,3.4534327548388326,0.0,32.60871124267578,34.411878866617315,34.60608298694823,34.90467851475204,32.60871124267578,32.60871124267578,6.029955,1.6737368,-0.85401565,1.7711552,-1.3593092
534,2015-03-16,32.849010467529304,31.671539306640625,32.77692031860352,31.935869216918945,12438000.0,31.224346160888672,61.849998474121094,36.72999954223633,0.12300000000000001,13.84,3449.304931640625,17977.419921875,4929.509765625,2081.18994140625,19246.060546875,23949.55078125,5061.16015625,12167.7197265625,121.3,6.2620000000000005,32.931398391723626,35.7406199319022,35.38168043721906,33.88541943484548,-1.4962610023735792,2.305473691173451,40.3515673142491,31.129672549555305,32.204777791942384,30.935869216918945,3.4319163267591755,0.0,31.935869216918945,34.32083905906064,34.513782113549425,34.82296163951151,31.935869216918945,31.935869216918945,5.8707995,2.1118472,-1.0096265,2.1106088,-1.0924468
535,2015-03-17,31.81571960449219,31.263029098510746,31.599449157714844,31.38318061828613,12205200.0,30.683969497680664,61.61000061035156,36.54999923706055,0.1225,13.91,3502.846923828125,17849.080078125,4937.43017578125,2074.280029296875,19437.0,23901.490234375,5028.93017578125,11980.849609375,121.28,6.249,32.44393266950335,35.281761351085855,35.08549526544625,33.500459616913275,-1.5850356485329726,2.2401159296622577,39.76199321041037,30.801529491761322,31.65704634283821,30.38318061828613,3.413889186167007,0.3035946434520367,31.38318061828613,34.22934708597909,34.420963188645636,34.74045108552918,31.38318061828613,31.38318061828613,5.532086,2.1380248,-1.2659153,1.9261142,-0.32794252
536,2015-03-18,32.272289276123054,31.142879486083984,31.263029098510746,31.91184043884277,23164200.0,31.20085144042969,61.75,36.72999954223633,0.122,13.34,3577.301025390625,18076.189453125,4982.830078125,2099.5,19544.48046875,24120.080078125,5033.419921875,11922.76953125,120.92,6.2289,32.29975264413016,34.905291330246705,34.85040972273488,33.25605666644089,-1.5943530562939898,2.2605210484970732,39.42633342724084,30.38424923325255,31.826909073507924,30.91184043884277,3.431139296229867,0.0,31.91184043884277,34.137415124667925,34.32763693470842,34.657134611175984,31.91184043884277,31.91184043884277,5.6193304,2.4172168,-1.1329738,3.0494378,-0.5728791
537,2015-03-19,31.64751052856445,30.71034049987793,31.62347984313965,31.142879486083984,14340500.0,30.44902229309082,61.20000076293945,36.11000061035156,0.122,13.04,3582.27099609375,17959.029296875,4992.3798828125,2089.27001953125,19476.560546875,24468.890625,5037.18017578125,11899.400390625,120.9,6.1955,32.11437852042062,34.59747850327265,34.57577785335334,32.93095248484752,-1.6448253685058205,2.244899903467192,39.08727831020703,30.10767869633826,31.37088934855863,30.142879486083984,3.4059487256649708,0.0,31.142879486083984,34.04505539900565,34.23381417792083,34.572999856415784,31.142879486083984,31.142879486083984,5.4054914,2.224623,-1.4703469,2.215653,-1.1138804
538,2015-03-20,31.455270767211914,30.998699188232425,31.28705978393555,31.16691017150879,16130700.0,30.472517013549805,61.75,36.5,0.122,13.86,3617.318115234375,18127.650390625,5026.419921875,2108.10009765625,19560.220703125,24375.240234375,5087.490234375,12039.3701171875,120.28,6.2037,31.901541573660715,34.261058444068546,34.32326913617967,32.65956135971848,-1.6637077764611874,2.2248553519817755,38.7107691480321,29.811347740105,31.234903230525408,30.16691017150879,3.4067456339889093,0.0,31.16691017150879,33.952280177357274,34.139505848257635,34.488034406481106,31.16691017150879,31.16691017150879,5.390275,2.4730346,-1.4163963,2.4242702,-0.9566649
539,2015-03-23,31.719600677490234,30.998699188232425,31.09482002258301,31.23900032043457,10528200.0,30.54300308227539,61.13999938964844,36.310001373291016,0.1225,14.23,3687.72802734375,18116.0390625,5010.97021484375,2104.419921875,19754.359375,24494.509765625,5054.52001953125,11895.83984375,119.74,6.2135,31.62691307067871,33.957822799682624,34.09480477945781,32.441013507520964,-1.6537912719368535,2.1117187839690117,38.18126036762064,29.734385231744593,31.237634623798183,30.23900032043457,3.4091324925782107,0.0,31.23900032043457,33.859101770468435,34.044722979450675,34.40222585813201,31.23900032043457,31.23900032043457,5.3182654,2.3214529,-1.4988282,1.8135984,-1.2746656
540,2015-03-24,31.50333023071289,30.63825035095215,30.998699188232425,31.455270767211914,13435700.0,30.75445556640625,60.459999084472656,36.2400016784668,0.122,14.04,3691.409912109375,18011.140625,4994.72998046875,2091.5,19713.44921875,24399.599609375,5088.27978515625,12005.6904296875,119.9,6.2046,31.46213585989816,33.646577199300125,33.89928374151367,32.28936077824264,-1.609922963271032,1.936379313016464,37.51933582533306,29.773818573267214,31.382725386074004,30.455270767211914,3.416259074979903,0.0,31.455270767211914,33.76553252935133,33.949476708838056,34.31556188826039,31.455270767211914,31.455270767211914,5.240357,2.3013573,-1.5614141,1.9062557,-1.059767
541,2015-03-25,31.88780975341797,31.142879486083984,31.407209396362305,31.16691017150879,10876600.0,30.472517013549805,59.61000061035156,35.45000076293945,0.1215,15.2,3660.72705078125,17718.5390625,4876.52001953125,2061.050048828125,19746.19921875,24528.23046875,5020.990234375,11865.3203125,119.37,6.2116,31.35228456769671,33.328465688796264,33.696885699291094,32.116676069514355,-1.580209629776732,1.8973547271097129,37.12317514301569,29.533756234576845,31.23884857636386,30.16691017150879,3.4067456339889093,0.0,31.16691017150879,33.671584843161966,33.85377827709561,34.22803032458674,31.16691017150879,31.16691017150879,5.0342684,2.0249865,-1.4925327,1.8021473,-1.1867883
542,2015-03-26,31.263029098510746,30.85452079772949,30.90258026123047,30.950639724731445,12676500.0,30.26106834411621,59.540000915527344,35.61999893188477,0.121,15.06,3682.094970703125,17678.23046875,4863.35986328125,2056.14990234375,19471.119140625,24497.080078125,5006.35009765625,11843.6796875,119.01,6.2103,31.29049301147461,33.08587719145275,33.49346007154593,31.93728586262468,-1.5561742089212558,1.81043997156258,36.706757134577906,29.464997248327588,31.046709341942247,29.950639724731445,3.399550684090652,-0.5353202902567299,30.950639724731445,33.57727113707009,33.757639027850054,34.13961921818444,30.950639724731445,30.950639724731445,4.8719482,2.034382,-1.3124907,2.200808,-2.5966268
543,2015-03-27,30.878549575805664,30.39794921875,30.83049011230469,30.51810073852539,7071700.0,29.83816337585449,59.54999923706055,35.83000183105469,0.121,16.69,3691.095947265625,17712.66015625,4891.22021484375,2061.02001953125,19285.630859375,24486.19921875,5034.06005859375,11868.330078125,119.15,6.2145,31.091387340000697,32.810104370117195,33.273063083914785,31.718949689686326,-1.5541133942284588,1.7765287897466688,36.36316194961053,29.25704679062385,30.694303606331008,29.51810073852539,3.385003659536652,0.0,30.51810073852539,33.48260387012124,33.66107040717251,34.050316917554866,30.51810073852539,30.51810073852539,4.7107954,2.0571604,-1.5230664,1.5024312,-1.3154645
544,2015-03-30,31.263029098510746,30.71034049987793,30.878549575805664,31.142879486083984,6711800.0,30.44902229309082,60.959999084472656,36.310001373291016,0.12,16.87,3786.568115234375,17976.310546875,4947.43994140625,2086.239990234375,19411.400390625,24855.119140625,5083.52001953125,12086.009765625,120.11,6.2065,31.091387340000697,32.60070001511347,33.11527170629769,31.63032350451673,-1.4849482017809557,1.6318227456070835,35.86434550632764,29.3370545238993,30.99335419283299,30.142879486083984,3.4059487256649708,-0.7078746206887072,31.142879486083984,33.387595533091954,33.56408396295185,33.9601121439664,31.142879486083984,31.142879486083984,4.98391,2.2728984,-1.4261832,1.6843323,-3.209749
545,2015-03-31,31.21496963500977,30.758399963378906,30.806459426879893,31.04676055908203,9575100.0,30.355043411254893,60.58000183105469,35.689998626708984,0.114,15.42,3747.89892578125,17776.119140625,4900.8798828125,2067.889892578125,19206.990234375,24900.890625,5033.64013671875,11966.169921875,119.96,6.199,31.074223109654017,32.368410019647506,32.96204865835579,31.540544589834475,-1.4215040685213154,1.3513924706453355,35.07119496093818,29.66562507835684,31.02895843699902,30.04676055908203,3.402754853475755,0.0,31.04676055908203,33.292258646338425,33.46669134414765,33.86899406776244,31.04676055908203,31.04676055908203,4.7868,2.0179768,-1.8599771,1.0537442,-1.0623052
546,2015-04-01,31.47929954528809,30.90258026123047,31.02272987365723,31.23900032043457,15962900.0,30.54300308227539,59.95000076293945,35.970001220703125,0.1225,16.0,3810.2939453125,17698.1796875,4880.22998046875,2059.68994140625,19034.83984375,25082.75,5062.22021484375,12001.3798828125,119.62,6.1976,31.074223109654017,32.11895579383487,32.8344154481394,31.494153163772953,-1.3402622843664496,1.1794559153440818,34.477867624523036,29.76004396314671,31.168986359289388,30.23900032043457,3.4091324925782107,0.0,31.23900032043457,33.196605757638594,33.36890429992161,33.776952385336315,31.23900032043457,31.23900032043457,4.756562,2.080318,-1.8249042,1.5001303,-0.64166325
547,2015-04-02,31.91184043884277,30.7343692779541,31.04676055908203,31.575420379638672,9750000.0,30.871925354003906,60.52000045776367,36.060001373291016,0.1215,15.61,3825.783935546875,17763.240234375,4886.93994140625,2066.9599609375,19312.7890625,25275.640625,5074.14013671875,11967.3896484375,119.74,6.1968,31.091387340000697,31.953034446353,32.741156554176385,31.50665581236768,-1.2345007418087055,1.0123298291139902,33.977694104580976,29.928374788125023,31.43994237285557,30.575420379638672,3.4201964306083554,0.0,31.575420379638672,33.100649440028555,33.270734678648125,33.683977396465856,31.575420379638672,31.575420379638672,4.8616242,1.9555838,-2.0048544,0.6238814,-0.8786231
548,2015-04-08,33.161399841308594,32.53662109375,32.70483016967773,32.849010467529304,17737700.0,32.117141723632805,61.04999923706055,36.2599983215332,0.121,13.97,3994.81103515625,17902.509765625,4950.81982421875,2081.89990234375,19789.810546875,26236.859375,5136.85986328125,12035.8603515625,119.96,6.202000000000001,31.331687382289342,31.87179011390323,32.74914573294326,31.71317191316177,-1.0359738197814892,0.7779531290679854,33.4276963720392,30.31588385576725,32.379321102638066,31.849010467529308,3.461006313012123,0.5637859584474677,32.849010467529304,32.81108597738151,32.9740503002987,33.39936626262245,32.849010467529304,32.849010467529304,5.3611765,2.0878537,-2.4794564,0.34819788,1.270092
549,2015-04-09,32.320350646972656,31.142879486083984,32.248260498046875,31.74362945556641,24279900.0,31.03639030456543,61.47000122070313,36.63999938964844,0.121,14.07,3957.533935546875,17958.73046875,4974.56005859375,2091.179931640625,19937.720703125,26944.390625,5208.9501953125,12166.4404296875,120.32,6.205,31.444971629551482,31.726465770176482,32.67466304573016,31.71785768891633,-0.9568053568138308,0.7255056180444607,33.1774770062654,30.275454534087558,31.955526671256962,30.74362945556641,3.425682800612705,-0.6118053302872911,31.74362945556641,32.714042103627854,32.874470797405884,33.30257581412318,31.74362945556641,31.74362945556641,5.1654253,2.4642608,-2.2063684,1.5809265,-1.6287788
550,2015-04-10,31.88780975341797,31.23900032043457,31.81571960449219,31.599449157714844,15169200.0,30.895421981811523,61.70000076293945,36.2400016784668,0.122,13.02,4034.31005859375,18057.650390625,4995.97998046875,2102.06005859375,19907.630859375,27272.390625,5240.4599609375,12374.73046875,120.29,6.2082,31.59944997514997,31.663529986426944,32.59501757254385,31.69964099180841,-0.8953765807354337,0.7022991367256799,33.06812825987831,30.25893171297559,31.718141662228884,30.599449157714844,3.4209820074144406,0.0,31.599449157714844,32.61675796892405,32.77456940440815,33.204815301443595,31.599449157714844,31.599449157714844,5.1928463,2.3971837,-2.7135003,0.09144598,-0.40615073
551,2015-04-13,32.15214157104492,31.455270767211914,31.575420379638672,31.935869216918945,9540900.0,31.224346160888672,62.06999969482422,36.29999923706055,0.122,13.41,4121.71484375,17977.0390625,4988.25,2092.429931640625,19905.4609375,28016.33984375,5254.1201171875,12338.73046875,120.32,6.2152,31.71273422241211,31.63950002761114,32.54619176842348,31.735983795671572,-0.8102079727519147,0.6639953377340516,32.967490703079235,30.31150935214304,31.86329336535559,30.935869216918945,3.4319163267591755,0.0,31.935869216918945,32.51924625213675,32.674358537395,33.10608024955051,31.935869216918945,31.935869216918945,5.322868,2.2836032,-2.915994,-0.52791065,-0.6722338
552,2015-04-14,32.296321868896484,31.95989990234375,32.128108978271484,32.128108978271484,9130500.0,31.412302017211914,63.040000915527344,36.84000015258789,0.122,13.62,4135.56494140625,18036.69921875,4977.2900390625,2095.840087890625,19908.6796875,27561.490234375,5218.06005859375,12227.599609375,119.26,6.2113,31.86721256801061,31.61432575044178,32.515222672856666,31.79631074684079,-0.7189119260158776,0.5685145960638261,32.75135494256943,30.477296558314126,32.03983710729952,31.128108978271484,3.438111236648608,0.0,32.128108978271484,32.42151964211276,32.57385070136011,33.00636731204648,32.128108978271484,32.128108978271484,5.3540525,2.2083192,-2.7819712,-0.66837394,-0.5766461
553,2015-04-15,32.272289276123054,31.91184043884277,32.200199127197266,32.056018829345696,14400700.0,31.341819763183594,64.20999908447266,37.38999938964844,0.122,15.44,4084.1630859375,18112.609375,5011.02001953125,2106.6298828125,19869.759765625,27618.8203125,5254.35009765625,12231.33984375,119.23,6.2037,31.98392949785505,31.561688559395925,32.481207573337336,31.836265836456928,-0.6449417368804085,0.5254811972761653,32.61265095394825,30.51072616484361,32.05062492199697,31.056018829345692,3.435792632729462,0.0,32.056018829345696,32.323590835482165,32.473058488251574,32.905674340224344,32.056018829345696,32.056018829345696,5.3524795,2.4214604,-2.631586,-0.04058522,-0.10042161
554,2015-04-16,32.92110061645508,32.296321868896484,32.752891540527344,32.320350646972656,18078900.0,31.60026359558105,63.81000137329102,37.36000061035156,0.122,15.8,4194.8232421875,18105.76953125,5007.7900390625,2104.989990234375,19885.76953125,27739.7109375,5224.490234375,11998.8603515625,119.18,6.1947,32.09034810747419,31.54795710245769,32.469292245458476,31.910740422690118,-0.5585518227683579,0.5484380242845073,32.644833151026695,30.451081053888675,32.23044207198076,31.320350646972656,3.444268066684857,0.0,32.320350646972656,32.22547253445945,32.37199457490598,32.80400044974492,32.320350646972656,32.320350646972656,5.4181643,2.3925745,-2.5404708,0.3469241,0.15471971
555,2015-04-17,32.48855972290039,31.95989990234375,32.17617034912109,32.34437942504883,9893100.0,31.62375259399414,62.84000015258789,36.75,0.122,15.07,4287.2958984375,17826.30078125,4931.81005859375,2081.179931640625,19652.880859375,27653.119140625,5143.259765625,11688.7001953125,119.02,6.1976,32.01825795854841,31.56740996951149,32.460039443946656,31.97745411536069,-0.4825853285859658,0.5764286233339662,32.72026721617942,30.414552722843556,32.306400307359475,31.344379425048828,3.4450349663180715,0.0,32.34437942504883,32.127177444642264,32.27067172086687,32.70134608466434,32.34437942504883,32.34437942504883,5.2725124,1.9703885,-2.579454,-0.4548045,-0.35546404
556,2015-04-20,32.99319076538086,32.34437942504883,32.512588500976555,32.632740020751946,7364500.0,31.905689239501953,63.2400016784668,36.959999084472656,0.122,14.51,4217.0771484375,18034.9296875,4994.60009765625,2100.39990234375,19634.490234375,27094.9296875,5187.58984375,11891.91015625,119.27,6.2014,32.14527375357492,31.626912798200326,32.472832079265565,32.07826733157473,-0.39456474769083627,0.6194292394684238,32.86577127713718,30.38805431926348,32.52396011628779,31.632740020751942,3.454192660842013,0.0,32.632740020751946,32.02871827280892,32.169102766088805,32.59771307854901,32.632740020751946,32.632740020751946,5.4345474,2.0137675,-2.4285018,-0.7640759,-0.36105475
557,2015-04-21,32.849010467529304,32.296321868896484,32.849010467529304,32.48855972290039,7323200.0,31.76472282409668,62.31000137329102,36.75,0.1225,15.29,4293.623046875,17949.58984375,5014.10009765625,2097.2900390625,19909.08984375,27850.490234375,5192.64013671875,11939.580078125,119.45,6.2010000000000005,32.27228954860142,31.654375621250697,32.47399708990518,32.14138923793252,-0.33260785197266074,0.638505888839536,32.931387398929765,30.377363843571626,32.50035985402952,31.48855972290039,3.449624296464536,0.0,32.48855972290039,31.93010772471473,32.06730062852888,32.49310471242851,32.48855972290039,32.48855972290039,5.463838,2.053419,-2.5588977,-0.70850474,-0.3407883
558,2015-04-22,32.632740020751946,32.272289276123054,32.53662109375,32.60871124267578,5732400.0,31.8821964263916,62.93999862670898,37.20000076293945,0.122,15.11,4398.494140625,18038.26953125,5035.169921875,2107.9599609375,20133.900390625,27933.849609375,5211.08984375,11867.3701171875,119.9,6.1927,32.36840983799526,31.724177133469357,32.483975916036336,32.21328493096995,-0.2706909850663877,0.6586090790527003,33.04139529157475,30.40695897536396,32.572594113127025,31.60871124267578,3.4534327548388326,0.17891079019088285,32.60871124267578,31.831358502887397,31.965278301626693,32.38752576934937,32.60871124267578,32.60871124267578,5.549317,2.131375,-2.7220988,-1.0060948,0.13146812
559,2015-04-23,32.248260498046875,31.47929954528809,31.95989990234375,31.69556999206543,19165600.0,30.989398956298828,62.79999923706055,37.38000106811523,0.1225,14.67,4414.5078125,18058.689453125,5056.06005859375,2112.929931640625,20187.650390625,27827.69921875,5178.91015625,11723.580078125,119.69,6.1975,32.306618554251536,31.74935141063872,32.425575477223674,32.13363647883079,-0.2919389983928866,0.6477129146871945,33.044777240013104,30.45392558126433,31.98791136575263,30.69556999206543,3.424118344248192,-0.4015294072946374,31.69556999206543,31.732483304422328,31.86304885167473,32.28098258530747,31.69556999206543,31.69556999206543,5.2495494,2.464457,-2.3841197,0.5829453,-0.84193057
