,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
726,2016-02-03,35.790000915527344,34.939998626708984,35.560001373291016,35.689998626708984,13855300.0,33.30343246459961,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,35.59142848423549,35.05476179577055,35.695077932953545,35.391583004938404,-0.3034949280151409,0.7182948224403324,36.491351440651215,33.61817215088989,35.67031319144456,34.689998626708984,3.546451421394139,0.0,35.689998626708984,38.51731915840316,37.139755087060855,37.21458598058044,35.689998626708984,35.3524073200863,1.72452,4.0414004,-0.47148365,0.45575535,-0.5365746,-0.4735627
727,2016-02-04,36.540000915527344,35.65999984741211,35.70000076293945,36.45000076293945,16925900.0,34.012622833251946,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,35.76571437290737,35.08809516543434,35.75099814258214,35.554416506169346,-0.19658163641280169,0.775638942046046,36.63937304952643,33.536817281342245,36.19010490577449,35.45000076293945,3.5681232744997007,0.0,36.45000076293945,38.522150004766644,37.16427431229128,37.24356247449939,36.45000076293945,35.634368770779204,1.357476,4.1295195,-0.5919617,1.1869464,-0.8723731,-1.0503117
728,2016-02-05,36.2400016784668,35.36999893188477,36.13000106811523,35.70000076293945,17312200.0,33.312774658203125,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,35.87857164655413,35.09095237368629,35.74722055890491,35.57681408413397,-0.1704064747709353,0.7698974997102253,36.63074737310674,33.551157374265834,35.86336881055113,34.700000762939446,3.546739708939541,0.0,35.70000076293945,38.52710646306512,37.18974800243125,37.27377545295531,35.70000076293945,36.40790615907153,1.7524059,4.2401123,-0.59198254,1.4380914,-0.99727744,-1.2488387
729,2016-02-16,35.90999984741211,35.41999816894531,35.7599983215332,35.70000076293945,19676300.0,33.312774658203125,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,35.931428636823384,35.085238138834626,35.743722796240796,35.59576588087327,-0.14795691536752995,0.7832718843901476,36.65178190761493,33.51869437005434,35.75445677881001,34.700000762939446,3.546739708939541,0.0,35.70000076293945,38.559212083412035,37.362676062174295,37.47924324386612,35.70000076293945,35.56213599685842,1.9023649,4.045145,-0.722363,1.4445043,-0.8097187,-1.0347008
730,2016-02-17,36.77000045776367,35.970001220703125,35.970001220703125,36.63000106811523,13186500.0,34.18057632446289,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,35.97714287894113,35.16095243181501,35.80937303860187,35.754878986602805,-0.05449405199906465,0.8475558287328262,36.856064089280665,33.46584077434936,36.33815297168015,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,38.564911479272666,37.394837981372255,37.517176904347465,36.63000106811523,35.7300234240175,1.2779591,4.125557,-0.93130314,1.6151336,-1.2172722,-1.573361
731,2016-02-18,36.86999893188477,36.400001525878906,36.709999084472656,36.63000106811523,12866600.0,34.18057632446289,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,36.021428789411274,35.25523812430246,35.870160300047296,35.88951315298933,0.01935285294202771,0.9066801803026836,37.068598484907824,33.44187776369709,36.53271836930353,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,38.570697058780034,37.4279480458183,37.55605474955469,36.63000106811523,36.63215072786542,1.1737239,3.8719864,-0.9495993,1.5890344,-1.1983371,-1.5238591
732,2016-02-19,36.790000915527344,36.41999816894531,36.52000045776367,36.77999877929688,13203400.0,34.320541381835945,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,36.22571454729353,35.322380974179225,35.93755574295468,36.02651094165203,0.08895519869734869,0.9242211786651606,37.170823331509546,33.473938616848905,36.69757197596577,35.77999877929688,3.5773890439636604,0.0,36.77999877929688,38.57656372688429,37.462002194121546,37.59583169518247,36.77999877929688,36.63470582181387,1.1325628,3.4915648,-1.1348925,1.1369681,-0.85264456,-0.9998444
733,2016-02-22,37.4900016784668,36.900001525878906,37.11000061035156,37.11000061035156,10109900.0,34.628490447998054,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,36.42857197352818,35.46666663033621,36.02440351091,36.19320165991349,0.16879814900349288,0.9890004134707124,37.44466745727764,33.48866580339479,36.972524398889625,36.11000061035156,3.5865698521919294,0.0,37.11000061035156,38.58250635629531,37.49699557236296,37.63646119982067,37.11000061035156,36.73550531107023,0.67778593,3.5890872,-1.1026893,1.361251,-1.1720146,-1.4311174
734,2016-02-23,37.11000061035156,36.38000106811523,37.11000061035156,36.54999923706055,9417100.0,34.10593032836914,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,36.4428574698312,35.55047607421875,36.0633365276619,36.248093594859185,0.184757067197296,0.9592962146746206,37.46906850356799,33.63188364486951,36.69084095767024,35.54999923706055,3.5709401347882244,0.0,36.54999923706055,38.588519788936246,37.53292251612929,37.67789541205036,36.54999923706055,37.077500253757044,1.0702746,3.4262667,-1.2523347,1.1421177,-1.0065703,-1.173851
735,2016-02-24,36.72999954223633,35.77000045776367,36.09000015258789,36.63000106811523,10978200.0,34.18057632446289,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,36.57571465628488,35.66999998546782,36.105311678806586,36.306848590744735,0.20153691193814893,0.9496618718108774,37.56932372908958,33.77067624184606,36.650281031300224,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,38.59459883740456,37.569776533265454,37.72008532128313,36.63000106811523,36.50800747500576,1.1939613,3.5183253,-1.3531792,1.2835958,-0.96943814,-1.1659431
736,2016-02-25,37.29999923706055,36.5,36.790000915527344,37.290000915527344,11566000.0,34.79644775390625,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,36.802857535226,35.80047625587101,36.1930664370822,36.45810279455744,0.265036357475239,0.9127883187742064,37.62605289341942,33.97489961832259,37.07676095411831,36.290000915527344,3.591542246453068,0.0,37.290000915527344,38.60073828644039,37.60755028738657,37.76298091168669,37.290000915527344,36.62785465972024,0.6961515,3.4219067,-1.5028629,1.2175881,-0.97015333,-1.206584
737,2016-02-26,37.650001525878906,36.84000015258789,37.43000030517578,36.959999084472656,16551100.0,34.488510131835945,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,36.85000010899135,35.94428580147879,36.24987626281483,36.53531760839054,0.28544134557571965,0.8404040763112988,37.62509395410139,34.263477648856195,36.99891970768787,35.959999084472656,3.582407184143816,0.0,36.959999084472656,38.60693289440147,37.6462355821919,37.806531318533565,36.959999084472656,37.27612865962949,0.59694356,3.22053,-1.3054215,0.83828264,-0.7050451,-0.80758846
738,2016-02-29,37.33000183105469,36.63000106811523,37.0,36.77999877929688,22300200.0,34.320541381835945,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,36.87142835344587,36.07095246087937,36.28914459736906,36.57296086545306,0.28381626808400284,0.8029910215098774,37.67693450389913,34.46497041785961,36.85297242209389,35.77999877929688,3.5773890439636604,0.0,36.77999877929688,38.61317739474427,37.68582334662046,37.85068498630815,36.77999877929688,36.96984069357766,0.8190225,3.2128568,-1.3693908,0.9330239,-0.48649246,-0.56312394
739,2016-03-01,37.9900016784668,37.040000915527344,37.150001525878906,37.9900016784668,13030800.0,35.449642181396484,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,37.044285910470144,36.222857339041575,36.4151340107837,36.79096714437825,0.3758331335945471,0.7883235830497172,37.79950450514101,34.64621017294214,37.61099192634249,36.9900016784668,3.6106476512205927,0.0,37.9900016784668,38.61946649751082,37.7263036208893,37.895389827910435,37.9900016784668,36.81400033314857,-0.047901265,3.2526774,-1.4535011,0.85331714,-1.0390835,-1.2744421
740,2016-03-02,37.88999938964844,37.43000030517578,37.7599983215332,37.7599983215332,12791200.0,35.23501205444336,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,37.13714272635324,36.38571439470564,36.514753589357746,36.94004886394055,0.42529527458280825,0.807473507016541,38.000661408738715,34.77076738067255,37.710329523136295,36.7599983215332,3.604410251827344,0.0,37.7599983215332,38.62579489082072,37.76766554345304,37.94059338429909,37.7599983215332,37.962544191690505,-0.21400315,3.202017,-1.2807128,0.7247035,-1.0768182,-1.2698628
741,2016-03-03,37.90999984741211,37.400001525878906,37.61000061035156,37.88999938964844,8832200.0,35.356319427490234,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,37.32857131958008,36.512381054106214,36.61662364863853,37.08619509866485,0.469571450026308,0.7842184480284857,38.08081795016319,34.94394415804924,37.83010943414439,36.88999938964844,3.607940495063408,0.0,37.88999938964844,38.63215724236783,37.809897338923946,37.98624298392813,37.88999938964844,37.74026219956817,-0.33383358,3.1579914,-1.3587054,0.6259526,-1.2293808,-1.4597301
742,2016-03-04,38.15999984741211,37.77000045776367,38.0,37.88999938964844,10638400.0,35.356319427490234,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,37.508571079799104,36.654285794212704,36.71094777760222,37.2098572972777,0.4989095196754789,0.7761882567679818,38.206662307748665,35.10190928067673,37.87003607114709,36.88999938964844,3.607940495063408,0.0,37.88999938964844,38.638548200921015,37.852986306988726,38.032285901342036,37.88999938964844,37.92276921359268,-0.4760728,3.1489272,-1.2653085,0.820728,-1.3371823,-1.6467619
743,2016-03-07,38.45000076293945,37.52000045776367,37.540000915527344,38.36000061035156,13011000.0,35.79489517211914,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,37.66142817905971,36.7985714503697,36.83309983928736,37.386802422365996,0.5537025830786321,0.8508888326623856,38.50034911569447,35.09679378504493,38.19667909728341,37.36000061035156,3.6206006296976745,-0.6735037987306858,38.36000061035156,38.64496239782879,37.89691881235979,38.078669514312246,38.36000061035156,37.86742397060885,-0.62397915,3.4132707,-1.326815,1.1323513,0.73823655,-3.6103442
744,2016-03-08,38.45000076293945,37.93999862670898,38.11000061035156,38.150001525878906,12384400.0,35.59894180297852,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,37.83142852783203,36.88619050525485,36.93064811236821,37.50421766906028,0.5735695566920711,0.8913828074986002,38.668956120252034,35.103424890257635,38.16556071634706,37.150001525878906,3.614963812237223,0.0,38.150001525878906,38.65139444852686,37.9416802757944,38.12534145891442,38.150001525878906,38.300708112006944,-0.48811695,3.2169697,-1.5404984,1.5852876,-1.49922,-1.9709466
745,2016-03-09,38.61000061035156,38.11999893188477,38.43000030517578,38.47999954223633,16786500.0,35.9068717956543,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,38.07428577968052,36.98904764084589,37.045414884951036,37.65433795724121,0.6089230722901746,0.8768958724705335,38.742839385786965,35.23525589590482,38.37518660027325,37.47999954223633,3.623807445156676,0.0,38.47999954223633,38.65783895404871,37.98725516621649,38.172249781969455,38.47999954223633,38.16950441097365,-0.66767955,3.1517935,-1.6383522,1.6712105,-1.3733673,-1.8436593
746,2016-03-10,38.77000045776367,37.5099983215332,38.77000045776367,38.04999923706055,17620600.0,35.5056266784668,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,38.082856859479634,37.11761910574777,37.11982854066285,37.715208923367264,0.5953803827044126,0.8392595468598126,38.79613819946739,35.43910001202815,38.15839502479812,37.04999923706055,3.6122683311499375,0.0,38.04999923706055,38.664290502538144,38.03362699397238,38.21934309029288,38.04999923706055,38.47753385022602,-0.47170964,3.2866883,-1.6297144,1.877554,-1.44277,-1.9941647
747,2016-03-11,38.97000122070313,38.27999877929688,38.45000076293945,38.95000076293945,13143300.0,36.34544372558594,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,38.25285720825195,37.27285730271112,37.255396853424074,37.90517689868607,0.6497800452619842,0.9068533891577056,39.08656408102654,35.45915052439571,38.68613218355901,37.95000076293945,3.636269523945445,0.0,38.95000076293945,38.670743670763606,38.080778305251314,38.26657069622461,38.95000076293945,38.048349121852056,-1.1328468,2.9825194,-1.5868287,1.5100955,-1.4450141,-1.917698
748,2016-03-14,38.93999862670898,38.54999923706055,38.90999984741211,38.70000076293945,14704500.0,36.11216354370117,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,38.368571690150674,37.38000015985398,37.36240455042522,38.0274574931866,0.6650529427613705,0.8733264331685535,39.12665302619109,35.63334729351687,38.695377903145975,37.70000076293945,3.6296601146910863,0.7373187568166588,38.70000076293945,38.67719302563405,38.12869067769929,38.313882758937226,38.70000076293945,38.92498703579739,-1.1887424,2.7399995,-1.5568434,1.5484451,-3.7494307,0.14133306
749,2016-03-15,38.86999893188477,38.13000106811523,38.349998474121094,38.7400016784668,17502900.0,36.14950180053711,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,38.49000058855329,37.52476210821243,37.464448782132,38.13707967553739,0.6726308934053904,0.8125880689679305,39.14993824614829,35.89958597027657,38.725127086693185,37.7400016784668,3.6307205844148815,-0.22260248986163955,38.7400016784668,38.683633125715,38.17734471725306,38.36123042105073,38.7400016784668,38.71818627683846,-1.1277494,2.8394768,-1.6252359,0.9561478,-0.33562094,-1.9160383
750,2016-03-16,40.95000076293945,39.52999877929688,39.54999923706055,40.22000122070313,49082300.0,37.53052520751953,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,38.755714961460654,37.74000022524879,37.66856377758172,38.45752914402443,0.7889653664427101,0.9654535387932244,39.67090730283524,35.809093147662345,39.721709842699816,39.22000122070313,3.669186851892706,-0.7380111392177433,40.22000122070313,38.69005852274566,38.22672005621955,38.40856594011184,40.22000122070313,38.73818153358869,-1.7368647,2.573751,-1.730327,1.9504783,2.2509716,-2.3060663
751,2016-03-17,40.959999084472656,40.06999969482422,40.150001525878906,40.61000061035156,22163500.0,37.89445114135742,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,39.10714340209961,37.929524012974326,37.88644798741653,38.788678600382454,0.9022306129659228,1.1116823388074872,40.15288869058932,35.70615933535936,40.31390368780097,39.61000061035156,3.6790816270428532,0.0,40.61000061035156,38.69646376315533,38.27679535262315,38.455842814526505,40.61000061035156,40.2080860672054,-2.184556,2.0529811,-2.1332786,1.6945376,-0.87789035,-1.2080714
752,2016-03-18,41.4900016784668,40.650001525878906,40.86999893188477,41.47999954223633,34354000.0,38.70626449584961,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,39.53571483067104,38.16047632126581,38.15263699147725,39.20272797605227,1.0500909845750286,1.3188932123311017,40.798262745928014,35.52268989660361,41.09130092409121,40.47999954223633,3.700808013670819,0.0,41.47999954223633,38.70284338957949,38.32754829084226,38.50301590356669,41.47999954223633,40.57309101598312,-2.6847742,1.7613972,-2.15778,2.298039,-0.50954574,-0.825957
753,2016-03-22,41.75,41.18999862670898,41.31999969482422,41.38000106811523,11970500.0,38.612953186035156,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,40.01142937796457,38.379524049304784,38.39170099715413,39.53769306713888,1.14599206998475,1.4655848125434592,41.310693674391686,35.44835442421786,41.28376768677389,40.38000106811523,3.6983346393362817,0.0,41.38000106811523,38.715503961132434,38.430992974999135,38.596877642760354,41.38000106811523,41.5808053757225,-2.9772093,1.877522,-2.4452937,2.2064843,-1.2611336,-1.6937888
754,2016-03-23,41.349998474121094,40.56999969482422,41.29999923706055,40.75,13666800.0,38.02508544921875,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,40.26857212611607,38.552857353573756,38.56638981217975,39.7242018260406,1.1578120138608483,1.4808893655140056,41.514636084601776,35.591078622545744,40.92792256225797,39.75,3.6826098411003407,0.0,40.75,38.72177398618982,38.48363524559546,38.64348380617928,40.75,41.302908745408246,-2.7420497,1.8721275,-2.3850286,2.0829198,-1.0497295,-1.3792884
755,2016-03-24,41.06999969482422,40.34000015258789,40.599998474121094,40.97000122070313,11956200.0,38.23036193847656,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,40.5928579057966,38.76333363850912,38.744435101700006,39.9158632713733,1.171428169673291,1.4868161073685129,41.73696585324614,35.789701423772094,40.955975001221404,39.97000122070313,3.6881292032637134,0.0,40.97000122070313,38.727996560139545,38.53685621788731,38.6898214041921,40.97000122070313,40.713026911686455,-2.7203245,1.9187624,-2.6061134,2.235589,-1.0904496,-1.4697942
756,2016-03-29,40.79999923706055,40.36999893188477,40.40999984741211,40.70000076293945,15159200.0,37.978431701660156,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,40.87285777500698,38.95714314778646,38.88929181734737,40.03649980853732,1.1472079911899509,1.491606684467218,41.940356516720904,35.973929778852025,40.785325509033434,39.70000076293945,3.681351206910764,0.0,40.70000076293945,38.74027754539786,38.6449248136476,38.78154577865818,40.70000076293945,40.63378073969231,-2.7224586,2.0447962,-2.4566555,2.4019637,-1.0312096,-1.4312639
757,2016-03-30,41.11000061035156,40.849998474121094,40.959999084472656,40.97000122070313,9803600.0,38.23036193847656,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,40.98000063214983,39.13238125755672,39.043418439818176,40.180115410409,1.1366969705908192,1.466528347492258,42.06543795254125,36.199324562572215,40.90844265014657,39.97000122070313,3.6881292032637134,0.0,40.97000122070313,38.74632506670835,38.699715365533045,38.82686491132269,40.97000122070313,40.74262949587844,-3.0707843,1.6517754,-2.4113352,1.7897334,-0.9817403,-1.2564712
758,2016-03-31,41.2400016784668,40.79999923706055,41.13000106811523,40.90999984741211,10196500.0,38.17438125610352,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,41.022857666015625,39.32047653198242,39.18168372926957,40.29240532379409,1.1107215945245128,1.3905619368157116,42.101600405613844,36.539352658351,40.90948078165693,39.90999984741211,3.686626915237343,0.0,40.90999984741211,38.75230335990976,38.75497049742692,38.87178032443021,40.90999984741211,41.009385478061795,-3.0458143,1.5472244,-2.4970448,1.6168063,-0.87463063,-1.113481
759,2016-04-01,41.22000122070313,40.61999893188477,40.68000030517578,41.15999984741211,9574100.0,38.40764999389648,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,40.97714342389788,39.52904801141648,39.328225663946796,40.425881404350704,1.0976557404039085,1.3963391005822483,42.32172621258098,36.73636981025197,41.07649349216038,40.15999984741211,3.6928714715839743,0.0,41.15999984741211,38.75820700139472,38.81065937963867,38.91626340141439,41.15999984741211,40.92208489261222,-3.116496,1.5926229,-2.6765044,1.615331,-0.7862524,-1.0077217
760,2016-04-05,41.060001373291016,40.459999084472656,40.849998474121094,40.52999877929688,9111300.0,37.819786071777344,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,40.85571452549526,39.65000025431315,39.41724589471347,40.441899462034726,1.024653567321252,1.3398330492118449,42.32966635273685,36.97033415588946,40.71216368358471,39.52999877929688,3.6770598464281714,0.0,40.52999877929688,38.76976869244681,38.923210624639005,39.003828992423855,40.52999877929688,41.069982562551694,-2.6908722,1.6536553,-2.8323767,1.6455823,-0.7219124,-0.9332808
761,2016-04-06,40.790000915527344,40.18999862670898,40.400001525878906,40.75,12516200.0,38.02508544921875,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,40.85571452549526,39.792381286621094,39.515968421031,40.489299544798605,0.9733311237676148,1.282899162252262,42.358179611125614,37.22658296211658,40.73738789452824,39.75,3.6826098411003407,0.0,40.75,38.775415956896474,38.98000692437759,39.04686529363395,40.75,40.53153244490997,-2.7911797,1.8149831,-2.7594786,1.7376533,-0.70182174,-0.9458829
762,2016-04-07,40.59000015258789,39.810001373291016,40.59000015258789,39.97000122070313,12838600.0,37.2972412109375,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,40.71285738263811,39.89142899286179,39.54960048026597,40.409407494937774,0.8598070146717944,1.1936509836572091,42.27873096017621,37.50412702554737,40.22579677864484,38.97000122070313,3.662792150674793,0.0,39.97000122070313,38.7809670023384,39.03710488344953,39.08937688674136,39.97000122070313,40.750768583152855,-2.3600924,1.7693107,-2.696146,1.5236354,-0.54667485,-0.72463703
763,2016-04-08,40.540000915527344,40.13000106811523,40.13000106811523,40.36000061035156,8011000.0,37.66115951538086,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,40.664285932268406,40.00904809860956,39.60963011953158,40.401806435770666,0.7921763162390859,1.1319580449321691,42.2729641884739,37.745132008745216,40.315265999782646,39.36000061035156,3.672750087690952,0.0,40.36000061035156,38.786416476092775,39.094469373818,39.13134633647448,40.36000061035156,39.976319514243066,-2.5867567,1.7504476,-2.7037876,1.2169051,-0.64078444,-0.79683536
764,2016-04-11,41.08000183105469,40.38000106811523,40.59000015258789,40.38999938964844,10399600.0,37.68914794921875,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,40.58142852783203,40.105714707147506,39.66743525065135,40.39998996713648,0.7325547164851258,1.0365442386331685,42.178803184413844,38.032626229881174,40.36508825969317,39.38999938964844,3.6735119614877254,0.0,40.38999938964844,38.791759044058026,39.15206446510171,39.17275849624337,40.38999938964844,40.38473311722058,-2.6919432,1.6051478,-2.6725812,0.8814897,-0.42647472,-0.4814861
765,2016-04-12,40.52000045776367,39.9900016784668,40.310001373291016,40.41999816894531,9245000.0,37.85774612426758,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,40.51142828805106,40.213809785388754,39.72318065200646,40.40306815203015,0.6798875000236819,0.9542782251522322,42.12236623569323,38.305253335084295,40.40169486586127,39.41999816894531,3.6742732552746813,0.0,40.41999816894531,38.79698939215905,39.20985344675081,39.21360050702156,40.41999816894531,40.42581990572987,-2.8034189,1.7566808,-2.5395482,0.6797975,-0.48467213,-0.5399818
766,2016-04-13,41.38999938964844,40.63000106811523,40.81999969482422,41.310001373291016,12752300.0,38.69132614135742,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,40.53285707746233,40.34857177734375,39.84072292765717,40.54259633991643,0.7018734122592534,0.8183824994033462,41.98533677615043,38.71180677853707,41.007232537481094,40.310001373291016,3.69659961119732,0.0,41.310001373291016,38.80210222778783,39.26779885149988,39.25386178838957,41.310001373291016,40.445760364066146,-3.537079,1.6519984,-2.3957577,0.34789297,-0.50734454,-0.5454002
