,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
394,2014-07-16,123.6999969482422,122.8499984741211,123.5199966430664,123.23999786376952,495300.0,108.42440032958984,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,123.5442853655134,124.93190474737257,124.27165766831831,124.05600615155858,-0.21565151675977745,1.2795910055044772,127.49108675838154,122.37272273636364,123.2653475390514,122.23999786376952,4.805986307942503,0.0,123.23999786376952,118.62144765772688,120.595749338991,120.86298989720369,123.23999786376952,123.23999786376952,-4.296617,-3.0741224,-0.9021915,-0.11210628,-0.85611075
395,2014-07-17,122.83999633789062,120.6500015258789,122.58999633789062,120.66999816894531,710000.0,106.16336822509766,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,123.05714198521206,124.69428543817429,124.00486807577215,123.53508184654112,-0.4697862292310333,1.5020337107730828,127.69835285972046,121.69021801662814,121.53511462564734,119.66999816894531,4.784737939284558,0.0,120.66999816894531,118.57551218652235,120.49450567057951,120.67161498824066,120.66999816894531,120.66999816894531,-3.864155,-2.9398806,-0.71836156,0.16190377,-1.028816
396,2014-07-18,122.77999877929688,121.0199966430664,121.0500030517578,122.5,526400.0,107.77336883544922,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,122.76142774309427,124.48333304268974,123.8933963664557,123.3758384855348,-0.5175578809208901,1.5469398818673583,127.57721280642444,121.38945327895502,122.17837154188244,121.5,4.799914262780604,0.0,122.5,118.52947743557587,120.39055629922865,120.47702456851006,122.5,122.5,-4.046744,-2.9104545,-0.84909075,0.20154601,-0.85021394
397,2014-07-22,123.69000244140624,122.91999816894531,123.02999877929688,122.95999908447266,493500.0,108.17805480957031,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,122.76571328299386,124.35333288283577,123.82425582704956,123.31186319306372,-0.51239263398584,1.5641325993603004,127.48159808155636,121.22506768411516,122.69945657027591,121.95999908447266,4.80369311461327,0.0,122.95999908447266,118.43717199614271,120.17462660380541,120.0790490979444,122.95999908447266,122.95999908447266,-4.2097864,-2.929976,-0.76191896,0.14005363,-0.7794945
398,2014-07-23,123.37000274658205,122.37000274658205,122.8499984741211,122.63999938964844,423300.0,107.89653778076172,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,122.68714141845705,124.22476159958613,123.73653312798278,123.20849953099984,-0.5280335969829792,1.4432149343723235,127.11119146833076,121.33833173084149,122.6598184498576,121.63999938964844,4.801065857791476,0.0,122.63999938964844,118.39093165854773,120.06269567785141,119.87610159645544,122.63999938964844,122.63999938964844,-4.192897,-2.8839192,-0.701445,0.103812754,-0.7075997
399,2014-07-24,123.6999969482422,122.43000030517578,122.80999755859376,122.66000366210938,672200.0,107.91411590576172,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,122.5585708618164,124.00666663760231,123.65679020458477,123.12411555117052,-0.5326746534142329,1.3583160930396758,126.72329882368166,121.29003445152296,122.65994192469212,121.66000366210938,4.8012302989937385,0.0,122.66000366210938,118.3446527353793,119.94815786855342,119.67081281802591,122.66000366210938,122.66000366210938,-4.1986594,-2.8125026,-0.50580275,0.07324918,-0.8667866
400,2014-07-25,123.72000122070312,122.12999725341795,122.66000366210938,123.05999755859376,474100.0,108.26604461669922,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,122.53285653250558,123.84380921863372,123.61258334191878,123.11425124462026,-0.4983320972985013,1.366916120293823,126.57764145922138,121.10997697804608,122.92664568062656,122.05999755859376,4.804512707114659,0.0,123.05999755859376,118.2983497852334,119.83104424305249,119.46341116630964,123.05999755859376,123.05999755859376,-4.161101,-2.988306,-0.62724996,-0.038732704,-0.7894924
401,2014-07-28,122.6999969482422,121.25,122.5199966430664,122.37000274658205,426400.0,107.6589813232422,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,122.4085715157645,123.75285702659971,123.52054033485679,122.99975147569131,-0.5207888591654779,1.385744428327738,126.5243458832552,120.9813681699442,122.55555039126354,121.37000274658205,4.798843753748097,0.0,122.37000274658205,118.25203711358543,119.71138842761795,119.25412807200077,122.37000274658205,122.37000274658205,-4.090389,-2.947513,-0.53458387,-0.09131347,-0.75758743
402,2014-07-29,122.9499969482422,119.91000366210938,121.97000122070312,119.97000122070312,1167200.0,105.54750061035156,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,122.30857195172993,123.52571432931083,123.25753743751207,122.53363605184698,-0.7239013856650871,1.594200977689767,126.71411628469036,120.3373123739313,120.83185094422329,118.97000122070312,4.778871370749031,0.0,119.97000122070312,118.20572876945934,119.58922661014185,119.0431975165312,119.97000122070312,119.97000122070312,-3.7777321,-2.5760038,-0.00442896,0.28483742,-1.1629372
403,2014-07-30,114.2699966430664,111.23999786376952,113.37999725341795,113.33000183105469,2954800.0,99.70575714111328,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,120.99857221330916,122.98380969819569,122.52216442962632,121.11769232557123,-1.4044721040550738,2.690902537045898,128.36561477228747,117.60200462410387,115.83061820211088,112.33000183105469,4.721440983954151,0.1060066637540429,113.33000183105469,118.1594385422368,119.46459753996015,118.8308555455702,113.33000183105469,113.33000183105469,-2.643991,-0.89859766,1.3680489,2.2954714,-2.2820976
404,2014-07-31,113.13999938964844,111.54000091552734,112.12999725341795,111.66000366210938,1299100.0,98.23651123046876,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,119.38428715297155,122.30857195172993,121.71755992832874,119.66266330042326,-2.0548966279054777,3.6135897287328262,129.53575140919557,115.08139249426426,113.05020850877656,110.66000366210938,4.706462470563307,0.0,111.66000366210938,118.11317995860719,119.33754252497707,118.61733977347895,111.66000366210938,111.66000366210938,-2.3648694,-1.6618496,0.754732,1.8918257,-1.0378066
405,2014-08-01,112.08999633789062,109.8000030517578,112.08999633789062,111.55999755859376,1085800.0,98.14852142333984,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,117.80142974853516,121.66095261346727,120.96514790094092,118.4160993401418,-2.549048560799136,4.240829221894132,130.14261105725552,113.179294169679,112.05673454198799,110.55999755859376,4.705558337937176,0.0,111.55999755859376,118.0669662796608,119.2081054260762,118.40288887994726,111.55999755859376,111.55999755859376,-2.1301143,-1.5637295,0.61335784,2.3884053,-0.84834826
406,2014-08-04,113.12000274658205,111.37000274658205,112.27999877929688,112.87999725341795,791100.0,99.30985260009766,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,116.40428597586495,121.07190486363001,120.36624785297623,117.56439132679968,-2.8018565261765644,4.499509131991927,130.07092312761387,112.07288659964615,112.605576349608,111.87999725341795,4.717426843784403,0.0,112.87999725341795,118.02081049812456,119.07633264879854,118.18774210010416,112.87999725341795,112.87999725341795,-2.292285,-1.6781518,0.5266205,2.339055,-0.73247725
407,2014-08-05,113.66000366210938,111.6999969482422,112.0999984741211,112.30999755859376,849000.0,98.80838012695312,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,114.86857169015067,120.41095225016278,119.76948857191086,116.75602305476801,-3.013465517142848,4.751651259397977,129.91425476895873,110.9076497313668,112.40852382226515,111.30999755859376,4.7123190795717385,0.0,112.30999755859376,117.97472533574378,118.94227313227354,117.97213870946399,112.30999755859376,112.30999755859376,-2.1339345,-1.6803741,0.6354943,2.4719622,-0.7890518
408,2014-08-06,113.22000122070312,111.04000091552734,111.79000091552734,111.7699966430664,1742300.0,98.3332977294922,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,113.35428510393416,119.76904732840401,119.17693361421864,115.98894206835236,-3.187991545866282,5.008708791629783,129.7864649116636,109.75162974514446,111.98283903613266,110.7699966430664,4.7074559492234025,0.0,111.7699966430664,117.92872324080902,118.80597833538616,117.75631750513188,111.7699966430664,111.7699966430664,-1.8962973,-1.2022033,1.0863813,3.12474,-1.1202447
409,2014-08-07,112.68000030517578,111.19000244140624,111.97000122070312,111.5500030517578,891200.0,98.65167236328124,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,112.15142822265624,119.17238071986608,118.61197579477712,115.30602837349169,-3.3059474212854383,5.1660367568017636,129.5044542334696,108.84030720626257,111.69428171321607,110.5500030517578,4.705467934908682,0.0,111.5500030517578,117.88281638582941,118.66750222016792,117.54051628475351,111.5500030517578,111.5500030517578,-1.8110367,-1.486688,0.64312637,2.9745567,-0.6703561
410,2014-08-08,113.31999969482422,111.62000274658205,111.94000244140624,113.1500015258789,726000.0,100.06665802001952,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,112.12571389334542,118.62857128324964,118.20738510819206,114.97433193539742,-3.233053172794655,5.227250642865439,129.0830725689805,108.17406999751877,112.66476158832462,112.1500015258789,4.719837274571914,0.0,113.1500015258789,117.83701666535434,118.5269012324002,117.32497132475012,113.1500015258789,113.1500015258789,-1.9820974,-1.6037174,0.50816035,2.8882787,-0.5534838
411,2014-08-11,114.54000091552734,113.52999877929688,113.61000061035156,113.7300033569336,408400.0,100.57958984375,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,112.42142813546316,118.1904761904762,117.87572720069141,114.7828967694799,-3.0928304312115102,5.200224789203528,128.59092576888324,107.79002661206913,113.3749227673973,112.7300033569336,4.724995608834969,0.0,113.7300033569336,117.79133569394234,118.38423427941916,117.10991685943152,113.7300033569336,113.7300033569336,-2.2002466,-1.6932595,0.4715952,2.6496398,-0.29391766
412,2014-08-12,114.31999969482422,112.98999786376952,113.62000274658205,113.26000213623048,480100.0,100.1639404296875,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,112.66428593226841,117.71761903308685,117.53382164036094,114.54860528744152,-2.985216352919437,5.1238771758396435,127.96537338476615,107.46986468140757,113.29830901328607,112.26000213623048,4.720817628543363,0.0,113.26000213623048,117.7457848042799,118.239562705116,116.89558456262596,113.26000213623048,113.26000213623048,-2.0835483,-1.6664741,0.48017925,2.623948,-0.31563556
413,2014-08-13,114.41999816894531,113.63999938964844,113.75,114.1999969482422,591900.0,100.99524688720705,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,112.85285731724329,117.27190471830822,117.28687166316698,114.49497323525702,-2.791898427909956,4.980687093698461,127.23327890570515,107.3105305309113,113.89943430325684,113.1999969482422,4.729156138810091,0.0,114.1999969482422,117.7003750454481,118.09295026212368,116.68220303350249,114.1999969482422,114.1999969482422,-2.1997943,-1.363267,0.56195545,2.8589435,-0.0283962
414,2014-08-14,115.27999877929688,114.13999938964844,114.54000091552734,114.80999755859376,581200.0,101.5347137451172,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,113.21000017438615,116.87047613234749,117.10339950727268,114.54343851577036,-2.559960991502294,4.774913268380061,126.42030266910757,107.32064959558737,114.50647647348144,113.80999755859376,4.734530369842202,0.0,114.80999755859376,117.65511718134053,117.94446308118887,116.46999728829745,114.80999755859376,114.80999755859376,-2.2956996,-1.3925115,0.4746617,2.6898012,0.00272758
415,2014-08-15,115.47000122070312,113.3000030517578,115.47000122070312,114.29000091552734,547900.0,101.0748519897461,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,113.57000078473772,116.4442858014788,116.89499961158779,114.50444811573296,-2.390551495854851,4.697813886690338,125.83991357485948,107.04865802809813,114.36215943484535,113.29000091552734,4.72995091096667,0.0,114.29000091552734,117.6100216892297,117.79416963772549,116.25918825967784,114.29000091552734,114.29000091552734,-2.2179387,-1.6149126,0.482491,2.379611,-0.11490551
416,2014-08-18,115.8499984741211,114.77999877929688,114.77999877929688,115.66999816894531,481100.0,102.29528045654295,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,114.1585715157645,116.20619056338356,116.80425876398466,114.68376350853487,-2.1204952554497964,4.460522091686326,125.12723474675622,107.28514638001093,115.23405192424532,114.66999816894531,4.7420584220821755,0.0,115.66999816894531,117.56509875848472,117.64214071555028,116.04999230549187,115.66999816894531,115.66999816894531,-2.448918,-1.5343729,0.4428862,2.2848072,0.09445708
417,2014-08-19,116.48999786376952,115.73999786376952,115.73999786376952,116.27999877929688,554800.0,102.83473205566406,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,114.60571398053852,115.91000002906435,116.76542469104484,114.92933816557516,-1.8360865254696528,4.142113764299738,124.19422755766384,107.62577250046488,115.93134982761299,115.27999877929688,4.747363941102238,0.0,116.27999877929688,117.5203582894383,117.48844936780482,115.84262072866258,116.27999877929688,116.27999877929688,-2.587629,-1.5962965,0.4638402,1.9676293,0.031005511
418,2014-08-20,117.68000030517578,116.02999877929688,116.29000091552734,117.45999908447266,691800.0,103.87830352783205,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,115.13857051304407,115.64809526715959,116.81687464611356,115.31867061463629,-1.4982040314772291,3.825820229124586,123.29973572540878,107.99645480891044,116.95044933218612,116.45999908447266,4.757547858547671,0.0,117.45999908447266,117.47580989240463,117.33317087506676,115.6372793099797,117.45999908447266,117.45999908447266,-2.7022908,-1.6468261,0.43684402,1.8102959,0.018945573
419,2014-08-21,117.73999786376952,116.76000213623048,117.73999786376952,117.38999938964844,470700.0,103.81639862060548,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,115.72857012067524,115.39809526715959,116.85932833081984,115.63733658002282,-1.2219917507970308,3.4556977740611527,122.3094908152819,108.4866997190373,117.24348270382768,116.38999938964844,4.7569466157098645,0.0,117.38999938964844,117.43146288684645,117.1763827006606,115.4341678555286,117.38999938964844,117.38999938964844,-2.830076,-1.7843754,0.28648314,1.3280704,0.024135424
420,2014-08-22,117.29000091552734,116.2699966430664,116.91000366210938,116.4499969482422,404400.0,102.98509216308594,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,116.0499986921038,115.10238066173737,116.82900748766596,115.76236125205658,-1.0666462356093689,2.9227971294168285,120.947974920571,109.25678640290371,116.714492200104,115.4499969482422,4.748837509366916,0.0,116.4499969482422,117.38732630069245,117.01816444317743,115.23347976047596,116.4499969482422,116.4499969482422,-2.707687,-1.9813464,0.27514386,0.80976593,-0.18622945
421,2014-08-26,117.76000213623048,116.31999969482422,117.37000274658205,116.36000061035156,433100.0,102.90550231933594,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,116.27142769949776,114.78333318801157,116.79426623749451,115.85430576871737,-0.9399604687771586,2.345060425245872,119.47345403850329,110.0932123375198,116.47816447360238,115.36000061035156,4.7480576788274815,0.0,116.36000061035156,117.29971903759045,116.69776644537487,114.84011268526636,116.36000061035156,116.36000061035156,-2.8463042,-1.9252628,0.36657274,0.4068098,-0.30637938
422,2014-08-27,116.5199966430664,115.72000122070312,116.23999786376952,116.37000274658205,349700.0,102.91433715820312,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,116.56857081821987,114.49761890229723,116.76283931224172,115.93364376531193,-0.8291955469298102,2.0094992206183235,118.5166173435339,110.4786204610606,116.40605665558884,115.37000274658205,4.748144378745923,0.0,116.37000274658205,117.25626495477276,116.53575611247622,114.64778477724494,116.37000274658205,116.37000274658205,-2.7804258,-2.0878327,0.2799847,0.061084293,-0.42597654
423,2014-08-28,116.86000061035156,115.5,115.93000030517578,116.37000274658205,559700.0,102.91433715820312,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,116.66857147216795,114.32619040352958,116.73374030737806,116.00077591627657,-0.732964391101504,2.052824387064593,118.43183917765877,110.2205416294004,116.38202071625095,115.37000274658205,4.748144378745923,0.0,116.37000274658205,117.2130544792952,116.37265439711037,114.45858164119647,116.37000274658205,116.37000274658205,-2.684841,-2.0775323,0.28651127,0.16625339,-0.52286774
424,2014-08-29,117.04000091552734,115.9800033569336,116.4499969482422,116.61000061035156,475500.0,103.1266098022461,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,116.71571459089009,114.48238082159132,116.72457440389464,116.09450279228807,-0.6300716116065388,2.0059998440249123,118.49438050964115,110.47038113354151,116.53400731231802,115.61000061035156,4.750222462966631,0.0,116.61000061035156,117.17009517638347,116.2085507654622,114.27265876195324,116.61000061035156,116.61000061035156,-2.7628386,-2.0605981,0.25729567,0.1331591,-0.40710557
425,2014-09-02,117.51000213623048,116.27999877929688,116.51000213623048,117.18000030517578,596100.0,103.63067626953124,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,116.67571476527624,114.7452378045945,116.75830965584134,116.26150240965542,-0.4968072461859521,1.9470368954185315,118.63931159543155,110.85116401375744,116.96466930755652,116.18000030517578,4.7551407151911365,0.0,117.18000030517578,117.12739431874887,116.04353647648888,114.09016303013212,117.18000030517578,117.18000030517578,-2.8748071,-2.0455015,0.33406666,0.007900114,-0.49561
426,2014-09-03,118.20999908447266,116.30999755859376,117.0500030517578,116.48999786376952,417700.0,103.02045440673828,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,116.54714311872208,114.97999972388857,116.73843470828051,116.29665555644222,-0.4417791518382757,1.916571623568384,118.81314297102536,111.14685647675181,116.64822167836522,115.48999786376952,4.749183927629892,0.0,116.48999786376952,117.08495888693732,115.87770451547013,113.91123246426764,116.48999786376952,116.48999786376952,-2.9129899,-2.1573572,0.4418798,-0.24249974,-0.42155337
427,2014-09-04,118.7699966430664,116.01000213623048,116.4800033569336,116.9800033569336,856700.0,103.45381927490234,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,116.62285831996373,115.17523810977028,116.75632868225479,116.40178598728708,-0.3545426949677335,1.8437896024993328,118.86281731476895,111.48765890477159,116.86940946407744,115.9800033569336,4.753417791392367,0.0,116.9800033569336,117.04279556982249,115.71114952497112,113.73599596090416,116.9800033569336,116.9800033569336,-2.958614,-2.004972,0.6723159,-0.16572712,-0.62854064
428,2014-09-05,117.37000274658205,115.75,116.6500015258789,117.19000244140624,569300.0,103.6395263671875,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,116.7414300101144,115.4076192946661,116.78845266441415,116.52305005715156,-0.265402607262601,1.6863767224449218,118.78037273955593,112.03486584977628,117.08313811562998,116.19000244140624,4.755226803206959,0.0,117.19000244140624,117.00091076524116,115.54396773325912,113.56457307367201,117.19000244140624,117.19000244140624,-3.008049,-2.1190617,0.4999253,-0.4197785,-0.529966
429,2014-09-10,116.66999816894531,115.33000183105469,116.08000183105469,115.81999969482422,595600.0,102.42791748046876,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,116.66285814557756,115.60047658284503,116.71671540740749,116.41488846294737,-0.3018269444601458,1.3927898894941322,118.38605636183331,112.81489680385677,116.24104583509279,114.81999969482422,4.743365682081628,0.0,115.81999969482422,116.87698705681056,115.03964604622051,113.07423770475441,115.81999969482422,115.81999969482422,-2.7863545,-2.0641327,0.46707729,-0.4454976,-0.6382281
430,2014-09-11,116.37999725341795,115.0500030517578,115.45999908447266,116.16000366210938,431100.0,102.72863006591795,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,116.6328582763672,115.82000042143322,116.67547750034836,116.37567541666458,-0.2998020836837867,1.2459081100640408,118.31181664156132,113.32818420130512,116.18701771977051,115.16000366210938,4.74632249754416,0.0,116.16000366210938,116.83627449011877,114.87094840242266,112.91907192170912,116.16000366210938,116.16000366210938,-2.8336456,-2.118665,0.39472073,-0.5838148,-0.5934517
431,2014-09-12,116.20999908447266,114.76000213623048,116.02999877929688,115.4000015258789,674600.0,102.05651092529295,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,116.46000126429966,115.92714327857607,116.5809977985358,116.22557174115907,-0.3554260573767181,1.1405545898819085,118.2082524583399,113.64603409881228,115.6623402571761,114.4000015258789,4.739701092283799,0.0,115.4000015258789,116.79586809165232,114.70212620682771,112.76817177795894,115.4000015258789,115.4000015258789,-2.731732,-1.9538054,0.53417486,-0.47783935,-0.722771
432,2014-09-16,116.37000274658205,114.43000030517578,115.31999969482422,116.29000091552734,532400.0,102.84359741210938,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,116.33285849434988,116.0490479242234,116.55944247386853,116.23548392183113,-0.32395855203739643,0.9349831608625759,117.91901424594856,114.17908160249823,116.08078069607693,115.29000091552734,4.7474507011859455,0.0,116.29000091552734,116.71599220778259,114.36452559004637,112.47940069343277,116.29000091552734,116.29000091552734,-2.7725074,-1.9966646,0.26960436,-0.5610023,-0.69629544
433,2014-09-17,117.58000183105469,115.58999633789062,116.80999755859376,116.13999938964844,536700.0,102.7109375,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,116.28285871233255,116.18619065057665,116.52837261577814,116.220793993803,-0.3075786219751251,0.8101235555764745,117.80643776172958,114.5659435394237,116.12025982512459,115.13999938964844,4.746148773946712,0.0,116.13999938964844,116.67653122150644,114.19595833820644,112.34162087782506,116.13999938964844,116.13999938964844,-2.867937,-2.0179124,0.3719852,-0.6697064,-0.7055951
434,2014-09-18,117.9000015258789,116.5,116.5999984741211,117.72000122070312,477800.0,104.1082534790039,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,116.3885726928711,116.3538099016462,116.61664140132814,116.45144125947996,-0.16520014184818874,0.7922978443439024,117.938405590334,114.76921421295843,117.1867540888436,116.72000122070312,4.7597779146729176,0.0,117.72000122070312,116.6373934052812,114.02768869143884,112.20828904690724,117.72000122070312,117.72000122070312,-3.1426249,-1.9771917,0.328105,-0.72709334,-0.59758
435,2014-09-19,118.75,116.55999755859376,118.41999816894531,117.12999725341795,828300.0,103.58646392822266,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,116.38000052315849,116.46428607759022,116.6546677607422,116.55583448931655,-0.09883327142561882,0.6252755090747733,117.71483709573977,115.21373505944072,117.14891619855983,116.12999725341795,4.75471022960674,0.0,117.12999725341795,116.59858231186035,113.85982427639593,112.07942601519964,117.12999725341795,117.12999725341795,-3.1090815,-1.8846269,0.5089902,-0.7506605,-0.81763536
