,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,78.23846435546875,77.4076919555664,77.70769500732422,77.46923065185547,57800.0,50.021827697753906,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,79.8054940359933,80.53003656296501,79.0324300083208,79.78004434178895,0.7476143334681495,1.9075427186510885,84.3451220002672,76.71495112566284,77.80777118008821,76.46923065185547,4.336888446221629,0.0,77.46923065185547,82.53276284722213,81.85514719036735,80.86150775108369,77.46923065185547,77.46923065185547,-1.3027775,7.066069,-0.24900156,-0.26202723,-0.44646263,-0.702731
42,2012-11-16,78.5846176147461,77.19230651855469,77.92308044433594,78.484619140625,112300.0,50.677452087402344,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,79.23406546456474,80.57765561058406,78.99031241327134,79.58059674854482,0.5902843352734664,1.8863219190169045,84.35029944861789,76.80501177255027,78.2590031537794,77.484619140625,4.35007945396136,0.5437392068253388,78.484619140625,82.58802718064432,82.07655178344876,81.04971709531131,78.484619140625,78.484619140625,-1.4672873,6.951521,-0.31559733,-0.86977947,-1.7181857,1.1782978
43,2012-11-19,80.20769500732422,79.18461608886719,79.18461608886719,80.15384674072266,125300.0,51.75527954101562,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,79.02417537144252,80.67252749488469,79.07951834453306,79.66884574163306,0.5893273970999928,1.8015721487676024,84.27567179241989,77.06938319734947,79.52223221174158,79.15384674072266,4.371393385786891,0.16487926385915186,80.15384674072266,82.64193971768226,82.29743464551044,81.23903965277451,80.15384674072266,80.15384674072266,-1.7980726,6.5575037,-0.40593153,-0.30181813,-0.52234954,0.4042911
44,2012-11-20,79.52307891845703,78.88461303710938,79.43077087402344,79.52307891845703,49700.0,51.34798812866211,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,78.90109906877791,80.73369961693173,79.1134372920513,79.64640788097813,0.5329705889268297,1.8237748601957453,84.38124933732324,77.08614989654023,79.5227966828852,78.52307891845703,4.363392580540373,0.0,79.52307891845703,82.6944978728137,82.51764538149233,81.4294257342457,79.52307891845703,79.52307891845703,-1.7207979,6.6147556,-0.4522224,-0.5329745,-0.16911319,-0.43260655
45,2012-11-21,80.68461608886719,80.05384826660156,80.54615020751953,80.65384674072266,63100.0,52.07812881469727,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,78.94505528041294,80.73443240211124,79.23095043416104,79.8014697887254,0.5705193545643681,1.82274165067646,84.37991570346415,77.08894910075831,80.27683005477684,79.65384674072266,4.377690330741938,0.0,80.65384674072266,82.74569936126831,82.73703300792751,81.6208216957133,80.65384674072266,80.65384674072266,-1.9587296,6.4557505,-0.49368224,-0.3853997,-0.24405637,-0.4344061
46,2012-11-26,82.36154174804688,81.64615631103516,82.31538391113281,82.13076782226562,65500.0,53.031776428222656,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,79.52967071533203,80.7879122779483,79.45168021675549,80.15996284043497,0.7082826236794801,1.8488795792241648,84.48567143639663,77.09015311949994,81.51278856643603,81.13076782226562,4.396062270460126,0.0,82.13076782226562,82.84402470441817,83.17273295409635,82.00640828166391,82.13076782226562,82.13076782226562,-2.3105128,6.193356,-0.6260164,-0.25001746,-0.35046023,-0.49173358
47,2012-11-27,80.97692108154297,80.38461303710938,80.94615173339844,80.4000015258789,58800.0,51.91422653198242,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,79.83077022007534,80.75714329310826,79.52371774682284,80.1969040330342,0.6731862862113474,1.784443378557461,84.32603005022318,77.18825653599333,80.77093053939795,79.4000015258789,4.374498387470708,0.0,80.4000015258789,82.89114549549933,83.38874171474745,82.20047093592758,80.4000015258789,80.4000015258789,-2.0157995,6.31105,-0.5150936,-0.3866315,-0.3298684,-0.5647172
48,2012-11-28,80.38461303710938,79.26153564453125,79.61538696289062,80.33846282958984,50900.0,51.87448120117188,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,80.24066053118024,80.63772946312314,79.58549169870582,80.21868837905205,0.6331966803462166,1.7850544332300449,84.20783832958324,77.06762059666305,80.48261873285922,79.33846282958984,4.373723040428996,-0.9114687120439532,80.33846282958984,82.93690349291155,83.60332055062091,82.3952873647564,80.33846282958984,80.33846282958984,-1.9472877,6.3184443,-0.36153597,0.83211625,2.386036,-2.800795
49,2012-11-29,80.76923370361328,80.06922912597656,80.61538696289062,80.3923110961914,51300.0,51.90925598144531,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,80.51318795340401,80.61538514636811,79.64655810941944,80.2454058651683,0.5988477557488636,1.7768286521945174,84.16904245075716,77.06172784197908,80.42241364174734,79.3923110961914,4.3744015259845765,0.0,80.3923110961914,82.98129791851837,83.8163177945228,82.59078274769088,80.3923110961914,80.3923110961914,-2.015686,6.1485634,-0.5596862,-0.51764894,-0.22600527,-0.4965698
50,2012-11-30,81.63076782226562,81.0,81.23076629638672,81.46154022216797,60900.0,52.59965133666992,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,80.7000013078962,80.61941455659412,79.78370884195157,80.43254078965585,0.6488319477042808,1.7759979223634277,84.17141040132098,77.06741871186726,81.11516469536109,80.46154022216797,4.38777930904496,0.4382049358492957,81.46154022216797,83.02432829564238,84.02758209812914,82.78687781741077,81.46154022216797,81.46154022216797,-2.2055595,6.0622087,-0.6817713,-0.9836943,-1.600563,0.5381318
51,2012-12-03,81.03845977783203,80.19999694824219,80.984619140625,80.6076889038086,67400.0,52.0483283996582,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,80.85494559151786,80.66043999081566,79.84588087685411,80.45949120252664,0.6136103256725249,1.7749038946532143,84.21024778012209,77.11063220150923,80.77684750099276,79.6076889038086,4.377110682454363,0.0,80.6076889038086,83.06599444896237,84.23696258428885,82.98348881378956,80.6076889038086,80.6076889038086,-2.0457373,6.1961713,-0.5134251,-0.29573163,-0.33390322,-0.5585761
52,2012-12-04,82.4076919555664,81.63845825195312,81.69999694824219,81.81538391113281,52900.0,52.828125,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,81.02087947300502,80.70256442115421,79.9942817462503,80.66811987887857,0.6738381326282763,1.5973816262061535,83.89732767356651,77.5078011687419,81.4692051077528,80.81538391113281,4.392167342343996,0.0,81.81538391113281,83.10629650434632,84.4443089991347,83.18052744908536,81.81538391113281,81.81538391113281,-2.2995765,6.154802,-0.6871656,-0.36934954,-0.43534946,-0.7484748
53,2012-12-05,83.80769348144531,82.95384979248047,83.16153717041016,83.72307586669922,123500.0,54.0599250793457,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,81.24835205078125,80.68095252627418,80.27488627927566,81.13816991558637,0.8632836363107117,1.6362396750075985,83.95343187628939,77.40847317625898,82.97178561371706,82.72307586669922,4.415498594143992,0.0,83.72307586669922,83.14523488862139,84.64947186381735,83.37790088452745,83.72307586669922,83.72307586669922,-2.705348,5.842337,-0.7090227,0.12152446,-0.3835091,-0.34839553
54,2012-12-06,83.96923065185547,83.4076919555664,83.4076919555664,83.79230499267578,268100.0,54.1046257019043,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,81.73296683175224,80.70329684302921,80.5392722845258,81.54654014964781,1.0072678651220173,1.7304170165897033,84.16413087620863,77.2424628098498,83.51879853302289,82.79230499267578,4.416335122201437,-0.9318117339683198,83.79230499267578,83.18281032928121,84.85230262567939,83.57551171853416,83.79230499267578,83.79230499267578,-2.7458272,5.692844,-0.29339823,2.3947918,2.5670843,-1.8111395
55,2012-12-07,84.77692413330078,84.30000305175781,84.55384826660156,84.53076934814453,244100.0,54.58145141601562,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,82.33186776297433,80.79267411004929,80.83896540768131,82.0056920640753,1.1667266563939762,1.8995668467265507,84.59180780350239,76.99354041659619,84.193445743104,83.53076934814453,4.425215059166494,0.0,84.53076934814453,83.21902385412926,85.05265380868855,83.7732579867675,84.53076934814453,84.53076934814453,-2.950015,5.5544133,-0.5986722,1.0326605,-0.18110006,0.4615355
56,2012-12-10,85.97692108154297,85.21538543701172,85.25384521484375,85.73846435546875,129600.0,55.36125946044922,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,83.0956039428711,80.94761912027995,81.20646319720395,82.58000677389391,1.3735435766899542,2.2026238157190376,85.35286675171804,76.54237148884188,85.22345815134717,84.73846435546875,4.439569623196457,-0.7033196125004499,85.73846435546875,83.25387679085895,85.25037916295041,83.9710331742097,85.73846435546875,85.73846435546875,-3.2453902,5.56992,-0.7113969,1.6789256,1.4457356,-2.010027
57,2012-12-11,86.9076919555664,86.44615173339844,86.61538696289062,86.61538696289062,262700.0,55.927490234375,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,83.83186776297433,81.18534814743771,81.61179329386158,83.20087295970906,1.5890796658474784,2.5388127546398183,86.26297365671732,76.10772263815805,86.15141069237616,85.61538696289062,4.449865021233215,0.0,86.61538696289062,83.2873707665713,85.44533381312627,84.16872623941494,86.61538696289062,86.61538696289062,-3.4774206,5.2392726,-0.6465781,1.6674284,-0.36977565,0.6285582
58,2012-12-12,86.9000015258789,86.015380859375,86.73846435546875,86.18461608886719,70200.0,55.64935302734375,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,84.62857164655414,81.46153876894995,81.95417270054517,83.65993442895194,1.705761728406756,2.7585501256693714,86.9786390202887,75.94443851761122,86.17354762337017,85.18461608886719,4.444820855194688,0.0,86.18461608886719,83.3195077072284,85.63737440558256,84.3662216510666,86.18461608886719,86.18461608886719,-3.492117,5.3462114,-0.93255174,0.7202479,-0.8811888,-0.5718172
59,2012-12-13,86.61538696289062,85.68461608886719,86.31538391113281,85.92308044433594,67700.0,55.48046493530274,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,85.21538543701172,81.72710673014323,82.25109826029558,84.00812618367462,1.7570279233790416,2.798330894863005,87.32376851986925,76.13044494041722,86.00656950401401,84.92308044433594,4.441745910839604,0.0,85.92308044433594,83.35028983704451,85.82635925410268,84.56339943693837,85.92308044433594,85.92308044433594,-3.4884422,5.3906407,-0.8318795,0.7487684,-0.9494805,-0.654667
60,2012-12-14,86.6076889038086,85.86923217773438,85.86923217773438,86.36154174804688,61600.0,55.76358413696289,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,85.59230913434709,82.12344396682012,82.55838548516411,84.37020370638625,1.8118182212221399,2.830570887722156,87.78458574226444,76.46230219137583,86.24321766670259,85.36154174804688,4.446895668546025,0.0,86.36154174804688,83.3797196778137,86.01214848399391,84.76013524533407,86.36154174804688,86.36154174804688,-3.581114,5.328463,-0.853532,0.7779618,-1.0543115,-0.7748742
61,2012-12-17,85.37692260742188,84.83846282958984,84.83846282958984,85.26923370361328,82100.0,55.05828475952149,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,85.80329895019531,82.45567866734096,82.76090376974086,84.50852040636927,1.7476166366283934,2.6599811930036283,87.77564105334822,77.1357162813337,85.59389502464306,84.26923370361328,4.434016836395502,0.984157778303046,85.26923370361328,83.40780004817434,86.19460417442751,84.95630041904799,85.26923370361328,85.26923370361328,-3.3961308,5.2132235,-0.98264164,-0.7586048,-3.6648533,1.9043392
62,2012-12-18,86.30769348144531,85.4076919555664,85.54615020751953,86.26923370361328,93700.0,55.7039794921875,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,86.05165100097656,82.87472643171039,83.02283353061078,84.77940665456502,1.7565731239542401,2.578214584867797,88.03115560144596,77.7182972619748,86.04412081062321,85.26923370361328,4.445813706007975,0.0,86.26923370361328,83.43453406281128,86.37359049885252,85.15176208186227,86.26923370361328,86.26923370361328,-3.6235683,5.0259123,-0.8590557,0.6530338,-0.709927,-0.40847442
63,2012-12-19,87.56153869628906,87.02307891845703,87.30769348144531,87.33077239990234,105800.0,56.389404296875,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,86.2791235787528,83.2959718250093,83.34427346130346,85.17193338691642,1.8276599256129629,2.6459862093607853,88.58794424373087,78.00399940628773,86.9018885368093,86.33077239990234,4.458186109269868,0.0,87.33077239990234,83.45992513159395,86.54897386332671,85.34638323756617,87.33077239990234,87.33077239990234,-3.87418,4.95713,-0.8279471,0.94791853,-0.9397213,-0.56829137
64,2012-12-20,88.69999694824219,87.87692260742188,87.87692260742188,88.68461608886719,102300.0,57.263587951660156,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,86.57472773960659,83.70219893682571,83.74253122267629,85.71235650807186,1.9698252853955718,2.721754714178456,89.14570836518261,78.2586895084688,88.09037357151455,87.68461608886719,4.473746468812842,0.0,88.68461608886719,83.48397695865313,86.7206230426148,85.54002288145449,88.68461608886719,88.68461608886719,-4.153138,4.817801,-0.9376048,1.074966,-1.0273108,-0.6201965
65,2012-12-21,87.38461303710938,86.80000305175781,86.80769348144531,87.0076904296875,119700.0,56.1807975769043,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,86.6923097882952,84.05860900878906,83.9859095235813,85.91164189423668,1.925732370655382,2.6922005735886647,89.44301015596639,78.67420786161173,87.36858481029651,86.0076904296875,4.454436715856473,0.0,87.0076904296875,83.50669354139362,86.88840931390463,85.73253612423069,87.0076904296875,87.0076904296875,-3.9185233,5.015732,-0.78282595,1.0849595,-0.926308,-0.50137234
