,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
449,2014-10-20,53.97000122070313,51.61000061035156,53.22000122070313,52.91999816894531,19259800.0,46.84660720825195,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,52.64714213779994,61.143333253406354,60.46930642089731,56.25261478206769,-4.216691638829623,6.513250522878206,74.16983429916273,48.11683220764993,52.64772880071784,51.91999816894531,3.949704037128986,0.22982465623592666,52.91999816894531,56.73261654730249,55.53755165615982,56.22317682701161,52.91999816894531,52.91999816894531,4.190049,0.51573336,4.029248,5.3790803,-0.8799096
450,2014-10-21,55.86999893188477,53.91999816894531,54.40999984741211,55.65999984741211,18924500.0,49.27215957641602,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,52.415713718959246,60.61714281354632,60.113061489528036,56.161443253659144,-3.9516182358688994,6.4404430003768125,73.49802881429994,47.73625681279269,54.655909498514006,54.65999984741211,4.00113217770834,0.0,55.65999984741211,56.623544516210224,55.20363656825011,55.808744277762536,55.65999984741211,55.65999984741211,4.6838694,0.2705172,3.7755349,5.2501163,-0.13893999
451,2014-10-22,56.5099983215332,54.349998474121094,56.06999969482422,54.43000030517578,17167100.0,48.183326721191406,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,52.43571363176618,60.01523808070591,59.69209399439083,55.89506741543093,-3.797026578959901,6.427703725041248,72.87064553078841,47.159830630623425,54.505303369621856,53.43000030517578,3.978372391681373,0.0,54.43000030517578,56.51383093076903,54.870254124549426,55.39281780189257,54.43000030517578,54.43000030517578,4.4817657,0.27730334,3.701453,5.108516,-0.1847938
452,2014-10-23,56.36000061035156,54.79999923706055,55.38999938964844,55.849998474121094,10908000.0,49.44035339355469,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,53.324284689767026,59.538571312314,59.407494326222704,55.8881337321525,-3.519360594070207,6.224692266689972,71.98795584569395,47.08918677893404,55.40176677262136,54.849998474121094,4.004602158902117,0.0,55.849998474121094,56.40348884195692,54.537592344670344,54.975713572373024,55.849998474121094,55.849998474121094,4.797704,0.16834438,3.1132526,4.509072,-0.15708728
453,2014-10-24,56.29999923706055,54.45000076293945,56.29999923706055,55.77999877929688,11425800.0,49.378395080566406,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,54.058570316859644,58.9904759724935,59.138790952376354,55.87149758555933,-3.2672933668170145,6.034236787080477,71.05894954665445,46.92200239833254,55.653921443738355,54.77999877929688,4.003325141551195,-0.8144486198224041,55.77999877929688,56.29253135220504,54.20583803561017,54.55775168768113,55.77999877929688,55.77999877929688,4.66144,0.044712078,3.0311322,4.6055107,2.4420226
454,2014-10-27,54.20000076293945,51.84000015258789,54.20000076293945,52.38999938964844,18783400.0,46.37744140625,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,54.23285620553153,58.330952235630576,58.63888046624835,55.33588247849611,-3.3029979877522413,5.901399883217213,70.13375200206501,46.52815246919616,53.477973407678405,51.38999938964844,3.9394435891272837,-0.03825126987311234,52.38999938964844,56.180971613189456,53.87517662818159,54.13925580502348,52.38999938964844,52.38999938964844,3.7919085,0.0025329064,3.4826224,4.981366,-0.13020073
455,2014-10-28,53.63000106811523,52.5099983215332,52.7400016784668,53.2599983215332,13871400.0,47.1475944519043,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,54.32714189801897,57.70857111612956,58.24044475182501,55.016515685117206,-3.2239290667078038,5.6248730210401225,68.9583171582098,46.45882507404932,53.3326566835816,52.2599983215332,3.9562312279748464,0.5546657447874541,53.2599983215332,56.06882282361814,53.54579201428506,53.720552762207745,53.2599983215332,53.2599983215332,3.8036084,-0.2207569,3.0577674,4.6538486,-2.1691587
456,2014-10-29,55.16999816894531,53.81999969482422,54.52000045776367,54.41999816894531,10994700.0,48.1744613647461,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,54.54142761230469,57.13285664149693,57.95744870864874,54.9247437595523,-3.0327049490964337,5.375700533767214,67.88425770903136,46.3814555739625,54.0575510071574,53.41999816894531,3.97818517340524,0.0,54.41999816894531,55.956098227012994,53.217866385204886,53.30197218863316,54.41999816894531,54.41999816894531,4.0945773,-0.18767792,2.7897446,4.1357594,-0.3118297
457,2014-10-30,54.52999877929688,53.11000061035156,54.06000137329102,53.91999816894531,7251400.0,47.731849670410156,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,54.29285594395229,56.62047558739072,57.65837829830032,54.77016751484354,-2.8882107834567923,5.067126998133984,66.75472958365869,46.48622159112274,53.96584911501601,52.91999816894531,3.9687813046463263,0.0,53.91999816894531,55.8428111094882,52.89158007111394,52.88384610590286,53.91999816894531,53.91999816894531,3.8648312,-0.3285017,2.415091,3.9615772,-0.4014346
458,2014-10-31,55.18999862670898,53.02000045776367,53.52000045776367,55.13999938964844,11120300.0,48.81183242797852,60.47999954223633,34.950000762939446,0.08800000000000001,25.2,2420.177978515625,17390.51953125,4630.740234375,2018.050048828125,16413.759765625,23998.060546875,4233.08984375,9326.8701171875,112.09,6.1124,54.394284384591245,56.16428502400717,57.47183171247426,54.827064726352,-2.6447669861222782,4.756969046365088,65.67822311673734,46.65034693127698,54.74861596477096,54.13999938964844,3.9915732729125764,0.0,55.13999938964844,55.728974797524366,52.567111381977796,52.46650851859231,55.13999938964844,55.13999938964844,4.0601244,-0.7735344,2.5466964,3.623563,-0.36041632
459,2014-11-04,52.86999893188477,50.06000137329102,52.84000015258789,51.18000030517578,20019200.0,45.30631637573242,60.25,34.65999984741211,0.0925,18.57,2430.737060546875,17383.83984375,4623.64013671875,2012.0999755859373,16862.470703125,23845.66015625,4130.18994140625,9166.4697265625,113.44,6.115,53.727141789027606,55.56999933151972,57.00577012674846,54.265977892324884,-2.7397922344235752,4.2213191482127055,64.01263762794514,47.127361035094296,52.36953885837418,50.18000030517578,3.915616547019898,-0.9728668854012368,51.18000030517578,55.49970808465954,51.924329074169826,51.63554224365467,51.18000030517578,51.18000030517578,3.2851036,-0.7833917,3.1528332,3.4037642,3.0239387
460,2014-11-05,52.959999084472656,51.38000106811523,51.75,52.36999893188477,13049200.0,46.35973739624024,61.1500015258789,34.900001525878906,0.0925,16.08,2420.39599609375,17484.529296875,4620.72021484375,2023.5699462890625,16937.3203125,23695.619140625,4208.419921875,9315.48046875,114.62,6.1135,53.23999895368304,54.92666607811336,56.662379667869644,53.97428882148793,-2.6880908463817264,3.4457771818149414,61.81822044174325,48.03511171448349,52.36984557404791,51.36999893188477,3.9390543236865887,0.0,52.36999893188477,55.384304518480214,51.60636056602682,51.222587670672425,52.36999893188477,52.36999893188477,3.5156262,-0.83644545,2.375622,2.4010537,-0.13597763
461,2014-11-06,53.22000122070313,51.4000015258789,51.79999923706055,53.16999816894531,13579800.0,47.06792068481445,61.22999954223633,35.310001373291016,0.0935,17.87,2425.80908203125,17554.470703125,4638.47021484375,2031.2099609375,16792.48046875,23649.310546875,4227.68017578125,9377.41015625,114.87,6.1117,53.351427350725444,54.334285009474975,56.40368474202341,53.85055179801985,-2.553132944003572,2.4952068724600296,59.32469875439504,49.34387126455492,52.90328063731284,52.16999816894531,3.9545075819364537,0.0,53.16999816894531,55.268405422835805,51.290899598661184,50.811768944509716,53.16999816894531,53.16999816894531,3.5163217,-0.89142746,2.0322416,1.887515,-0.1601389
462,2014-11-07,54.47000122070313,53.25,53.349998474121094,53.86000061035156,10990300.0,47.67874145507813,61.47000122070313,35.65999984741211,0.094,16.53,2419.14599609375,17573.9296875,4632.52978515625,2031.9200439453125,16880.380859375,23550.240234375,4189.89013671875,9291.830078125,114.73,6.1225,53.437141963413794,53.82714207967122,56.2152636952329,53.85200546145549,-2.363258233777408,1.9573815195498727,57.74190511877097,49.91237904057148,53.54109395267199,52.86000061035156,3.9676469207227116,0.0,53.86000061035156,55.15202429256004,50.978112057346685,50.40342354290824,53.86000061035156,53.86000061035156,3.7144508,-0.80488104,1.5663546,1.3519464,-0.13022092
463,2014-11-10,55.599998474121094,53.2599983215332,55.0099983215332,53.63000106811523,10217700.0,47.47514724731445,61.93000030517578,35.880001068115234,0.094,16.11,2473.18310546875,17613.740234375,4651.6201171875,2038.260009765625,16780.529296875,23744.69921875,4222.81982421875,9351.8701171875,114.78,6.119,53.324285234723774,53.5042849949428,56.02376275989085,53.817850939403144,-2.2059118204877066,1.7448161612648492,56.993917317472494,50.0146526724131,53.600365362967494,52.63000106811523,3.9632863196604857,-0.9393542144683458,53.63000106811523,55.035174649448564,50.66816089310693,49.99788829827932,53.63000106811523,53.63000106811523,3.7292984,-0.91349524,1.5001278,1.0775173,2.9667342
464,2014-11-12,54.540000915527344,52.849998474121094,53.22000122070313,53.22999954223633,9600000.0,47.12103652954102,60.56000137329102,35.970001220703125,0.0945,16.04,2494.27587890625,17612.19921875,4675.14013671875,2038.25,17197.05078125,23938.1796875,4179.8798828125,9210.9599609375,115.42,6.1257,53.22571400233677,53.3114278884161,55.81681733636089,53.727412262915934,-2.0894050734449507,1.7296906016621585,56.77080909174042,49.85204668509178,53.35345481581338,52.22999954223633,3.9556570336838255,0.0,53.22999954223633,54.800124033282145,50.057403969866066,49.196589614760285,53.22999954223633,53.22999954223633,3.5588634,-0.87430155,1.4292845,0.9225606,-0.11836636
465,2014-11-13,58.0,50.77000045776367,52.83000183105469,53.790000915527344,35987500.0,47.61677551269531,60.22999954223633,35.84000015258789,0.0939,14.39,2486.669921875,17652.7890625,4680.14013671875,2039.3299560546875,17392.7890625,24019.939453125,4187.9501953125,9248.509765625,115.63,6.1243,53.03285707746233,53.28761836460659,55.66668278666952,53.73704128639461,-1.9296415002749043,1.5054759189627929,56.298570202532176,50.276666526681005,53.644485548956034,52.790000915527344,3.966321796178344,-0.3177153908080081,53.790000915527344,54.68195021848548,49.756908164334774,48.80149244685622,53.790000915527344,53.790000915527344,3.4496028,-1.097038,2.9095986,1.6579994,1.0825057
466,2014-11-14,56.2599983215332,53.68999862670898,56.02999877929688,55.08000183105469,25499000.0,48.75872039794922,60.27999877929688,35.689998626708984,0.094,15.15,2479.18505859375,17634.740234375,4688.5400390625,2039.8199462890625,17490.830078125,24087.380859375,4202.4599609375,9252.9404296875,116.52,6.129,53.59000015258789,53.54714221046086,55.62322493810546,53.943650600957696,-1.6795743371477556,1.3889751107352657,56.32509243193138,50.769191988990315,54.60149640368847,54.08000183105469,3.990464465592968,0.19297804062153853,55.08000183105469,54.56336220289561,49.45986837168552,48.41053703740543,55.08000183105469,55.08000183105469,3.8375988,-1.013365,2.0711448,1.091008,-0.6514724
467,2014-11-17,51.77999877929688,49.0099983215332,51.47000122070313,49.22999954223633,80357800.0,43.58010482788086,60.38000106811523,35.599998474121094,0.0945,14.52,2475.1201171875,17647.75,4671.0,2041.3199462890625,16973.80078125,23797.080078125,4226.10009765625,9306.349609375,116.44,6.1242,53.141428811209536,53.47999936058408,55.1496526865596,53.21847351500058,-1.9311791715590303,1.6225142591979267,56.72502787897993,50.23497084218822,51.020498496053705,48.22999954223633,3.875981224589616,-0.18616088596294766,49.22999954223633,54.4443736095536,49.16643078141062,48.02405000516114,49.22999954223633,49.22999954223633,2.1394637,-1.5235672,5.7345495,3.5157332,0.83923084
468,2014-11-18,50.41999816894531,48.459999084472656,50.2400016784668,48.540000915527344,43671700.0,42.96928787231445,60.52999877929688,35.470001220703125,0.0964,14.03,2457.529052734375,17687.8203125,4702.43994140625,2051.800048828125,17344.060546875,23529.169921875,4262.3798828125,9456.5302734375,116.76,6.1208,52.48000063214983,53.3547613961356,54.66004885166832,52.498708499696995,-2.1613403519713192,1.9703240702289693,57.29540953659354,49.414113255677655,49.36683344236946,47.540000915527344,3.8615714811900896,-0.4775764895460554,48.540000915527344,54.324998075043716,48.87673783712687,47.6423545086797,48.540000915527344,48.540000915527344,2.2120204,-1.3857012,3.746565,2.3637433,1.6355823
469,2014-11-19,48.93999862670898,47.7400016784668,48.72999954223633,48.43000030517578,31694500.0,42.87191390991211,60.599998474121094,35.47999954223633,0.0985,14.73,2451.1669921875,17685.73046875,4675.7099609375,2048.719970703125,17288.75,23373.310546875,4266.18994140625,9472.7998046875,117.7,6.119,51.70428630283901,53.15619005475725,54.19856377415035,51.87275339284758,-2.325810381302773,2.2613049211506318,57.67879989705853,48.63358021245599,48.74227801757368,47.43000030517578,3.8592549463237256,0.0,48.43000030517578,54.20524924726293,48.59092811458149,47.26576977108483,48.43000030517578,48.43000030517578,2.1141334,-1.315684,3.1510851,2.1537795,-0.010085812
470,2014-11-20,49.459999084472656,48.38999938964844,48.70000076293945,49.209999084472656,23272300.0,43.56238555908203,60.11999893188477,35.38999938964844,0.0994,14.89,2452.616943359375,17719.0,4701.8701171875,2052.75,17300.859375,23349.640625,4234.2099609375,9483.9697265625,118.14,6.1229999999999976,51.072857448032934,52.97952343168715,53.829040463803864,51.46309888386681,-2.3659415799370365,2.345567790877254,57.670659013441636,48.28838784993261,49.054092062173005,48.209999084472656,3.875566449427128,0.0,49.209999084472656,54.085140783192884,48.30913620403953,46.8946106054128,49.209999084472656,49.209999084472656,2.2511425,-1.2457311,2.637615,1.9103507,-0.051770758
471,2014-11-21,51.13000106811523,49.79999923706055,50.29999923706055,50.63000106811523,31224800.0,44.81942367553711,60.45000076293945,35.529998779296875,0.1015,14.17,2487.111083984375,17810.060546875,4712.97021484375,2063.5,17357.509765625,23437.119140625,4347.22998046875,9732.5498046875,117.74,6.1244,50.701429094587056,52.739999680292044,53.59207458264174,51.3349299891358,-2.2571445935059344,2.364294360104977,57.46858840050199,48.01141096008208,50.104698066134475,49.63000106811523,3.904595511120913,-0.6820495513703835,50.63000106811523,53.96468634667573,48.0314925972695,46.5291869414455,50.63000106811523,50.63000106811523,2.4923654,-1.5076838,3.0625038,2.083558,2.2426968
472,2014-11-25,50.33000183105469,48.18999862670898,50.290000915527344,48.2599983215332,27170000.0,42.7214241027832,60.29999923706055,35.29999923706055,0.1025,13.12,2567.596923828125,17814.939453125,4758.25,2067.030029296875,17407.619140625,23843.91015625,4382.31005859375,9861.2099609375,117.99,6.1355,49.91142872401646,52.44619006202336,53.19710597070777,50.8618635787354,-2.335242391972372,2.4327055835041635,57.311601229031666,47.58077889501502,48.8748982364003,47.2599983215332,3.8556642362431712,0.0,48.2599983215332,53.72279423265172,47.489151125429245,45.816758600264606,48.2599983215332,48.2599983215332,2.0969346,-1.6302986,2.9524121,1.7703413,0.010729276
473,2014-11-26,48.18999862670898,47.11999893188477,48.06000137329102,47.34000015258789,22833500.0,41.90700149536133,60.34000015258789,35.11999893188477,0.102,12.67,2604.886962890625,17827.75,4787.31982421875,2072.830078125,17383.580078125,24111.98046875,4373.419921875,9915.5595703125,117.6,6.1386,48.80571419852122,52.04095204671225,52.76324628047667,50.320038436251146,-2.443207844225512,2.5232338775841106,57.087419801880465,46.994484291544026,47.85163284719203,46.34000015258789,3.83600552229702,0.0,47.34000015258789,53.6013838971684,47.22469280286808,45.47034514713748,47.34000015258789,47.34000015258789,1.8020182,-1.6709476,2.8358707,1.5933955,0.00055688585
474,2014-11-28,44.36999893188477,41.86999893188477,44.33000183105469,42.20000076293945,34472700.0,37.35689926147461,60.15999984741211,35.18000030517578,0.0977,12.92,2682.9189453125,17828.240234375,4791.6298828125,2067.56005859375,17459.849609375,23987.44921875,4390.18017578125,9980.849609375,118.7,6.1429,47.801428658621646,51.39428547450474,51.980783649547995,49.07080187112629,-2.9099817784217024,3.3141488645623065,58.02258320362935,44.765987745380144,44.08387812435698,41.20000076293945,3.718438274873429,0.27772783060255224,42.20000076293945,53.47968226886736,46.96486167857822,45.1308487228105,42.20000076293945,42.20000076293945,0.5063467,-1.9702435,4.165129,2.655851,-0.8887815
475,2014-12-01,42.13000106811523,40.25,42.02000045776367,41.209999084472656,40195000.0,36.48051452636719,60.0,35.09999847412109,0.1017,13.02,2680.739990234375,17776.80078125,4727.35009765625,2053.43994140625,17590.099609375,23367.44921875,4377.330078125,9963.509765625,118.14,6.1515,46.754285539899556,50.86190450759161,51.1829477558387,47.861447596256504,-3.321500159582208,3.976688101047877,58.81528070968736,42.90852830549586,42.1679587644341,40.209999084472656,3.6941156981405343,0.8842737744642968,41.209999084472656,53.35770301267836,46.7097662321249,44.79854786024139,41.209999084472656,41.209999084472656,-0.022744989,-1.9704242,4.749807,3.5057633,-2.8758228
476,2014-12-02,41.43999862670898,40.20000076293945,41.290000915527344,40.34000015258789,39448200.0,35.71036911010742,61.08000183105469,35.77000045776367,0.1067,13.79,2763.31689453125,17879.55078125,4755.81005859375,2066.550048828125,17663.220703125,23654.30078125,4388.2998046875,9934.080078125,119.1,6.149,45.598571232387,50.24666649954661,50.379766451894206,46.7043018356921,-3.6754646162020985,4.502797520716339,59.25226154097928,41.24107145811392,40.94931968986996,39.34000015258789,3.672241816839609,0.06255571914880999,40.34000015258789,53.235459787142354,46.45951027453937,44.4737134534351,40.34000015258789,40.34000015258789,-0.3212887,-2.256996,5.133891,3.9043295,-0.21434616
477,2014-12-03,41.84000015258789,40.63000106811523,41.18999862670898,40.75,33376500.0,36.2349853515625,61.540000915527344,36.52000045776367,0.1095,13.31,2779.736083984375,17912.619140625,4774.47021484375,2074.330078125,17720.4296875,23428.619140625,4391.85986328125,9971.7900390625,119.82,6.1499,44.389999934605186,49.595714205787296,49.666450418420546,45.78825539943178,-3.8781950189887766,4.8544776625951975,59.30466953097769,39.8867588805969,40.81643989662332,39.75,3.6826098411003407,-0.4930854166469376,40.75,53.11296624222428,46.21419287308336,44.15660832081382,40.75,40.75,-0.30323383,-2.3482265,4.947511,3.9543319,1.5827157
478,2014-12-04,41.27999877929688,40.02000045776367,40.47000122070313,40.7400016784668,32537900.0,36.2260971069336,61.38000106811523,36.790000915527344,0.111,13.99,2900.362060546875,17900.099609375,4769.43994140625,2071.919921875,17887.2109375,23832.560546875,4323.89013671875,9851.349609375,119.67,6.1541,42.977142878941144,48.968095325288324,49.005231993238795,45.01160098082178,-3.993631012417012,5.020183974933159,59.00846327515464,38.927727375422,40.76548108451897,39.7400016784668,3.6823582793598746,0.0,40.7400016784668,52.990236017132595,45.97390828210736,43.84748677755581,40.7400016784668,40.7400016784668,-0.4730233,-2.3732738,5.033902,3.9723232,-0.05955059
479,2014-12-05,41.02000045776367,40.02999877929688,40.810001373291016,40.36999893188477,30049700.0,35.89709854125977,62.70000076293945,37.2400016784668,0.111,13.86,2938.781005859375,17958.7890625,4780.759765625,2075.3701171875,17920.44921875,24002.640625,4419.47998046875,10087.1201171875,121.38,6.1497,41.85000010899135,48.264761970156705,48.365585099805145,44.2975083579084,-4.0680767418967605,5.308200200612472,58.881162371381656,37.648361568931776,40.50182631609617,39.36999893188477,3.673004077825465,-0.985627602373162,40.36999893188477,52.867282738146436,45.73874588014107,43.546594217823454,40.36999893188477,40.36999893188477,-0.58092344,-2.6829531,5.1461434,3.971292,3.1595154
480,2014-12-08,39.95000076293945,38.38000106811523,39.84000015258789,38.59000015258789,37381000.0,34.31431198120117,62.66999816894531,38.0,0.111,13.96,3021.52392578125,17852.48046875,4740.68994140625,2060.31005859375,17935.640625,24047.669921875,4375.47998046875,10014.990234375,120.89,6.1725,40.60000010899135,47.66523815336682,47.64146769630759,43.41943017247448,-4.222037523833109,5.6129513174675285,58.89114078830189,36.43933551843176,39.227275540423975,37.59000015258789,3.6267380616353546,0.0,38.59000015258789,52.744120016450864,45.50879011334107,43.254166707785366,38.59000015258789,38.59000015258789,-1.1264662,-2.7402194,5.740298,4.4277663,-0.053612407
481,2014-12-09,39.68999862670898,37.86999893188477,38.040000915527344,39.5,33268800.0,35.123489379882805,62.45000076293945,38.099998474121094,0.11,13.58,2859.9189453125,17801.19921875,4766.47021484375,2059.820068359375,17813.380859375,23485.830078125,4263.93994140625,9793.7099609375,118.87,6.1855,40.214285714285715,47.0523810613723,47.03839601509962,42.8164409151707,-4.2219550999289135,5.708687327247829,58.46975571586796,35.63500640687664,39.409091846807996,38.5,3.6506582412937374,0.522721643545331,39.5,52.620761445980655,45.28412044540308,42.97043059032092,39.5,39.5,-1.1312515,-2.4149203,5.2972407,4.4994726,-1.7787418
482,2014-12-10,39.20000076293945,37.84000015258789,38.47000122070313,38.11999893188477,35185800.0,33.896392822265625,60.68000030517578,37.38999938964844,0.11199999999999999,12.9,2940.876953125,17533.150390625,4684.02001953125,2026.1400146484373,17412.580078125,23524.51953125,4227.91015625,9799.73046875,118.5,6.1763,39.77285712105887,46.33571443103609,46.37777400893554,42.09391137928056,-4.283862629654982,5.761123623011558,57.8579616770592,34.81346718501297,38.54969657019252,37.11999893188477,3.6141558791433437,0.8841200369966251,38.11999893188477,52.497220601273135,45.064811314029896,42.69560210227535,38.11999893188477,38.11999893188477,-1.4919738,-2.157963,5.50366,4.498543,-2.940608
483,2014-12-11,39.13000106811523,38.02999877929688,38.060001373291016,38.22999954223633,22655600.0,33.99420928955078,61.13999938964844,37.400001525878906,0.1125,12.62,2925.742919921875,17596.33984375,4708.16015625,2035.3299560546875,17257.400390625,23312.5390625,4225.85986328125,9862.5302734375,119.4,6.1881,39.47142846243722,45.59142866588775,45.77423515955042,41.49946340435068,-4.274771755199737,5.71088966565925,57.01320799720624,34.16964933456924,38.336565218221715,37.22999954223633,3.617114875589066,-0.8761753939829433,38.22999954223633,52.37351103533046,44.85093209402806,42.42988700510889,38.22999954223633,38.22999954223633,-1.4974439,-2.1636188,4.775039,4.0885797,2.7910688
484,2014-12-12,38.47999954223633,37.459999084472656,37.810001373291016,37.93000030517578,30147100.0,33.72744369506836,60.040000915527344,36.25,0.1104,12.25,2938.173095703125,17280.830078125,4653.60009765625,2002.3299560546875,17371.580078125,23249.19921875,4108.93017578125,9594.73046875,118.22,6.1864,39.068571363176616,44.843809581938245,45.19318072589303,40.950315235246855,-4.242865490646182,5.600832457824757,56.045474497587755,33.64214466628873,38.06552194285776,36.93000030517578,3.609024237128101,0.0,37.93000030517578,52.24964627749149,44.64254706708577,42.17348022975747,37.93000030517578,37.93000030517578,-1.7908098,-1.8211894,5.1159854,4.26859,-0.042344265
485,2014-12-15,38.7400016784668,37.7400016784668,38.45000076293945,37.81999969482422,25879300.0,33.629623413085945,59.15999984741211,35.93000030517578,0.1105,12.07,2953.4208984375,17180.83984375,4605.16015625,1989.6300048828125,17099.400390625,23027.849609375,4005.3798828125,9334.009765625,117.75,6.19,38.65142822265625,44.110000065394814,44.64701916803608,40.46872822902797,-4.1782909390081,5.327050792665947,54.7641016507267,33.455898480062906,37.901840444168734,36.81999969482422,3.606041167516616,0.0,37.81999969482422,52.12563983131457,44.43971539826651,41.92656553649333,37.81999969482422,37.81999969482422,-1.8955421,-1.4925368,4.6951766,3.9860463,-0.05055315
486,2014-12-16,39.70000076293945,37.209999084472656,37.41999816894531,38.11000061035156,28370900.0,33.88749313354492,58.43000030517578,35.52000045776367,0.11,13.33,3021.51806640625,17068.869140625,4547.830078125,1972.739990234375,16755.3203125,22670.5,4093.199951171875,9563.8896484375,117.28,6.189,38.32857131958008,43.363333384195954,44.16279557117056,40.105847056923906,-4.056948514246642,4.723986818864495,52.81130702192496,33.915359746466976,38.040613888290615,37.11000061035156,3.6138864915195965,0.0,38.11000061035156,52.00150517247072,44.24249111922986,41.68931519054078,38.11000061035156,38.11000061035156,-2.0507793,-1.4586154,4.5596647,3.707794,-0.057013355
487,2014-12-17,40.09000015258789,37.56999969482422,38.16999816894531,39.43999862670898,31846800.0,35.070140838623054,59.77000045776367,36.72999954223633,0.1108,14.29,3061.02001953125,17356.869140625,4644.31005859375,2012.8900146484373,16819.73046875,22585.83984375,4111.91015625,9544.4296875,117.64,6.1957,38.44999967302595,42.61857132684617,43.812958760469705,40.00340883689085,-3.8095499235788566,4.523138967472202,51.66484926179057,33.57229339190176,38.97353704723619,38.43999862670898,3.6490985483765184,0.0,39.43999862670898,51.87725574664818,44.050923118171646,41.46188965416777,39.43999862670898,39.43999862670898,-1.8910887,-1.7651024,4.535229,3.7062948,-0.057027385
488,2014-12-18,40.84000015258789,38.5,40.810001373291016,39.22999954223633,30803900.0,34.883407592773445,61.47999954223633,38.099998474121094,0.1117,12.85,3057.52099609375,17778.150390625,4748.39990234375,2061.22998046875,17210.05078125,22832.2109375,4249.490234375,9811.0595703125,118.84,6.2139,38.41142817905971,42.14238085065569,43.47348029985982,39.884422791559366,-3.589057508300449,4.320373885946409,50.7831286225485,33.50163307876287,39.14451204390296,38.22999954223633,3.643620535734384,0.0,39.22999954223633,51.75290496746873,43.86505513645229,41.244437295938155,39.22999954223633,39.22999954223633,-1.7251478,-2.2978005,4.3375096,3.2820249,-0.021452196
489,2014-12-19,40.56999969482422,39.34000015258789,39.63000106811523,40.4900016784668,24413800.0,36.00380325317383,61.93000030517578,38.5099983215332,0.114,12.47,3108.595947265625,17804.80078125,4765.3798828125,2070.64990234375,17621.400390625,23116.630859375,4241.64990234375,9786.9599609375,119.56,6.2196,38.75,41.75904755365281,43.25248188346034,39.97758877416051,-3.274893109299832,4.036747583039139,49.83254271973107,33.68555238757453,40.04150513361217,39.4900016784668,3.676047517802148,0.0,40.4900016784668,51.62846621441609,43.68492577186093,41.03709411776874,40.4900016784668,40.4900016784668,-1.4840541,-2.3604076,3.7720876,2.648876,-0.034141093
490,2014-12-22,40.43999862670898,39.43999862670898,40.31999969482422,39.68000030517578,19035900.0,35.28354263305664,61.93999862670898,38.56999969482422,0.1142,12.38,3127.445068359375,17959.439453125,4781.419921875,2078.5400390625,17635.140625,23408.5703125,4254.43017578125,9865.759765625,119.84,6.2213,38.95714296613421,41.34238088698614,42.98785361840223,39.931805932778246,-3.05604768562398,3.609334299945522,48.56104948687718,34.1237122870951,39.80050191465458,38.68000030517578,3.65532267847485,0.0,39.68000030517578,51.503952830776974,43.51056848844141,40.83998350039731,39.68000030517578,39.68000030517578,-1.5524256,-2.413145,3.302122,2.0238616,-0.043596007
