,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
501,2016-06-06,17.549999237060547,17.280000686645508,17.280000686645508,17.389999389648438,236400.0,10.266419410705566,59.06999969482422,36.93999862670898,0.3861,23.57,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,17.187142780848912,16.620952424548918,16.603004075057314,16.99413285996942,0.3911287849121017,0.5603876646758216,17.741727753900566,15.500177095197275,17.35720830176389,16.389999389648438,2.796671355516472,-0.3497272225398129,17.389999389648438,17.18125460223851,17.580120907863883,17.36527054511699,17.389999389648438,17.26746849378667,-0.14841336,2.6335907,-2.618724,-1.8919814,1.7395442,1.8708539
502,2016-06-07,17.6299991607666,17.329999923706055,17.450000762939453,17.510000228881836,287600.0,10.337262153625488,60.38999938964844,37.4900016784668,0.3865,19.44,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,17.30285699026925,16.67809531802223,16.670188975340615,17.073497070571328,0.4033080952307131,0.5908868378162312,17.859868993654693,15.496321642389765,17.459069586509187,16.510000228881836,2.803966271795261,0.0,17.510000228881836,17.174478478335025,17.634557727784323,17.41652112570954,17.510000228881836,17.41567229977703,0.09626908,2.7935963,-2.170301,-1.2239939,0.73205054,0.13539448
503,2016-06-08,17.90999984741211,17.479999542236328,17.569999694824222,17.899999618530273,256600.0,10.5675048828125,59.34000015258789,36.88000106811523,0.3876,16.81,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,17.444285529000418,16.7476190839495,16.76128606002133,17.200651308718854,0.4393652486975271,0.6277550987419144,18.003129281433328,15.492108886465669,17.753022941189908,16.899999618530273,2.8273135993568546,0.0,17.899999618530273,17.167400400545908,17.687243164213093,17.467061914719498,17.899999618530273,17.511474844083807,0.3704201,2.6659763,-2.1474779,-0.85598433,0.20783913,0.10073186
504,2016-06-13,17.709999084472656,17.360000610351562,17.709999084472656,17.459999084472653,230100.0,10.307741165161133,56.81000137329102,35.209999084472656,0.3855,14.8,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,17.448571068899973,16.81571424575079,16.81304258035106,17.240550966527135,0.4275083861760756,0.6253249883627469,18.066364222476285,15.565064269025294,17.557673703378402,16.459999084472653,2.8009331396275767,0.0,17.459999084472653,17.144361126547846,17.83381780514834,17.613576530539735,17.459999084472653,17.755738108655688,-0.328793,2.0990214,-2.74987,0.012175556,-0.16286875,0.08377747
505,2016-06-14,17.65999984741211,17.309999465942386,17.479999542236328,17.459999084472653,168600.0,10.307741165161133,54.9900016784668,34.580001831054695,0.3855,14.37,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,17.491428102765767,16.879047575451082,16.860965284360066,17.274312215441828,0.4133469310817617,0.607372049382259,18.093791674215595,15.66430347668656,17.49255729077457,16.459999084472653,2.8009331396275767,0.0,17.459999084472653,17.136081914181403,17.878543223536234,17.660424686171446,17.459999084472653,17.480891357723944,-0.46279404,1.9410403,-2.9528992,0.12581556,-0.35487154,0.10147093
506,2016-06-15,17.670000076293945,17.399999618530273,17.5,17.489999771118164,154700.0,10.325453758239746,55.93000030517578,34.889999389648445,0.385,14.5,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,17.494285311017716,16.949047542753675,16.90756043152733,17.30749491631511,0.3999344847877779,0.5466765544021407,18.042400651557955,15.855694433949392,17.4908522776703,16.489999771118164,2.8027541226914687,0.0,17.489999771118164,17.12750408150253,17.92105944519092,17.706132293849983,17.489999771118164,17.48728691553223,-0.38020024,1.984149,-2.8501794,0.022768157,-0.47072297,0.1409626
507,2016-06-16,17.579999923706055,17.229999542236328,17.469999313354492,17.559999465942386,230300.0,10.366781234741213,55.709999084472656,34.75,0.3855,15.06,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,17.538570949009486,17.037618954976402,16.95588924889141,17.346341770103926,0.39045252121251295,0.4788412603574216,17.995301475691242,16.079936434261555,17.536950403185024,16.559999465942386,2.806990116707257,0.0,17.559999465942386,17.11862828629765,17.961287085940622,17.750611256264175,17.559999465942386,17.502691860892668,-0.44072825,2.0256019,-3.1194444,-0.20727473,-0.19758649,0.095748454
508,2016-06-17,17.729999542236328,17.360000610351562,17.600000381469727,17.489999771118164,338200.0,10.325453758239746,55.88999938964844,34.72999954223633,0.3865,15.92,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,17.552856717790878,17.11809512547084,16.995452991278576,17.368443001029192,0.372990009750616,0.4315135497408722,17.981122224952585,16.255068025989097,17.505649981807114,16.489999771118164,2.8027541226914687,0.0,17.489999771118164,17.109455180603756,17.99915114367981,17.793773164440264,17.489999771118164,17.567389778055556,-0.4099404,1.972311,-2.9963684,-0.31958416,0.112940356,0.08267241
509,2016-06-20,17.969999313354492,17.6200008392334,17.75,17.739999771118164,187300.0,10.473044395446776,57.59000015258789,35.529998779296875,0.3901,19.2,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,17.58571379525321,17.193333217075892,17.05060460460003,17.42560558104288,0.3750009764428519,0.4098019006308741,18.01293701833764,16.373729415814143,17.661883174681147,16.739999771118164,2.8178010513885785,0.0,17.739999771118164,17.099985409822064,18.03458111825369,17.83552946019817,17.739999771118164,17.493844407589528,0.011158904,2.2202754,-2.9720433,-1.2295698,0.31591347,0.18615298
510,2016-06-21,17.81999969482422,17.309999465942386,17.799999237060547,17.389999389648438,182100.0,10.266419410705566,56.68000030517578,35.150001525878906,0.3901,17.79,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,17.51285661969866,17.240476063319615,17.075744959048063,17.420127705443733,0.3443827463956737,0.34379085190119096,17.928057767122,16.552894359517232,17.480627317992674,16.389999389648438,2.796671355516472,0.0,17.389999389648438,17.090219611986026,18.067511121767968,17.875791607535035,17.389999389648438,17.74889405245704,-0.12470671,2.2857883,-2.643652,-1.1629258,-0.024233384,0.17694426
511,2016-06-22,17.6200008392334,17.370000839233402,17.489999771118164,17.569999694824222,213700.0,10.37268352508545,56.77000045776367,35.110000610351555,0.3896,19.92,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,17.528570992606028,17.3019045875186,17.112356420957404,17.443184934579193,0.330828513621789,0.3448627179816564,17.991630023481914,16.612179151555285,17.54020890254704,16.569999694824222,2.807593813021104,0.0,17.569999694824222,17.080158417185793,18.097879979138934,17.91447127280615,17.569999694824222,17.405132819586445,-0.06461209,2.2120469,-2.7500582,-1.4929519,0.45017812,0.18577015
512,2016-06-23,18.100000381469727,17.75,17.780000686645508,17.989999771118164,273400.0,10.620635032653807,56.20000076293945,34.65999984741211,0.3911,21.12,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,17.604285376412527,17.34619031633649,17.17736703948783,17.527310294046732,0.3499432545588981,0.3565267826415253,18.059243881619548,16.633136751053446,17.840069481594448,16.989999771118164,2.8326249222122786,0.0,17.989999771118164,17.069802447150007,18.12563131871949,17.95148051350786,17.989999771118164,17.583100910528312,0.44247535,2.3208528,-2.6669946,-1.9584321,0.81130373,0.15556467
513,2016-06-24,17.790000915527344,17.139999389648438,17.370000839233402,17.579999923706055,1242300.0,10.378586769104004,54.75,33.77000045776367,0.3934,19.31,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,17.617142541067942,17.381904602050778,17.207191697578068,17.535416390917394,0.328224693339326,0.3449219179228041,18.07174843789639,16.692060766205174,17.666689776335517,16.579999923706055,2.8081971451055843,0.0,17.579999923706055,17.05915231498592,18.150713652858677,17.986731975391802,17.579999923706055,17.994331805923604,-0.6118318,1.5613514,-3.1863747,-0.2877205,2.7437828,-0.2739667
514,2016-06-27,17.420000076293945,16.870000839233402,17.379999160766598,16.950000762939453,382000.0,10.006659507751463,55.66999816894531,34.36999893188477,0.4001,17.01,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,17.529999869210386,17.381904602050778,17.188140517234462,17.445352448151557,0.2572119309170908,0.31176891082417696,18.005442423699137,16.758366780402426,17.188897100738142,15.950000762939453,2.769458877064047,-0.1737133271197282,16.950000762939453,17.04820862507869,18.173080448273197,18.02013909755847,16.950000762939453,17.599025855426568,-1.1561586,1.5754324,-3.468745,0.06362871,0.4594894,0.94407797
515,2016-06-28,17.309999465942386,17.020000457763672,17.239999771118164,17.100000381469727,238400.0,10.09521198272705,54.38000106811523,33.810001373291016,0.4016,17.55,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,17.474285670689174,17.404761723109655,17.18161161828893,17.392221360969742,0.21060974268080912,0.2736496279792476,17.952060979068147,16.85746246715116,17.129632621225866,16.100000381469727,2.778819295684189,0.0,17.100000381469727,17.036971973150173,18.192690186131962,18.051616325090922,17.100000381469727,16.964686825367092,-0.9299775,1.811671,-3.3590698,-0.49502507,0.09430376,0.16113257
516,2016-06-29,17.75,17.180000305175778,17.299999237060547,17.719999313354492,260600.0,10.461238861083984,55.47000122070313,34.419998168945305,0.4051,19.6,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,17.47142846243722,17.453333082653227,17.221492188293787,17.442648738259702,0.22115654996591871,0.2499992764992913,17.953331635651807,16.953334529654644,17.523210415978287,16.719999313354492,2.8166055665892404,0.0,17.719999313354492,17.025442946477128,18.20950641177613,18.081079328698557,17.719999313354492,17.12780594972067,-0.32880875,2.1004193,-3.3599555,-1.2543257,0.50886667,0.17135474
517,2016-06-30,18.25,17.690000534057614,17.729999542236328,18.06999969482422,438100.0,10.667863845825195,56.72000122070313,35.040000915527344,0.4116,20.56,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,17.56857136317662,17.50857117062523,17.284344596184926,17.53916427003886,0.2548196738539339,0.2820949041484863,18.072760978922204,16.944381362328258,17.887736601875574,17.069999694824222,2.8373225189284472,0.0,18.06999969482422,17.013622124268892,18.223497774020203,18.10844523074916,18.06999969482422,17.735756567505003,0.15781835,2.328584,-3.3721576,-1.5764835,1.159191,0.079786345
518,2016-07-05,18.450000762939453,18.030000686645508,18.149999618530273,18.420000076293945,323800.0,10.874492645263672,56.77000045776367,34.93000030517578,0.4096,22.39,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,17.689999989100865,17.555714016868958,17.36846722434115,17.674677471001186,0.3062102466600329,0.33497006048633504,18.22565413784163,16.885773895896286,18.24257891815449,17.420000076293945,2.8576189758040313,0.0,18.420000076293945,16.98910737312416,18.242906183566877,18.15656287305191,18.420000076293945,18.140123049593566,0.33327043,2.2009063,-3.9111915,-1.7426113,1.297308,0.15099338
519,2016-07-06,18.68000030517578,18.18000030517578,18.350000381469727,18.649999618530273,313000.0,11.01027774810791,57.88999938964844,35.790000915527344,0.4112,20.95,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,17.784285681588308,17.6266663869222,17.46339554983664,17.824727032159505,0.36133148232286416,0.4107562687828629,18.448178924487927,16.805153849356472,18.51419271840501,17.649999618530273,2.87073576176629,-0.8664627990830951,18.649999618530273,16.976414567886895,18.248286253212896,18.17715822515877,18.649999618530273,18.429623649780677,0.53121334,2.2464468,-4.144681,-1.4126873,1.9188108,4.227335
520,2016-07-07,19.030000686645508,18.600000381469727,18.700000762939453,18.93000030517578,439800.0,11.175579071044922,57.81999969482422,35.630001068115234,0.4127,19.89,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,17.977142878941127,17.696190243675595,17.572032939121026,17.994769074162008,0.42273613504098506,0.4917773964523276,18.67974503658025,16.71263545077094,18.791397776252197,17.93000030517578,2.886475304637442,0.0,18.93000030517578,16.96343221637159,18.250767509607805,18.195344183559747,18.93000030517578,18.67231437628892,0.82189167,2.188496,-4.108971,-1.1293639,1.2753868,0.01928035
521,2016-07-08,19.100000381469727,18.809999465942386,19.07999992370605,18.82999992370605,266600.0,11.116541862487793,58.459999084472656,36.15999984741211,0.4122,18.85,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,18.24571418762207,17.771428335280646,17.665215678719914,18.123266127938017,0.4580504492181028,0.5438118483245613,18.859052031929764,16.683804638631525,18.81713254122143,17.82999992370605,2.880882427596084,0.0,18.82999992370605,16.950160868641106,18.25034434275895,18.21104868816537,18.82999992370605,18.944478104343148,1.0733129,2.5040543,-4.013274,-1.3110387,0.7930013,0.017278047
522,2016-07-11,19.18000030517578,18.86000061035156,18.90999984741211,19.11000061035156,277700.0,11.281843185424805,58.36999893188477,36.36999893188477,0.4137,16.4,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,18.532857077462328,17.85333315531413,17.7722367847667,18.275071432924715,0.5028346481580108,0.6135872766415691,19.080507708597267,16.62615860203099,19.01237792064152,18.11000061035156,2.8964643055977817,0.0,19.11000061035156,16.936601072254817,18.247016262901003,18.224202574980854,19.11000061035156,18.840956473052195,1.4951949,2.6011539,-3.5309193,-0.9162497,0.33874735,-0.014315529
523,2016-07-12,19.489999771118164,19.149999618530273,19.209999084472656,19.38999938964844,307000.0,11.447145462036133,59.56999969482422,36.900001525878906,0.4122,16.66,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,18.771428516932897,17.94285692487444,17.892071051794986,18.44659881088221,0.5545277590872288,0.7015134529208322,19.345883830716105,16.539830019032777,19.264125566646133,18.38999938964844,2.911807005426911,0.0,19.38999938964844,16.922753373731386,18.2407878672077,18.23473982229446,19.38999938964844,19.12867741019398,1.9921355,2.7364817,-3.3256106,-0.9355232,0.4915807,-0.02269337
524,2016-07-13,19.5,19.229999542236328,19.399999618530273,19.32999992370605,243700.0,11.41171932220459,59.66999816894531,36.77999877929688,0.4127,15.52,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,18.9514285496303,18.01095217750186,17.998584301566172,18.58250667439357,0.5839223728273986,0.7559746548348096,19.52290148717148,16.499002867832242,19.30804180468608,18.32999992370605,2.9085390576893686,0.0,19.32999992370605,16.908618320158947,18.231668796449664,18.24259779542318,19.32999992370605,19.405188773135226,2.0544329,2.7025123,-3.2733634,-0.74459714,0.20355979,-0.034180485
525,2016-07-14,19.530000686645508,19.239999771118164,19.43000030517578,19.34000015258789,223700.0,11.417627334594727,60.099998474121094,36.91999816894531,0.4122,17.22,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,19.082857131958008,18.1004760378883,18.09794843867889,18.69904413257732,0.6010956938984222,0.7960750977705715,19.692626233429447,16.508325842347155,19.329347369953954,18.34000015258789,2.9090844751482683,0.0,19.34000015258789,16.894196460949686,18.21967368174299,18.247717488808586,19.34000015258789,19.34525644774715,2.257666,2.8122232,-3.2106445,-1.1189371,0.5304724,-0.026650812
526,2016-07-15,19.51000022888184,19.299999237060547,19.489999771118164,19.479999542236328,253300.0,11.500277519226074,59.36999893188477,36.36999893188477,0.4152,20.44,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,19.2014285496303,18.196666535877046,18.200322594497962,18.8191911186787,0.6188685241807406,0.8349572834253033,19.86658110272765,16.52675196902644,19.429782151475536,18.479999542236328,2.916689041442776,0.0,19.479999542236328,16.879488349735958,18.204822081554056,18.250043764244975,19.479999542236328,19.3518857812712,2.3551307,2.701031,-3.480556,-1.5895591,1.2710142,-0.023868535
527,2016-07-19,19.6200008392334,19.270000457763672,19.440000534057614,19.56999969482422,198200.0,11.553410530090332,59.79999923706055,36.7400016784668,0.4159,20.97,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,19.2928570338658,18.29571415129162,18.30178015748509,18.934700130393395,0.6329199729083044,0.8700445712534023,20.035803293798427,16.555625008784816,19.523260513707992,18.56999969482422,2.9215473589308085,0.4029644497120828,19.56999969482422,16.849215619264893,18.166651850678534,18.246116237802237,19.56999969482422,19.509393180359027,2.449698,2.786643,-3.6623096,-1.5813988,0.9281915,-1.9032904
528,2016-07-20,19.739999771118164,19.540000915527344,19.71999931335449,19.6299991607666,122600.0,11.58883285522461,59.349998474121094,36.27000045776367,0.4174,19.43,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,19.40714263916016,18.394285565330872,18.40016675032076,19.041669211989273,0.6415024616685159,0.8922854045512667,20.178856374433398,16.609714756228335,19.594419611747067,18.6299991607666,2.9247731395660783,0.0,19.6299991607666,16.83365214734998,18.14339627417213,18.23977356200991,19.6299991607666,19.581040529280074,2.6795547,2.7438934,-3.3887472,-1.5291996,0.85027885,-0.0041604866
529,2016-07-21,19.799999237060547,19.56999969482422,19.649999618530273,19.649999618530273,163400.0,11.600637435913086,60.81999969482422,36.7400016784668,0.4179,17.33,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,19.484285354614254,18.497142700921927,18.492746962780718,19.135258505303273,0.642511542522552,0.9153916607680774,20.32792602245808,16.666359379385764,19.63147294960254,18.649999618530273,2.9258461256356836,0.0,19.649999618530273,16.817804722841355,18.117410129607507,18.230460150697642,19.649999618530273,19.64361394617401,2.746736,2.789031,-3.203587,-1.0525964,0.53946847,-0.04006466
530,2016-07-22,19.75,19.56999969482422,19.63999938964844,19.700000762939453,187700.0,11.630156517028807,61.13999938964844,36.59000015258789,0.4179,18.33,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,19.5285712650844,18.59047608148484,18.582173170199887,19.222141929554997,0.6399687593551064,0.9090275812832912,20.408531244051424,16.772420918918257,19.67715815849381,18.700000762939453,2.928523564659441,0.0,19.700000762939453,16.801673953618558,18.088736340399386,18.21814355672837,19.700000762939453,19.666920503353477,2.8083742,2.843283,-3.3080163,-1.2708387,0.8070394,-0.050653517
531,2016-07-25,19.770000457763672,19.31999969482422,19.690000534057614,19.56999969482422,304900.0,11.553410530090332,61.58000183105469,36.060001373291016,0.4179,16.85,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,19.562856946672714,18.694285619826545,18.655345505357246,19.27565850882718,0.6203130034699349,0.8937882370806655,20.481862093987875,16.906709145665214,19.605719182714086,18.56999969482422,2.9215473589308085,0.0,19.56999969482422,16.785260465925827,18.057422186541867,18.202796482322558,19.56999969482422,19.71423343092249,2.7570887,2.8305297,-3.0616033,-0.93732595,0.76163924,-0.11662952
532,2016-07-26,19.8799991607666,19.450000762939453,19.57999992370605,19.81999969482422,289800.0,11.701001167297365,61.27999877929688,35.790000915527344,0.4179,17.29,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,19.63142830984933,18.8014284769694,18.741616186058504,19.359403306672878,0.6177871206143771,0.9054314226800648,20.61229132232953,16.99056563160927,19.74857285745417,18.81999969482422,2.9349201179417297,-0.13397587264705546,19.81999969482422,16.768564907152125,18.02351917972068,18.184396958022315,19.81999969482422,19.58754264913091,2.8954,2.733902,-3.142414,-1.115058,0.97284675,0.50142795
533,2016-07-27,19.88999938964844,19.40999984741211,19.86000061035156,19.600000381469727,238900.0,11.571123123168945,61.77000045776367,36.2400016784668,0.4164,18.55,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,19.648571286882675,18.878095172700426,18.80520020053341,19.396418241257013,0.5912180407236001,0.8691864257086772,20.616468024117786,17.139722321283074,19.64952454013121,18.600000381469727,2.9231616012282804,-0.22348939543105828,19.600000381469727,16.7515879487196,17.98708293070881,18.162928509227665,19.600000381469727,19.836053348758306,2.901495,2.834565,-3.0411975,-1.386724,1.1068399,0.98131704
534,2016-07-28,19.100000381469727,17.649999618530273,19.100000381469727,18.020000457763672,644600.0,10.638346672058104,61.97000122070313,35.81999969482422,0.4159,17.23,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,19.42714282444545,18.899047579084122,18.74703725662453,19.18466165918111,0.437624402556569,0.7669781159838744,20.433003811051872,17.365091347116373,18.563175151886185,17.020000457763672,2.8343891500408605,0.0,18.020000457763672,16.734330289075146,17.948173009378948,18.138380309547838,18.020000457763672,19.61446618544302,1.8526554,3.1179857,-2.276105,-1.0133299,1.6402475,-0.29475182
535,2016-07-29,18.15999984741211,17.309999465942386,17.850000381469727,17.65999984741211,504300.0,10.42581558227539,62.13000106811523,35.09000015258789,0.4129,16.96,2979.339111328125,18432.240234375,5162.1298828125,2173.60009765625,16569.26953125,21891.369140625,4439.81005859375,10337.5,102.32,6.6371,19.145714351109095,18.932857059297106,18.66651596705325,18.95009830352434,0.2835823364710883,0.7015282247379677,20.335913508773046,17.52980060982117,17.9610582822368,16.65999984741211,2.8130106275797595,0.7529437469937565,17.65999984741211,16.716792656780115,17.906852797680052,18.11074732030364,17.65999984741211,18.049332458067557,1.3751069,3.3388991,-2.1005073,-1.155647,0.6028087,-3.838743
536,2016-08-01,17.770000457763672,17.479999542236328,17.579999923706055,17.719999313354492,393900.0,10.461238861083984,62.0,35.52000045776367,0.4144,15.34,2953.385009765625,18404.509765625,5184.2001953125,2170.840087890625,16635.76953125,22129.140625,4409.169921875,10330.51953125,102.26,6.6421,18.87000002179827,18.962380817958287,18.596403622334822,18.76085230503667,0.16444868270184546,0.7015282247379677,20.365437267434228,17.55932436848235,17.80035230298193,16.719999313354492,2.8166055665892404,-0.8097517693450325,17.719999313354492,16.698975813692385,17.863189335940444,18.08003041561453,17.719999313354492,17.70363883212572,1.3393688,3.2949607,-1.843098,-0.98125917,1.502973,3.5931406
537,2016-08-03,17.379999160766598,17.100000381469727,17.260000228881836,17.170000076293945,211700.0,10.1365385055542,61.5,35.66999816894531,0.4174,15.8,2978.4609375,18355.0,5159.740234375,2163.7900390625,16083.1103515625,21739.119140625,4321.080078125,10170.2099609375,101.34,6.6320000000000014,18.50857135227748,18.93619037809826,18.490744100405873,18.51610580830702,0.025361707901147668,0.7893466361655928,20.51488365042945,17.357497105767074,17.380117485189942,16.170000076293945,2.783157678307256,0.0,17.170000076293945,16.66250772874776,17.769118149676363,18.009378566336427,17.170000076293945,17.182987147948204,0.75418067,3.3859632,-2.0790927,-0.82747555,0.68997234,-0.234381
538,2016-08-04,17.309999465942386,16.979999542236328,17.200000762939453,17.129999160766598,267700.0,10.112924575805664,59.959999084472656,34.880001068115234,0.4179,15.45,2982.426025390625,18352.05078125,5166.25,2164.25,16254.8896484375,21832.23046875,4345.6298828125,10227.8603515625,101.08,6.6388,18.15999984741211,18.89142844790504,18.389948178951112,18.30285863176234,-0.08708954718877138,0.8844475520352983,20.66032355197564,17.122533343834444,17.213371935574383,16.129999160766598,2.780680840107767,0.0,17.129999160766598,16.643858206909428,17.71886132861597,17.96947584925362,17.129999160766598,17.145661101626047,0.6681299,3.3507211,-1.7930635,-0.67881894,0.90160245,-0.32555383
539,2016-08-05,17.440000534057614,17.149999618530273,17.149999618530273,17.430000305175778,292700.0,10.290033340454102,60.2400016784668,34.950000762939446,0.4189,15.29,2976.696044921875,18543.529296875,5221.1201171875,2182.8701171875,16254.4501953125,22146.08984375,4410.5498046875,10367.2099609375,101.74,6.653,17.81857136317662,18.84428560166132,18.31884092904183,18.16857273536441,-0.1502681936774195,0.9437684992447788,20.731822600150878,16.956748603171757,17.35779084864198,16.430000305175778,2.799108950623478,0.0,17.430000305175778,16.624932921235036,17.666562716525046,17.92655381484897,17.430000305175778,17.129952571167184,0.93802106,3.5575225,-1.5711215,-0.8215538,1.0214614,-0.38093406
540,2016-08-08,17.149999618530273,16.870000839233402,17.100000381469727,16.959999084472653,241600.0,10.205784797668457,61.36999893188477,37.09000015258789,0.4189,14.3,3004.277099609375,18529.2890625,5213.14013671875,2180.889892578125,16650.5703125,22494.759765625,4415.4599609375,10432.3603515625,102.53,6.6597,17.441428320748464,18.763809385753813,18.218185977592267,17.982638327534907,-0.2355476500573559,1.0339168859384174,20.831643157630648,16.69597561387698,17.092596339195758,15.959999084472651,2.770085534657792,0.0,16.959999084472653,16.605732850631654,17.612305133618342,17.880644245551284,16.959999084472653,17.438684492858687,0.76496774,3.8693357,-1.1881729,-0.46490154,0.8279956,-0.38224852
541,2016-08-09,17.129999160766598,16.899999618530273,16.959999084472653,17.129999160766598,316900.0,10.308086395263672,61.0,36.349998474121094,0.4188,14.56,3025.680908203125,18533.05078125,5225.47998046875,2181.739990234375,16764.970703125,22465.609375,4468.06982421875,10692.900390625,101.96,6.653,17.314285278320312,18.678095045543852,18.13757954671629,17.851463071109013,-0.28611647560727604,1.095514790762792,20.86912462706945,16.48706546401827,17.117531553576313,16.129999160766598,2.780680840107767,0.6174266378885339,17.129999160766598,16.586259028012662,17.556174018066432,17.83178526474747,17.129999160766598,16.952473038373448,0.8434462,3.922807,-0.99013895,-0.4938963,0.5435919,-3.383379
542,2016-08-10,17.190000534057614,16.75,17.190000534057614,16.799999237060547,277600.0,10.109506607055664,61.849998474121094,36.72999954223633,0.4197,13.69,3018.74609375,18495.66015625,5204.580078125,2175.489990234375,16735.119140625,22492.4296875,4452.009765625,10650.8896484375,101.27,6.6345,17.19142804827009,18.58142834617978,18.038499523778828,17.689699404332327,-0.34880011944650136,1.166228887952527,20.91388612208484,16.248970570274725,16.905843342565802,15.799999237060547,2.7600098917456126,0.0,16.799999237060547,16.566512543961903,17.49825723676313,17.78002135300062,16.799999237060547,17.147601532677378,0.63095874,3.9040027,-0.83067393,-0.2268501,0.9745481,-0.47881615
