,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
393,2014-07-15,95.16000366210938,94.0,94.79000091552734,94.4499969482422,3499200.0,86.32205200195312,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,94.66142817905971,94.87666684105282,94.13603087459506,94.6853626645659,0.5493317899708217,0.475732622517457,95.82813208608772,93.92520159601791,94.47583189731891,93.4499969482422,4.537426501244987,0.0,94.4499969482422,90.78302838521792,89.73937286959877,91.65131329037355,94.4499969482422,94.4499969482422,-6.7661476,-2.1356857,-1.2177451,-1.0681893,-0.118800335
394,2014-07-16,95.08999633789062,94.2699966430664,94.80999755859376,94.47000122070312,2738000.0,86.34031677246094,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,94.52857099260599,94.8585717337472,94.16076941875124,94.65223013474086,0.4914607159896178,0.4706105101062328,95.7997927539597,93.91735071353472,94.47194477957504,93.47000122070312,4.537640542254331,0.0,94.47000122070312,90.7740294269157,89.72689210475842,91.56603708215174,94.47000122070312,94.47000122070312,-6.848599,-2.0309772,-1.3579282,-1.0788513,-0.16218129
395,2014-07-17,94.6999969482422,92.91000366210938,93.95999908447266,92.98999786376952,3110800.0,84.9876708984375,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,94.3028564453125,94.79285721551805,94.07404559986372,94.39650209305296,0.3224564931892502,0.6325510238016279,96.05795926312128,93.52775516791479,93.48398016903805,91.98999786376952,4.521679852266645,0.0,92.98999786376952,90.76449902438459,89.7152974182879,91.47735959335552,92.98999786376952,92.98999786376952,-6.5495286,-2.137722,-1.1583683,-0.9762916,-0.20425259
396,2014-07-18,93.93000030517578,93.0999984741211,93.31999969482422,93.52999877929688,3363000.0,85.48119354248047,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,94.12999943324499,94.73904745919364,94.03374583537727,94.26319389093665,0.22944805555937364,0.6660775513337845,96.07120256186121,93.40689235652607,93.51465924254393,92.52999877929688,4.527532903068427,0.0,93.52999877929688,90.7544404696221,89.70459572248328,91.38548326601848,93.52999877929688,93.52999877929688,-6.5828767,-2.0022972,-0.95044196,-1.0140318,-0.16351649
397,2014-07-22,94.05999755859376,93.22000122070312,93.51000213623048,93.37000274658205,2411600.0,85.33497619628906,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,93.97428567068917,94.63476199195499,93.9845796806517,94.12577986872823,0.14120018807653878,0.7222122475138443,96.07918648698269,93.1903374969273,93.41822157856932,92.37000274658205,4.525802280339086,0.7239701694022009,93.37000274658205,90.73275201343289,89.68589074165335,91.1929850477009,93.37000274658205,93.37000274658205,-6.6375103,-1.8615803,-1.1502118,-0.96275175,2.5248609
398,2014-07-23,93.58999633789062,92.81999969482422,93.19000244140624,93.27999877929688,1984800.0,85.25272369384766,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,93.80428532191685,94.54952385312036,93.93238850277358,93.99565970112343,0.06327119834983819,0.7459505287578778,96.04142491063612,93.05762279560459,93.32607304572106,92.27999877929688,4.5248274200773,0.0,93.27999877929688,90.72112863567148,89.67789305473858,91.0928076532928,93.27999877929688,93.27999877929688,-6.6082864,-1.8320012,-0.8979525,-0.9454508,-0.1871101
399,2014-07-24,93.62000274658205,92.8499984741211,93.33000183105469,93.1500015258789,3023400.0,85.13389587402344,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,93.60571398053852,94.43571435837521,93.87443391189251,93.86555844339348,-0.00887546849901355,0.7642097072561301,95.96413377288744,92.90729494386291,93.20869203249296,92.1500015258789,4.5234177006744725,0.0,93.1500015258789,90.70899015146072,89.67079954801002,90.9903193145056,93.1500015258789,93.1500015258789,-6.609742,-1.753975,-0.8484158,-0.74346095,-0.19821896
400,2014-07-25,93.06999969482422,91.58000183105469,92.73999786376952,91.93000030517578,3903500.0,84.0189208984375,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,93.24571446010044,94.26523808070593,93.73040179287644,93.56778026828306,-0.16262152459337642,0.9401514821435916,96.1455410449931,92.38493511641873,92.35623088094816,90.93000030517578,4.510089983093984,0.0,91.93000030517578,90.69633978782234,89.6646088871945,90.88575879116732,91.93000030517578,91.93000030517578,-6.354075,-1.7718294,-0.5860131,-0.59143347,-0.21447931
401,2014-07-28,92.02999877929688,90.9000015258789,91.9000015258789,91.86000061035156,4274000.0,83.95491790771484,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,92.87285723005024,94.14285714285714,93.59185355713386,93.3050449362936,-0.2868086208402616,1.0762094564608906,96.29527605577893,91.99043822993536,92.02541070055042,90.86000061035156,4.5093198670487515,-0.429932710057142,91.86000061035156,90.6831807565078,89.6593180847226,90.7793703878802,91.86000061035156,91.86000061035156,-6.282498,-1.7148384,-0.32828325,-0.46739146,-1.8431108
402,2014-07-29,92.2300033569336,91.51000213623048,91.83000183105469,91.70999908447266,4773300.0,83.81783294677734,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,92.69000026157923,94.00333331880115,93.4524569295293,93.05965326678269,-0.392803662746644,1.201670909460446,96.40667513772205,91.59999149988026,91.81513628983193,90.70999908447266,4.50766759453395,0.6555038299935971,91.70999908447266,90.66951625327154,89.6549225024538,90.67140333671243,91.70999908447266,91.70999908447266,-6.29138,-1.6541207,-0.53026694,-0.2860904,2.1893182
403,2014-07-30,92.31999969482422,90.04000091552734,92.11000061035156,90.91000366210938,5069300.0,83.08667755126953,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,92.31571524483816,93.84190477643696,93.26412705786859,92.72893794298679,-0.5351891148818027,1.36148029724591,96.56486537092877,91.11894418194514,91.21171453801688,89.91000366210938,4.498809210727517,0.0,90.91000366210938,90.65534945715919,89.65141585614457,90.56211116343741,90.91000366210938,90.91000366210938,-6.1057434,-1.5490614,0.29094234,-0.23258363,-0.14108738
404,2014-07-31,90.26000213623048,87.98999786376953,90.06999969482422,88.0,7561100.0,80.42707824707031,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,91.54857199532644,93.51190476190477,92.87419172024867,92.00140902868112,-0.8727826915675649,1.8522026796383289,97.21631012118144,89.8074994026281,89.07057151267229,87.0,4.465908118654584,0.0,88.0,90.64068352980992,89.64879022165803,90.45175103871463,88.0,88.0,-5.497809,-1.6622794,0.7689031,0.1590908,-0.2487371
405,2014-08-01,87.73999786376953,85.75,87.41000366210938,86.47000122070312,12258300.0,79.02876281738281,56.47999954223633,31.60000038146973,0.0899,12.81,2185.302978515625,16493.369140625,4352.64013671875,1925.1500244140625,15523.1103515625,24532.4296875,4202.77978515625,9210.080078125,102.45,6.1793,90.57571520124165,93.11190468924386,92.39980723880085,91.15042321206913,-1.2493840267317324,2.3717744438395667,97.85545357692301,88.36835580156472,87.33685798469286,85.47000122070312,4.448165451460167,0.0,86.47000122070312,90.62552161477379,89.64703604291368,90.3405831156698,86.47000122070312,86.47000122070312,-4.946891,-1.5483426,1.9487011,0.55238444,-0.15881959
406,2014-08-04,87.23999786376953,86.44999694824219,86.5999984741211,86.93000030517578,5743800.0,79.44918060302734,56.6500015258789,31.82999992370605,0.0905,12.24,2223.3310546875,16569.279296875,4383.89013671875,1938.989990234375,15474.5,24600.080078125,4217.22021484375,9154.1396484375,102.47,6.178,89.68714359828405,92.71761903308685,91.99463635482864,90.50112738023935,-1.493508974589247,2.6339446230439454,97.98550827917477,87.44972978699897,87.06561953168148,85.93000030517578,4.4535330148765775,0.0,86.93000030517578,90.60986683684324,89.64614214157272,90.22886985539057,86.93000030517578,86.93000030517578,-5.0409317,-1.594259,1.4281182,-0.07394135,-0.3763824
407,2014-08-05,87.0199966430664,85.88999938964844,86.6500015258789,86.36000061035156,5004400.0,78.92823028564453,56.06000137329102,31.40999984741211,0.0899,11.52,2219.945068359375,16429.470703125,4352.83984375,1920.2099609375,15320.3095703125,24648.259765625,4232.8798828125,9189.740234375,102.77,6.1705,88.8914293561663,92.2661906651088,91.57725592931179,89.8640309541028,-1.7132249752090019,2.8849067050718884,98.03600407525259,86.49637725496504,86.59520691746155,85.36000061035156,4.446877614143821,0.0,86.36000061035156,90.59372230140043,89.64609572845389,90.11687534191928,86.36000061035156,86.36000061035156,-4.896671,-1.6528246,1.5254772,-0.0639949,-0.45631775
408,2014-08-06,86.79000091552734,86.0,86.04000091552734,86.4000015258789,4805600.0,78.96479034423828,56.22999954223633,31.559999465942386,0.0899,11.84,2217.465087890625,16443.33984375,4355.0498046875,1920.239990234375,15159.7900390625,24584.130859375,4207.14013671875,9130.0400390625,102.34,6.1625,88.11142948695591,91.83761923653739,91.19375560313158,89.33110334976065,-1.8626522533709249,3.0893528517590885,98.01632494005555,85.65891353301922,86.4650699897398,85.4000015258789,4.447346118661959,0.0,86.4000015258789,90.57709109377922,89.6468824166721,90.00486458838076,86.4000015258789,86.4000015258789,-4.8173337,-1.6568356,1.7439691,-0.11948895,-0.4653906
409,2014-08-07,87.13999938964844,85.88999938964844,86.79000091552734,86.0199966430664,4539100.0,78.61749267578125,55.90999984741211,31.36000061035156,0.0895,12.69,2187.6689453125,16368.26953125,4334.97021484375,1909.5699462890625,15232.3701171875,24387.560546875,4149.830078125,9038.9697265625,102.06,6.1618,87.29857199532645,91.43047623407273,90.81051419868231,88.82170231796152,-1.9888118807207888,3.2490832196612147,97.92864267339516,84.9323097947503,86.16835442529087,85.0199966430664,4.442886483446597,0.0,86.0199966430664,90.55997627864271,89.64848623649128,89.89310283594486,86.0199966430664,86.0199966430664,-4.6685634,-1.7265403,2.0342035,-0.22144742,-0.4416101
410,2014-08-08,87.51000213623047,85.91000366210938,86.08999633789062,87.47000122070312,4206700.0,79.94271087646484,56.34000015258789,31.95000076293945,0.0895,12.56,2194.425048828125,16553.9296875,4370.89990234375,1931.5899658203125,14778.3701171875,24331.41015625,4147.81005859375,9009.3203125,101.91,6.1557,86.80714307512554,91.08428591773622,90.56306879290608,88.6137483029987,-1.9493204899073788,3.2632345013795687,97.61075492049535,84.55781691497711,87.0361189555657,86.47000122070312,4.459797547089409,0.0,87.47000122070312,90.54238089937618,89.65088965187952,89.78185484737983,87.47000122070312,87.47000122070312,-4.82754,-1.7208124,1.9371828,-0.35324866,-0.4448599
411,2014-08-11,88.16000366210938,86.94000244140625,87.91999816894531,86.94999694824219,3594400.0,79.46743774414062,56.31999969482422,32.080001831054695,0.0902,13.28,2224.654052734375,16569.98046875,4401.330078125,1936.9200439453125,15130.51953125,24646.01953125,4197.7001953125,9180.740234375,102.14,6.1528,86.65714263916016,90.72666676839191,90.29543384144951,88.35778655611307,-1.9376472853364104,3.265356473027301,97.2573797144465,84.19595382233732,86.9787042840167,85.94999694824219,4.453765696322659,0.0,86.94999694824219,90.52430797749595,89.65407357875515,89.67138419700761,86.94999694824219,86.94999694824219,-4.874345,-1.5672977,1.8978932,-0.27743223,-0.4423457
412,2014-08-12,87.08999633789062,86.69999694824219,87.0,87.08000183105469,3106600.0,79.58627319335938,56.349998474121094,32.009998321533196,0.0901,13.33,2221.594970703125,16560.5390625,4389.25,1933.75,15161.3095703125,24689.41015625,4162.16015625,9069.4697265625,102.22,6.1575,86.7442855834961,90.37476203555151,90.05725369253132,88.16120429071947,-1.89604940181188,3.2099356149851612,96.79463326552185,83.9548908055812,87.046235982042,86.08000183105469,4.4552771176850205,0.0,87.08000183105469,90.50576051207405,89.65801740490879,89.56195255892544,87.08000183105469,87.08000183105469,-4.8048162,-1.6176949,1.7970564,-0.32798147,-0.44585168
413,2014-08-13,88.06999969482422,87.16000366210938,87.44000244140625,87.4000015258789,2590600.0,79.87872314453125,56.72000122070313,32.02000045776367,0.0903,16.95,2222.876953125,16651.80078125,4434.1298828125,1946.719970703125,15213.6298828125,24890.33984375,4194.7900390625,9198.8798828125,102.48,6.1531,86.81142861502511,90.0347620646159,89.86042019870523,88.04409617305168,-1.8163240256535431,3.1000007946899983,96.23476365399587,83.83476047523591,87.28207967793327,86.4000015258789,4.458987693470644,0.0,87.4000015258789,90.48674147917843,89.66269901158516,89.45381899540567,87.4000015258789,87.4000015258789,-4.8582864,-1.450873,2.0662882,-0.3486395,-0.29916507
414,2014-08-14,87.80000305175781,87.0999984741211,87.5,87.2699966430664,3498800.0,79.75990295410156,56.97999954223633,32.169998168945305,0.0911,17.03,2206.466064453125,16713.580078125,4453.0,1955.1800537109373,15314.5703125,24801.359375,4205.43017578125,9225.099609375,102.44,6.1575,86.94142804827005,89.69285728817894,89.66853697236161,87.92500393766933,-1.7435330346922768,2.9450377590802184,95.5829328063394,83.8027817700185,87.27402432135536,86.2699966430664,4.4574818741765405,0.0,87.2699966430664,90.46725383132996,89.66809479670702,89.34723924743298,87.2699966430664,87.2699966430664,-4.817301,-1.3699328,2.031435,-0.28371972,-0.2583143
415,2014-08-15,87.87999725341797,86.2300033569336,87.77999877929688,86.5999984741211,3290800.0,79.1475830078125,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,86.96999904087612,89.31809525262743,89.4412378243438,87.72115694327728,-1.720080881066508,2.8872873904224066,95.09267003347223,83.5435204717826,86.82467375653248,85.5999984741211,4.4496852653220085,0.0,86.5999984741211,90.44730049697529,89.67417969972219,89.24246502937667,86.5999984741211,86.5999984741211,-4.726515,-1.4587507,1.6878257,-0.21001904,-0.3469676
416,2014-08-18,87.4800033569336,86.9800033569336,87.29000091552734,87.16000366210938,2662100.0,79.6594009399414,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,87.13285718645369,89.04047648111981,89.27225751603012,87.63482566925146,-1.6374318467786682,2.723595987486721,94.48766845609323,83.59328450614636,87.04822702691708,86.16000366210938,4.456206075351723,0.0,87.16000366210938,90.42688437997604,89.6809272280513,89.13974332983162,87.16000366210938,87.16000366210938,-4.8203745,-1.2862726,1.6687125,-0.25928533,-0.27291206
417,2014-08-19,88.27999877929688,87.44999694824219,87.58000183105469,88.12000274658203,3523700.0,80.53677368164062,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,87.22571454729349,88.78285762241909,89.18690531088579,87.70946829653309,-1.477437014352731,2.5058760099133504,93.79460964224579,83.77110560259239,87.76274417336036,87.12000274658203,4.467286510151128,-0.003053180090940133,88.12000274658203,90.40600835911468,89.68830948511463,89.03931572069088,88.12000274658203,88.12000274658203,-4.9870734,-1.2337403,1.4264772,-0.14653508,-0.2616846
418,2014-08-20,88.6500015258789,87.9000015258789,88.01000213623047,88.48999786376953,3142900.0,80.87490844726562,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,87.44571467808315,88.55047643752327,89.13528253702533,87.82954976841559,-1.3057327686097435,2.2457669753572675,93.0420103882378,84.05894248680872,88.24757996696647,87.48999786376953,4.471524476701321,0.0,88.48999786376953,90.38467528761696,89.69629719991215,88.94141767653498,88.48999786376953,88.48999786376953,-5.0544314,-1.2713399,1.167328,-0.17652105,-0.2160617
419,2014-08-21,89.33000183105469,88.58999633789062,88.63999938964844,89.13999938964844,3019300.0,81.46900939941406,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,87.74000004359655,88.35333360944477,89.13563193351592,88.03115740245144,-1.1044745310645112,1.9509414433355028,92.25521649611576,84.45145072277376,88.84252624875444,88.13999938964844,4.478926452489045,0.0,89.13999938964844,90.36288799269104,89.70485975813166,88.8462779064377,89.13999938964844,89.13999938964844,-5.218987,-1.2109655,0.7377272,-0.2376479,-0.21569754
420,2014-08-22,89.51000213623047,88.83000183105469,88.88999938964844,88.87999725341797,2796200.0,81.23135375976562,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,87.95142800467355,88.1500000726609,89.11669603128645,88.16174814875397,-0.9549478825324798,1.7452792963571089,91.64055866537512,84.6594414799467,88.86750691853013,87.87999725341797,4.4759722162626305,0.0,88.87999725341797,90.34064927508324,89.71396523475624,88.75411770029496,88.87999725341797,88.87999725341797,-5.224218,-1.299285,0.29217014,-0.19927284,-0.26936263
421,2014-08-26,89.93000030517578,89.08000183105469,89.61000061035156,89.1500015258789,2934600.0,81.47811889648438,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,88.22000013078959,88.01761917840868,89.11916310495997,88.3137871298501,-0.8053759751098539,1.516892791401342,91.05140476121134,84.98383359560599,89.05583665676265,88.1500015258789,4.4790399261539084,0.0,89.1500015258789,90.29482863995274,89.73367089553221,88.57958024003445,89.1500015258789,89.1500015258789,-5.3882174,-1.0886987,0.021798126,-0.15954223,-0.24950585
422,2014-08-27,89.58999633789062,88.98999786376953,89.25,89.23999786376953,2632300.0,81.56037139892578,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,88.5971429007394,87.89285714285714,89.12811382783474,88.45628108891464,-0.6718327389201022,1.2633442954271321,90.41954573371142,85.36616855200288,89.17861079476722,88.23999786376953,4.480060350735927,0.0,89.23999786376953,90.27125218785419,89.74420098998434,88.49760283211708,89.23999786376953,89.23999786376953,-5.39063,-1.1801691,-0.3831599,-0.1868714,-0.27714735
423,2014-08-28,89.33000183105469,88.61000061035156,88.83999633789062,89.0199966430664,3324900.0,81.35932159423828,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,88.86285618373327,87.76476178850443,89.12010514748152,88.54300655878414,-0.5770985886973818,1.0660294966897257,89.8968207818839,85.63270279512501,89.07286802696667,88.0199966430664,4.4775640232446365,0.0,89.0199966430664,90.247235243153,89.75513389865938,88.41940350833575,89.0199966430664,89.0199966430664,-5.2944493,-1.2822288,-0.5068674,-0.14600267,-0.2562579
424,2014-08-29,89.69999694824219,89.08999633789062,89.37000274658203,89.55000305175781,2672700.0,81.84371185302734,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,89.06714194161552,87.69999985467821,89.15194943668719,88.6979290961647,-0.4540203405224617,1.1491666591044978,89.99833317288719,85.40166653646921,89.3909580434941,88.55000305175781,4.48356739869251,0.0,89.55000305175781,90.2227804682192,89.76643168245407,88.3451573123754,89.55000305175781,89.55000305175781,-5.4075084,-1.2561479,-0.4884586,-0.26074064,-0.22780648
425,2014-09-02,90.12999725341795,89.27999877929688,89.9000015258789,89.72000122070312,3592100.0,81.99907684326172,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,89.24285670689173,87.78190467471168,89.1940273466143,88.85517096147831,-0.3388563851359549,1.1971013263172872,90.17610732734629,85.38770202207711,89.61032016163345,88.72000122070312,4.4854853568011634,-0.19031416161495807,89.72000122070312,90.19789049665398,89.77805531692913,88.27502836821863,89.72000122070312,89.72000122070312,-5.489967,-1.1931548,-0.48099476,-0.17253591,-0.94120204
426,2014-09-03,90.48999786376952,90.0,90.12999725341795,90.13999938964844,2930800.0,82.38292694091797,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,89.38571384974888,87.9566664922805,89.264099349802,89.05283687350449,-0.21126247629750594,1.279936761574679,90.51654001542988,85.39679296913114,89.96343964697678,89.13999938964844,4.490208160671298,0.0,90.13999938964844,90.172567932965,89.78996473449698,88.20916938571955,90.13999938964844,90.13999938964844,-5.658864,-1.1748719,-0.69694775,-0.091448694,-0.26276022
427,2014-09-04,90.45999908447266,89.41999816894531,90.11000061035156,89.6500015258789,2594100.0,81.93508911132812,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,89.49571446010044,88.08619035993307,89.29268469617806,89.14470835848516,-0.14797633769289575,1.2683513373814803,90.622893034696,85.54948768517008,89.75448089957821,88.6500015258789,4.484696049732613,0.0,89.6500015258789,90.14681535225942,89.80211886782948,88.1477211966392,89.6500015258789,89.6500015258789,-5.645319,-1.1185553,-0.82685024,-0.06665292,-0.28625467
428,2014-09-05,89.73999786376953,89.0199966430664,89.63999938964844,89.61000061035156,2571200.0,81.89854431152344,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,89.56142861502511,88.24095226469494,89.31618957870943,89.21629178184921,-0.09989779686020483,1.2349097691991762,90.7107718030933,85.7711327262966,89.65816070676044,88.61000061035156,4.484244724947279,0.0,89.61000061035156,90.1206352999538,89.81447569444296,88.09081232285702,89.61000061035156,89.61000061035156,-5.626245,-1.0773736,-0.87782377,-0.097925276,-0.28367582
429,2014-09-10,88.66000366210938,88.01000213623047,88.0999984741211,88.41000366210938,3471000.0,80.80181121826172,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,89.44285801478794,88.33666665213448,89.2490646959983,89.0922474557354,-0.15681724026292446,1.1084693079963848,90.55360526812728,86.1197280361417,88.82605601032641,87.41000366210938,4.470609734488167,0.0,88.41000366210938,90.03955531665014,89.85232874950577,87.94841405448445,88.41000366210938,88.41000366210938,-5.356101,-1.0786504,-0.73426867,-0.018909998,-0.23880182
430,2014-09-11,88.5999984741211,87.87999725341797,88.01000213623047,88.41999816894531,2757000.0,80.8109359741211,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,89.35714394705636,88.45095243908109,89.18765236066106,88.98882448853693,-0.19882787212414146,1.0842413657856056,90.61943517065231,86.2824697075099,88.55535078273901,87.41999816894531,4.4707240684896785,0.0,88.41999816894531,90.0116902291349,89.86505864406988,87.91068828417545,88.41999816894531,88.41999816894531,-5.3702283,-1.0466967,-0.78666294,-0.087585464,-0.25059736
431,2014-09-12,88.30000305175781,87.44000244140625,88.18000030517578,87.63999938964844,4724500.0,80.09806823730469,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,89.08428628104073,88.45904758998327,89.07301139984531,88.78131293486177,-0.2916984649835399,1.0424993718847315,90.54404633375273,86.3740488462138,87.94511652067864,86.63999938964844,4.461761595648049,0.0,87.63999938964844,89.98340994282113,89.87776842955498,87.87794712433495,87.63999938964844,87.63999938964844,-5.220084,-0.9579295,-0.51521415,0.16277575,-0.19863018
432,2014-09-16,88.69999694824219,86.87999725341797,87.16000366210938,88.36000061035156,5946200.0,80.7561264038086,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,88.89000047956196,88.52619062151226,89.02019578580874,88.7164956541679,-0.3037001316408379,0.9862811285059796,90.49875287852423,86.55362836450031,88.22170591379394,87.36000061035156,4.4700375189832195,0.0,88.36000061035156,89.92561319121239,89.90294003238434,87.82759466977447,88.36000061035156,88.36000061035156,-5.2173815,-0.944177,-0.3391204,0.083267786,-0.1394655
433,2014-09-17,89.55999755859375,88.33000183105469,88.61000061035156,89.06999969482422,4460700.0,81.40499877929688,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,88.7371433803013,88.62095242454893,89.02388496425431,88.77088089119196,-0.25300407306235684,0.9494798380989232,90.51991210074677,86.72199274835106,88.78723510114746,88.06999969482422,4.478131949352218,0.0,89.06999969482422,89.89610135639226,89.91530654697918,87.81003548880871,89.06999969482422,89.06999969482422,-5.4425063,-0.9517665,-0.5738651,-0.003816197,-0.16705911
434,2014-09-18,90.58999633789062,89.30999755859375,89.33000183105469,90.0999984741211,4309800.0,82.34637451171875,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,88.80142865862166,88.74952370779855,89.1035970760963,88.97536051933491,-0.12823655676139367,0.9387911640236668,90.62710603584587,86.8719413797512,89.66241068312988,89.0999984741211,4.4897593173512975,0.39325954340481095,90.0999984741211,89.86618358343887,89.92746245244602,87.79756493474346,90.0999984741211,90.0999984741211,-5.6980796,-0.7957892,-0.7014038,-0.10751407,1.3522267
