,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
339,2014-04-15,22.828283309936523,22.272727966308594,22.66835021972656,22.68518447875977,25421200.0,22.245603561401367,54.79999923706055,29.54999923706055,0.08800000000000001,13.96,2101.60107421875,16262.5595703125,4034.159912109375,1842.97998046875,13996.8095703125,22671.259765625,4345.35009765625,9173.7099609375,101.6,6.2215,22.854136330740793,23.38223502749489,23.30353031680169,23.026533971932768,-0.2769963448689268,0.5475114271063158,24.47725788170752,22.287212173282256,22.68898468991301,21.68518447875977,3.076629284457036,0.0,22.68518447875977,22.324823819203548,22.56428457287341,22.625521912039037,22.68518447875977,22.68518447875977,-2.3872654,-0.395937,-0.22015743,-0.52558213,0.1634397,0.15255116
340,2014-04-16,23.093435287475586,22.693603515625,22.815656661987305,23.017677307128906,17212400.0,22.57165336608887,55.2599983215332,29.88999938964844,0.0907,15.57,2105.1220703125,16424.849609375,4086.22998046875,1862.31005859375,14417.6796875,22696.009765625,4405.66015625,9317.8203125,102.3,6.2204,22.89562279837472,23.341149557204474,23.282356019788807,23.02517140811679,-0.2571846116720238,0.5175814801908019,24.37631251758608,22.305986596822876,22.90811310139027,22.017677307128906,3.0918456446741995,0.0,23.017677307128906,22.317885754847456,22.544534433113583,22.587344442746392,23.017677307128906,23.017677307128906,-2.0015125,-0.45089462,-0.03716848,-0.29219654,0.16440281,-0.1111012
341,2014-04-17,23.219696044921875,22.925085067749023,22.92929267883301,23.135520935058594,17853500.0,22.687211990356445,55.22000122070313,30.76000022888184,0.0905,14.89,2098.885009765625,16408.5390625,4095.52001953125,1864.8499755859373,14417.5302734375,22760.240234375,4431.81005859375,9409.7099609375,102.22,6.2188,22.905844007219592,23.29204740978423,23.271479346845798,23.042148258415533,-0.22933108843026065,0.4562409021687796,24.204529214121784,22.379565605446658,23.05971832383582,22.135520935058594,3.0971836003575284,0.0,23.135520935058594,22.310946906035824,22.52476166944973,22.549131808087612,23.135520935058594,23.135520935058594,-1.8960992,-0.5546515,-0.21348259,-0.4804138,0.1481241,-0.05666542
342,2014-04-22,23.409090042114247,22.96296310424805,23.09764289855957,23.3459587097168,17725100.0,22.89357185363769,55.81000137329102,31.20000076293945,0.0915,13.82,2072.8310546875,16514.369140625,4161.4599609375,1879.550048828125,14388.76953125,22730.6796875,4484.2099609375,9600.08984375,102.6,6.2373,22.880591256277903,23.24454852512905,23.276996336688107,23.08888832784649,-0.18810800884161336,0.4083383095875589,24.06122514430417,22.427871905953932,23.25054524775648,22.3459587097168,3.106645486352777,0.0,23.3459587097168,22.297079534831557,22.48520725778286,22.47283250776121,23.3459587097168,23.3459587097168,-1.673662,-0.67600214,-0.36025614,-0.70739764,0.055604424,0.1351393
343,2014-04-23,23.38804626464844,22.99663352966309,23.37542152404785,23.12289619445801,15708900.0,22.67483139038086,56.04999923706055,31.040000915527344,0.0898,15.89,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,22.93229893275669,23.19725018455869,23.26558151133769,23.09412030732519,-0.17146120401250187,0.3574335135963664,23.91211721175143,22.482383157365952,23.16544587889083,22.12289619445801,3.0966130991167784,0.0,23.12289619445801,22.29015739115869,22.465454482835035,22.43485972543255,23.12289619445801,23.12289619445801,-1.7797068,-0.59825087,-0.058210533,-0.50055665,0.16641541,-0.10781411
344,2014-04-24,23.400672912597656,22.91666603088379,23.35016822814941,23.08080863952637,18273800.0,22.633560180664066,56.18999862670898,30.940000534057607,0.0889,17.03,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,23.015271595546174,23.15155519757952,23.251894631944232,23.092072358433064,-0.15982227351116052,0.3241340085711191,23.799823214721762,22.503287180437283,23.109021052647858,22.08080863952637,3.0947088439052384,0.0,23.08080863952637,22.283247218595648,22.445736816046423,22.397079351162766,23.08080863952637,23.08080863952637,-1.8083677,-0.62710685,0.053387035,-0.40409818,0.24502952,-0.16293715
345,2014-04-25,23.05976486206055,22.495790481567386,22.97138023376465,22.60942840576172,22901500.0,22.171314239501953,55.70000076293945,30.57999992370605,0.0897,16.11,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,22.999639238630014,23.0950376419794,23.20430454111576,23.017819442637467,-0.18648509847828976,0.3119889590721658,23.71901556012373,22.471059723835072,22.775959288057102,21.60942840576172,3.0731297197183376,0.0,22.60942840576172,22.27635224109785,22.42606804304453,22.35954604761231,22.60942840576172,22.60942840576172,-2.2753406,-0.61143976,0.13668203,-0.5938521,0.25477386,0.004912303
346,2014-04-28,22.77777862548828,22.28535270690918,22.77777862548828,22.57575798034668,23105600.0,22.13829803466797,55.4900016784668,29.989999771118164,0.0895,15.61,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,22.98400688171387,23.041125524611697,23.157745536614232,22.949809986900426,-0.20793554971380604,0.3196266209415558,23.680378766494808,22.40187228272859,22.64249174958348,21.57575798034668,3.071570368697518,0.8584600326250174,22.57575798034668,22.269475694743576,22.406461679103394,22.322313402166056,22.57575798034668,22.57575798034668,-2.410224,-0.6090234,0.26357427,-0.93442637,-2.2381465,-0.9229281
347,2014-04-30,22.05387115478516,21.414140701293945,21.864479064941406,21.81397247314453,77257700.0,21.391271591186523,55.97999954223633,30.93000030517578,0.0876,13.36,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,22.81204904828753,22.965568360828208,23.0582067911718,22.775065754014893,-0.2831410371568985,0.4144412272923809,23.79445081541298,22.136685906243454,22.09014556529085,20.81397247314453,3.035624514698436,0.9414437396393924,21.81397247314453,22.255790894594625,22.367488861937193,22.248958545803518,21.81397247314453,21.81397247314453,-3.200866,-1.3465618,-0.17641345,-1.2108414,-2.2367785,0.32287893
348,2014-05-07,21.481481552124023,20.946969985961914,21.38888931274414,21.28367042541504,47140000.0,20.871246337890625,54.04999923706055,29.70000076293945,0.0891,13.32,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,22.54749897548131,22.87317621140253,22.92675965296732,22.545620318845693,-0.3811393341216238,0.5517457214099395,23.97666765422241,21.76968476858265,21.55249547204031,20.28367042541504,3.0098161497932314,0.0,21.28367042541504,22.222129869398614,22.272041369689887,22.074340663380518,21.28367042541504,21.28367042541504,-3.6416616,-1.1069603,0.36692822,-0.6403428,0.16169854,0.9789465
349,2014-05-08,21.553030014038086,21.052188873291016,21.308921813964844,21.1531982421875,30990600.0,20.74330139160156,54.36000061035156,29.690000534057607,0.0885,14.06,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,22.234247480119986,22.774370647612077,22.79538473365002,22.33140153782135,-0.4639831958286749,0.6612173147467062,24.096805277105485,21.451936018118666,21.2862973188051,20.1531982421875,3.0033629974943863,0.0,21.1531982421875,22.21551840392723,22.25338724090841,22.041286587912694,21.1531982421875,21.1531982421875,-3.65787,-1.1349326,0.7275563,-0.2948532,0.029205594,0.6557814
350,2014-05-09,21.40993309020996,21.17424201965332,21.254209518432614,21.27104377746582,33712100.0,20.85886573791504,54.0099983215332,29.68000030517578,0.0886,13.97,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,21.96969713483538,22.680174691336497,22.682470588747282,22.168269574689727,-0.514201014057555,0.7082451627165257,24.096665016769556,21.263684365903444,21.276128291245573,20.27104377746582,3.009193452846384,0.0,21.27104377746582,22.20895487824016,22.234904483853555,22.00895402001855,21.27104377746582,21.27104377746582,-3.7009358,-1.1349084,0.71777916,-0.20835575,0.025522143,0.7498533
351,2014-05-12,21.62457847595215,21.342592239379886,21.43097686767578,21.603534698486328,30338400.0,21.184913635253906,54.6500015258789,30.32999992370605,0.0894,13.71,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,21.758658000401088,22.585778281802224,22.60254941169077,22.081387286043046,-0.5211621256477308,0.7236693821974279,24.033117046197077,21.138439517407367,21.49439922940608,20.603534698486328,3.0254626483812785,0.0,21.603534698486328,22.202442595415558,22.21660377455751,21.977381645978884,21.603534698486328,21.603534698486328,-3.419969,-1.2641368,0.61236125,-0.18246631,-0.056189276,0.75205684
352,2014-05-13,21.788721084594727,21.574073791503906,21.637205123901367,21.70875358581543,30034000.0,21.28809356689453,54.61999893188477,30.32999992370605,0.0898,13.41,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,21.629990168980193,22.50821694873629,22.53634231347768,22.024059024469565,-0.512283289008117,0.7397048711595893,23.98762669105546,21.028807206417106,21.637302133678986,20.70875358581543,3.0305564894252,0.0,21.70875358581543,22.195984859670844,22.19849550427848,21.94660633038549,21.70875358581543,21.70875358581543,-3.3356025,-1.3029883,0.50356495,-0.151734,-0.09220541,0.78225297
353,2014-05-14,21.919191360473643,21.712963104248047,21.797138214111328,21.738216400146484,26478600.0,21.316984176635746,54.36000061035156,30.25,0.0879,13.25,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,21.510341371808725,22.449494861421126,22.477221875453054,21.98008323611217,-0.4971386393408928,0.7555512929248532,23.960597447270835,20.938392275571424,21.704578311323985,20.738216400146484,3.0319782010390384,0.0,21.738216400146484,22.189584975330227,22.180589781251804,21.916663072077323,21.738216400146484,21.738216400146484,-3.3341355,-1.2544538,0.41488045,-0.119861275,-0.1361998,0.6990881
354,2014-05-15,21.662458419799805,21.317340850830078,21.5488224029541,21.616161346435547,29826400.0,21.19729423522949,53.5099983215332,29.770000457763672,0.0893,12.91,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,21.482082639421733,22.396584828694657,22.413439614044265,21.924095253085,-0.4893443609592722,0.7615128515848819,23.919610531864425,20.873559125524896,21.645633668065027,20.616161346435547,3.0260752995920206,-0.05786726215449636,21.616161346435547,22.183246245788045,22.16289643280736,21.887584964342885,21.616161346435547,21.616161346435547,-3.6007857,-1.181022,0.3335283,-0.1481712,0.044630285,0.8212556
355,2014-05-16,22.087541580200195,21.456228256225586,21.738216400146484,21.864479064941406,43925300.0,21.4408016204834,53.31000137329102,30.13999938964844,0.0884,13.29,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,21.565055302211213,22.339466094970703,22.372775869666228,21.914923531832134,-0.457852337834094,0.7176318460600107,23.77472978709073,20.90420240285068,21.791530599315948,20.864479064941406,3.0380481467987632,0.0,21.864479064941406,22.176971972468,22.14542500781808,21.85940315943414,21.864479064941406,21.864479064941406,-3.5056813,-1.2073104,0.10413672,-0.18000825,0.015566969,0.97733283
356,2014-05-19,22.079124450683594,21.734006881713867,21.780303955078125,22.024410247802734,19408300.0,21.597633361816406,53.83000183105469,30.15999984741211,0.0875,13.8,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,21.68951416015625,22.268117632184712,22.34697100878742,21.93176764198146,-0.4152033668059616,0.7105319242148583,23.689181480614423,20.847053783754987,21.946783698307144,21.024410247802734,3.0456841554205485,0.0,22.024410247802734,22.170765453778817,22.128184779443973,21.83214683742885,22.024410247802734,22.024410247802734,-3.2522526,-1.044424,0.3472072,-0.06404353,-0.19458826,0.54888123
357,2014-05-20,21.97811508178711,21.734006881713867,21.96548843383789,21.86868667602539,15055500.0,21.44492530822754,53.72000122070313,29.709999084472656,0.0879,13.4,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,21.77489171709333,22.225629261561803,22.311542539693896,21.92206287798821,-0.3894796617056784,0.7125562520310462,23.650741765623888,20.80051675749971,21.894719016785974,20.86868667602539,3.0382497903129093,0.0,21.86868667602539,22.164629984066572,22.111184748137326,21.80584317947117,21.86868667602539,21.86868667602539,-3.3425488,-0.9974518,0.32332975,-0.103543945,-0.25234315,0.47166005
358,2014-05-21,21.83501625061035,21.170034408569336,21.405723571777344,21.83501625061035,41386800.0,21.411909103393555,54.11999893188477,30.01000022888184,0.08800000000000001,13.43,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,21.807960510253906,22.193963368733726,22.27624429605804,21.90867108916085,-0.3675732068971875,0.7068458604762212,23.607655089686165,20.78027164778128,21.85491717266889,20.83501625061035,3.036635044841012,-0.8626649199155308,21.83501625061035,22.158568852563988,22.094433644873508,21.780517345411464,21.83501625061035,21.83501625061035,-3.4986942,-1.3320036,0.0058252276,0.1575751,2.387415,2.0546942
359,2014-05-22,21.91077423095703,21.544612884521484,21.88131332397461,21.675085067749023,30112900.0,21.255075454711914,54.54999923706055,30.38999938964844,0.0883,12.92,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,21.803150721958705,22.14426004318964,22.231713982849932,21.872734778174415,-0.35897920467551003,0.7040070479307406,23.55227413905112,20.73624594732816,21.735029102722308,20.675085067749023,3.0289293554236134,-0.6889002177058579,21.675085067749023,22.15258534233717,22.077939934574236,21.756192455858468,21.675085067749023,21.675085067749023,-3.4254217,-1.3961813,0.090655126,0.05233083,1.7540482,1.7093439
360,2014-05-23,21.90235710144043,21.679292678833008,21.76346778869629,21.893939971923828,16926100.0,21.46969223022461,54.52999877929688,30.489999771118164,0.0877,12.23,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,21.825396946498326,22.106581733340306,22.206693685744266,21.87599711567433,-0.33069657006993936,0.6724961353836955,23.45157400410769,20.76158946257292,21.84096968218999,20.893939971923828,3.039459163429655,0.5102160049782161,21.893939971923828,22.146682729230104,22.061711819689002,21.732889578647324,21.893939971923828,21.893939971923828,-3.2620084,-1.3339239,0.22414172,-0.453194,-1.8201714,0.110108376
361,2014-05-27,22.02020263671875,21.759260177612305,22.015993118286133,21.788721084594727,24552600.0,21.36651039123535,55.13999938964844,31.1200008392334,0.0884,12.13,2034.56494140625,16675.5,4237.06982421875,1911.9100341796875,14636.51953125,22944.30078125,4529.75,9940.8203125,102.14,6.2471,21.850048337663928,22.04806000845773,22.175732752325764,21.86257003396977,-0.3131627183559864,0.624992196628684,23.29804440171509,20.79807561520036,21.80613728379315,20.788721084594727,3.034410584085232,0.0,21.788721084594727,22.140864280807317,22.045757243902592,21.710627719719,21.788721084594727,21.788721084594727,-3.2142375,-1.5802749,0.1285847,-0.3872142,-0.3259752,0.9218427
362,2014-05-28,21.797138214111328,21.170034408569336,21.776094436645508,21.20791244506836,44714100.0,20.79695701599121,55.45000076293945,30.93000030517578,0.0885,12.17,2050.22802734375,16633.1796875,4225.080078125,1909.780029296875,14670.9501953125,23080.029296875,4531.6298828125,9939.169921875,101.78,6.2535,21.75625310625349,21.956269127982004,22.104042359195525,21.761853481831093,-0.34218887736443193,0.5611046572765551,23.078478442535115,20.83405981342889,21.40732072464329,20.20791244506836,3.006074232912108,0.6837079359964275,21.20791244506836,22.135133255294967,22.03008389593717,21.689423818396286,21.20791244506836,21.20791244506836,-3.74403,-1.8684982,0.20105688,-0.7851468,-2.0894442,0.42738226
363,2014-05-29,21.376262664794922,21.026935577392575,21.31313133239746,21.102693557739254,39823600.0,20.69377899169922,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,21.624579293387278,21.84944697788784,22.029868373902417,21.66044426274004,-0.3694241111623775,0.506000647150497,22.86144827218883,20.83744568358684,21.204235946707264,20.102693557739254,3.0008538139345045,0.0,21.102693557739254,22.12949290052083,22.01469921341839,21.669292747032447,21.102693557739254,21.102693557739254,-3.8760686,-1.9998358,0.40675327,-0.50592595,-0.112897836,1.0743406
364,2014-05-30,21.376262664794922,20.96380424499512,21.18686866760254,21.351009368896484,36648100.0,20.937280654907227,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,21.55062539236886,21.765071414765853,21.979582521679724,21.61283889445642,-0.366743627223304,0.4121186290178272,22.589308672801515,20.940834156730197,21.302084894833413,20.351009368896484,3.0131305110957167,0.0,21.351009368896484,22.12394645285372,21.99961038677671,21.65024731499884,21.351009368896484,21.351009368896484,-3.8115544,-1.9875054,0.33132517,-0.7755263,-0.14093128,1.0445431
365,2014-06-03,21.43097686767578,21.15740776062012,21.2331657409668,21.220539093017575,20477000.0,20.8093376159668,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,21.46284294128418,21.67648715064639,21.92335708251953,21.552485078850445,-0.3708720036690885,0.3650074427023706,22.406502036051133,20.94647226524165,21.247721026956192,20.220539093017575,3.006698874612663,0.0,21.220539093017575,22.11314816065495,21.970347850306158,21.61545434543364,21.220539093017575,21.220539093017575,-3.784268,-2.0012994,0.5942703,-0.75807565,-0.23047501,0.6635619
366,2014-06-04,21.35942840576172,21.01010131835937,21.20791244506836,21.2331657409668,15731200.0,20.821718215942386,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,21.39971160888672,21.610950833275204,21.872231797960048,21.503359026868342,-0.3688727710916986,0.2994591979509493,22.2098692291771,21.01203243737331,21.238017502963267,20.2331657409668,3.00732312637952,0.0,21.2331657409668,22.107902722017773,21.956187320427194,21.599722207416118,21.2331657409668,21.2331657409668,-3.8014061,-2.0600345,0.58310425,-1.0143774,-0.30779636,0.6872517
367,2014-06-05,21.321548461914066,21.07744026184082,21.321548461914066,21.287878036499023,28573300.0,20.875370025634766,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,21.31313133239746,21.549623216901498,21.82894633414809,21.470208105273066,-0.3587382288750298,0.2993327601083995,22.14828873711831,20.950957696684707,21.27125785865377,20.287878036499023,3.0100235666288504,0.0,21.287878036499023,22.102764000156764,21.942349013956367,21.585106545256853,21.287878036499023,21.287878036499023,-3.7677476,-2.2281792,0.4721894,-0.9976714,-0.23753057,0.99342334
368,2014-06-06,21.414140701293945,20.83333396911621,21.414140701293945,20.91750907897949,50884800.0,20.512184143066406,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,21.188672474452428,21.506934483846024,21.761432463394843,21.385177485843283,-0.37625497755155024,0.3256456069934794,22.158225697832986,20.85564326985907,21.035425338870915,19.91750907897949,2.9915991981015497,-0.1273216072735317,20.91750907897949,22.097735158238894,21.92883894326384,21.571610061437365,20.91750907897949,20.91750907897949,-4.0510516,-2.52222,0.2920532,-1.0257457,0.23409249,1.699494
369,2014-06-09,20.930133819580078,20.412458419799805,20.66919136047364,20.867002487182614,52664200.0,20.4626522064209,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,21.139971051897323,21.48709315345401,21.695178391082788,21.305458255280104,-0.3897201358026834,0.3480422024839322,22.183177558421868,20.791008748486146,20.923143437745377,19.867002487182614,2.9890601889775734,0.09189872377299342,20.867002487182614,22.09281934161584,21.915662896246392,21.559233507314623,20.867002487182614,20.867002487182614,-4.2094574,-2.6663594,0.3679724,-1.0309043,-0.38606888,1.4679548
370,2014-06-10,20.54292869567871,20.273569107055664,20.475589752197266,20.307239532470703,85512900.0,19.91373634338379,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,21.02633476257324,21.446809405372253,21.592368105259627,21.15188614407866,-0.44048196118096783,0.4372549753394236,22.321319356051106,20.57229945469341,20.51254083422893,19.307239532470703,2.960480130885794,0.5985258543636091,20.307239532470703,22.088019676769907,21.902826439800364,21.547975715670155,20.307239532470703,20.307239532470703,-4.7409444,-3.0242589,0.22908016,-1.0570728,-1.597966,1.4695855
371,2014-06-11,20.580808639526367,20.260942459106445,20.328283309936523,20.551347732543945,36385300.0,20.153114318847656,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,20.91209738595145,21.412538165137878,21.51525548505844,21.059495619227164,-0.455759865831272,0.4797518056483776,22.372041776434635,20.45303455384113,20.538412099772273,19.551347732543945,2.973044221781312,-0.06862743892122225,20.551347732543945,22.08333927026248,21.890334923159205,21.5378336369563,20.551347732543945,20.551347732543945,-4.4605966,-2.6145236,0.6596549,-0.7063102,-0.105862655,1.390145
372,2014-06-12,20.67340087890625,20.412458419799805,20.56818199157715,20.43770980834961,32305200.0,20.041677474975586,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,20.800264630998885,21.35702269417899,21.435437286783678,20.96383626370753,-0.4716010230761398,0.5196439441655801,22.396310582510147,20.317734805847827,20.471277238823827,19.43770980834961,2.967214983879892,0.0,20.43770980834961,22.078781207685648,21.87819348108365,21.52880237911298,20.43770980834961,20.43770980834961,-4.5432234,-2.5379097,0.6993888,-0.65932995,-0.34948835,1.2449626
373,2014-06-13,20.73653221130371,20.45875358581543,20.530303955078125,20.63973045349121,21555000.0,20.239784240722656,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,20.71548816135952,21.30611683073498,21.37649603987311,20.913973831366565,-0.4625222085065417,0.5331532587814439,22.372423348297872,20.23981031317209,20.583579381935426,19.63973045349121,2.9775545784681485,0.0,20.63973045349121,22.074348552617263,21.866407036894003,21.52087525081872,20.63973045349121,20.63973045349121,-4.3965287,-2.4842553,0.7532005,-0.55971175,-0.44221982,1.0333178
374,2014-06-16,20.69444465637207,20.51346778869629,20.58922576904297,20.622896194458008,18313700.0,20.223276138305664,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,20.620490755353654,21.253006344749814,21.320673829101604,20.869192656457557,-0.4514811726440442,0.5467228037276258,22.346451952205065,20.15956073729456,20.609790590283808,19.622896194458008,2.9766970576397167,0.0,20.622896194458008,22.07004434558013,21.854980305336827,21.514043808030923,20.622896194458008,20.622896194458008,-4.409586,-2.4043179,0.832264,-0.4879657,-0.48292392,0.9910374
375,2014-06-17,20.71548843383789,20.530303955078125,20.580808639526367,20.64814758300781,20513600.0,20.24803924560547,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,20.582010541643413,21.206910451253254,21.27085707013168,20.83518572208068,-0.4356713480510059,0.5406147131048478,22.28813987746295,20.12568102504356,20.63536191876648,19.64814758300781,2.9779830632866746,-0.3166523696856185,20.64814758300781,22.06587160300539,21.843917795279726,21.508297903661102,20.64814758300781,20.64814758300781,-4.3582277,-2.5103724,0.8061824,-0.3427384,0.4273696,1.4483258
376,2014-06-18,20.93434333801269,20.56397247314453,20.702861785888672,20.900672912597656,21913100.0,20.49567031860352,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,20.586820602416992,21.161014920189267,21.24343602142545,20.84526067446789,-0.3981753469575509,0.5047909356260336,22.170596791441326,20.1514330489372,20.812235914653925,19.900672912597656,2.9907535458621424,0.0,20.900672912597656,22.061833316201106,21.833223812230486,21.503625740222173,20.900672912597656,20.900672912597656,-4.189739,-2.5128834,0.7035487,-0.54718846,-0.50780344,1.1907694
377,2014-06-19,20.959596633911133,20.83333396911621,20.91750907897949,20.87542152404785,28325900.0,20.470909118652344,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,20.667989458356587,21.10630117143904,21.216175688286363,20.849900805172503,-0.3662748831138565,0.4750147547175866,22.056330680874208,20.156271662003864,20.85435965424988,19.87542152404785,2.9894838690726178,0.0,20.87542152404785,22.057932450326014,21.822902460679245,21.500013925278267,20.87542152404785,20.87542152404785,-4.1970406,-2.5975628,0.48620945,-0.720509,-0.5151047,1.4099896
378,2014-06-20,20.938552856445312,20.601852416992188,20.93434333801269,20.765993118286133,44126100.0,20.36359977722168,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,20.698653084891184,21.053791954403827,21.182828831249303,20.836991930266908,-0.3458369009823947,0.4432703781245189,21.940332710652868,20.1672511981548,20.79544863027405,19.765993118286133,2.9839629417947764,0.0,20.765993118286133,22.054171943369077,21.812957646263495,21.497447529518933,20.765993118286133,20.765993118286133,-4.357002,-2.718565,0.37733233,-0.7259522,-0.36757872,1.662146
379,2014-06-23,20.900672912597656,20.580808639526367,20.820707321166992,20.787036895751953,22389500.0,20.38423728942871,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,20.74855695452009,21.003888175601045,21.153510910101346,20.82930654034153,-0.3242043697598085,0.4173619598048424,21.83861209521074,20.169164255991358,20.78984080725932,19.787036895751953,2.985027021054643,0.0,20.787036895751953,22.050554705135497,21.80339307775845,21.49591014727445,20.787036895751953,20.787036895751953,-4.2688875,-2.5446339,0.6538404,-0.7581159,-0.5604398,1.3416238
