,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
363,2014-05-29,87.83999633789062,86.87999725341797,86.98999786376953,87.7300033569336,4647300.0,73.64132690429688,55.72000122070313,31.1299991607666,0.0875,13.17,2040.594970703125,16698.740234375,4247.9501953125,1920.030029296875,14681.7197265625,23010.140625,4530.509765625,9938.900390625,101.58,6.2375,86.355715070452,86.3519050961449,85.78129203420168,86.46763490938378,0.6863428751820777,0.6862175583985167,87.72434021294194,84.97946997934788,87.42276490635722,86.7300033569336,4.462799883401928,0.0,87.7300033569336,87.33622465759855,86.16212422058152,87.50954598925371,87.7300033569336,87.7300033569336,1.3314658,0.86195487,-1.2047433,0.02838002,-0.054592043
364,2014-05-30,88.4800033569336,87.41000366210938,87.61000061035156,88.33000183105469,5181600.0,74.14497375488281,55.56999969482422,30.86000061035156,0.0866,12.44,2039.2120361328125,16717.169921875,4242.6201171875,1923.5699462890625,14632.3798828125,23081.650390625,4519.56982421875,9943.26953125,101.77,6.2471,86.73857225690571,86.49095262799946,85.9700853524872,86.75415289733313,0.7840675448459251,0.7782676437394643,88.04748791547838,84.93441734052054,88.02758952282221,87.33000183105469,4.469694067392717,0.0,88.33000183105469,87.39234509136558,86.24743445665469,87.63053364316063,88.33000183105469,88.33000183105469,1.2138417,0.8203329,-1.2306097,0.13494766,0.05450997
365,2014-06-03,88.23999786376953,87.30999755859375,87.44000244140625,88.22000122070312,5174700.0,74.05265045166016,55.599998474121094,30.85000038146973,0.08800000000000001,12.96,2038.3050537109373,16722.33984375,4234.080078125,1924.239990234375,15034.25,23291.0390625,4503.68994140625,9919.740234375,102.42,6.2536,87.04142979213171,86.61952427455357,86.13674578716996,86.97966802400543,0.8429222368354772,0.8022513119484287,88.22402689845043,85.0150216506567,88.15586398807615,87.22000122070312,4.4684336764102985,0.0,88.22000122070312,87.50605157127903,86.42050858827947,87.86547260129109,88.22000122070312,88.22000122070312,1.1645588,0.8447001,-1.1635725,0.22877742,0.041241612
366,2014-06-04,88.05000305175781,87.33999633789062,87.5199966430664,87.43000030517578,3872400.0,73.9384765625,55.68000030517578,31.20000076293945,0.09,11.91,2024.833984375,16737.529296875,4251.64013671875,1927.8800048828125,15067.9599609375,23151.7109375,4501.0,9926.669921875,102.69,6.2494,87.3057152884347,86.72333381289528,86.2325424181334,87.04894991341627,0.8164074952828599,0.8189554027909283,88.36124461847712,85.08542300731342,87.67195486614256,86.43000030517578,4.459334841295448,0.0,87.43000030517578,87.5636277046124,86.50822844370072,87.97928238716084,87.43000030517578,87.43000030517578,1.1824493,0.93650436,-1.5442806,0.22708791,-0.19794437
367,2014-06-05,87.91999816894531,87.22000122070312,87.79000091552734,87.76000213623047,2937800.0,74.21754455566406,56.63000106811523,31.6299991607666,0.0925,12.03,2040.8780517578125,16836.109375,4296.22998046875,1940.4599609375,15079.3701171875,23109.66015625,4548.72998046875,9947.830078125,102.44,6.2548,87.58142961774557,86.76809583391459,86.34568758243694,87.15834256308003,0.8126549806430603,0.8261049082081566,88.42030565033095,85.1158860174983,87.73065304620117,86.76000213623047,4.463145710580969,0.0,87.76000213623047,87.62167873956976,86.5967066919833,88.09057002928594,87.76000213623047,87.76000213623047,1.0152744,0.9957229,-1.7298421,0.2805803,-0.38729644
368,2014-06-06,88.06999969482422,87.52999877929688,87.86000061035156,87.91000366210938,3675400.0,74.34440612792969,56.97000122070313,31.95000076293945,0.0909,11.36,2029.9560546875,16924.279296875,4321.39990234375,1949.43994140625,15077.240234375,22951.0,4581.1201171875,9987.1904296875,102.5,6.2498,87.77857317243307,86.8642865135556,86.4615628475979,87.27398273216144,0.8124198845635391,0.8617729172996276,88.58783234815485,85.14074067895636,87.8502201234733,86.91000366210938,4.4648731425861685,0.6407549394568763,87.91000366210938,87.68019909531553,86.6859201928442,88.199282917579,87.91000366210938,87.91000366210938,0.95551395,1.0420142,-1.9887849,0.36247706,1.8184285
369,2014-06-09,88.33000183105469,87.81999969482422,87.81999969482422,88.0,2280100.0,74.42052459716797,57.41999816894531,31.979999542236328,0.0901,11.51,2030.501953125,16943.099609375,4336.240234375,1951.27001953125,15124.0,23117.470703125,4589.1201171875,10008.6298828125,102.52,6.2397,87.91143035888672,86.92142922537667,86.5755211551833,87.3856776964443,0.8101565412609943,0.8961942584621542,88.71381774230099,85.12904070845238,87.9500733744911,87.0,4.465908118654584,0.0,88.0,87.73918294585985,86.77584540570757,88.30537586045557,88.0,88.0,0.84682596,1.138119,-1.9100832,0.37158665,-0.5046618
370,2014-06-10,88.72000122070312,87.66999816894531,87.83999633789062,88.41999816894531,3420600.0,74.77569580078125,57.9000015258789,32.080001831054695,0.0893,11.68,2052.531982421875,16945.919921875,4338.0,1950.7900390625,14994.7998046875,23315.740234375,4595.0,10028.7998046875,102.37,6.224,88.01000104631693,87.00523848760695,86.71214908212869,87.54480392298291,0.8326548408542322,0.9551312390568502,88.91550096572065,85.09497600949327,88.26335657079392,87.41999816894531,4.4707240684896785,0.0,88.41999816894531,87.79862422281894,86.86645841602224,88.40881114509594,88.41999816894531,88.41999816894531,0.79350966,1.1839342,-1.6378657,0.38903692,-0.2781647
371,2014-06-11,88.5,87.73999786376953,88.1500015258789,87.77999877929688,3747600.0,74.2344741821289,57.27000045776367,31.690000534057607,0.0888,11.57,2054.947998046875,16843.880859375,4331.93017578125,1943.8900146484373,15069.48046875,23257.2890625,4555.10986328125,9949.8095703125,101.94,6.2277,87.93142918178013,87.03428613571894,86.79124905969671,87.58098774703122,0.7897386873344914,0.9707758805685732,88.97583789685608,85.09273437458178,87.94111804312922,86.77999877929688,4.463376166303564,0.05731701970386328,87.77999877929688,87.85851661829838,86.95773496138115,88.5095585794148,87.77999877929688,87.77999877929688,0.93049496,1.097203,-1.5580119,0.33140206,-0.023376683
372,2014-06-12,87.70999908447266,86.94999694824219,87.58999633789062,87.22000122070312,3856200.0,73.76087951660156,57.040000915527344,31.729999542236328,0.0919,11.4,2051.712890625,16734.189453125,4297.6298828125,1930.1099853515625,14973.5302734375,23175.01953125,4554.39990234375,9938.7001953125,101.83,6.2175,87.788572038923,87.048095703125,86.82300847903053,87.52545135836534,0.7024428793348108,0.9706751465824056,88.9894459962898,85.10674540996018,87.46037349484516,86.22000122070312,4.456902183476993,0.0,87.22000122070312,87.91885358789568,87.04965045741302,88.6075955155693,87.22000122070312,87.22000122070312,1.0870875,1.0965749,-1.4377626,0.20517962,-0.17123443
373,2014-06-13,87.36000061035156,86.81999969482422,87.1500015258789,87.19000244140625,3047500.0,73.73551177978516,57.040000915527344,31.59000015258789,0.0922,11.58,2070.715087890625,16775.740234375,4310.64990234375,1936.1600341796875,15097.83984375,23319.169921875,4543.27978515625,9912.8701171875,102.06,6.209,87.75428662981304,87.04619089762372,86.8501932169843,87.47384383267931,0.623650615695027,0.9700534007413524,88.9862976991064,85.106084096141,87.28012612588589,86.19000244140625,4.456554189985172,0.0,87.19000244140625,87.97962835382047,87.14218002341879,88.70290685486832,87.19000244140625,87.19000244140625,1.0707719,1.1654876,-1.5374207,0.18625885,-0.33090493
374,2014-06-16,87.73999786376953,86.70999908447266,86.87000274658203,87.55000305175781,3894500.0,74.03996276855469,56.86999893188477,31.709999084472656,0.0921,11.87,2085.98291015625,16781.009765625,4321.10009765625,1937.780029296875,14933.2900390625,23300.669921875,4510.0498046875,9883.98046875,101.82,6.225,87.72428676060268,87.08000074114119,86.9020309825231,87.48556063561449,0.5835296530913894,0.9241105991327117,88.92822193940658,85.23177954287577,87.46004407646717,86.55000305175781,4.460722316882274,-0.023410708619373555,87.55000305175781,88.04083390812983,87.23529850773042,88.7954850339768,87.55000305175781,87.55000305175781,1.059491,1.0582575,-1.3223063,0.05697892,-0.2357105
375,2014-06-17,87.97000122070312,87.06999969482422,87.6500015258789,87.27999877929688,3393100.0,73.81163024902344,57.41999816894531,32.5,0.094,12.08,2066.697998046875,16808.490234375,4337.22998046875,1941.989990234375,14975.9697265625,23203.58984375,4536.06982421875,9920.3203125,102.18,6.2263,87.63428606305807,87.15333411807106,86.93002859709894,87.45393573464253,0.5239071375436026,0.9132788593614044,88.97989183679388,85.32677639934825,87.34001387835363,86.27999877929688,4.457597807372797,0.0,87.27999877929688,88.10246301607476,87.32898051276966,88.88532999234344,87.27999877929688,87.27999877929688,0.9864024,1.1180308,-1.3644012,0.04251685,-0.2526482
376,2014-06-18,88.97000122070312,87.11000061035156,87.33999633789062,88.9000015258789,5314400.0,75.18163299560547,57.77999877929688,32.65999984741211,0.096,11.68,2055.51904296875,16906.619140625,4362.83984375,1956.97998046875,15115.7998046875,23181.720703125,4530.3701171875,9930.330078125,102.16,6.2309,87.76285770961216,87.26571509951637,87.07595251774933,87.67640739483272,0.6004548770834077,0.9521467141613268,89.17000852783903,85.36142167119371,88.3800056433705,87.9000015258789,4.476199822050392,0.0,88.9000015258789,88.16450821955698,87.4232004197882,88.97244912081497,88.9000015258789,88.9000015258789,0.76781803,1.0545466,-1.076837,0.042631507,0.14031999
377,2014-06-19,90.0999984741211,88.91999816894531,88.95999908447266,90.0999984741211,5380400.0,76.19644927978516,57.29999923706055,32.540000915527344,0.095,10.73,2023.7349853515625,16921.4609375,4359.330078125,1959.47998046875,15361.16015625,23167.73046875,4563.0400390625,10004.0,101.84,6.2287,88.0028577532087,87.45619128999256,87.29995592192509,88.04926756087711,0.7493116389520367,1.0547848034821197,89.5657608969568,85.34662168302832,89.52666753053757,89.0999984741211,4.4897593173512975,0.0,90.0999984741211,88.22696184069189,87.51793241327417,89.05685719144036,90.0999984741211,90.0999984741211,0.5039381,1.0435001,-1.2827985,0.2714414,0.15542606
378,2014-06-20,90.23999786376952,89.0999984741211,90.13999938964844,89.0999984741211,5697000.0,75.35078430175781,57.54999923706055,32.290000915527344,0.0955,11.15,2026.6739501953125,16947.080078125,4368.0400390625,1962.8699951171875,15349.419921875,23194.060546875,4541.33984375,9987.240234375,102.14,6.224,88.1914291381836,87.62047685895651,87.43329240727293,88.21091847060696,0.7776260633339973,1.0515611158507538,89.72359909065798,85.51735462725497,89.2422214929266,88.0999984741211,4.478472515622284,0.0,89.0999984741211,88.2898159854748,87.6131505050096,89.13857626850611,89.0999984741211,89.0999984741211,0.565299,1.028058,-1.1514915,0.28244537,0.21394116
379,2014-06-23,89.26000213623047,87.73999786376953,89.19999694824219,88.38999938964844,4187700.0,74.75033569335938,58.18999862670898,32.52000045776367,0.0953,10.99,2024.364990234375,16937.259765625,4368.68017578125,1962.6099853515625,15369.2802734375,22804.810546875,4515.56982421875,9920.919921875,101.9,6.225,88.3585717337472,87.72952452160065,87.50415959115263,88.23846938122874,0.7343097900761109,0.9351724592955974,89.59986944019184,85.85917960300944,88.67407342407448,87.38999938964844,4.470380852655227,0.08067522860235221,88.38999938964844,88.3530625475489,87.7088285577681,89.21763560088705,88.38999938964844,88.38999938964844,0.6711578,1.0012853,-1.5425249,0.2324042,0.18128568
380,2014-06-24,88.56999969482422,87.83999633789062,88.2300033569336,88.05000305175781,4309700.0,74.4627914428711,57.41999816894531,32.029998779296875,0.096,11.6,2033.9310302734373,16818.130859375,4350.35009765625,1949.97998046875,15376.240234375,22880.640625,4518.33984375,9938.080078125,102.13,6.2308,88.48142896379744,87.8471436273484,87.54459244008636,88.20947456131012,0.6648821212237692,0.8074426331122252,89.46202889357285,86.23225836112397,88.2580265091967,87.05000305175781,4.4664827012717225,0.4259095324179416,88.05000305175781,88.41669321206993,87.80494030864362,89.29407149584145,88.05000305175781,88.05000305175781,0.7875233,0.9460688,-1.6376238,0.11679993,1.2924187
381,2014-06-25,88.72000122070312,87.9000015258789,87.9800033569336,88.58000183105469,3965300.0,74.91102600097656,57.52999877929688,32.22999954223633,0.0955,12.56,2025.501953125,16867.509765625,4379.759765625,1959.530029296875,15266.6103515625,22866.69921875,4460.60009765625,9867.75,101.75,6.2343,88.62857164655416,87.97809600830078,87.62128943200995,88.26647875665545,0.6451893246455,0.7457203792354342,89.46953676677165,86.48665524982991,88.47267672376871,87.58000183105469,4.472552682280477,0.0,88.58000183105469,88.48069945966684,87.90145939200212,89.36792717442538,88.58000183105469,88.58000183105469,0.7086578,0.83677477,-1.402312,0.06559254,-0.13919961
382,2014-06-26,89.13999938964844,87.98999786376953,89.08999633789062,88.61000061035156,3539300.0,74.93637084960938,57.38999938964844,31.88999938964844,0.0962,12.18,2038.677001953125,16846.130859375,4379.0498046875,1957.219970703125,15308.490234375,23197.830078125,4439.6298828125,9804.900390625,101.66,6.2235,88.81857190813334,88.07714371454149,87.69452729707231,88.3193282726087,0.6248009755363881,0.7181465933345267,89.51343690121055,86.64085052787243,88.56422598149061,87.61000061035156,4.472895153644961,0.0,88.61000061035156,88.54507257049309,87.9983593620504,89.43925260874741,88.61000061035156,88.61000061035156,0.68238676,0.9028886,-1.6040561,0.0267882,-0.22583862
383,2014-06-27,88.91999816894531,88.36000061035156,88.44000244140625,88.76000213623047,3646100.0,75.06324768066406,57.52999877929688,31.54999923706055,0.0966,12.65,2036.510009765625,16851.83984375,4397.93017578125,1960.9599609375,15095.0,23221.51953125,4436.990234375,9815.169921875,101.39,6.218,88.79857199532645,88.15762002127511,87.7734513592322,88.38712425162744,0.6136728923952433,0.7250395514321213,89.60769912413934,86.70754091841087,88.69474341798384,87.76000213623047,4.4746058403087074,0.0,88.76000213623047,88.60980362836702,88.0956137150189,89.50810434133814,88.76000213623047,88.76000213623047,0.6746305,0.851359,-1.5152802,0.04103441,-0.21064577
384,2014-06-30,89.5,88.3499984741211,88.45999908447266,89.33999633789062,4473400.0,75.5537338256836,57.61999893188477,32.330001831054695,0.0936,12.06,2048.326904296875,16826.599609375,4408.18017578125,1960.22998046875,15162.099609375,23190.720703125,4422.83984375,9833.0703125,101.28,6.2036,88.69000026157923,88.23428635370163,87.8894917280217,88.53371995720639,0.6442282291846482,0.7698964196918978,89.77407919308544,86.69449351431784,89.12491203125502,88.33999633789062,4.4811929647136655,0.3063393282339841,89.33999633789062,88.67488352499845,88.19319591095508,89.57454528695787,89.33999633789062,89.33999633789062,0.60541254,0.917128,-1.586632,0.11775646,0.94637644
385,2014-07-02,89.69000244140625,89.01000213623047,89.29000091552734,89.66999816894531,2829600.0,75.83282470703125,56.97000122070313,32.490001678466804,0.0959,10.62,2059.41796875,16976.240234375,4457.72998046875,1974.6199951171875,15369.9697265625,23549.619140625,4444.72021484375,9911.26953125,101.76,6.2101,88.77142878941126,88.298095703125,88.02138109401609,88.70853198978158,0.6871508957654839,0.8345149222263192,89.96712554757765,86.62906585867235,89.48830278971519,88.66999816894531,4.484921592741699,0.0,89.66999816894531,88.80605246675644,88.38923761903229,89.70047702845638,89.66999816894531,89.66999816894531,0.39360216,1.1262169,-2.015381,0.1497133,-0.35290888
386,2014-07-03,90.13999938964844,89.52999877929688,89.9000015258789,90.0199966430664,2216800.0,76.12882995605469,57.04999923706055,32.61999893188477,0.0954,10.85,2063.22900390625,17068.259765625,4485.93017578125,1985.43994140625,15348.2900390625,23531.439453125,4489.8798828125,10029.4296875,102.19,6.2115,89.00428553989956,88.38380977085659,88.16942669024206,88.91029578259463,0.740869092352554,0.8911143433665202,90.16603845758962,86.60158108412355,89.842765358616,89.0199966430664,4.488861025877827,0.0,90.0199966430664,88.87212237392504,88.48764406102873,89.76012349333045,90.0199966430664,90.0199966430664,0.21344382,1.1674186,-2.111377,0.30797288,-0.4829453
387,2014-07-07,89.94000244140625,89.4800033569336,89.61000061035156,89.86000061035156,2534500.0,75.99349975585938,56.66999816894531,32.389999389648445,0.0945,10.98,2059.927001953125,17024.2109375,4451.52978515625,1977.6500244140625,15379.4404296875,23540.919921875,4405.759765625,9906.0703125,101.84,6.2036,89.2628566196987,88.49952407110304,88.29465438802795,89.05640421763414,0.7617498296061741,0.9306707992198416,90.36086566954272,86.63818247266339,89.85425552643974,88.86000061035156,4.4870621043764505,0.0,89.86000061035156,88.93850285293487,88.58627224656199,89.81766999671007,89.86000061035156,89.86000061035156,0.31148964,1.0646634,-2.017862,0.37169376,-0.41577306
388,2014-07-08,90.08000183105469,89.4800033569336,90.05999755859375,89.7300033569336,3128700.0,75.8835678100586,55.7599983215332,31.75,0.0941,12.13,2064.02099609375,16906.619140625,4391.4599609375,1963.7099609375,15314.41015625,23541.380859375,4342.52978515625,9772.669921875,101.53,6.2010000000000005,89.42714255196708,88.5933336530413,88.40097653387285,89.16003485444945,0.7590583205765995,0.9548531614886044,90.50303997601853,86.68362733006408,89.77142074676897,88.7300033569336,4.4855980886803755,0.9274474370083732,89.7300033569336,89.00518390111056,88.68509576801881,89.87320775643269,89.7300033569336,89.7300033569336,0.44562003,0.844497,-2.215381,0.61848116,2.6415758
389,2014-07-09,90.0999984741211,89.62000274658203,89.9000015258789,89.7699966430664,2603300.0,75.9173812866211,56.02000045776367,32.009998321533196,0.0942,11.59,2038.612060546875,16985.609375,4419.02978515625,1972.8299560546875,15302.650390625,23176.0703125,4359.83984375,9808.2001953125,101.7,6.1994,89.5928562709263,88.68190474737257,88.50238543085017,89.25387512962128,0.7514896987711239,0.9754363132661064,90.6327773739048,86.73103212084038,89.77047134430059,88.7699966430664,4.4860487172641434,-0.011622982693549888,89.7699966430664,89.07215535064077,88.78408830419397,89.92683282960255,89.7699966430664,89.7699966430664,0.36299902,0.84063995,-1.8444513,0.47654936,-0.43188265
390,2014-07-10,90.22000122070312,89.1500015258789,89.2300033569336,90.0999984741211,3145600.0,76.19644927978516,55.56000137329102,31.68000030517578,0.094,11.63,2038.342041015625,16915.0703125,4396.2001953125,1964.6800537109373,15216.4697265625,23238.990234375,4301.259765625,9659.1298828125,101.26,6.2023,89.78428431919643,88.78190467471168,88.62072713775913,89.38404795185201,0.7633208140928929,1.01992669282255,90.82175806035679,86.74205128906658,89.99015609751427,89.0999984741211,4.4897593173512975,0.0,90.0999984741211,89.13940687331271,88.8832236393777,89.97864580514104,90.0999984741211,90.0999984741211,0.42308846,0.70952505,-1.7305648,0.5090739,-0.28549132
391,2014-07-11,90.20999908447266,89.44999694824219,89.93000030517578,89.8499984741211,3655300.0,75.98505401611328,55.79999923706055,31.40999984741211,0.0939,11.26,2046.9610595703125,16943.810546875,4415.490234375,1967.5699462890625,15164.0400390625,23233.44921875,4316.5,9666.33984375,101.33,6.2034,89.85714176722935,88.8499999273391,88.71178427378594,89.45573264758572,0.7439483737997818,1.0159933714169092,90.88198667017292,86.81801318450528,89.89671768191882,88.8499984741211,4.486949537427009,0.0,89.8499984741211,89.20692798530638,88.98247568206753,90.02875148336382,89.8499984741211,89.8499984741211,0.41953692,0.72069806,-1.6618024,0.41731095,-0.17711098
392,2014-07-14,91.38999938964844,90.06999969482422,90.1999969482422,91.08000183105469,4496100.0,77.02522277832031,56.290000915527344,31.809999465942386,0.0934,11.57,2066.64599609375,17055.419921875,4440.419921875,1977.0999755859373,15296.8203125,23346.669921875,4350.0400390625,9783.009765625,101.58,6.2059,90.0585708618164,89.00714292980378,88.88720779654659,89.70562021427324,0.8184124177266625,1.04555752056501,91.0982579709338,86.91602788867372,90.68557378134271,90.08000183105469,4.500698184718363,0.0,91.08000183105469,89.27470805204545,89.08181848330679,90.07725854341244,91.08000183105469,91.08000183105469,0.14458539,0.7599536,-1.4956638,0.4971633,-0.017577153
393,2014-07-15,90.9499969482422,90.18000030517578,90.30999755859376,90.33999633789062,3959100.0,76.3994369506836,58.27000045776367,32.0,0.0942,11.15,2070.35693359375,17060.6796875,4416.39013671875,1973.280029296875,15395.16015625,23459.9609375,4305.31005859375,9719.41015625,101.62,6.2075,90.10428510393416,89.15571412586029,88.99482176257206,89.8032165409836,0.8083947784115395,0.9783457325422642,91.11240559094485,87.19902266077575,90.45518881904131,89.33999633789062,4.492449274933269,0.0,90.33999633789062,89.34273629310086,89.18122625465439,90.12427919942778,90.33999633789062,90.33999633789062,0.17577758,0.84616935,-1.7154462,0.40826264,-0.118797466
394,2014-07-16,90.87999725341795,90.05999755859375,90.62999725341795,90.5,5121600.0,76.53472900390625,58.709999084472656,32.5,0.0924,10.82,2067.27587890625,17138.19921875,4425.97021484375,1981.5699462890625,15379.2998046875,23523.279296875,4369.06005859375,9859.26953125,101.69,6.2035,90.19571358816964,89.31333305722191,89.106316446826,89.9104139962169,0.8040975493909029,0.9290582409494909,91.17144953912089,87.45521657532294,90.48506293968045,89.5,4.4942386252808095,-0.7281647735974996,90.5,89.41100178714399,89.28067338578647,90.16992884640244,90.5,90.5,0.08526584,0.97974116,-1.1442822,0.11794189,-2.1967912
395,2014-07-17,90.66999816894531,89.97000122070312,90.1500015258789,89.98999786376953,2823800.0,76.10344696044922,57.86000061035156,32.299999237060554,0.0925,10.32,2055.591064453125,16976.810546875,4363.4501953125,1958.1199951171875,15370.259765625,23520.869140625,4316.1201171875,9753.8798828125,101.3,6.2033,90.23285566057476,89.42952328636532,89.17177432956257,89.92265766814808,0.7508833385855098,0.7906757615831487,91.0108748095316,87.84817176319902,90.15501955573984,88.98999786376953,4.4885239798634835,-0.4723483284537595,89.98999786376953,89.47949347694716,89.38013446173504,90.21432569670523,89.98999786376953,89.98999786376953,0.22545241,0.94500273,-1.9248767,0.114015765,-1.8409528
396,2014-07-18,90.27999877929688,89.69000244140625,90.12999725341795,90.08999633789062,5273200.0,76.18800354003906,58.22999954223633,32.639999389648445,0.09300000000000001,11.33,2059.06689453125,17100.1796875,4432.14990234375,1978.219970703125,15215.7099609375,23454.7890625,4335.31005859375,9720.01953125,101.37,6.2075,90.27856990269251,89.56333269391745,89.23979077462391,89.94840207887769,0.7086113042537932,0.7849716626567526,91.13327601923092,87.9933893686039,90.11167074384035,89.08999633789062,4.489647053626824,0.0,90.08999633789062,89.54820017442628,89.47958427976307,90.25759040831842,90.08999633789062,90.08999633789062,0.2159453,0.8749388,-1.4715122,0.05229266,0.15408476
397,2014-07-22,89.63999938964844,89.01000213623047,89.61000061035156,89.16999816894531,5304400.0,75.40996551513672,58.66999816894531,32.90999984741211,0.0925,11.65,2075.48095703125,17113.5390625,4456.02001953125,1983.530029296875,15343.2802734375,23782.109375,4369.52001953125,9734.330078125,101.54,6.2025,90.14571271623885,89.57618967692059,89.23462095198107,89.82864763119579,0.5940266792147355,0.7811117714915613,91.1384132199037,88.01396613393746,89.48388902724365,88.16999816894531,4.4792667483316135,0.10841747166180027,89.16999816894531,89.68621321633049,89.67835049098845,90.34121599564371,89.16999816894531,89.16999816894531,0.29235247,1.0640367,-1.3825756,-0.08126382,0.5067824
398,2014-07-23,93.08999633789062,90.76000213623048,91.26000213623048,90.81999969482422,10953700.0,76.80534362792969,59.0,33.34999847412109,0.092,12.59,2078.489013671875,17086.630859375,4473.7001953125,1987.010009765625,15328.5595703125,23971.869140625,4376.31982421875,9753.5595703125,101.5,6.1982,90.28428431919643,89.61047544933503,89.35205641441391,89.98116333329249,0.6291069188785912,0.8225460044022384,91.2555674581395,87.96538344053053,90.37462947229736,89.81999969482422,4.497807664261955,-0.2478786111333651,90.81999969482422,89.7554965762347,89.77761768668863,90.38182697559151,90.81999969482422,90.81999969482422,0.07856744,0.9272176,0.11234632,-0.3176024,0.5029653
399,2014-07-24,92.33999633789062,91.36000061035156,91.62000274658205,91.91000366210938,5614700.0,77.72716522216797,59.16999816894531,33.400001525878906,0.0913,12.08,2105.06201171875,17083.80078125,4472.10986328125,1987.97998046875,15284.419921875,24141.5,4410.64990234375,9794.0595703125,101.82,6.1944,90.40285600934708,89.7442852201916,89.54153398831724,90.27790799926431,0.7363740109470456,0.9134698228990956,91.57122486598978,87.91734557439341,91.39821226550535,90.91000366210938,4.509870046416566,-0.10311989848229808,91.91000366210938,89.82494898511021,89.87677526069429,90.42180524180851,91.91000366210938,91.91000366210938,-0.2434331,1.0780098,-1.2542099,0.22303474,-0.12481476
400,2014-07-25,92.1500015258789,91.29000091552734,91.9800033569336,91.5500030517578,2925000.0,77.42272186279297,59.0099983215332,33.240001678466804,0.0915,11.82,2126.614013671875,16960.5703125,4449.56005859375,1978.3399658203125,15457.8701171875,24216.009765625,4330.5498046875,9644.009765625,101.81,6.1913,90.57571411132812,89.89476158505394,89.69030947449804,90.47361493041716,0.7833054559191055,0.8931800080808819,91.68112160121572,88.10840156889219,91.49940612300699,90.5500030517578,4.505902218031882,0.0,91.5500030517578,89.89455867752442,89.97579931190201,90.46127789246351,91.5500030517578,91.5500030517578,-0.22597845,1.0711663,-1.98142,0.43273404,-0.34095553
401,2014-07-28,91.8000030517578,90.63999938964844,91.5500030517578,90.97000122070312,4653900.0,76.93221282958984,59.18999862670898,33.06999969482422,0.0907,11.96,2177.947998046875,16982.58984375,4444.91015625,1978.9100341796875,15529.400390625,24428.630859375,4344.77001953125,9598.169921875,101.82,6.187,90.64285714285714,90.03380911690849,89.78510145569844,90.54998205199959,0.7648805963011682,0.8540517993109101,91.7419127155303,88.32570551828667,91.14646952147108,89.97000122070312,4.499476294996918,0.5121700924725678,90.97000122070312,89.9643137881744,90.07466624508407,90.5003721306068,90.97000122070312,90.97000122070312,-0.112834446,1.1322154,-1.8630166,0.3302605,1.631979
402,2014-07-29,90.97000122070312,90.13999938964844,90.91000366210938,90.13999938964844,4268600.0,76.23028564453125,58.63999938964844,32.650001525878906,0.0911,11.0,2183.19189453125,16912.109375,4442.7001953125,1969.949951171875,15618.0703125,24640.529296875,4365.580078125,9653.6298828125,102.12,6.18,90.66428593226841,90.10809471493677,89.8113901915466,90.48690779625328,0.6755176047066839,0.7780966521751397,91.66428801928707,88.5519014105865,90.4754894335893,89.13999938964844,4.490208160671298,0.0,90.13999938964844,90.03420235714157,90.17335278520815,90.5392148670965,90.13999938964844,90.13999938964844,0.019681066,1.2871816,-1.7786195,-0.0005022275,-0.06485995
403,2014-07-30,90.5500030517578,88.72000122070312,90.48999786376952,88.91000366210938,4250200.0,75.19009399414062,58.90999984741211,33.34000015258789,0.091,14.54,2181.242919921875,16880.359375,4462.89990234375,1970.0699462890625,15646.23046875,24732.2109375,4312.2998046875,9593.6796875,102.9,6.1712,90.49571555001395,90.12238057454428,89.74462081899568,90.24430716023113,0.49968634123546,0.76425834394326,91.6508972624308,88.59386388665773,89.43183225260269,87.91000366210938,4.47631360552057,0.0,88.91000366210938,90.10421233516588,90.27183599137705,90.57793232496344,88.91000366210938,88.91000366210938,0.17785911,1.2326268,-1.086392,0.017202115,-0.08808817
404,2014-07-31,88.91000366210938,88.06999969482422,88.23999786376953,88.0999984741211,4825900.0,74.50509643554688,57.66999816894531,32.34000015258789,0.0865,12.06,2201.56201171875,16563.30078125,4369.77001953125,1930.6700439453125,15620.76953125,24756.849609375,4246.14013671875,9407.48046875,102.75,6.1737,90.34285845075337,90.09095182872956,89.62279694159756,89.91441351621422,0.29161657461666834,0.8786258612175959,91.84820355116472,88.33370010629436,88.5439430669483,87.0999984741211,4.467056866339755,0.0,88.0999984741211,90.17433158893331,90.37009327038072,90.61664964653325,88.0999984741211,88.0999984741211,0.5845951,1.2225127,-1.0724221,-0.2974759,0.07707308
