,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
415,2014-08-15,82.27999877929688,80.80999755859375,82.20999908447266,81.47000122070312,2442700.0,74.38874053955078,56.75,32.220001220703125,0.0915,15.12,2226.73388671875,16662.91015625,4464.93017578125,1955.06005859375,15318.33984375,24954.939453125,4174.35986328125,9092.599609375,102.19,6.147,80.61000170026506,82.73904782249814,81.91096759627656,81.45152603756794,-0.4594415587086047,2.2857113501601503,87.31047052281843,78.16762512217784,81.50097403369409,80.47000122070312,4.387884459327709,0.0,81.47000122070312,85.98323082963506,83.44213188712865,83.95088021000392,81.47000122070312,81.47000122070312,1.7454336,-1.3756375,-0.28782105,0.19885482,0.02304863
416,2014-08-18,82.4800033569336,81.3499984741211,81.7699966430664,82.33999633789062,2795800.0,75.18310546875,57.22999954223633,32.610000610351555,0.0914,16.87,2239.466064453125,16838.740234375,4508.31005859375,1971.739990234375,15322.599609375,24955.4609375,4230.64990234375,9245.330078125,102.54,6.1425,81.0500008719308,82.60714285714286,81.9427475030628,81.58821377607912,-0.35453372698367497,2.1816342707822,86.97041139870726,78.24387431557847,82.0603222364918,81.33999633789062,4.398637855456833,0.0,82.33999633789062,86.14325157556944,83.55524128042317,84.04496623200373,82.33999633789062,82.33999633789062,1.5937129,-1.418559,0.041234005,0.20675,0.067871824
417,2014-08-19,83.76000213623047,82.05000305175781,82.48999786376953,83.47000122070312,3549300.0,76.21490478515625,57.56000137329102,32.529998779296875,0.0919,16.37,2245.330078125,16919.58984375,4527.509765625,1981.5999755859373,15449.7900390625,25122.94921875,4254.4501953125,9334.2802734375,102.86,6.1425,81.52857208251953,82.50952402750652,82.0558774080732,81.87771953679051,-0.17815787128267854,2.0292328689347503,86.56798976537601,78.45105828963702,83.00010822596602,82.47000122070312,4.412434605647047,0.0,83.47000122070312,86.30464198303991,83.6702355854781,84.1402897961757,83.47000122070312,83.47000122070312,1.4914578,-1.5277882,-0.06466058,0.21110728,0.06414657
418,2014-08-20,83.75,82.36000061035156,82.94000244140625,83.43000030517578,2579600.0,76.17835998535156,57.63999938964844,32.540000915527344,0.0911,16.66,2240.2109375,16979.130859375,4526.47998046875,1986.510009765625,15454.4501953125,25159.759765625,4240.7900390625,9314.5703125,103.36,6.1395,82.03714316231864,82.38476199195499,82.15766428934005,82.11653196269594,-0.04113232664410305,1.8653821760651383,86.11552634408527,78.65399763982471,83.28670294543919,82.43000030517578,4.411949452027378,0.0,83.43000030517578,86.46737814680498,83.7871429384304,84.23691507290906,83.43000030517578,83.43000030517578,1.4514993,-1.5420096,-0.18489422,-0.058647204,0.18971479
419,2014-08-21,84.0999984741211,83.58999633789062,83.61000061035156,83.7699966430664,2648500.0,76.48883056640625,58.5,33.029998779296875,0.092,15.77,2230.4580078125,17039.490234375,4532.10009765625,1992.3699951171875,15586.2001953125,24994.099609375,4292.93017578125,9401.5302734375,103.78,6.151,82.54428536551339,82.28142838251023,82.27709631554201,82.37091114429141,0.0938148287493874,1.7215688096875863,85.7245660018854,78.83829076313505,83.60889874385731,82.7699966430664,4.416065636339932,0.0,83.7699966430664,86.63143572991518,83.90599112418377,84.33490579525687,83.7699966430664,83.7699966430664,1.3459698,-1.6413825,-0.41602156,-0.15549628,0.22042972
420,2014-08-22,84.0,83.45999908447266,83.5999984741211,83.77999877929688,2089300.0,76.49794006347656,58.4900016784668,33.470001220703125,0.0919,14.23,2240.81201171875,17001.220703125,4538.5498046875,1988.4000244140625,15539.1904296875,25112.23046875,4252.7998046875,9339.169921875,103.97,6.151,82.86857060023716,82.19095211937314,82.3884224239683,82.58769385736916,0.19927143340086675,1.6616158590877932,85.51418383754873,78.86772040119754,83.72296543415034,82.77999877929688,4.416186471574234,0.0,83.77999877929688,86.79678997982273,84.02680755237998,84.43432510872931,83.77999877929688,83.77999877929688,1.3569921,-1.743276,-0.8044485,-0.34917802,0.26425153
421,2014-08-26,85.33999633789062,84.1500015258789,84.44999694824219,85.12000274658203,2267800.0,77.72146606445312,59.7400016784668,34.400001525878906,0.092,14.13,2207.10595703125,17106.69921875,4570.64013671875,2000.02001953125,15521.2197265625,25074.5,4393.41015625,9588.150390625,104.12,6.1522,83.33999960763114,82.21190461658296,82.59076170712487,82.97727984032498,0.3865181332001129,1.5926515392063985,85.39720769499577,79.02660153817015,84.65432364243814,84.12000274658203,4.4322443834852585,0.0,85.12000274658203,87.13128748866941,84.27445274976891,84.63769831955814,85.12000274658203,85.12000274658203,1.1179764,-1.9453478,-0.83510375,-0.45564702,0.3026608
422,2014-08-27,86.97000122070312,84.95999908447266,85.18000030517578,86.37999725341797,5800700.0,78.87194061279297,59.59000015258789,34.130001068115234,0.092,12.9,2209.465087890625,17122.009765625,4569.6201171875,2000.1199951171875,15534.8203125,24918.75,4395.259765625,9569.7099609375,103.98,6.143,84.04142761230469,82.24190448579334,82.87144582166509,83.50077482695467,0.629329005289577,1.8043139275551776,85.8505323409037,78.63327663068299,85.80477271642471,85.37999725341797,4.4471118491608985,0.0,86.37999725341797,87.300379309771,84.40133423664021,84.7417743553563,86.37999725341797,86.37999725341797,1.1336168,-1.9346558,-0.5191334,-0.06776641,0.08079433
423,2014-08-28,87.0,85.5199966430664,86.0,86.33999633789062,2749700.0,78.83543395996094,59.15999984741211,34.060001373291016,0.0915,12.42,2195.818115234375,17079.5703125,4557.7001953125,1996.739990234375,15459.8603515625,24741.0,4366.0400390625,9462.5595703125,103.78,6.1423,84.61285618373326,82.34047589983258,83.12837548953365,83.93757813632944,0.8092026467957822,2.0295359393287224,86.39954777849003,78.28140402117512,86.16158846406864,85.33999633789062,4.446643234847862,0.0,86.33999633789062,87.47066495425324,84.53028934844292,84.8475230301337,86.33999633789062,86.33999633789062,1.0510538,-1.858487,-0.75059456,-0.7793021,0.30019894
424,2014-08-29,87.2300033569336,86.3499984741211,86.75,86.68000030517578,3297500.0,79.14588165283203,59.45000076293945,34.310001373291016,0.0895,13.15,2217.199951171875,17098.44921875,4580.27001953125,2003.3699951171875,15424.58984375,24742.060546875,4381.0400390625,9470.169921875,104.0,6.143,85.07142748151506,82.51809510730561,83.39145880921085,84.35948923922888,0.9680304300180324,2.2264649237091025,86.97102495472382,78.06516525988741,86.50719635814006,85.68000030517578,4.450619429701302,0.0,86.68000030517578,87.64211783357176,84.66134323452162,84.9550026503006,86.68000030517578,86.68000030517578,0.956924,-1.8591009,-0.3984318,-0.7971607,0.28449872
425,2014-09-02,87.22000122070312,85.76000213623047,87.12000274658203,86.38999938964844,3726100.0,78.881103515625,59.66999816894531,34.549999237060554,0.0905,12.32,2266.0458984375,17067.560546875,4598.18994140625,2002.280029296875,15668.599609375,24749.01953125,4378.330078125,9507.01953125,105.1,6.148,85.49428449358258,82.77238064720517,83.61357292628031,84.67187541621652,1.058302489936196,2.3642130973526085,87.50080684191038,78.04395445249995,86.42906504581232,85.38999938964844,4.447228990771705,0.0,86.38999938964844,87.81471104024237,84.79452051001049,85.06427024989623,86.38999938964844,86.38999938964844,0.90363973,-1.9624621,-0.38827416,-0.77995217,0.23600796
426,2014-09-03,87.3499984741211,86.41999816894531,86.77999877929688,86.79000091552734,2824400.0,79.24633026123047,59.70000076293945,34.560001373291016,0.0905,12.21,2288.626953125,17078.279296875,4572.56005859375,2000.719970703125,15728.349609375,25317.94921875,4421.8701171875,9626.490234375,104.88,6.1408,85.92571367536274,83.02476174490792,83.84886388844677,84.99774087764894,1.1488769892021793,2.518231326482081,88.06122439787208,77.98829909194377,86.66968895895565,85.79000091552734,4.4519024602565995,0.0,86.79000091552734,87.98841736381632,84.92984522648207,85.17538151514567,86.79000091552734,86.79000091552734,0.78678524,-2.155167,-0.44482148,-0.9726761,0.27632967
427,2014-09-04,88.44999694824219,86.70999908447266,86.76000213623047,87.05999755859375,3650100.0,79.49285125732422,59.709999084472656,34.700000762939446,0.091,11.78,2306.862060546875,17069.580078125,4562.2900390625,1997.6500244140625,15676.1796875,25297.919921875,4494.93994140625,9724.259765625,105.22,6.1383,86.394284929548,83.2528570265997,84.08672564179098,85.31501113625585,1.2282854944648562,2.619067412079941,88.49099185075958,78.01472220243981,86.92989469204771,86.05999755859375,4.4550446990418,0.0,87.05999755859375,88.16320930677965,85.06734084169187,85.288390720134,87.05999755859375,87.05999755859375,0.7274792,-2.2360334,-0.35566634,-0.87687474,0.21118894
428,2014-09-05,87.80000305175781,86.73999786376953,86.94999694824219,87.75,3873500.0,80.12287902832031,59.90999984741211,34.630001068115234,0.091,11.76,2326.431884765625,17137.359375,4582.89990234375,2007.7099609375,15668.6796875,25240.150390625,4486.490234375,9747.01953125,104.94,6.14,86.76999882289341,83.57476189022972,84.35807929795463,85.68962480760109,1.3315455096464746,2.7540892396780547,89.08294036958581,78.06658341087362,87.4766315640159,86.75,4.4630304188269685,0.0,87.75,88.33905910036644,85.20703018839619,85.40335067336767,87.75,87.75,0.64717263,-2.218302,-0.24750443,-0.9315313,0.2056671
429,2014-09-10,88.5,86.69000244140625,88.44000244140625,87.25,3355800.0,80.00511932373047,59.22000122070313,34.330001831054695,0.0909,11.63,2318.304931640625,17068.7109375,4586.52001953125,1995.68994140625,15788.7802734375,24705.359375,4450.7900390625,9700.169921875,106.76,6.1284,86.894284929548,83.84857141403923,84.57229564625428,85.92968252950861,1.3573868832543354,2.657220838341861,89.16301309072296,78.53412973735551,87.32554385467199,86.25,4.4572500559114685,0.0,87.25,88.87267415763705,85.63947888879954,85.76044029353672,87.25,87.25,0.6741997,-2.0897293,-0.27319527,-1.0600308,0.271584
430,2014-09-11,87.12000274658203,86.19999694824219,86.76000213623047,87.08000183105469,3034500.0,79.84923553466797,59.7599983215332,34.72999954223633,0.0906,11.78,2311.678955078125,17049.0,4591.81005859375,1997.449951171875,15909.2001953125,24662.640625,4440.89990234375,9691.2802734375,106.87,6.1295,87.0,84.22095235188802,84.7580516599432,86.10665472974645,1.3486030698032463,2.565764728134712,89.35248180815745,79.0894228956186,87.16184917226046,86.08000183105469,4.4552771176850205,0.0,87.08000183105469,89.05247278860833,85.78815784476643,85.88370072074173,87.08000183105469,87.08000183105469,0.66687363,-2.1163523,-0.32911113,-1.1007454,0.30704767
431,2014-09-12,87.23999786376953,85.86000061035156,87.23999786376953,86.18000030517578,2582400.0,79.02396392822266,60.02999877929688,35.009998321533196,0.091,12.05,2331.949951171875,16987.509765625,4567.60009765625,1985.5400390625,15948.2900390625,24595.3203125,4441.7001953125,9651.1298828125,107.24,6.1344,86.92857142857143,84.509523664202,84.86338118921971,86.11793866442791,1.2545574752082018,2.3553793852284035,89.22028243465881,79.7987648937452,86.50728326087068,85.18000030517578,4.444766668077784,0.0,86.18000030517578,89.2331869034837,85.93913416343389,86.00915279619751,86.18000030517578,86.18000030517578,0.70641035,-2.0997705,-0.45086956,-1.0698192,0.33825347
432,2014-09-16,87.37000274658203,85.8499984741211,86.0,87.16000366210938,2973700.0,79.92259216308594,59.9900016784668,35.110000610351555,0.091,12.25,2296.554931640625,17131.970703125,4552.759765625,1998.97998046875,15911.5302734375,24136.009765625,4409.14990234375,9632.9296875,106.91,6.1459,87.038572038923,84.8566665649414,85.03350137239671,86.2782563563789,1.244754983982176,2.157062573830517,89.17079171260244,80.54254141728038,86.94243019502981,86.16000366210938,4.456206075351723,0.0,87.16000366210938,89.5972451388803,86.24805151913395,86.26680410918812,87.16000366210938,87.16000366210938,0.68908876,-1.9310461,-0.48451367,-1.0334615,0.3600285
433,2014-09-17,87.55999755859375,86.47000122070312,86.94999694824219,86.98999786376953,3302700.0,79.7667007446289,60.31000137329102,35.560001373291016,0.091,12.36,2307.89306640625,17156.849609375,4562.18994140625,2001.5699462890625,15888.669921875,24376.41015625,4431.41015625,9661.5,107.58,6.1385,87.06714303152901,85.17904735746838,85.17842703842433,86.38775504982361,1.209328011399279,2.0224267776324343,89.22390091273323,81.13419380220351,86.97414197418966,85.98999786376953,4.454230985580027,0.0,86.98999786376953,89.78053064123186,86.40602665862686,86.3990855323904,86.98999786376953,86.98999786376953,0.6520823,-2.0598118,-0.52501,-0.9229083,0.34335452
434,2014-09-18,87.97000122070312,87.19000244140625,87.41999816894531,87.62999725341797,2584000.0,80.35354614257812,61.31999969482422,36.13000106811523,0.0907,12.64,2315.927978515625,17265.990234375,4593.43017578125,2011.3599853515625,16067.5703125,24168.720703125,4464.7001953125,9798.1298828125,108.69,6.14,87.14857155936105,85.47047569638207,85.36002483212756,86.57886923499197,1.2188444028644057,1.900393693007492,89.27126308239706,81.66968831036708,87.41137882700853,86.62999725341797,4.461646144197304,0.0,87.62999725341797,89.96461442042202,86.56636728780693,86.53372300819404,87.62999725341797,87.62999725341797,0.47239384,-2.141902,-0.5921931,-1.0535464,0.420243
435,2014-09-19,88.72000122070312,87.63999938964844,88.51000213623047,87.80000305175781,6486300.0,80.50943756103516,61.11000061035156,35.7599983215332,0.0912,12.09,2329.450927734375,17279.740234375,4579.7900390625,2010.4000244140625,16321.169921875,24306.16015625,4461.22021484375,9799.259765625,108.96,6.1403,87.15571485246929,85.75523776099796,85.54076395950756,86.76673597603286,1.22597201652529,1.6815896475539198,89.1184170561058,82.39205846589012,87.67046164350808,86.80000305175781,4.463606656824804,0.0,87.80000305175781,90.1494668377776,86.7290880685197,86.67075378837627,87.80000305175781,87.80000305175781,0.5771913,-2.1737275,-0.4249353,-0.35195443,0.16832352
436,2014-09-22,88.44000244140625,87.4800033569336,87.80000305175781,87.7699966430664,2335400.0,80.48194885253906,60.90999984741211,35.18000030517578,0.0903,12.66,2289.865966796875,17172.6796875,4527.68994140625,1994.2900390625,16205.900390625,23955.490234375,4442.5498046875,9749.5400390625,108.88,6.14,87.23000008719308,86.05523754301525,85.70589230643785,86.92108377096109,1.215191464523258,1.4924614382631889,89.04016041954166,83.07031466648888,87.73681830988029,86.7699966430664,4.4632609011176765,0.0,87.7699966430664,90.33505814848866,86.8942026340839,86.810213631806,87.7699966430664,87.7699966430664,0.5506357,-1.9773146,-0.8360956,-1.0691289,0.48407337
437,2014-09-24,88.45999908447266,86.5999984741211,86.62000274658203,88.20999908447266,2661500.0,80.8853759765625,61.63000106811523,34.97999954223633,0.0908,12.88,2343.574951171875,17210.060546875,4555.22021484375,1998.300048828125,16167.4501953125,23921.609375,4413.72021484375,9661.9697265625,108.92,6.1346,87.3914282662528,86.33476148332869,85.89138169740339,87.11937843457827,1.2279967371748768,1.4029392019444307,89.14063988721755,83.52888307943981,88.05227215960853,87.20999908447266,4.468318992740931,0.0,88.20999908447266,90.7083380236806,87.2316622611518,87.09655624868294,88.20999908447266,88.20999908447266,0.5335737,-1.9467683,-0.8132113,-1.0108674,0.47995242
438,2014-09-25,88.0,86.02999877929688,87.79000091552734,86.18000030517578,3657100.0,79.02396392822266,60.1500015258789,34.220001220703125,0.0908,12.8,2345.10302734375,16945.80078125,4466.75,1965.989990234375,16374.1396484375,23768.130859375,4355.27978515625,9510.009765625,108.7,6.1355,87.3914282662528,86.46380905877977,85.91276085353468,86.9748587223625,1.06209786882782,1.209978449800136,88.88376595838001,84.0438521591795,86.80409092332003,85.18000030517578,4.444766668077784,0.0,86.18000030517578,90.89596669257533,87.40402907092677,87.24350333236994,86.18000030517578,86.18000030517578,0.83487284,-1.7468203,-0.81678915,-0.6694998,0.38451642
439,2014-09-26,86.97000122070312,85.91000366210938,86.25,86.5999984741211,2260500.0,79.40908813476562,60.56000137329102,34.650001525878906,0.0905,13.31,2347.718017578125,17113.150390625,4512.18994140625,1982.8499755859373,16229.8603515625,23678.41015625,4394.75,9490.5498046875,109.32,6.1266,87.31142752511161,86.61476135253906,85.96366734394846,86.91718791494074,0.9535205709922536,1.0083811258768371,88.63152360429274,84.59799910078539,86.66802929052072,85.5999984741211,4.4496852653220085,0.0,86.5999984741211,91.08421449054993,87.57883307677662,87.39300815783821,86.5999984741211,86.5999984741211,0.7413523,-1.8093065,-0.9963391,-0.8392865,0.5026725
440,2014-09-29,86.94999694824219,85.58000183105469,85.58000183105469,86.51000213623047,3114800.0,79.32654571533203,60.33000183105469,34.5,0.0905,14.12,2357.7109375,17071.220703125,4505.85009765625,1977.800048828125,16310.6396484375,23229.2109375,4358.06982421875,9422.91015625,109.34,6.1495,87.24285670689173,86.7452378045945,86.00413658782122,86.85454394898531,0.8504073611640877,0.7307402668785494,88.20671833835159,85.2837572708374,86.56267785432722,85.51000213623047,4.448633353150093,0.0,86.51000213623047,91.27305134750802,87.75608213788547,87.54509944887148,86.51000213623047,86.51000213623047,0.8227437,-1.5698452,-0.90261537,-0.586607,0.4690431
441,2014-09-30,87.08000183105469,86.12000274658203,86.68000030517578,86.25,2843200.0,79.08815002441406,60.2400016784668,34.56999969482422,0.0808,12.73,2363.8701171875,17042.900390625,4493.39013671875,1972.2900390625,16173.51953125,22932.98046875,4416.240234375,9474.2998046875,109.66,6.138,87.04571424211773,86.86285691034227,86.02234869242706,86.76153718760294,0.7391884951758811,0.6219917506372804,88.10684041161682,85.6188734090677,86.35422595144242,85.25,4.445588116163626,-0.7343120998344592,86.25,91.46244716786569,87.93578282971055,87.6998046035276,86.25,86.25,0.8555628,-1.6629415,-1.2853227,-1.5262641,-2.49983
442,2014-10-08,86.83999633789062,83.98999786376953,84.29000091552734,86.62000274658203,4787400.0,79.42743682861328,60.4000015258789,34.5,0.09,13.27,2382.7939453125,16994.220703125,4468.58984375,1968.8900146484373,15595.98046875,23263.330078125,4168.1201171875,8995.330078125,108.41,6.1385,86.87714276994976,86.93428548177081,86.0666193631052,86.7397626582151,0.6731432951099094,0.6126609832173566,88.15960744820555,85.70896351533611,86.53141048153549,85.62000274658203,4.449918932795543,0.0,86.62000274658203,92.60887489961372,89.0656668016403,88.68429852021971,86.62000274658203,86.62000274658203,1.0885258,-1.3528543,-1.0211132,-0.20083053,0.33451486
443,2014-10-09,86.55000305175781,84.62999725341797,86.3499984741211,84.94000244140625,4432800.0,77.88691711425781,59.08000183105469,33.299999237060554,0.0904,15.64,2389.37109375,16659.25,4378.33984375,1928.2099609375,15478.9296875,23534.529296875,4141.4501953125,9005.01953125,108.0,6.1299,86.47285788399833,86.86571430024647,85.98316625779417,86.46287647101374,0.4797102132195761,0.7516754007402145,88.36906510172689,85.36236349876604,85.470471788116,83.94000244140625,4.43010228699058,0.0,84.94000244140625,92.80134124684696,89.2625961232749,88.85795998924772,84.94000244140625,84.94000244140625,1.2737734,-1.1152765,-0.5261193,-0.024215667,0.3042374
444,2014-10-10,86.81999969482422,85.05000305175781,85.08999633789062,85.38999938964844,4036800.0,78.299560546875,58.52000045776367,32.939998626708984,0.0905,14.85,2374.5400390625,16544.099609375,4276.240234375,1906.1300048828125,15300.5498046875,23088.5390625,4073.7099609375,8788.8095703125,107.83,6.1308,86.07000078473774,86.82047635033018,85.93922797126484,86.29781845849601,0.3585904872311687,0.8228052020550846,88.46608675444034,85.17486594622,85.41682352247095,84.38999938964844,4.435448903937365,0.0,85.38999938964844,92.99412634546923,89.46197830597788,89.03440845299183,85.38999938964844,85.38999938964844,1.4041234,-0.87520677,-0.6503638,-0.048157547,0.2936514
445,2014-10-14,84.56999969482422,82.55000305175781,84.33999633789062,82.81999969482422,5929500.0,75.9429702758789,57.9900016784668,33.009998321533196,0.091,15.98,2359.47509765625,16315.1904296875,4227.169921875,1877.699951171875,14936.509765625,23047.970703125,4088.25,8825.2099609375,107.15,6.125,85.59000069754464,86.6366667974563,85.70817402486183,85.76276941793111,0.05459539306927752,1.2160022446395584,89.0686712867354,84.20466230817716,83.68560763737314,81.81999969482422,4.4045217087714095,0.3978929812639078,82.81999969482422,93.38053375312384,89.86807197463435,89.39572855778273,82.81999969482422,82.81999969482422,1.6675204,-0.7594702,0.015668,1.064167,1.6606746
446,2014-10-15,82.9800033569336,80.72000122070312,82.16999816894531,82.16000366210938,8308900.0,75.33776092529297,55.52999877929688,32.610000610351555,0.092,16.31,2373.669921875,16141.740234375,4215.31982421875,1862.489990234375,15073.51953125,23140.05078125,3939.719970703125,8571.9501953125,106.06,6.1249,84.95571572440011,86.43523842947823,85.44534659058388,85.2084977631893,-0.23684882739456725,1.5753685017487975,89.58597543297583,83.28450142598065,82.66853832053063,81.16000366210938,4.39642256007971,-0.8451056169380431,82.16000366210938,93.57409677650423,90.07476453660664,89.58062792601689,82.16000366210938,82.16000366210938,1.9902924,-0.51406926,0.43640533,0.062419903,-3.613538
447,2014-10-16,86.69999694824219,84.0999984741211,84.76000213623047,85.38999938964844,10233000.0,78.299560546875,55.08000183105469,32.529998779296875,0.0913,16.71,2356.4990234375,16117.240234375,4217.39013671875,1862.760009765625,14738.3798828125,22900.939453125,3918.6201171875,8582.900390625,105.98,6.1229999999999976,84.79571533203125,86.36857169015067,85.44124679792198,85.23642109033685,-0.20482570758512966,1.583757077436745,89.53608584502415,83.20105753527719,84.4828456999425,84.38999938964844,4.435448903937365,0.7997309587713282,85.38999938964844,93.76786000020664,90.28387203976202,89.76836967077206,85.38999938964844,85.38999938964844,1.864237,-0.32274482,0.8458878,2.493439,2.907533
448,2014-10-17,88.80999755859375,86.75,86.8499984741211,88.18000030517578,8532800.0,80.85790252685547,56.20000076293945,33.220001220703125,0.091,16.16,2341.18408203125,16380.41015625,4258.43994140625,1886.760009765625,14532.509765625,23023.2109375,4033.179931640625,8850.26953125,106.72,6.1238,85.07142966134208,86.42190515427363,85.64411742808892,85.68927943108129,0.04516200299238449,1.6067433374881461,89.6353918292499,83.20841847929731,86.94761543676468,87.18000030517578,4.467974950310771,0.0,88.18000030517578,93.96179406273191,90.49538057899383,89.95896411279423,88.18000030517578,88.18000030517578,1.4590088,-0.55884,0.5142053,0.9310553,-0.14886326
449,2014-10-20,88.83999633789062,88.0,88.23999786376953,88.54000091552734,4890900.0,81.1880111694336,56.63000106811523,33.31999969482422,0.0915,14.55,2356.72802734375,16399.669921875,4316.06982421875,1904.010009765625,15111.23046875,23070.259765625,3991.239990234375,8717.759765625,106.87,6.1233,85.34571511404855,86.45952424548919,85.85862731604732,86.12785196714995,0.2692246511026184,1.6692192741328775,89.79796279375496,83.12108569722345,88.00920575593979,87.54000091552734,4.472095842221138,0.0,88.54000091552734,94.15586973246069,90.70927441288548,90.152420070529,88.54000091552734,88.54000091552734,1.2501509,-0.69437337,-0.10885323,0.080445655,0.1209308
450,2014-10-21,91.08000183105469,88.8499984741211,89.16000366210938,90.9499969482422,5882100.0,83.39787292480469,57.93000030517578,34.060001373291016,0.091,15.46,2339.656982421875,16614.810546875,4419.47998046875,1941.280029296875,14804.2802734375,23088.580078125,4081.239990234375,8886.9599609375,106.7,6.1205,86.20428575788227,86.63571457635788,86.235765807321,86.86972042577948,0.6339546184585032,1.950384442511757,90.5364834613814,82.73494569133437,89.96973321747473,89.9499969482422,4.499253926469273,0.0,90.9499969482422,94.35005791690905,90.92553593377113,90.3487448048545,90.9499969482422,90.9499969482422,0.9179408,-0.7981128,0.3580678,-0.057348758,0.13072117
451,2014-10-22,91.44000244140624,89.70999908447266,91.44000244140624,89.7699966430664,4290300.0,82.31586456298828,57.45000076293945,33.43000030517578,0.0915,17.2,2326.552978515625,16461.3203125,4382.85009765625,1927.1099853515625,15195.76953125,23403.970703125,4105.08984375,8940.1396484375,107.32,6.1179999999999986,86.82999965122768,86.76380956740606,86.49756068404287,87.31591676690056,0.8183560828576901,2.0699241513107047,90.90365787002749,82.62396126478467,89.8365755012025,88.7699966430664,4.4860487172641434,-0.7922192290753105,89.7699966430664,94.54432967173958,91.1441456398502,90.54794395935237,89.7699966430664,89.7699966430664,0.8666804,-0.77690786,0.5955542,-1.4414155,-2.9226336
452,2014-10-23,91.27999877929688,90.41999816894531,90.94000244140624,90.66000366210938,3159200.0,83.13196563720703,58.06000137329102,33.959999084472656,0.0905,15.11,2302.41796875,16677.900390625,4452.7900390625,1950.8199462890625,15138.9599609375,23333.1796875,4157.68017578125,9047.3095703125,108.16,6.119,87.9500002179827,86.97714306059338,86.8058897935293,87.8303916738558,1.0245018803264971,2.243278372483005,91.4636998055594,82.49058631562737,90.38552760847377,89.66000366210938,4.496024779571698,0.0,90.66000366210938,94.7386562095304,91.36508210949829,90.75002149665659,90.66000366210938,90.66000366210938,0.63676536,-1.0099053,0.2558355,-0.83501214,0.35649836
453,2014-10-24,91.6999969482422,90.58999633789062,90.66000366210938,91.63999938964844,2977300.0,84.03060150146484,58.7400016784668,34.31999969482422,0.0905,18.76,2302.280029296875,16805.41015625,4483.72021484375,1964.5799560546875,15291.6396484375,23302.19921875,4128.89990234375,8987.7998046875,108.06,6.1168,89.30428532191685,87.19047619047619,87.16397198583442,88.41648516859313,1.2525131827587046,2.4747102719315555,92.13989673433927,82.24105564661308,91.22184212925688,90.63999938964844,4.5068956099859525,0.0,91.63999938964844,94.93300890830221,91.58832197790836,90.95497963146877,91.63999938964844,91.63999938964844,0.44896564,-0.83964956,1.1298779,-1.0228988,0.45951733
454,2014-10-27,92.27999877929688,91.37999725341795,91.43000030517578,92.12999725341795,3948900.0,84.47988891601562,58.63999938964844,33.959999084472656,0.09,21.24,2290.43701171875,16817.939453125,4485.93017578125,1961.6300048828125,15388.7197265625,23143.23046875,4096.740234375,8902.6103515625,107.71,6.1160000000000005,90.2671421595982,87.43523806617372,87.53182570935913,88.98779472010466,1.4559690107455197,2.7092687107072124,92.85377548758815,82.01670064475931,91.82727887869758,91.12999725341795,4.512287028368871,0.0,92.12999725341795,95.12735931980562,91.81383991619673,91.16281876086616,92.12999725341795,92.12999725341795,0.40037033,-0.59537894,1.9110353,-0.9994892,0.45541653
455,2014-10-28,92.77999877929688,90.36000061035156,91.0500030517578,92.63999938964844,4741300.0,84.94755554199219,59.63000106811523,34.360000610351555,0.0905,24.64,2337.87109375,17005.75,4564.2900390625,1985.050048828125,15329.91015625,23520.359375,4112.669921875,9068.1904296875,108.0,6.113,90.90428488595144,87.67380959647042,87.91020894493612,89.54967236157292,1.6394634166368007,2.949951597077652,93.57371279062572,81.77390640231512,92.3690925526648,91.63999938964844,4.517867850924977,0.0,92.63999938964844,95.32167917757256,92.04160861309988,91.37353739256878,92.63999938964844,92.63999938964844,0.18811744,-0.6289744,2.7945745,-0.9436779,0.4610068
456,2014-10-29,93.68000030517578,92.69000244140624,92.9000015258789,92.95999908447266,4330400.0,85.24097442626953,59.290000915527344,34.389999389648445,0.0915,22.79,2373.030029296875,16974.310546875,4549.22998046875,1982.300048828125,15553.91015625,23819.869140625,4110.64013671875,9082.8095703125,108.1,6.1107,91.53571319580078,87.91952369326637,88.28426747379068,90.0743380112498,1.7900705374591157,3.1788388280451696,94.27720134935673,81.56184603717601,92.76303024053672,91.95999908447266,4.521353689939269,0.0,92.95999908447266,95.51594040473096,92.271598759382,91.5871320718468,92.95999908447266,92.95999908447266,0.085990824,-0.7934415,2.5371268,-1.1419655,0.45204762
457,2014-10-30,94.1500015258789,92.5,92.55999755859376,93.87999725341795,2836400.0,86.08457946777344,59.38999938964844,34.52000045776367,0.0911,26.25,2391.075927734375,17195.419921875,4566.14013671875,1994.6500244140625,15658.2001953125,23702.0390625,4141.240234375,9114.83984375,108.94,6.114,91.95428466796876,88.2104761032831,88.6987659759853,90.65982404850644,1.9610580725211408,3.446935732498753,95.10434756828062,81.31660463828561,93.50767491579089,92.87999725341795,4.531308307818339,0.0,93.87999725341795,95.7101151215884,92.50377903506887,91.80359730776907,93.87999725341795,93.87999725341795,-0.16756916,-0.65851665,3.275342,-1.5098231,0.61916745
