,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
655,2015-09-30,27.6299991607666,26.739999771118164,27.13999938964844,27.399999618530273,61100.0,27.399999618530273,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,26.604285648890905,26.516666775658017,27.264170419679274,26.68771541198245,-0.5764550076968256,0.6052446994673307,27.727156174592682,25.306177376723355,27.12107544739225,26.399999618530273,3.27336399570266,0.0,27.399999618530273,30.549714708035175,29.922376668805924,29.38597839880803,27.399999618530273,26.71882446116983,4.0229445,3.2016034,0.49165305,-1.2426623,1.7558734,0.839694
656,2015-10-08,29.81999969482422,29.10000038146973,29.68000030517578,29.709999084472656,112000.0,29.709999084472656,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,26.941428320748464,26.724285761515304,27.445342913367682,27.15268213082709,-0.2926607825405796,0.8507263177193777,28.425738396954056,25.022833126076545,28.847024538779184,28.709999084472656,3.357245462244176,0.0,29.709999084472656,30.457592642972926,29.884292153953748,29.442252035396336,29.709999084472656,29.766233784255785,2.1979122,3.2864735,0.604774,0.0033196933,1.1188745,0.4920493
657,2015-10-09,30.46999931335449,29.6200008392334,29.809999465942386,30.09000015258789,94800.0,30.09000015258789,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,27.451428277151926,26.959047680809395,27.641243449606208,27.604577211097983,-0.036666238508225035,1.1199682993709867,29.198984279551357,24.719111082067407,29.675674947984987,29.09000015258789,3.370394477752483,0.0,30.09000015258789,30.443172349082182,29.87863983113418,29.454709061691087,30.09000015258789,29.647492797042013,1.7811582,3.2041163,0.560118,0.45648044,1.4043899,0.43732518
658,2015-10-13,31.739999771118164,30.29999923706055,30.979999542236328,30.63999938964844,76900.0,30.63999938964844,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,28.137142453874866,27.15571430751256,27.86337351923897,28.071565238567292,0.20819171932832248,1.387214387681147,29.930143082874853,24.381285532150265,30.318557909093947,29.63999938964844,3.389124779835728,0.0,30.63999938964844,30.415152486381288,29.86773537581671,29.48176482699136,30.63999938964844,31.183664860363955,1.3338339,2.9486022,0.38632143,0.971899,1.9422106,0.52712584
659,2015-10-14,31.01000022888184,29.96999931335449,30.65999984741211,30.35000038146973,101800.0,30.35000038146973,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,28.74857112339565,27.313809531075613,28.047568101626428,28.42209372209075,0.3745256204643113,1.5600649240941031,30.43393937926382,24.19367968288741,30.33951955734447,29.35000038146973,3.3792925592713705,0.0,30.35000038146973,30.401556989791718,29.862440731353804,29.496250791999717,30.35000038146973,30.635642402379673,1.4642373,2.732395,0.5058404,1.1461467,1.7358644,0.37576276
660,2015-10-15,31.31999969482422,30.29999923706055,30.56999969482422,30.96999931335449,85800.0,30.96999931335449,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,29.411428179059712,27.487619036719913,28.26404448768036,28.814079197669788,0.5500347099894185,1.75760367821939,31.002826393158692,23.97241168028113,30.75983939468448,29.96999931335449,3.400196858417477,0.0,30.96999931335449,30.388240317955965,29.857223249702763,29.51129994063644,30.96999931335449,30.380947122353398,0.9326115,2.9449825,0.45449716,1.5407943,2.3166938,0.5249908
661,2015-10-16,32.150001525878906,30.56999969482422,31.0,32.060001373291016,121600.0,32.060001373291016,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,30.17428561619349,27.73000008719308,28.545226479207077,29.31345184007305,0.7682253608659728,1.9747908023125296,31.679581691818147,23.78041848256802,31.626614047088836,31.060001373291016,3.4359208619346746,0.0,32.060001373291016,30.37520423510537,29.8520623994883,29.526855529247516,32.060001373291016,30.897729609143767,0.22540444,2.8503,0.4469466,2.1239376,2.5090556,0.6022839
662,2015-10-19,32.330001831054695,31.739999771118164,31.90999984741211,32.060001373291016,51600.0,32.060001373291016,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,30.84000015258789,28.032381148565392,28.80558017506515,29.735997922106584,0.9304177470414352,2.1548879900786297,32.34215712872265,23.722605168408126,31.915538931223626,31.060001373291016,3.4359208619346746,0.0,32.060001373291016,30.3624503943565,29.84693800025704,29.542860879301127,32.060001373291016,32.04816995983143,0.018980308,2.7258854,0.11900174,2.2602007,3.0097768,0.58236355
663,2015-10-20,32.59999847412109,31.6299991607666,32.169998168945305,32.18000030517578,76100.0,32.18000030517578,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,31.1928574698312,28.30904778980073,29.05553722174001,30.11199828873261,1.056461066992604,2.300599339053896,32.91024646790853,23.707849111692944,32.09184651385839,31.18000030517578,3.43977687341718,0.0,32.18000030517578,30.34998033647824,29.84183025537717,29.55925948844957,32.18000030517578,32.06499851091683,-0.15805313,2.6557543,0.16646819,2.4812317,3.216855,0.67206633
664,2015-10-22,32.209999084472656,31.59000015258789,31.770000457763672,32.110000610351555,56200.0,32.110000610351555,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,31.481428963797434,28.575714474632626,29.281793769044572,30.419383261289376,1.137589492244803,2.418534441660292,33.41278335795321,23.73864559131205,32.10394924485383,31.110000610351552,3.437529330528689,0.0,32.110000610351555,30.32589716364686,29.83158765343904,29.593012000687665,32.110000610351555,31.566790719147505,-0.2994402,3.0127091,0.06950767,2.453436,3.9838634,0.9505267
665,2015-10-23,33.779998779296875,32.549999237060554,32.59000015258789,33.56999969482422,92500.0,33.56999969482422,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,31.900000435965403,28.887619200206927,29.599438652435666,30.9040934818332,1.3046548293975384,2.621504304216212,34.13062780863936,23.64461059177452,33.08131621150076,32.56999969482422,3.4833916099182987,0.0,33.56999969482422,30.31428655814886,29.82641540770588,29.610254736660586,33.56999969482422,32.12527430271925,-1.3427935,2.9392388,0.14501579,3.0956786,3.7410665,0.8019294
666,2015-10-26,33.889999389648445,32.709999084472656,33.580001831054695,33.110000610351555,86300.0,33.110000610351555,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,32.29428618294852,29.176666804722377,29.85948027894795,31.24346380929757,1.3839835303496135,2.7365932671475672,34.64985333901751,23.703480270427235,33.10043914406796,32.110000610351555,3.469167527109568,0.0,33.110000610351555,30.302964752348657,29.82118509918343,29.627668597626077,33.110000610351555,33.52338332379427,-1.3965082,2.8750205,0.21451497,3.157533,3.4773405,0.5709655
667,2015-10-27,33.939998626708984,32.669998168945305,33.009998321533196,33.060001373291016,231800.0,33.060001373291016,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,32.5928579057966,29.46047637576149,30.096555915565954,31.52293112683501,1.4263752112690609,2.742978689449933,34.946433754661356,23.97451899686162,33.073480630216665,32.060001373291016,3.4676091900164345,0.0,33.060001373291016,30.291932708685426,29.815879316370125,29.645199519106026,33.060001373291016,33.11947024809873,-1.4101198,2.7519193,0.56252927,3.3943717,3.105569,0.7475231
668,2015-10-28,33.610000610351555,32.75,33.0,33.490001678466804,192000.0,33.490001678466804,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,32.79714366367885,29.819524038405646,30.347922268373427,31.8255573655476,1.4776350971741756,2.7728143960323894,35.36515283047042,24.27389524634087,33.351161329050086,32.490001678466804,3.480932401342036,0.0,33.490001678466804,30.281191271010066,29.810481211870734,29.66279421278542,33.490001678466804,33.083821357294426,-1.7961185,2.8455296,0.41981405,3.3575904,2.873906,0.5159641
669,2015-10-29,33.669998168945305,32.630001068115234,33.310001373291016,32.900001525878906,181800.0,32.900001525878906,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,32.91714368547712,30.12047649565197,30.5369651763368,31.990856467137032,1.4538912908002324,2.7733148168246955,35.66710612930136,24.57384686200258,33.050388126935964,31.900001525878906,3.4626060576239923,0.0,32.900001525878906,30.270741163747765,29.80497452919237,29.68040025494393,32.900001525878906,33.41091483814625,-1.6713647,2.8836148,0.47345293,3.1839976,2.8531892,0.47138783
670,2015-10-30,34.0,33.080001831054695,33.080001831054695,33.810001373291016,51300.0,33.810001373291016,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,33.15000098092215,30.428095590500607,30.77941230203711,32.27072491423764,1.4913126122005311,2.7348290575480574,35.89775370559672,24.958437475404487,33.556796957839325,32.810001373291016,3.490733388828877,0.0,33.810001373291016,30.260582991121282,29.799343628511572,29.697966171548142,33.810001373291016,32.933382472536515,-2.0481563,2.503939,0.08411009,3.0973623,2.723662,0.10101015
671,2015-11-02,34.380001068115234,33.310001373291016,33.970001220703125,33.799999237060554,210500.0,33.799999237060554,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,33.39142935616629,30.77476219903855,31.00315948240921,32.50599788697962,1.5028384045704082,2.5766839289181966,35.92813005687496,25.62139434120216,33.71893181065348,32.799999237060554,3.4904284921297486,0.0,33.799999237060554,30.250717236435325,29.793573511381467,29.7154415200208,33.799999237060554,33.834639159335204,-2.2833664,2.564795,0.2592767,3.214748,2.314406,0.38556775
672,2015-11-04,34.990001678466804,33.950000762939446,34.22999954223633,34.5,171300.0,34.5,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,33.524286542619976,31.18714314415341,31.262184705934462,32.812767442828914,1.5505827368944551,2.408057286005437,36.00325771616428,26.37102857214254,34.2396439368845,33.5,3.5115454388310208,0.0,34.5,30.23186430565732,29.78155898145535,29.749924367097613,34.5,34.05658329551268,-2.7674975,2.4666443,0.10141543,3.3802085,1.7922581,0.10419506
673,2015-11-05,34.990001678466804,34.0,34.439998626708984,34.630001068115234,171200.0,34.630001068115234,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,33.741429465157644,31.594762257167268,31.51165258461452,33.092341846719115,1.5806892621045991,2.1854273071659853,35.96561687149924,27.223907642835304,34.499882024371665,33.630001068115234,3.515418557512964,0.0,34.630001068115234,30.22287748602068,29.77528798559753,29.76683682775465,34.630001068115234,34.44570963669095,-2.9418683,2.4877672,-0.018657325,3.312443,1.8272642,0.23880428
674,2015-11-06,34.990001678466804,33.939998626708984,34.450000762939446,34.790000915527344,172500.0,34.790000915527344,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,33.98857225690569,31.997619447254,31.75449320171917,33.353520164997306,1.5990269632781349,1.9151347866427453,35.827889020539494,28.16734987396851,34.69329461847545,33.790000915527344,3.5201649278208222,0.0,34.790000915527344,30.21418379624624,29.768824648724646,29.783468785121325,34.790000915527344,34.628689514238275,-3.1764286,2.6259449,-0.15511094,3.181218,1.5990324,0.27016822
675,2015-11-09,35.4900016784668,33.630001068115234,35.0,33.900001525878906,204900.0,33.900001525878906,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,34.04714366367885,32.339524314517064,31.91341974424952,33.437594220517546,1.5241744762680334,1.5665093263171843,35.47254296715143,29.20650566188269,34.16443255674442,32.900001525878906,3.493472704150624,0.0,33.900001525878906,30.20578310651864,29.76215751085456,29.799776066103426,33.900001525878906,34.79472111881963,-2.8501883,2.5675442,-0.19447783,2.861727,0.79667646,0.12142506
676,2015-11-10,35.169998168945305,33.060001373291016,33.700000762939446,33.419998168945305,213100.0,33.419998168945305,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,34.12142889840262,32.626190912155884,32.025018146078835,33.43488713566028,1.4098689895814474,1.4208472428666767,35.467885397889226,29.784496426422525,33.66814296487834,32.419998168945305,3.4787754598283582,0.4658838983335549,33.419998168945305,30.197675163142122,29.755275877890398,29.815715951542092,33.419998168945305,33.907318343293966,-2.6412318,2.576781,-0.37632468,2.1596317,2.3107069,-4.4200735
677,2015-11-12,33.56999969482422,29.229999542236328,30.03000068664551,32.279998779296875,164900.0,32.279998779296875,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,33.9028570992606,32.74857185000465,32.043905600391284,33.257212003912066,1.2133064035207823,1.2807577111467685,35.31008727229819,30.18705642771112,32.74271350782403,31.279998779296875,3.4429788766520737,0.0,32.279998779296875,30.18233587972709,29.74083027811317,29.846330281915368,32.279998779296875,34.47001029511411,-1.5839355,2.8157034,0.18018489,1.874574,0.13175513,-0.16980202
678,2015-11-13,32.400001525878906,31.84000015258789,32.09999847412109,32.080001831054695,149000.0,32.080001831054695,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,33.65714318411691,32.843333834693546,32.046579395255236,33.07610274654939,1.029523351294145,1.1850129624693244,35.2133597596322,30.473307909754897,32.300905723311146,31.08000183105469,3.4365645844136887,0.0,32.080001831054695,30.175103410831966,29.73324889582347,29.860927077050746,32.080001831054695,32.37229069558011,-1.5148113,2.6369908,-0.02388819,1.5480006,0.26547197,-0.078667834
679,2015-11-16,32.0,31.38999938964844,32.0,31.57999992370605,76700.0,31.57999992370605,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,33.24000031607492,32.888095764886764,32.01201795291827,32.845933081496575,0.8339151285783046,1.069025739075122,35.026147243037016,30.75004428673652,31.82030185690775,30.57999992370605,3.4203461980060195,0.0,31.57999992370605,30.16816143037549,29.725418214525646,29.87500128038707,31.57999992370605,32.23032961640937,-1.2616367,2.8956373,-0.20044754,1.0059637,0.34336025,-0.14703411
680,2015-11-17,31.59000015258789,30.96999931335449,31.0,31.229999542236328,95100.0,31.229999542236328,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,32.75428581237793,32.930000486828035,31.95409066323812,32.59732792161038,0.6432372583722596,1.0441396137609351,35.01827971434991,30.841721259306173,31.42676698046013,30.229999542236328,3.4088347936486723,0.0,31.229999542236328,30.16150906259946,29.717331593944202,29.88851827131477,31.229999542236328,31.521320566614836,-1.1064177,3.1230884,0.17549314,0.7990428,-0.20569171,-0.389378
681,2015-11-18,31.71999931335449,30.8700008392334,31.20000076293945,31.399999618530273,177400.0,31.399999618530273,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,32.269999912806924,32.9504766918364,31.91304688214865,32.413123567290356,0.5000766851417104,1.085936598723032,35.12234988928246,30.77860349439033,31.40892207250689,30.399999618530273,3.4144425958638296,0.0,31.399999618530273,30.15514530726975,29.708983240752612,29.90144519319513,31.399999618530273,31.397307662973407,-1.228875,3.32176,0.3790292,0.7815298,-0.2035208,-0.17756462
682,2015-11-19,31.649999618530273,31.06999969482422,31.51000022888184,31.559999465942386,147400.0,31.559999465942386,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,31.935713904244558,32.926667077200754,31.886895221688928,32.28187370554452,0.3949784838555921,1.1139879073252894,35.15464289185133,30.698691262550177,31.509640334797226,30.559999465942386,3.419691946822612,0.0,31.559999465942386,30.1490690398124,29.700368217714487,29.913750994239663,31.559999465942386,31.422144131036703,-1.3058523,3.3923643,0.40281028,0.7394572,-0.06793313,-0.19691412
683,2015-11-20,31.959999084472656,30.8799991607666,31.59000015258789,31.809999465942386,64900.0,31.809999465942386,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,31.705714089529856,32.91476222446987,31.881199239781772,32.209277668682645,0.32807842890087713,1.130744260117536,35.176250744704944,30.653273704234795,31.709879755560664,30.809999465942386,3.4278392952746715,0.0,31.809999465942386,30.1432790115172,29.69148245157033,29.925406465248646,31.809999465942386,31.58738181899346,-1.406431,3.3996553,0.23574743,0.6325575,-0.039844465,-0.39177066
684,2015-11-24,31.899999618530273,31.06999969482422,31.690000534057607,31.20000076293945,176200.0,31.20000076293945,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,31.55142865862165,32.868095579601466,31.830740093349014,32.05400429856832,0.223264205219305,1.183467096594348,35.23502977279017,30.501161386412768,31.36996042714652,30.20000076293945,3.4078419496437187,0.0,31.20000076293945,30.132552058587304,29.672886755373693,29.946658997390053,31.20000076293945,31.769995009127044,-1.1212219,3.398129,0.5783188,0.614463,-0.16299656,-0.19453384
685,2015-11-25,31.65999984741211,31.06999969482422,31.15999984741211,31.40999984741211,68300.0,31.40999984741211,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,31.455714089529856,32.83476220993769,31.799574149205533,31.954926690698127,0.15535254149259714,1.2177445786483014,35.27025136723429,30.399273052641085,31.39665337399025,30.40999984741211,3.4147714966715847,0.0,31.40999984741211,30.12761201863095,29.663173052171192,29.956207147793993,31.40999984741211,31.226637857768388,-1.1690339,3.4980707,0.37858477,0.4025433,-0.0008783485,-0.40491718
686,2015-11-27,31.53000068664551,31.0,31.25,31.290000915527344,38200.0,31.290000915527344,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,31.41428565979004,32.726190839494976,31.761827983747892,31.852630417594927,0.0908024338470419,1.2604559211294497,35.247102681753866,30.205278997236075,31.325551735014983,30.290000915527344,3.4108176552645446,0.0,31.290000915527344,30.122951988073424,29.65318106662027,29.965007199355263,31.290000915527344,31.421920734225978,-1.1083158,3.5031068,0.28510293,0.16412193,-0.05103317,-0.5212404
687,2015-11-30,31.82999992370605,30.60000038146973,31.3700008392334,31.76000022888184,355700.0,31.76000022888184,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,31.49000004359653,32.661905107044035,31.761692594498548,31.83837961933137,0.0766870248328253,1.27473284742439,35.21137080189281,30.112439412195247,31.61518406425955,30.76000022888184,3.4262151520783366,0.0,31.76000022888184,30.11857010294248,29.64291112001988,29.973039608342106,31.76000022888184,31.29360249553895,-1.2869741,3.526396,1.0416313,0.72929126,-0.0141371675,0.30093578
688,2015-12-01,31.68000030517578,30.31999969482422,31.68000030517578,30.739999771118164,116800.0,30.739999771118164,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,31.39571435110909,32.5514288402739,31.686011644618524,31.66939810422165,-0.016613540396871684,1.325743226085886,35.202915292445674,29.89994238810213,31.031727868831958,29.739999771118164,3.392492933335915,0.0,30.739999771118164,30.114464377767657,29.6323644188852,29.98028683095423,30.739999771118164,31.801485308742503,-0.96332306,3.780163,0.7145429,0.19061036,0.18777712,-0.23912361
689,2015-12-02,30.690000534057607,29.8700008392334,30.57999992370605,30.13999938964844,109900.0,30.13999938964844,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,31.19285719735282,32.391904921758744,31.57149221832445,31.434105994287314,-0.13738622403712952,1.4225231311317337,35.23695118402221,29.546858659495282,30.437242216042947,29.13999938964844,3.3721117798215694,0.0,30.13999938964844,30.110632706253963,29.621543054217128,29.986733337331057,30.13999938964844,30.75488451617623,-0.5184227,3.8790562,1.0025301,0.024380388,0.17789972,-0.32728642
690,2015-12-03,30.170000076293945,29.229999542236328,30.170000076293945,29.809999465942386,105400.0,29.809999465942386,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,30.90714291163853,32.24476196652367,31.441011273703552,31.18424345146502,-0.2567678222385297,1.48855047558493,35.22186291769353,29.26766101535381,30.01908038264257,28.809999465942386,3.3607225305592063,0.0,29.809999465942386,30.107072862021283,29.61044999958279,29.992365621831674,29.809999465942386,30.219156553244964,-0.075140595,3.6762645,1.1062018,-0.13258216,0.12009858,-0.387227
691,2015-12-04,29.959999084472656,29.1299991607666,29.82999992370605,29.56999969482422,69200.0,29.56999969482422,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,30.67428561619349,32.04285712469192,31.30241782341619,30.935898258135662,-0.36651956528052665,1.5437261327808631,35.130309390253636,28.9554048591302,29.71969325743033,28.56999969482422,3.352357205560996,0.0,29.56999969482422,30.103782499409483,29.599089108021325,29.997172209489175,29.56999969482422,29.80842810469636,0.03908656,3.9960496,0.9949843,-0.39622116,0.6012773,-0.23903513
692,2015-12-07,29.940000534057607,29.270000457763672,29.53000068664551,29.920000076293945,88200.0,29.920000076293945,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,30.461428506033762,31.858095259893517,31.200016508814546,30.779606230160013,-0.4204102786545292,1.4849082372272269,34.827911734347964,28.888278785439052,29.853231136672743,28.920000076293945,3.364533399928668,0.0,29.920000076293945,30.100759154348346,29.58746510779069,30.00114365854137,29.920000076293945,29.649704355629613,0.0077993516,3.9492502,1.0151377,-0.36276278,0.31451607,-0.30714396
693,2015-12-08,29.959999084472656,29.309999465942386,29.479999542236328,29.88999938964844,116900.0,29.88999938964844,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,30.261428288051057,31.638571421305343,31.10297820369113,30.642743639312076,-0.46023456437904997,1.3709081209510992,34.380387663207536,28.896755179403144,29.87774330532321,28.88999938964844,3.3634954933514023,0.0,29.88999938964844,30.09800024529166,29.575583596971914,30.004272558942024,29.88999938964844,29.95777707841139,0.24687432,3.772923,0.8758265,-0.46344128,0.40417403,-0.106895186
694,2015-12-09,30.60000038146973,29.540000915527344,29.71999931335449,29.809999465942386,189700.0,29.809999465942386,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,29.98285675048828,31.409047535487584,31.007202000894928,30.51462915110136,-0.492572849793568,1.1785541290061972,33.766155793499976,29.05193927747519,29.83258074573599,28.809999465942386,3.3607225305592063,0.0,29.809999465942386,30.09550307421513,29.56345103694885,30.006553526759877,29.809999465942386,29.90560758772705,0.44598514,3.6903257,0.79288846,-0.45698184,0.64234,0.32012776
695,2015-12-10,30.149999618530273,29.04999923706055,29.65999984741211,29.520000457763672,303600.0,29.520000457763672,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,29.80857113429479,31.158095132736932,30.897038923625946,30.361609352126326,-0.5354295714996162,1.0591549644372094,33.27640506161135,29.039785203862515,29.62419388708777,28.520000457763672,3.350605611596715,0.0,29.520000457763672,30.09326482767727,29.55107474478193,30.007983194378877,29.520000457763672,29.84361283461713,0.699567,3.865099,0.96064955,-0.44799417,0.8047181,0.7624184
696,2015-12-11,29.270000457763672,28.51000022888184,29.209999084472656,28.65999984741211,83000.0,28.65999984741211,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,29.597142628261018,30.90857124328613,30.73133232538788,30.099823274477984,-0.6315090509098944,1.025994358775289,32.96055996083671,28.856582525735554,28.981397860637326,27.65999984741211,3.319987320720058,0.0,28.65999984741211,30.09128257794235,29.538462884494557,30.008560196419662,28.65999984741211,29.52077231716324,1.3886968,3.6508517,0.52551174,-1.0721092,0.4922951,0.054307036
