,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
659,2015-10-14,9.010000228881836,8.75,8.989999771118164,8.819999694824219,15899100.0,7.760408878326416,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,9.00999995640346,9.272857166471935,9.357288473121633,9.109550082761254,-0.24773839036037515,0.2872790410045013,9.847415248480935,8.698299084462933,8.888320334533143,7.819999694824219,2.056684515532183,0.0,8.819999694824219,9.425102990327595,9.726181742606599,9.620113179741642,8.819999694824219,8.974230915128398,-0.03466602,2.2832165,1.5041592,1.683956,-0.90545654
660,2015-10-15,9.100000381469727,8.84000015258789,8.899999618530273,9.079999923706056,17701200.0,7.989175796508789,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,9.00999995640346,9.25,9.336748580572328,9.10500390444507,-0.2317446761272581,0.2766962819796979,9.803392563959397,8.696607436040605,9.016106727315083,8.079999923706056,2.0893918630906843,0.6223218734545042,9.079999923706056,9.421196384496673,9.710724960794993,9.618347415473707,9.079999923706056,8.835492808833719,-0.5212544,2.550782,1.765037,2.0118084,1.1459905
661,2015-10-16,9.149999618530273,8.960000038146973,9.130000114440918,9.020000457763672,15726200.0,7.936384201049805,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,9.037142889840263,9.22142859867641,9.313285756660576,9.09192645110947,-0.22135930555110409,0.28070593668557164,9.782840472047553,8.660016725305265,9.018702547614144,8.020000457763674,2.0819384789561863,0.0,9.020000457763672,9.417301025045322,9.695004616897542,9.616376846468725,9.020000457763672,9.097748402300212,-0.6206268,2.6006148,1.723741,1.4861898,-0.9455502
662,2015-10-19,9.119999885559082,8.930000305175781,9.010000228881836,8.9399995803833,12407300.0,7.865992069244385,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,9.027142797197614,9.208571434020996,9.285634928788184,9.068553086382368,-0.2170818424058165,0.28605491136891936,9.780681256758834,8.636461611283156,8.966233902793581,7.939999580383301,2.071913222410592,0.943350200277712,8.9399995803833,9.413417243616573,9.6790254368175,9.614172278418248,8.9399995803833,9.013253315588274,-0.4192326,2.7189984,1.9953299,2.0678775,1.7498566
663,2015-10-20,9.300000190734863,9.020000457763672,9.100000381469727,9.210000038146973,25254500.0,8.103557586669924,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,9.01999991280692,9.202380952380953,9.280032344296245,9.090314155884618,-0.18971818841162846,0.27614408227448106,9.754669116929914,8.65009278783199,9.128744659695842,8.210000038146973,2.10535292811074,0.17773349258369078,9.210000038146973,9.4095453625835,9.662792362684288,9.61170504826986,9.210000038146973,8.960907262860943,-0.73044926,2.7100406,1.4940944,1.833469,0.31430054
664,2015-10-22,9.300000190734863,9.09000015258789,9.09000015258789,9.210000038146973,17742800.0,8.103557586669924,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,9.037142753601074,9.1876190276373,9.274844766062962,9.108727368540363,-0.16611739752260135,0.27386132457282203,9.735341676782943,8.639896378491656,9.182914911996596,8.210000038146973,2.10535292811074,0.0,9.210000038146973,9.401838543670275,9.629585377951047,9.605871094882847,9.210000038146973,9.016515381528713,-0.903675,2.9577188,1.617159,1.735683,-0.997786
665,2015-10-23,9.460000038146973,9.229999542236328,9.279999732971193,9.449999809265137,16672300.0,8.314724922180176,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,9.104285648890905,9.192857106526693,9.28781921370757,9.161230820959561,-0.12658839274801004,0.2697030583533203,9.732263223233334,8.653450989820053,9.360971510175622,8.449999809265138,2.134166418796909,0.0,9.449999809265137,9.39800420243521,9.612622426208237,9.602450426385458,9.449999809265137,9.236611949967145,-1.5707195,2.8761895,1.59813,1.1208183,-0.8374213
666,2015-10-26,9.489999771118164,9.279999732971193,9.449999809265137,9.31999969482422,9041100.0,8.20034122467041,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,9.175714220319476,9.183333260672432,9.290202953049542,9.185656801554122,-0.10454615149542157,0.2605277821762091,9.70438882502485,8.662277696320015,9.333656966608023,8.31999969482422,2.1186622181533354,0.0,9.31999969482422,9.394182954512397,9.5954274960039,9.598659355786717,9.31999969482422,9.422045759215752,-1.5348506,2.6580884,1.6337525,0.59567136,-1.2801822
667,2015-10-27,9.3100004196167,9.15999984741211,9.260000228881836,9.239999771118164,9075000.0,8.129953384399414,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,9.198571341378347,9.170476096017019,9.286484198832405,9.194017258410133,-0.0924669404222751,0.2416929917710109,9.653862079559042,8.687090112475,9.27121883628145,8.239999771118164,2.109000316144458,0.0,9.239999771118164,9.390375073053184,9.578006597693383,9.59447305219044,9.239999771118164,9.326290478902916,-1.2962979,2.544975,1.6266736,0.36005366,-1.2102416
668,2015-10-28,9.6899995803833,9.239999771118164,9.260000228881836,9.65999984741211,17966500.0,8.49949836730957,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,9.28999982561384,9.173809414818173,9.314152024653124,9.265706887487358,-0.04844513716576593,0.2332019574269091,9.64021332967199,8.707405499964356,9.530406177035225,8.659999847412111,2.158714704954495,0.0,9.65999984741211,9.38658082081912,9.560365951473514,9.589867666568493,9.65999984741211,9.240618410955586,-2.0578768,2.5368576,1.1811224,0.16051388,-0.3739089
669,2015-10-29,9.760000228881836,9.619999885559082,9.670000076293944,9.640000343322754,14713000.0,8.481900215148926,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,9.38999993460519,9.169523738679432,9.338288937147171,9.32329049607742,-0.014998441069751678,0.24031728065830554,9.650158299996043,8.688889177362821,9.603468954560244,8.640000343322754,2.156402622552393,0.0,9.640000343322754,9.382800450010267,9.542511985698086,9.584820396505732,9.640000343322754,9.64978409449915,-2.240567,2.3710582,1.0784378,-0.049135696,-0.5377327
670,2015-10-30,9.670000076293944,9.239999771118164,9.619999885559082,9.350000381469727,23278600.0,8.226737022399902,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,9.409999983651296,9.159047580900646,9.339156451541433,9.327399709214696,-0.011756742326737069,0.2425278801708909,9.644103341242428,8.673991820558863,9.434489905833232,8.350000381469728,2.1222615845477604,0.0,9.350000381469727,9.379034202098273,9.524451335011527,9.579309547751352,9.350000381469727,9.623987194363352,-1.7225765,2.514642,1.1878166,0.23308542,0.14063637
671,2015-11-02,9.600000381469727,9.380000114440918,9.4399995803833,9.579999923706056,13042800.0,8.429108619689941,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,9.462857110159737,9.172857102893648,9.356996708738814,9.366261280674905,0.009264571936091315,0.25491953981707405,9.682696182527797,8.6630180232595,9.531496584415112,8.579999923706056,2.149433904607803,0.0,9.579999923706056,9.375282307664063,9.506190838299196,9.573314592513832,9.579999923706056,9.371204689865634,-2.1240418,2.3118205,0.99822265,-0.2462693,-0.52470845
672,2015-11-04,9.640000343322754,9.529999732971193,9.579999923706056,9.59000015258789,11767200.0,8.437906265258789,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,9.482857159205846,9.203809511093867,9.374256223098003,9.400682645584595,0.02642642248659044,0.2622494444268206,9.728308399947506,8.679310622240225,9.570498963196966,8.590000152587889,2.150598753759597,0.0,9.59000015258789,9.367822446160032,9.469098669951784,9.559796410276011,9.59000015258789,9.512557548535051,-2.3331707,2.296416,1.1254365,-0.60724753,-0.46425065
673,2015-11-05,9.800000190734863,9.579999923706056,9.600000381469727,9.729999542236328,20710000.0,8.56108570098877,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,9.541428565979004,9.24238091423398,9.400607580071213,9.451346783531017,0.050739203459801985,0.2836505641440858,9.809682042522153,8.675079785945808,9.676832682556544,8.729999542236326,2.166765317415808,0.0,9.729999542236328,9.364114884407213,9.450281676253962,9.552238438044931,9.729999542236328,9.627505450267275,-2.588254,2.4752207,1.0092772,-0.25451225,0.22083136
674,2015-11-06,10.210000038146973,10.010000228881836,10.010000228881836,10.130000114440918,23751000.0,8.913030624389648,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,9.668571472167967,9.292380923316593,9.454636656691193,9.555754988286383,0.10111833159519357,0.3277431130443294,9.947867149405251,8.636894697227934,9.978944303812794,9.130000114440918,2.21156570714148,-0.4018381641379132,10.130000114440918,9.36042248647676,9.431294187004074,9.544126961923851,10.130000114440918,9.716181230177352,-3.4965918,2.3984792,0.50448257,-0.5323404,-0.64688843
675,2015-11-09,10.199999809265137,9.899999618530273,10.079999923706056,9.989999771118164,17932200.0,8.789849281311035,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,9.71571431841169,9.347619011288595,9.49429318368578,9.622561877952814,0.1282686942670317,0.3520238735247059,10.051666758338008,8.643571264239185,9.986314615349707,8.989999771118164,2.1961128230239253,0.3491489778000254,9.989999771118164,9.3567454262367,9.41214402505034,9.535448043582733,9.989999771118164,10.130322884818666,-3.3407824,2.2596412,0.5434986,-0.43894097,1.5058519
676,2015-11-10,10.109999656677246,9.859999656677246,9.979999542236328,10.06999969482422,14183200.0,8.860240936279297,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,9.777142797197614,9.398095176333475,9.536938110436775,9.6913984651638,0.15446035472702313,0.3844681962019514,10.167031568737377,8.62915878392957,10.042104668332716,9.06999969482422,2.2049722304803216,0.0,10.06999969482422,9.353083865796957,9.392839201273974,9.526189190093774,10.06999969482422,9.969135516944512,-3.4808838,2.1390982,0.2720942,-0.790378,0.24315697
677,2015-11-12,9.899999618530273,9.779999732971193,9.869999885559082,9.800000190734863,15262600.0,8.622678756713867,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,9.841428484235491,9.423809460231237,9.556424190458856,9.708106422943963,0.15168223248510593,0.3866247627572405,10.197058985745718,8.650559934716755,9.880701683267482,8.800000190734863,2.174751743158577,0.0,9.800000190734863,9.345807833218226,9.353798531598212,9.505889136017032,9.800000190734863,9.910671754165904,-2.9565663,2.101231,0.46496296,-0.6952247,0.31643358
678,2015-11-13,9.829999923706056,9.670000076293944,9.789999961853027,9.710000038146973,13141100.0,8.543489456176758,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,9.859999929155622,9.453333264305478,9.567800179176494,9.70839774835981,0.14059756918331526,0.375150503673872,10.203634271653224,8.703032256957734,9.766900586520476,8.710000038146973,2.164471795244087,0.0,9.710000038146973,9.342193625404141,9.3340796164478,9.494830468924082,9.710000038146973,9.812944723858337,-2.6634552,2.0262544,0.40817922,-0.5209346,0.05012314
679,2015-11-16,9.81999969482422,9.619999885559082,9.65999984741211,9.8100004196167,12428600.0,8.631477355957031,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,9.891428538731166,9.492857115609306,9.58574093772762,9.724028928553176,0.13828799082555499,0.3482478709367916,10.189352857482893,8.796361373735722,9.795633808584627,8.8100004196167,2.175887487577678,-0.3496622766582993,9.8100004196167,9.338595445816935,9.314239893310496,9.483156985033752,9.8100004196167,9.716036997814028,-2.8125715,2.0952783,0.25765163,-0.68439746,-1.242194
680,2015-11-17,10.010000228881836,9.850000381469727,9.869999885559082,9.869999885559082,13332400.0,8.684267044067383,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,9.911428587777275,9.542857124691915,9.606797156085511,9.746485998861775,0.13968884277626792,0.3396344699189689,10.222126064529855,8.863588184853981,9.845211193234263,8.869999885559082,2.182674783419468,0.0,9.869999885559082,9.335013396002033,9.2942882590682,9.470863864843547,9.869999885559082,9.822435236149557,-3.150608,2.023393,0.35079184,-0.8292305,0.09896834
681,2015-11-18,10.09000015258789,9.84000015258789,9.899999618530273,10.09000015258789,19338300.0,8.877839088439941,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,9.905714307512556,9.590952373686287,9.64258997064124,9.799334330204255,0.15674435956301558,0.3333163200548386,10.257585013795968,8.924319733576613,10.008403832803348,9.09000015258789,2.207174924975734,0.0,10.09000015258789,9.331447565077779,9.274233775652501,9.45794788830508,10.09000015258789,9.880596226611015,-3.5422091,2.1182046,0.088888206,-0.7824239,0.5632009
682,2015-11-19,10.220000267028807,9.81999969482422,10.029999732971193,10.140000343322754,32049300.0,8.921833038330078,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,9.927142960684641,9.644285701570057,9.679435183432464,9.851744486068641,0.17230930263617594,0.3118784668755635,10.268042635321184,9.02052876781893,10.096134839816283,9.140000343322754,2.2126604230287223,0.8242544851500953,10.140000343322754,9.327898029644713,9.254085665558176,9.444407448232619,10.140000343322754,10.107235718893786,-3.6802833,2.3482866,0.24967901,-0.062791206,4.1279716
683,2015-11-20,10.229999542236328,10.029999732971193,10.210000038146973,10.079999923706056,15200100.0,8.869039535522461,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,9.928571564810618,9.698571432204474,9.709106645674954,9.886860707243628,0.1777540615686739,0.3035075959599308,10.305586624124336,9.091556240284614,10.085378229076133,9.079999923706056,2.2060741842107854,0.0,10.079999923706056,9.324364853700937,9.23385330717155,9.430242560206693,10.079999923706056,10.128294609234226,-3.824372,2.0380104,0.28204912,-1.0714539,0.21191129
684,2015-11-24,10.170000076293944,9.989999771118164,10.010000228881836,10.130000114440918,13836300.0,8.913030624389648,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,9.975714411054339,9.742380959647043,9.740283939657617,9.924266769889362,0.18398283023174847,0.2911303268539163,10.324641613354872,9.160120305939213,10.115126152652655,9.130000114440918,2.21156570714148,0.0,10.130000114440918,9.317347772797756,9.193174109210142,9.400047651357166,10.130000114440918,10.0701434009666,-3.7770483,1.8523086,0.13806158,-1.1999924,0.14015263
685,2015-11-25,10.199999809265137,10.039999961853027,10.140000343322754,10.09000015258789,8577300.0,8.877839088439941,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,10.030000141688756,9.784285727001373,9.766188844319117,9.949764213381446,0.18357536906232846,0.2893895957140218,10.363064918429416,9.205506535573328,10.098375485942812,9.09000015258789,2.207174924975734,0.0,10.09000015258789,9.313863932148797,9.17274676125832,9.384025815646153,10.09000015258789,10.122456361163652,-3.8816152,1.8651658,0.25730264,-1.3113502,-0.2822533
686,2015-11-27,10.18000030517578,10.010000228881836,10.09000015258789,10.170000076293944,5136000.0,8.948226928710938,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,10.08142866407122,9.818571454002743,9.796100787428363,9.983646653829524,0.1875458664011589,0.27719033128822546,10.372952116579192,9.264190791426293,10.146125212843566,9.170000076293944,2.215937294588324,0.0,10.170000076293944,9.310396579485136,9.152274137645714,9.367395897528793,10.170000076293944,10.093958233135046,-4.018335,1.7051971,0.06980806,-1.4733808,-0.53237975
687,2015-11-30,10.199999809265137,10.0600004196167,10.170000076293944,10.140000343322754,11749400.0,8.921833038330078,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,10.120000158037458,9.857619103931246,9.821574828605725,10.007701067597713,0.18612623899198688,0.2452769557839763,10.348173015499198,9.367065192363293,10.142041966496356,9.140000343322754,2.2126604230287223,0.0,10.140000343322754,9.306945714744453,9.131766319769897,9.350166052511492,10.140000343322754,10.180810940860804,-4.009093,1.7591646,0.11260026,-1.301257,-0.10572648
688,2015-12-01,10.279999732971193,10.119999885559082,10.210000038146973,10.25,14012700.0,9.018617630004883,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,10.142857279096331,9.905714352925619,9.853310026486783,10.044977826428832,0.1916677999420493,0.2517433690888816,10.409201091103384,9.402227614747856,10.21401398883212,9.25,2.224623551524334,0.0,10.25,9.303511324887802,9.111233513093543,9.332346044867307,10.25,10.134107576549091,-4.280073,1.8496487,0.10396388,-1.2217923,0.044612464
689,2015-12-02,10.279999732971193,10.079999923706056,10.279999732971193,10.100000381469727,13473200.0,8.886638641357422,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,10.137142998831614,9.926666759309317,9.87158338611515,10.05344283489666,0.18185944878151086,0.2459546395670611,10.418576038443435,9.434757480175193,10.138004917257193,9.100000381469727,2.2082744554425537,0.0,10.100000381469727,9.300093383860004,9.09068604122678,9.313947233106248,10.100000381469727,10.261101244709947,-4.0591536,1.8082935,0.24012986,-1.235836,0.016712055
690,2015-12-03,10.170000076293944,9.93000030517578,10.149999618530273,9.970000267028807,15801600.0,8.77225399017334,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,10.121428762163434,9.942381041390556,9.878873525442089,10.040605516763145,0.1617319913210551,0.20283781230490333,10.348056666000364,9.53670541678075,10.026001817104936,8.970000267028807,2.1938857058398016,0.0,9.970000267028807,9.296691852556755,9.07013433984123,9.294982551975686,9.970000267028807,10.0907350841981,-3.6024075,1.6080472,0.24906996,-1.1993674,0.13587517
691,2015-12-04,10.279999732971193,9.90999984741211,10.0,10.260000228881836,19157400.0,9.027417182922363,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,10.140000207083565,9.9857143674578,9.907105133104293,10.07435854939679,0.16725341629249613,0.1902740867961264,10.366262541050057,9.605166193865546,10.182000758289538,9.260000228881836,2.2257040733753493,0.0,10.260000228881836,9.293306678798492,9.049588950418904,9.275466490998507,10.260000228881836,9.98491217945531,-4.0289965,1.7638224,0.030351205,-0.9762922,0.24077472
692,2015-12-07,10.229999542236328,9.979999542236328,10.210000038146973,10.029999732971193,15003200.0,8.825047492980957,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,10.131428718566896,10.007142929803758,9.916208436798136,10.067534116100543,0.15132567930240626,0.16314675145998014,10.333436432723717,9.680849426883796,10.08066674141064,9.029999732971193,2.2005523378575966,0.0,10.029999732971193,9.289937797310976,9.029060513839164,9.255415069557547,10.029999732971193,10.262421704385613,-3.8164682,1.7132902,0.19913104,-1.2103932,-0.079436645
693,2015-12-08,9.970000267028807,9.600000381469727,9.9399995803833,9.640000343322754,24117700.0,8.481900215148926,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,10.05571447099958,10.009523891267325,9.895748578022182,10.001759689519346,0.10601111149716402,0.17275703474906515,10.355037960765454,9.664009821769193,9.786889142685382,8.640000343322754,2.156402622552393,0.0,9.640000343322754,9.286585129712657,9.008559763807245,9.234845808536836,9.640000343322754,10.020329325721104,-2.9177852,2.0555043,0.2333754,-0.44818005,0.42222524
694,2015-12-09,9.65999984741211,9.34000015258789,9.5600004196167,9.449999809265137,25877300.0,8.366800308227539,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,9.957142966134207,9.996190570649649,9.862730150706843,9.916873554095618,0.054143403388774665,0.2129362629561989,10.422063096562043,9.570318044737249,9.562296253738552,8.449999809265138,2.134166418796909,0.0,9.449999809265137,9.283248584508877,8.988097520128266,9.213777698532258,9.449999809265137,9.68062987372566,-2.277087,2.3630424,0.3290539,0.24994697,0.3610213
695,2015-12-10,9.739999771118164,9.369999885559082,9.449999809265137,9.609999656677246,16280900.0,8.508459091186522,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,9.865714345659528,9.971428644089473,9.84400937337132,9.869662185262023,0.025652811890704896,0.2292201328813955,10.429868909852262,9.51298837832668,9.594098522364348,8.609999656677246,2.1529242785647544,0.0,9.609999656677246,9.279928057093008,8.967684681830542,9.192231164646703,9.609999656677246,9.450417160646042,-2.4099126,2.3036878,0.33731428,0.25077614,-0.4658251
696,2015-12-11,9.5,9.300000190734863,9.4399995803833,9.369999885559082,17851200.0,8.295970916748049,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,9.761428560529437,9.94190484001523,9.808897559459302,9.792791062230805,-0.016106497228499,0.2640270970347384,10.469959034084708,9.413850645945754,9.444699431160837,8.369999885559082,2.124653870828634,0.0,9.369999885559082,9.276623429754324,8.947332220142371,9.170228027887916,9.369999885559082,9.624889748828856,-1.7694951,2.2407537,0.21949293,0.47830442,-0.27397165
697,2015-12-14,9.520000457763672,9.199999809265137,9.470000267028807,9.359999656677246,20950400.0,8.287115097045897,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,9.6742856161935,9.908095314389184,9.775645862956926,9.726207769068717,-0.049438093888209515,0.2926877589334584,10.4934708322561,9.322719796522266,9.388232914838444,8.359999656677246,2.1234583860292937,0.0,9.359999656677246,9.27333457169294,8.927051171326818,9.147791463191233,9.359999656677246,9.388852776581153,-1.58877,2.4111567,0.109625064,0.840037,-0.09205074
698,2015-12-15,9.859999656677246,9.510000228881836,9.520000457763672,9.770000457763672,21971900.0,8.650120735168457,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,9.604285648890905,9.90666675567627,9.775227684794462,9.732945105791018,-0.04228257900344445,0.29079349097922164,10.488253737634713,9.325079773717826,9.642744610121927,8.770000457763674,2.171336858580632,0.0,9.770000457763672,9.270061339041515,8.906852629378967,9.124945954093302,9.770000457763672,9.410407991114242,-2.4033518,2.3185787,-0.1059736,0.43214515,0.16792236
699,2015-12-16,9.979999542236328,9.640000343322754,9.859999656677246,9.9399995803833,30767500.0,8.80063247680664,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,9.591428484235491,9.91761911483038,9.787433010393636,9.764799640343675,-0.02263337004995947,0.2897386563134897,10.49709642745736,9.3381418022034,9.840914590296178,8.9399995803833,2.1905355422484307,0.9460007517163188,9.9399995803833,9.266803574894046,8.886747738590572,9.10171724408845,9.9399995803833,9.765496005667432,-2.8703368,2.6148376,-0.047433786,0.96955925,3.908997
700,2015-12-17,10.020000457763672,9.729999542236328,9.979999542236328,9.729999542236328,21232800.0,8.614704132080076,66.27999877929689,32.380001068115234,0.3614,15.47,3579.9990234375,17495.83984375,5002.5498046875,2041.8900146484373,19353.560546875,21872.060546875,4677.5400390625,10738.1201171875,122.75,6.4822,9.604285512651716,9.913809549240838,9.783178679419024,9.759445779096392,-0.023732900322629646,0.29276193525311456,10.499333419747073,9.32828567873461,9.766971224922946,8.729999542236326,2.166765317415808,0.0,9.729999542236328,9.263561109341484,8.866747685987017,9.078132284704846,9.729999542236328,9.927201770352768,-2.6221206,2.9747927,-0.74855137,-0.18460667,0.18917376
