,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
778,2016-05-06,129.08000183105472,127.01000213623048,127.31999969482422,129.05999755859378,1520900.0,120.02159881591795,61.599998474121094,26.25,0.385,16.16,2913.248046875,17740.630859375,4736.16015625,2057.139892578125,16106.7197265625,20109.869140625,4301.240234375,9869.9501953125,106.66,6.497000000000001,127.54857199532644,126.22761935279483,126.07440157816929,127.1741546636664,1.0997530854971131,1.458231324665633,129.1440820021261,123.31115670346355,128.71406084208493,128.05999755859378,4.852498885026106,0.0,129.05999755859378,134.48119216334362,131.5344508617127,124.80971734640065,129.05999755859378,128.15136877604843,-5.510476,-3.1251578,-0.18288451,-0.42954797,-0.13081154
779,2016-05-09,131.28999328613278,128.86000061035156,129.30000305175778,130.25,2462600.0,121.12825775146484,61.209999084472656,26.10000038146973,0.385,15.36,2832.113037109375,17705.91015625,4750.2099609375,2058.68994140625,16216.0302734375,20156.810546875,4322.81005859375,9980.490234375,108.39,6.5139999999999985,128.1142861502511,126.5904766264416,126.3837051649716,127.64736163848696,1.2636564735153684,1.4974826348409953,129.58544189612357,123.59551135675959,129.73802028069497,129.25,4.861748513388538,0.0,130.25,134.42830746095973,131.84605606605427,124.96805390601938,130.25,129.00336865894542,-5.6591935,-3.1373177,0.032461144,0.010010715,0.46855223
780,2016-05-10,132.07000732421878,130.58999633789062,130.8800048828125,131.96000671386722,1411700.0,122.718505859375,62.040000915527344,26.6299991607666,0.3845,16.26,2832.591064453125,17928.349609375,4809.8798828125,2084.389892578125,16565.189453125,20242.6796875,4338.2099609375,10045.4404296875,109.22,6.515,128.90857260567802,127.00619107200987,126.79676453896386,128.31084549623776,1.5140809572739045,1.883073293058496,130.77233765812684,123.24004448589287,131.21934456947648,130.96000671386722,4.874891984329427,-0.859840993763787,131.96000671386722,134.3709225370316,132.15895750288593,125.13896613754751,131.96000671386722,130.3163383290238,-6.019123,-2.9351764,0.5123415,-0.89525235,2.6159415
781,2016-05-11,132.16999816894528,130.0,131.82000732421878,130.69000244140622,1831800.0,121.53743743896484,61.81000137329102,26.36000061035156,0.385,14.85,2837.037109375,17711.119140625,4760.68994140625,2064.4599609375,16579.009765625,20055.2890625,4316.669921875,9975.3203125,108.48,6.4910000000000005,129.6500015258789,127.22809600830078,127.08515253173736,128.6768696416483,1.591717109910931,2.051188898452405,131.3304738052056,123.125718211396,130.86644981742964,129.69000244140622,4.865147006172588,0.0,130.69000244140622,134.30902265672225,132.47286031090198,125.32257885746826,130.69000244140622,132.03312938172337,-5.85496,-2.9816592,0.53830945,-0.5486398,0.07840023
782,2016-05-12,132.42999267578122,130.71000671386722,130.88999938964844,131.91000366210938,1404200.0,122.67203521728516,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,130.17857251848494,127.45714387439544,127.44254891176493,129.17427487556535,1.7317259638004572,2.2933900936791924,132.04392406175384,122.87036368703708,131.56215238054946,130.91000366210938,4.8745100921662585,0.0,131.91000366210938,134.24259391609965,132.78746338438262,125.51899121147108,131.91000366210938,130.72792908973582,-5.941175,-3.027913,0.69353485,-1.0405006,-0.14086677
783,2016-05-13,131.85000610351562,130.1300048828125,131.14999389648438,130.30999755859378,1518800.0,121.1840362548828,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,130.2414300101144,127.63523901076543,127.65495251523373,129.34900144218508,1.694048926951396,2.3610874380613094,132.35741388688805,122.9130641346428,130.72738249924566,129.30999755859378,4.8622126034275,0.0,130.30999755859378,134.17162324625306,133.1024596433818,125.7282758173205,130.30999755859378,132.27913472423498,-5.83335,-3.1066897,0.728764,-0.9153935,-0.07686363
784,2016-05-17,131.80000305175778,129.25,131.33000183105472,129.83999633789062,2029800.0,120.74697875976562,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,130.57428632463728,127.79761977422804,127.8168076132083,129.42453911844748,1.6077315052391867,2.3145467613086934,132.42671329684543,123.16852625161069,130.13579172500894,128.83999633789062,4.8585712960392975,0.0,129.83999633789062,134.01600804174223,133.73237520222858,126.18561473983921,129.83999633789062,131.63529024953846,-5.8138885,-2.9739707,0.64355814,-0.6344649,0.25930774
785,2016-05-18,131.25,129.50999450683594,129.61000061035156,130.52000427246094,1445100.0,121.37934112548828,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,130.7828587123326,128.06285821823846,128.01704440278255,129.59307221906494,1.5760278162823624,2.337658559928008,132.73817533809444,123.38754109838243,130.3919334233103,129.52000427246094,4.8638353423562615,0.0,130.52000427246094,133.9313415787955,134.04665300946547,126.4336744821002,130.52000427246094,129.75732882789927,-5.962092,-2.9123309,0.60743284,-1.0438879,-0.083683744
786,2016-05-19,130.21000671386722,128.39999389648438,129.8800048828125,129.22999572753906,1225200.0,120.17970275878906,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,130.63714381626673,128.21476273309617,128.10689264906082,129.53721429729174,1.4303216482309151,2.264119068007468,132.74300086911109,123.68652459708125,129.61730829279614,128.22999572753906,4.853825493152293,0.0,129.22999572753906,133.84208933698307,134.36004160856223,126.69461590102756,129.22999572753906,130.76107219987801,-5.808442,-3.0482998,0.4652275,-1.1208363,-0.21366858
787,2016-05-20,129.69999694824222,128.85000610351562,129.69000244140622,129.33999633789062,3002700.0,120.281982421875,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,130.26285661969865,128.39571489606584,128.19823366304823,129.50687307276849,1.3086394097202572,2.143206288375928,132.68212747281768,124.10930231931398,129.43243365619244,128.33999633789062,4.854682963787933,0.0,129.33999633789062,133.7482424777046,134.67220836079954,126.96836753073526,129.33999633789062,129.1853330042111,-5.8865085,-2.98989,0.52600664,0.25832745,0.82790446
788,2016-05-23,129.50999450683594,128.69000244140622,129.5,128.85000610351562,1136900.0,119.82630920410156,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,130.0,128.57190559023906,128.24651310308286,129.40581661596036,1.1593035128775,2.0335769057415467,132.63905940172208,124.50475177875592,129.04414862107456,127.85000610351562,4.850857749476855,0.4636137677412782,128.85000610351562,133.64979301815276,134.9828164249503,127.25482711980877,128.85000610351562,129.537166047309,-5.823468,-3.005586,-0.0049331314,-0.96656275,-1.7803463
789,2016-05-24,130.39999389648438,129.50999450683594,129.80999755859378,130.05000305175778,1078000.0,120.94227600097656,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,129.73428562709265,128.7800009591239,128.38010495113286,129.5049222214677,1.1248172703348305,1.9743974230639003,132.7287958052517,124.8312061129961,129.71471824153005,129.05000305175778,4.860199949812494,0.0,130.05000305175778,133.54673383412015,135.2915250742046,127.55386109423513,130.05000305175778,128.85262259643198,-6.0886526,-2.855127,0.041680735,-1.0443791,-0.3198257
790,2016-05-25,130.75,129.30999755859378,130.35000610351562,129.77999877929688,1486700.0,120.69117736816406,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,129.65857151576452,128.9433343069894,128.48380079025608,129.5472416919029,1.0634409016468285,1.8812283388569024,132.70579098470319,125.18087762927559,129.75823860004127,128.77999877929688,4.858105512631057,0.0,129.77999877929688,133.43905866261926,135.5979900182646,127.86530407673919,129.77999877929688,130.12848075124012,-6.20207,-2.60246,-0.10143087,-0.80991316,-0.056620963
791,2016-05-26,130.27000427246094,129.47000122070312,129.85000610351562,130.02999877929688,1707200.0,120.92366027832031,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,129.68571472167972,129.12285795665923,128.59833397462947,129.62151201304042,1.0231780384109754,1.7431674000052677,132.60919275666976,125.63652315664869,129.93941205287834,129.02999877929688,4.8600449260031375,0.06249289906112599,130.02999877929688,133.32676210431592,135.90186373022485,128.18895846513072,130.02999877929688,129.70833000243783,-6.195515,-2.6296937,-0.23038536,-0.6798168,-0.11670919
792,2016-05-27,130.60000610351562,130.00999450683594,130.10000610351562,130.22000122070312,1106800.0,121.10035705566406,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,129.64285714285714,129.32476261683874,128.71845747433863,129.7135872757578,0.9951298014191536,1.6043571652024038,132.53347694724354,126.11604828643395,130.12647149809484,129.22000122070312,4.8615163875767236,0.0,130.22000122070312,133.2098396257753,136.20279577785215,128.52459407219956,130.22000122070312,130.1713509384602,-6.2792535,-2.6310043,-0.35819012,-0.8517803,-0.3339981
793,2016-05-31,130.72000122070312,129.25,130.55000305175778,129.66999816894528,1680600.0,120.58888244628906,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,129.7057146344866,129.4857148670015,128.7889419702354,129.7068812593251,0.9179392890896736,1.4316576065337543,132.349030080069,126.62239965393398,129.8221559453285,128.66999816894528,4.8572509729662725,0.0,129.66999816894528,133.08828756152238,136.50043315887743,128.87194782962632,129.66999816894528,130.29796769261452,-6.2854743,-2.61778,-0.49107662,-0.28954184,-0.006990125
794,2016-06-01,131.69999694824222,129.0,129.00999450683594,131.24000549316406,1681400.0,122.04891967773438,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,129.9771445138114,129.716191246396,128.97050223119308,129.9427465260695,0.9722442948764468,1.0934314610114768,131.90305416841898,127.52932832437307,130.76738897721887,130.24000549316406,4.869378944431472,0.0,131.24000549316406,132.9621031159153,136.79442063991397,129.23072355827736,131.24000549316406,129.7605213785659,-6.2942247,-2.7122884,-0.72307664,-0.6069313,0.06773262
795,2016-06-02,132.97999572753906,131.41999816894528,132.80000305175778,132.16000366210938,3434100.0,122.90448760986328,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,130.4500013078962,130.03333427792506,129.20676159644614,130.2838630085372,1.0771014120910536,1.1233025572093271,132.27993939234372,127.78672916350638,131.69579876714587,131.16000366210938,4.876417979897378,0.0,132.16000366210938,132.83128436483258,137.08440109861496,129.6005918071444,132.16000366210938,131.36345462373103,-6.394292,-2.8778844,-0.40367115,0.6843217,1.0792425
796,2016-06-03,133.97999572753906,131.75999450683594,132.13999938964844,133.86000061035156,2434200.0,124.48544311523438,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,130.9942866734096,130.30238160632905,129.55144596784658,130.83403802420094,1.2825920563543889,1.3967545787610158,133.0958907638511,127.508872448807,133.13859999594968,132.86000061035156,4.88929594683104,0.0,133.86000061035156,132.69583025717557,137.37001586868746,129.98118976305858,133.86000061035156,132.070686722878,-6.4335384,-2.975416,-0.20115928,0.017936412,0.4394596
797,2016-06-06,134.41000366210938,133.00999450683594,133.22000122070312,133.78999328613278,2874000.0,124.4203643798828,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,131.567143031529,130.48904818580263,129.86541243586774,131.28880037219045,1.4233879363227118,1.4361890921889309,133.36142637018048,127.61667000142477,133.57286218940507,132.78999328613278,4.888768882442198,-0.34010597884025184,133.78999328613278,132.55574061618395,137.65090508737566,130.37212123316073,133.78999328613278,133.9009466806068,-6.5348473,-2.89891,0.012782022,0.1083432,1.8353705
798,2016-06-07,135.27000427246094,133.91999816894528,133.97000122070312,134.49000549316406,1573100.0,125.07131958007812,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,132.20428684779577,130.82142929803757,130.20797488455636,131.78129346772485,1.5733185831685148,1.6232479310092895,134.06792516005615,127.574933436019,134.18429105857774,133.49000549316406,4.8940266098180185,0.29450829784236565,134.49000549316406,132.41101614056728,137.92670804503555,130.77295670194633,134.49000549316406,133.8138725485269,-6.6675572,-2.7375243,-0.18146263,-0.80042773,-1.0028514
799,2016-06-08,136.30000305175778,134.02000427246094,134.41999816894528,136.22000122070312,2585500.0,126.68018341064452,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,133.0614297049386,131.1623818533761,130.65331016871536,132.46417158356766,1.8108614148522968,2.000633711895788,135.16364927716768,127.16111442958453,135.54143116666134,135.22000122070312,4.906903090690066,0.0,136.22000122070312,132.26165840545121,138.1970635364197,131.18323346452308,136.22000122070312,134.71961682381232,-6.8153105,-2.7453623,0.4100551,-0.31285962,0.5706962
800,2016-06-13,137.16000366210938,134.88999938964844,136.28999328613278,134.91000366210938,1400700.0,125.46190643310548,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,133.81000191824776,131.38428678966704,130.96862079785566,132.84045344180484,1.8718326439491761,2.1612905144537025,135.70686781857444,127.06170576075964,135.12047949696006,133.91000366210938,4.897167959855016,0.0,134.91000366210938,131.78581455531727,138.97183313770887,132.46559160744116,134.91000366210938,136.82387102879014,-6.4587045,-3.4272509,0.5571777,-1.1703368,-0.13682798
801,2016-06-14,135.92999267578122,134.58999633789062,135.22999572753906,135.75999450683594,970100.0,126.25236511230469,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,134.4557146344866,131.5652385893322,131.32353736889124,133.28961360565577,1.966076236764536,2.3666964862987734,136.29863156192977,126.8318456167347,135.54682283687728,134.75999450683594,4.903495377775781,0.0,135.75999450683594,131.61795708458965,139.21678915862657,132.90835175344037,135.75999450683594,135.10585979761524,-6.4226265,-3.644821,0.7452996,-1.336966,-0.43762586
802,2016-06-15,136.47999572753906,135.58000183105472,135.83000183105472,135.97999572753906,1438500.0,126.45696258544922,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,135.00142778669084,131.817143031529,131.66846021027254,133.70351854748398,2.0350583372114386,2.5609470735040007,136.939037178537,126.695248884521,135.83560476398512,134.97999572753906,4.9051265876627115,0.0,135.97999572753906,131.44548739647172,139.4544966204245,133.35775198976594,135.97999572753906,136.04507705359336,-6.494801,-3.5316179,0.9402957,-1.0743264,-0.15300032
803,2016-06-16,136.36000061035156,135.10000610351562,135.58999633789062,136.16999816894528,1232800.0,126.63367462158205,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,135.33142743791848,132.01999991280692,132.0019074664705,134.0829769507857,2.08106948431518,2.7108344481547784,137.4416688091165,126.59833101649737,136.05853370062522,135.16999816894528,4.906533231949426,0.0,136.16999816894528,131.26841233416502,139.68459876988828,133.81313769495117,136.16999816894528,135.9102787234581,-6.510896,-3.7337227,1.124292,-1.0856878,-0.32268864
804,2016-06-17,136.38999938964844,133.35000610351562,136.22000122070312,134.66000366210938,1936000.0,125.22942352294922,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,135.4557146344866,132.22714306059342,132.19880348096228,134.17175029098934,1.972946810027025,2.7130794602306514,137.65330198105468,126.80098414013209,135.12618034161468,133.66000366210938,4.895299289481617,0.0,134.66000366210938,131.08673961877545,139.906740833821,134.27382421744517,134.66000366210938,136.2027647887989,-6.4546676,-3.6490636,1.1407765,-0.47170025,0.08018793
805,2016-06-20,136.0,134.52000427246094,135.85000610351562,134.80000305175778,1731800.0,125.359619140625,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,135.5,132.46333385649186,132.39148493065088,134.2684045618768,1.8769196312259169,2.7301712950088524,137.92367644650957,127.00299126647413,134.90872881504342,133.80000305175778,4.896346170502482,0.0,134.80000305175778,130.9004778487981,140.1205703707169,134.7390976510444,134.80000305175778,134.74936707671358,-6.645787,-3.3353055,1.0117975,-0.5060077,-0.06617327
806,2016-06-21,135.8800048828125,134.30999755859378,135.57000732421878,134.58999633789062,1282600.0,125.16431427001952,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,135.26714215959822,132.65714300246466,132.55433762748345,134.31788021972508,1.7635425922416346,2.6478688893897693,137.9528807812442,127.36140522368513,134.69624049694156,133.58999633789062,4.89477538058867,0.0,134.58999633789062,130.70963649942252,140.3257376208784,135.20821569091532,134.58999633789062,135.05016502949854,-6.6934905,-3.1870022,0.73928875,-1.0099132,-0.2707093
807,2016-06-22,135.32000732421878,134.52000427246094,135.08000183105472,134.60000610351562,955000.0,125.17364501953124,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,135.22285679408483,132.91285778227308,132.70586862570804,134.3612842018467,1.6554155761386653,2.5422552207122955,137.99736822369766,127.82834734084852,134.63208423465758,133.60000610351562,4.894850306787541,0.0,134.60000610351562,130.5142259216583,140.52189585463157,135.6804085693877,134.60000610351562,134.60233387174125,-6.6853824,-3.1486483,0.57820517,-1.0948753,-0.49296227
808,2016-06-23,135.83999633789062,134.08999633789062,135.83999633789062,134.83000183105472,1032300.0,125.38751220703124,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,135.09000069754464,133.17428661528092,132.86321182610408,134.43339460634022,1.570182780236138,2.362450344957629,137.89918730519614,128.44938592536565,134.76402929892234,133.83000183105472,4.896570351490229,0.0,134.83000183105472,130.3142573412825,140.70870171830472,136.15488007042757,134.83000183105472,134.64520185662371,-6.881576,-2.8572066,0.32722884,-1.3184183,-0.3641183
809,2016-06-24,136.6300048828125,131.21000671386722,132.00999450683594,135.75,4282400.0,126.24308776855469,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,135.05714416503906,133.5028577532087,133.0770479871334,134.6359492822879,1.5589012951544703,2.280651751696392,138.0641612566015,128.9415542498159,135.42134309964078,134.75,4.903421209789106,-0.8006008971190408,135.75,130.1097428576085,140.88581557763246,136.63080862142465,135.75,134.87147876428358,-6.199582,-4.0613184,0.87715894,0.43657228,4.289199
810,2016-06-27,136.39999389648438,134.21000671386722,135.1300048828125,134.80000305175778,2400100.0,125.359619140625,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,134.86143057686942,133.72904822939918,133.2046742882167,134.6611883237448,1.4565140355281017,2.0983154414357976,137.92567911227079,129.53241734652758,135.00711640105214,133.80000305175778,4.896346170502482,-0.9712600274771674,134.80000305175778,129.90069544207822,141.05290185826158,137.10734846066617,134.80000305175778,135.79617439827163,-6.0437636,-4.3263063,0.44601685,-0.9409245,3.753459
811,2016-06-28,135.57000732421878,130.97000122070312,135.41999816894528,132.99000549316406,2637900.0,123.67633819580078,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,134.62285940987724,133.88190569196428,133.18877289599058,134.40408327288623,1.2153103768956441,1.904452403674826,137.69081049931393,130.07300088461463,133.66237579579342,131.99000549316406,4.882726203758893,0.0,132.99000549316406,129.6871289366776,141.20962938303038,137.58363087860477,132.99000549316406,134.81766493538083,-6.0913033,-4.0970135,-0.015623194,-0.41166028,0.7138111
812,2016-06-29,135.13999938964844,132.91999816894528,134.16999816894528,135.07000732421878,2137400.0,125.6107177734375,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,134.66143144880022,134.12190609886534,133.32812359437784,134.50653312693734,1.1784095325595274,1.6838173448798948,137.48954078862513,130.75427140910554,134.60079681474366,134.07000732421878,4.8983621062432805,0.0,135.07000732421878,129.4690580521773,141.3556717057063,138.0587655307781,135.07000732421878,133.22490463457194,-6.406479,-3.877061,-0.2432117,-0.60692465,0.3741619
813,2016-06-30,136.69999694824222,135.0,135.61000061035156,135.94999694824222,2526500.0,126.4290542602539,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,134.855717250279,134.39476303827198,133.5223364354048,134.72860448406118,1.2062680486563693,1.317287745490364,137.02933852925267,131.76018754729122,135.50026357040934,134.94999694824222,4.9049043168500255,0.0,135.94999694824222,129.24649836619793,141.49070744086725,138.5318418199877,135.94999694824222,135.28828413664854,-6.613929,-3.7803495,-0.4992142,-0.45026982,0.63569164
814,2016-07-05,137.33000183105472,134.10000610351562,134.35000610351562,136.69999694824222,5771300.0,127.8152313232422,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,135.15571594238278,134.72952488490515,133.75771869561498,135.03189563239673,1.2741769367817426,1.1299978663084334,136.989520617522,132.46952915228832,136.30008582229792,135.69999694824222,4.91044654435182,-0.93848166064032,136.69999694824222,128.78797922171188,141.72650086084028,139.46808441371087,136.69999694824222,134.83487677729178,-6.4971123,-4.109669,-0.082331195,1.2524565,5.7392893
815,2016-07-06,138.1300048828125,136.19999694824222,136.58000183105472,138.05000305175778,2256300.0,129.07749938964844,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,135.61571611676897,135.05381048293341,134.07566568495892,135.49621985075996,1.4205541658010643,1.1446491756788604,137.34310883429114,132.76451213157569,137.4666973086045,137.05000305175778,4.920345845016271,0.0,138.05000305175778,128.55205523285983,141.82664398767938,139.92934161533205,138.05000305175778,136.95826889614722,-6.6371093,-4.2470655,-0.5558622,-0.83942807,0.5128005
816,2016-07-07,137.97999572753906,136.69999694824222,137.94999694824222,136.94000244140622,1453200.0,128.03962707519528,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,135.7857164655413,135.28142947242372,134.28783877802908,135.71834024932093,1.4305014712918478,1.1621472293254356,137.6057239310746,132.95713501377284,137.115567397139,135.94000244140622,4.9122136298779315,0.0,136.94000244140622,128.31171337676102,141.91455203897397,140.38472545229575,136.94000244140622,137.95770985448124,-6.653101,-4.116737,-0.65269315,-1.3278154,0.009521914
817,2016-07-08,138.66999816894528,136.63999938964844,137.58000183105472,138.49000549316406,1371400.0,129.48887634277344,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,136.31285967145652,135.50190589541478,134.59911038655758,136.14475028683526,1.5456399002776775,1.2969424898058126,138.09579087502644,132.90802091580318,138.0318594611557,137.49000549316406,4.923551227142331,0.0,138.49000549316406,128.06697353022176,141.98993372534713,140.83324702446492,138.49000549316406,136.9754968217008,-6.9218025,-3.9965363,-0.503129,-1.4414673,-0.04609303
818,2016-07-11,139.8699951171875,138.5,138.69999694824222,139.19000244140622,1202900.0,130.14337158203122,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,137.19857352120536,135.75904918852308,134.93917646469453,136.61325061830772,1.674074153613191,1.497860814176894,138.75477081687686,132.7633275601693,138.80395478132272,138.19000244140622,4.928629567482417,-0.6157084310909758,139.19000244140622,127.81785642167694,142.05250469967385,141.27390676439532,139.19000244140622,138.78806608294508,-7.2051454,-3.7296672,-0.21290891,-1.6489435,1.8432674
819,2016-07-12,139.92999267578122,138.0,139.72000122070312,138.33000183105472,1201600.0,129.33927917480472,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,137.66428702218192,135.94190615699404,135.19034871405458,136.87736618949958,1.6870174754450034,1.5982737503894489,139.13845365777294,132.74535865621513,138.48798614781072,137.33000183105472,4.922386801875437,0.7538164292699343,138.33000183105472,127.564383628059,142.10198785165596,141.70569621907163,138.33000183105472,139.14610246926833,-7.3502803,-3.5078135,-0.31936145,-0.6048459,-2.822364
